step,wall_ns,manifolds,pairs,top_y,awake
162,3966100,4518,9559,28.989477,
163,3930900,4520,9559,28.989515,
164,4157600,4520,9559,28.989552,
165,4402900,4519,9559,28.989582,
166,4639700,4516,9559,28.989613,
167,3995500,4518,9559,28.989645,
168,3993300,4518,9559,28.989676,
169,3965200,4514,9559,28.9897,
170,3865100,4515,9559,28.989725,
171,4151000,4512,9559,28.989754,
172,3989800,4513,9559,28.98977,
173,3917300,4515,9559,28.989801,
174,4007900,4515,9559,28.989834,
175,3963900,4515,9559,28.989851,
176,4596100,4514,9559,28.989864,
177,4549200,4516,9559,28.989883,
178,4031500,4515,9559,28.989906,
179,4182800,4515,9559,28.989923,
180,4152000,4515,9559,28.98993,
181,4203200,4517,9559,28.98993,
182,4082200,4517,9559,28.98994,
183,4054200,4516,9559,28.989958,
184,3947000,4516,9559,28.98997,
185,3904400,4514,9559,28.989977,
186,4173100,4515,9559,28.98999,
187,4011900,4516,9559,28.990005,
188,3980700,4519,9559,28.990013,
189,4077200,4519,9559,28.990015,
190,4148600,4519,9559,28.990025,
191,4210400,4520,9559,28.99004,
192,3949800,4522,9559,28.990047,
193,4037100,4521,9559,28.990053,
194,4058000,4522,9559,28.990055,
195,4140400,4521,9559,28.99006,
196,3994100,4522,9559,28.99006,
197,3984200,4523,9559,28.990076,
198,4124900,4523,9559,28.990084,
199,3998500,4524,9559,28.990086,
200,4042100,4522,9559,28.990088,
201,4123600,4522,9559,28.990097,
202,4540700,4521,9559,28.99011,
203,4790700,4525,9559,28.990112,
204,4091400,4526,9559,28.990108,
205,4080500,4524,9559,28.990114,
206,4046900,4523,9559,28.99012,
207,3932700,4523,9559,28.990118,
208,4232100,4523,9559,28.990112,
209,4161200,4522,9559,28.990116,
210,3991600,4522,9559,28.990122,
211,4052800,4523,9559,28.990128,
212,4116400,4523,9559,28.990124,
213,4035800,4523,9559,28.99013,
214,3947300,4524,9559,28.990137,
215,4255900,4524,9559,28.990137,
216,4037200,4526,9559,28.990137,
217,4245100,4524,9559,28.990143,
218,4911000,4525,9559,28.990149,
219,4212700,4524,9559,28.990149,
220,4521500,4523,9559,28.990152,
221,4502200,4522,9559,28.99016,
222,4068200,4522,9559,28.990164,
223,4630700,4520,9559,28.990162,
224,4166400,4521,9559,28.99016,
225,4206100,4522,9559,28.990166,
226,4305300,4521,9559,28.990166,
227,3970500,4522,9559,28.990166,
228,3943100,4521,9559,28.990168,
229,3956700,4519,9559,28.990175,
230,3976100,4521,9559,28.990171,
231,4316900,4522,9559,28.990166,
232,4282500,4523,9559,28.990173,
233,4085700,4527,9559,28.990175,
234,3923200,4523,9559,28.990168,
235,3936800,4525,9559,28.99017,
236,4049900,4525,9559,28.990175,
237,4091000,4526,9559,28.990175,
238,4102100,4525,9559,28.990175,
239,4037100,4524,9559,28.990175,
240,4510600,4524,9559,28.990175,
241,4041200,4521,9559,28.990175,
242,3938300,4520,9559,28.990175,
243,4117200,4520,9559,28.990175,
244,4009000,4521,9559,28.990171,
245,4076900,4520,9559,28.990164,
246,4303500,4521,9559,28.990164,
247,4448700,4521,9559,28.990164,
248,4256400,4520,9559,28.990164,
249,3951900,4522,9559,28.990164,
250,4076300,4521,9559,28.990164,
251,3937800,4522,9559,28.990164,
252,3952900,4523,9559,28.990164,
253,4987100,4523,9559,28.99017,
254,4506800,4523,9559,28.99017,
255,4072500,4521,9559,28.99017,
256,4245600,4519,9559,28.99017,
257,4015800,4519,9559,28.990171,
258,3998100,4520,9559,28.990177,
259,4002300,4520,9559,28.990177,
260,4121700,4520,9559,28.990177,
261,4060400,4519,9559,28.99018,
262,3958800,4518,9559,28.990187,
263,4031400,4518,9559,28.990187,
264,3948700,4518,9559,28.990187,
265,4388100,4518,9559,28.990187,
266,3935700,4518,9559,28.990187,
267,3867800,4518,9559,28.990187,
268,3884500,4518,9559,28.990187,
269,3880900,4518,9559,28.990187,
270,4118800,4518,9559,28.990187,
271,3930300,4518,9559,28.990187,
272,3934700,4518,9559,28.990187,
273,3927000,4518,9559,28.990187,
274,4017800,4518,9559,28.990187,
275,3912500,4518,9559,28.990187,
276,4003700,4519,9559,28.990183,
277,4417600,4518,9559,28.990183,
278,4048200,4518,9559,28.990183,
279,4022100,4519,9559,28.990183,
280,3920100,4518,9559,28.990183,
281,3895300,4520,9559,28.990183,
282,4365600,4520,9559,28.990185,
283,3917600,4518,9559,28.990185,
284,4843400,4518,9559,28.990185,
285,4121800,4519,9559,28.990185,
286,3956400,4520,9559,28.990185,
287,4214800,4519,9559,28.990185,
288,4375900,4520,9559,28.990185,
289,3942900,4518,9559,28.990185,
290,4002000,4517,9559,28.99019,
291,3926400,4517,9559,28.99019,
292,4196900,4519,9559,28.99019,
293,3883200,4517,9559,28.990187,
294,4485300,4517,9559,28.990185,
295,4121700,4516,9559,28.990192,
296,3913500,4516,9559,28.990198,
297,4058700,4515,9559,28.990198,
298,3951800,4515,9559,28.990196,
299,4174500,4515,9559,28.990194,
300,3954200,4515,9559,28.990194,
301,3897000,4515,9559,28.990194,
302,3879700,4515,9559,28.990194,
303,3981700,4516,9559,28.990194,
304,4477000,4515,9559,28.990194,
305,4344100,4517,9559,28.990194,
306,4406700,4517,9559,28.990194,
307,4067600,4517,9559,28.990194,
308,4058800,4516,9559,28.990194,
309,3985100,4516,9559,28.990194,
310,3946600,4516,9559,28.990194,
311,4277800,4516,9559,28.990194,
312,4384100,4515,9559,28.990194,
313,3982400,4515,9559,28.990194,
314,4152400,4515,9559,28.990194,
315,3853700,4517,9559,28.990194,
316,3967500,4515,9559,28.990194,
317,4103700,4517,9559,28.990194,
318,3913100,4516,9559,28.990192,
319,4124500,4516,9559,28.99019,
320,4053400,4515,9559,28.990196,
321,4357600,4515,9559,28.990198,
322,3977800,4517,9559,28.990198,
323,4060900,4517,9559,28.990198,
324,4253600,4517,9559,28.990198,
325,4036500,4516,9559,28.990194,
326,3947500,4516,9559,28.990189,
327,3915800,4516,9559,28.990189,
328,3977400,4515,9559,28.990189,
329,4071600,4514,9559,28.990189,
330,3943000,4515,9559,28.990189,
331,3931400,4513,9559,28.990189,
332,3894500,4513,9559,28.990189,
333,4307300,4512,9559,28.990185,
334,4145700,4513,9559,28.990185,
335,4215300,4514,9559,28.990185,
336,4263000,4513,9559,28.990185,
337,4381600,4516,9559,28.990185,
338,4082200,4517,9559,28.990185,
339,3917100,4518,9559,28.990185,
340,4252600,4517,9559,28.990185,
341,4017800,4517,9559,28.990185,
342,3966800,4517,9559,28.990185,
343,4226700,4517,9559,28.990185,
344,4012600,4517,9559,28.990185,
345,4185500,4517,9559,28.990189,
346,3982600,4517,9559,28.990189,
347,3917200,4517,9559,28.990189,
348,3920200,4517,9559,28.990189,
349,3911900,4516,9559,28.990189,
350,3945000,4515,9559,28.990189,
351,3871000,4516,9559,28.990189,
352,3954300,4517,9559,28.990189,
353,3938400,4518,9559,28.990189,
354,3911600,4518,9559,28.990189,
355,4017800,4519,9559,28.990189,
356,3999800,4518,9559,28.990189,
357,3977200,4519,9559,28.990189,
358,3940000,4520,9559,28.990189,
359,3945400,4521,9559,28.990189,
360,3994400,4521,9559,28.990189,
361,4044200,4521,9559,28.990189,
362,3949400,4521,9559,28.990189,
363,4052300,4521,9559,28.990189,
364,4400800,4521,9559,28.990189,
365,4035700,4521,9559,28.990189,
366,4210500,4521,9559,28.990189,
367,4249000,4521,9559,28.990189,
368,3916000,4521,9559,28.990187,
369,4133100,4520,9559,28.990185,
370,4009000,4520,9559,28.990189,
371,4261100,4520,9559,28.990189,
372,3979800,4520,9559,28.990189,
373,3910100,4520,9559,28.990189,
374,4040700,4520,9559,28.990189,
375,4169100,4520,9559,28.990189,
376,3932600,4520,9559,28.990189,
377,3917900,4520,9559,28.990189,
378,3919700,4520,9559,28.990189,
379,3898100,4520,9559,28.990189,
380,3894600,4521,9559,28.990189,
381,4042800,4521,9559,28.990189,
382,4041700,4521,9559,28.990189,
383,4025400,4521,9559,28.990189,
384,3989600,4521,9559,28.990189,
385,3927100,4521,9559,28.990189,
386,3946400,4520,9559,28.990189,
387,3878800,4520,9559,28.990189,
388,3977400,4520,9559,28.990189,
389,3874700,4520,9559,28.990189,
390,4250800,4521,9559,28.990189,
391,3927700,4521,9559,28.990189,
392,4044800,4521,9559,28.990189,
393,3981900,4521,9559,28.990189,
394,3916900,4521,9559,28.990189,
395,3918300,4520,9559,28.990189,
396,3888200,4520,9559,28.990189,
397,4274100,4520,9559,28.990189,
398,4270000,4520,9559,28.990187,
399,3957400,4519,9559,28.990181,
400,4036300,4520,9559,28.990177,
401,3889400,4520,9559,28.990183,
402,3923100,4520,9559,28.990183,
403,4032300,4520,9559,28.990175,
404,4145300,4520,9559,28.990175,
405,3975000,4520,9559,28.990175,
406,3920900,4520,9559,28.99018,
407,4170300,4519,9559,28.99018,
408,4074900,4519,9559,28.99018,
409,4250500,4518,9559,28.99018,
410,4191200,4519,9559,28.99018,
411,3874100,4519,9559,28.99018,
412,4526500,4519,9559,28.99018,
413,4646500,4519,9559,28.99018,
414,4154800,4519,9559,28.99018,
415,3978600,4519,9559,28.99018,
416,3971900,4519,9559,28.99018,
417,4151600,4519,9559,28.990177,
418,3897000,4519,9559,28.990175,
419,3965300,4519,9559,28.990168,
420,3963900,4519,9559,28.990166,
421,3898200,4520,9559,28.990166,
422,4074500,4519,9559,28.990166,
423,3928300,4519,9559,28.990166,
424,4171800,4519,9559,28.990166,
425,4326400,4518,9559,28.990166,
426,4210100,4520,9559,28.990166,
427,4180600,4519,9559,28.990158,
428,3904400,4519,9559,28.990158,
429,3908400,4519,9559,28.990156,
430,3848400,4518,9559,28.990152,
431,4232600,4518,9559,28.990156,
432,4414900,4518,9559,28.990158,
433,4123200,4518,9559,28.990156,
434,4169600,4518,9559,28.990156,
435,4109500,4519,9559,28.990156,
436,4306400,4519,9559,28.990156,
437,4182400,4519,9559,28.990156,
438,4162000,4519,9559,28.990156,
439,4760000,4520,9559,28.990156,
440,4036200,4521,9559,28.990154,
441,4386700,4521,9559,28.990154,
442,4173000,4522,9559,28.990156,
443,4041500,4523,9559,28.990156,
444,4244600,4524,9559,28.990156,
445,3955500,4523,9559,28.990156,
446,4291500,4522,9559,28.990156,
447,4197200,4523,9559,28.990156,
448,4271100,4523,9559,28.990156,
449,4191100,4522,9559,28.990156,
450,3912400,4522,9559,28.990156,
451,3959300,4523,9559,28.990152,
452,4032000,4523,9559,28.99015,
453,3979200,4522,9559,28.990156,
454,4643900,4522,9559,28.990156,
455,4172700,4521,9559,28.990156,
456,4403400,4522,9559,28.990152,
457,4112600,4522,9559,28.990152,
458,3969100,4521,9559,28.990152,
459,4151300,4523,9559,28.990152,
460,3894600,4522,9559,28.990152,
461,4240700,4521,9559,28.990152,
462,4019100,4522,9559,28.990152,
463,4070500,4522,9559,28.990152,
464,4602900,4521,9559,28.990152,
465,4301700,4523,9559,28.990152,
466,4032700,4523,9559,28.990147,
467,4029400,4523,9559,28.990145,
468,4031400,4523,9559,28.990145,
469,4122100,4523,9559,28.990139,
470,3894500,4522,9559,28.990139,
471,4269400,4521,9559,28.990147,
472,4288900,4521,9559,28.990149,
473,3926700,4520,9559,28.990149,
474,4262200,4520,9559,28.990149,
475,4379400,4519,9559,28.990149,
476,4097400,4519,9559,28.990149,
477,4009100,4519,9559,28.990149,
478,3907200,4519,9559,28.990145,
479,4027300,4518,9559,28.99014,
480,3872700,4517,9559,28.99014,
481,4063000,4516,9559,28.99014,
482,3946600,4516,9559,28.99014,
483,3943000,4516,9559,28.99014,
484,3946100,4515,9559,28.99014,
485,3904200,4516,9559,28.99014,
486,4161900,4514,9559,28.99014,
487,3962000,4514,9559,28.990133,
488,4325200,4514,9559,28.990128,
489,4033300,4513,9559,28.990131,
490,4293400,4513,9559,28.990131,
491,4361300,4514,9559,28.990131,
492,3973600,4514,9559,28.990131,
493,4857900,4514,9559,28.990131,
494,4561000,4513,9559,28.99013,
495,4008700,4514,9559,28.990126,
496,4700300,4514,9559,28.990126,
497,4081200,4515,9559,28.990126,
498,4158000,4514,9559,28.990126,
499,3923200,4515,9559,28.990126,
