step,wall_ns,manifolds,pairs,top_y,awake
122,11714800,4521,9561,28.983118,
123,11512000,4522,9561,28.98351,
124,11001400,4518,9561,28.98387,
125,10974200,4521,9561,28.984217,
126,10900400,4521,9561,28.984558,
127,10974100,4517,9561,28.98485,
128,11015700,4522,9561,28.98514,
129,10969300,4521,9561,28.98541,
130,11044900,4519,9560,28.98568,
131,11047500,4526,9559,28.98593,
132,11280200,4524,9559,28.986149,
133,10940100,4516,9559,28.98636,
134,10962500,4520,9559,28.98657,
135,11223200,4522,9559,28.986776,
136,10851200,4519,9559,28.986969,
137,11500500,4521,9559,28.987137,
138,12233200,4521,9559,28.9873,
139,11048700,4521,9559,28.987465,
140,11050600,4518,9559,28.987623,
141,11405200,4523,9559,28.987766,
142,11205600,4524,9559,28.987892,
143,12929800,4523,9559,28.98802,
144,11647000,4520,9559,28.988153,
145,12369300,4519,9559,28.98826,
146,12552800,4520,9559,28.988363,
147,13511700,4522,9559,28.988459,
148,13610300,4517,9559,28.988543,
149,11542700,4519,9559,28.988642,
150,11150600,4522,9559,28.98874,
151,11184400,4520,9559,28.98882,
152,10971800,4523,9559,28.988888,
153,11332100,4523,9559,28.988964,
154,11952000,4524,9559,28.989048,
155,11760000,4521,9559,28.989117,
156,11194200,4520,9559,28.989172,
157,11274400,4519,9559,28.989218,
158,11127600,4519,9559,28.98927,
159,11111300,4518,9559,28.98933,
160,11226000,4519,9559,28.989386,
161,10942600,4521,9559,28.989433,
162,11170000,4518,9559,28.989477,
163,13058200,4520,9559,28.989515,
164,12053500,4520,9559,28.989552,
165,11266200,4519,9559,28.989582,
166,11350400,4516,9559,28.989613,
167,11192500,4518,9559,28.989645,
168,11028000,4518,9559,28.989676,
169,10861600,4514,9559,28.9897,
170,10902000,4515,9559,28.989725,
171,11564100,4512,9559,28.989754,
172,11408300,4513,9559,28.98977,
173,10934200,4515,9559,28.989801,
174,10827800,4515,9559,28.989834,
175,11107200,4515,9559,28.989851,
176,10927600,4514,9559,28.989864,
177,10972800,4516,9559,28.989883,
178,11022000,4515,9559,28.989906,
179,11711800,4515,9559,28.989923,
180,11464000,4515,9559,28.98993,
181,11480300,4517,9559,28.98993,
182,11071700,4517,9559,28.98994,
183,11354000,4516,9559,28.989958,
184,11053900,4516,9559,28.98997,
185,11243400,4514,9559,28.989977,
186,12603500,4515,9559,28.98999,
187,13617100,4516,9559,28.990005,
188,13251800,4519,9559,28.990013,
189,14642000,4519,9559,28.990015,
190,14870800,4519,9559,28.990025,
191,13319000,4520,9559,28.99004,
192,12345800,4522,9559,28.990047,
193,11499400,4521,9559,28.990053,
194,12501900,4522,9559,28.990055,
195,12970700,4521,9559,28.99006,
196,13274500,4522,9559,28.99006,
197,13376800,4523,9559,28.990076,
198,11987600,4523,9559,28.990084,
199,10937800,4524,9559,28.990086,
200,10934100,4522,9559,28.990088,
201,10841700,4522,9559,28.990097,
202,10885000,4521,9559,28.99011,
203,11778800,4525,9559,28.990112,
204,11650900,4526,9559,28.990108,
205,10987300,4524,9559,28.990114,
206,10694300,4523,9559,28.99012,
207,10800000,4523,9559,28.990118,
208,11458500,4523,9559,28.990112,
209,11131100,4522,9559,28.990116,
210,10987000,4522,9559,28.990122,
211,10808700,4523,9559,28.990128,
212,10897400,4523,9559,28.990124,
213,10926300,4523,9559,28.99013,
214,11589600,4524,9559,28.990137,
215,11522700,4524,9559,28.990137,
216,11321300,4526,9559,28.990137,
217,10965000,4524,9559,28.990143,
218,11025800,4525,9559,28.990149,
219,11102600,4524,9559,28.990149,
220,11401400,4523,9559,28.990152,
221,12208700,4522,9559,28.99016,
222,11082600,4522,9559,28.990164,
223,11177600,4520,9559,28.990162,
224,11077000,4521,9559,28.99016,
225,10968700,4522,9559,28.990166,
226,11046600,4521,9559,28.990166,
227,10845000,4522,9559,28.990166,
228,11186300,4521,9559,28.990168,
229,11130700,4519,9559,28.990175,
230,12661000,4521,9559,28.990171,
231,11539000,4522,9559,28.990166,
232,11285500,4523,9559,28.990173,
233,11505500,4527,9559,28.990175,
234,11281100,4523,9559,28.990168,
235,10956900,4525,9559,28.99017,
236,12122500,4525,9559,28.990175,
237,11761400,4526,9559,28.990175,
238,12525500,4525,9559,28.990175,
239,11104200,4524,9559,28.990175,
240,11221900,4524,9559,28.990175,
241,10997600,4521,9559,28.990175,
242,11333200,4520,9559,28.990175,
243,11603200,4520,9559,28.990175,
244,11408900,4521,9559,28.990171,
245,12448900,4520,9559,28.990164,
246,11763000,4521,9559,28.990164,
247,11144800,4521,9559,28.990164,
248,11190500,4520,9559,28.990164,
249,12041200,4522,9559,28.990164,
250,13326500,4521,9559,28.990164,
251,12124400,4522,9559,28.990164,
252,11115400,4523,9559,28.990164,
253,11064900,4523,9559,28.99017,
254,11342800,4523,9559,28.99017,
255,11430500,4521,9559,28.99017,
256,11973400,4519,9559,28.99017,
257,11897700,4519,9559,28.990171,
258,11066800,4520,9559,28.990177,
259,11058100,4520,9559,28.990177,
260,11005800,4520,9559,28.990177,
261,11348000,4519,9559,28.99018,
262,10900900,4518,9559,28.990187,
263,11044100,4518,9559,28.990187,
264,11742600,4518,9559,28.990187,
265,11215200,4518,9559,28.990187,
266,11187200,4518,9559,28.990187,
267,11172100,4518,9559,28.990187,
268,11263800,4518,9559,28.990187,
269,11210000,4518,9559,28.990187,
270,11485900,4518,9559,28.990187,
271,11055200,4518,9559,28.990187,
272,11784100,4518,9559,28.990187,
273,11149800,4518,9559,28.990187,
274,12319600,4518,9559,28.990187,
275,13756100,4518,9559,28.990187,
276,13917900,4519,9559,28.990183,
277,13069300,4518,9559,28.990183,
278,11600700,4518,9559,28.990183,
279,11256600,4519,9559,28.990183,
280,11498100,4518,9559,28.990183,
281,11125200,4520,9559,28.990183,
282,12461300,4520,9559,28.990185,
283,12964200,4518,9559,28.990185,
284,13238800,4518,9559,28.990185,
285,13810700,4519,9559,28.990185,
286,12618000,4520,9559,28.990185,
287,11263500,4519,9559,28.990185,
288,12111000,4520,9559,28.990185,
289,12661000,4518,9559,28.990185,
290,13609400,4517,9559,28.99019,
291,14013600,4517,9559,28.99019,
292,13825000,4519,9559,28.99019,
293,12126700,4517,9559,28.990187,
294,11226900,4517,9559,28.990185,
295,11307400,4516,9559,28.990192,
296,12665100,4516,9559,28.990198,
297,15090400,4515,9559,28.990198,
298,13665800,4515,9559,28.990196,
299,14401100,4515,9559,28.990194,
300,13887500,4515,9559,28.990194,
301,13321200,4515,9559,28.990194,
302,11811600,4515,9559,28.990194,
303,11526200,4516,9559,28.990194,
304,11278200,4515,9559,28.990194,
305,11154900,4517,9559,28.990194,
306,11083700,4517,9559,28.990194,
307,11808800,4517,9559,28.990194,
308,12400500,4516,9559,28.990194,
309,11054100,4516,9559,28.990194,
310,11921600,4516,9559,28.990194,
311,11315900,4516,9559,28.990194,
312,11034400,4515,9559,28.990194,
313,11379600,4515,9559,28.990194,
314,12768900,4515,9559,28.990194,
315,11601400,4517,9559,28.990194,
316,11290800,4515,9559,28.990194,
317,11717600,4517,9559,28.990194,
318,11092000,4516,9559,28.990192,
319,11238900,4516,9559,28.99019,
320,11076100,4515,9559,28.990196,
321,11196300,4515,9559,28.990198,
322,12408400,4517,9559,28.990198,
323,11300700,4517,9559,28.990198,
324,11544200,4517,9559,28.990198,
325,12413700,4516,9559,28.990194,
326,12771900,4516,9559,28.990189,
327,11646000,4516,9559,28.990189,
328,10991600,4515,9559,28.990189,
329,11620200,4514,9559,28.990189,
330,11162300,4515,9559,28.990189,
331,11475100,4513,9559,28.990189,
332,12317400,4513,9559,28.990189,
333,11983400,4512,9559,28.990185,
334,11801200,4513,9559,28.990185,
335,11564900,4514,9559,28.990185,
336,11307800,4513,9559,28.990185,
337,11018800,4516,9559,28.990185,
338,11550600,4517,9559,28.990185,
339,11383900,4518,9559,28.990185,
340,11024300,4517,9559,28.990185,
341,11431200,4517,9559,28.990185,
342,11080700,4517,9559,28.990185,
343,11404800,4517,9559,28.990185,
344,11271500,4517,9559,28.990185,
345,11121100,4517,9559,28.990189,
346,11249600,4517,9559,28.990189,
347,11167100,4517,9559,28.990189,
348,11143900,4517,9559,28.990189,
349,11160000,4516,9559,28.990189,
350,11791000,4515,9559,28.990189,
351,12306700,4516,9559,28.990189,
352,11818800,4517,9559,28.990189,
353,11508500,4518,9559,28.990189,
354,11489300,4518,9559,28.990189,
355,11198600,4519,9559,28.990189,
356,11254500,4518,9559,28.990189,
357,11670700,4519,9559,28.990189,
358,12975300,4520,9559,28.990189,
359,11646400,4521,9559,28.990189,
360,11307700,4521,9559,28.990189,
361,11130400,4521,9559,28.990189,
362,11214200,4521,9559,28.990189,
363,11170800,4521,9559,28.990189,
364,11094300,4521,9559,28.990189,
365,11223000,4521,9559,28.990189,
366,12118000,4521,9559,28.990189,
367,11693700,4521,9559,28.990189,
368,11110200,4521,9559,28.990187,
369,12593300,4520,9559,28.990185,
370,14137700,4520,9559,28.990189,
371,14270800,4520,9559,28.990189,
372,14027000,4520,9559,28.990189,
373,12644900,4520,9559,28.990189,
374,12020000,4520,9559,28.990189,
375,11220900,4520,9559,28.990189,
376,11570300,4520,9559,28.990189,
377,11454100,4520,9559,28.990189,
378,11066300,4520,9559,28.990189,
379,11231600,4520,9559,28.990189,
380,11658700,4521,9559,28.990189,
381,11874000,4521,9559,28.990189,
382,11871900,4521,9559,28.990189,
383,11386800,4521,9559,28.990189,
384,11538800,4521,9559,28.990189,
385,11668200,4521,9559,28.990189,
386,11331900,4520,9559,28.990189,
387,11253400,4520,9559,28.990189,
388,11702500,4520,9559,28.990189,
389,11523000,4520,9559,28.990189,
390,11769800,4521,9559,28.990189,
391,13597400,4521,9559,28.990189,
392,13329400,4521,9559,28.990189,
393,13968000,4521,9559,28.990189,
394,13211900,4521,9559,28.990189,
395,12307100,4520,9559,28.990189,
396,11279400,4520,9559,28.990189,
397,11314500,4520,9559,28.990189,
398,12867900,4520,9559,28.990187,
399,13616700,4519,9559,28.990181,
400,15348900,4520,9559,28.990177,
401,13737300,4520,9559,28.990183,
402,13770000,4520,9559,28.990183,
403,12336000,4520,9559,28.990175,
404,11275400,4520,9559,28.990175,
405,11371900,4520,9559,28.990175,
406,11187500,4520,9559,28.99018,
407,11204000,4519,9559,28.99018,
408,11413100,4519,9559,28.99018,
409,11639700,4518,9559,28.99018,
410,11062600,4519,9559,28.99018,
411,11095100,4519,9559,28.99018,
412,10878000,4519,9559,28.99018,
413,10969400,4519,9559,28.99018,
414,11097300,4519,9559,28.99018,
415,11621300,4519,9559,28.99018,
416,12385200,4519,9559,28.99018,
417,11726300,4519,9559,28.990177,
418,13257900,4519,9559,28.990175,
419,11650900,4519,9559,28.990168,
420,11246600,4519,9559,28.990166,
421,10921400,4520,9559,28.990166,
422,10991500,4519,9559,28.990166,
423,10908800,4519,9559,28.990166,
424,11192800,4519,9559,28.990166,
425,11109600,4518,9559,28.990166,
426,11621600,4520,9559,28.990166,
427,11278800,4519,9559,28.990158,
428,11494900,4519,9559,28.990158,
429,11352700,4519,9559,28.990156,
430,11008800,4518,9559,28.990152,
431,10856700,4518,9559,28.990156,
432,10918700,4518,9559,28.990158,
433,11274900,4518,9559,28.990156,
434,11071700,4518,9559,28.990156,
435,11214500,4519,9559,28.990156,
436,11100200,4519,9559,28.990156,
437,11460400,4519,9559,28.990156,
438,11587800,4519,9559,28.990156,
439,10930600,4520,9559,28.990156,
440,11062000,4521,9559,28.990154,
441,13578700,4521,9559,28.990154,
442,14663100,4522,9559,28.990156,
443,13968200,4523,9559,28.990156,
444,13488800,4524,9559,28.990156,
445,13307500,4523,9559,28.990156,
446,11552600,4522,9559,28.990156,
447,11230000,4523,9559,28.990156,
448,12595100,4523,9559,28.990156,
449,13913800,4522,9559,28.990156,
450,14180900,4522,9559,28.990156,
451,12607600,4523,9559,28.990152,
452,11675900,4523,9559,28.99015,
453,11130300,4522,9559,28.990156,
454,10966600,4522,9559,28.990156,
455,11642300,4521,9559,28.990156,
456,11352800,4522,9559,28.990152,
457,11715500,4522,9559,28.990152,
458,12949600,4521,9559,28.990152,
459,12306900,4523,9559,28.990152,
460,12499000,4522,9559,28.990152,
461,12921800,4521,9559,28.990152,
462,11751600,4522,9559,28.990152,
463,11089600,4522,9559,28.990152,
464,11333300,4521,9559,28.990152,
465,11210400,4523,9559,28.990152,
466,11133800,4523,9559,28.990147,
467,12686600,4523,9559,28.990145,
468,14391800,4523,9559,28.990145,
469,13763800,4523,9559,28.990139,
470,13749600,4522,9559,28.990139,
471,12391000,4521,9559,28.990147,
472,11199600,4521,9559,28.990149,
473,11000500,4520,9559,28.990149,
474,11593900,4520,9559,28.990149,
475,11393500,4519,9559,28.990149,
476,11211200,4519,9559,28.990149,
477,11032300,4519,9559,28.990149,
478,10966800,4519,9559,28.990145,
479,10955900,4518,9559,28.99014,
480,10889400,4517,9559,28.99014,
481,11275000,4516,9559,28.99014,
482,11172300,4516,9559,28.99014,
483,12478300,4516,9559,28.99014,
484,11637100,4515,9559,28.99014,
485,11665900,4516,9559,28.99014,
486,11557100,4514,9559,28.99014,
487,11447900,4514,9559,28.990133,
488,11056700,4514,9559,28.990128,
489,11027900,4513,9559,28.990131,
490,11069700,4513,9559,28.990131,
491,11174600,4514,9559,28.990131,
492,11613700,4514,9559,28.990131,
493,11492900,4514,9559,28.990131,
494,11182100,4513,9559,28.99013,
495,11179900,4514,9559,28.990126,
496,11266000,4514,9559,28.990126,
497,11190900,4515,9559,28.990126,
498,10882100,4514,9559,28.990126,
499,10858100,4515,9559,28.990126,
