step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
643,6203800,6675,9570,28.992771,0,0,16,0,0,36955,782,3257,6166845,16,239,20,1,25810,1,150,1,1889691,1,3492772,1,221292,1,532420,1,4689,1,34547,1,5381,4,40,4,64035,4,1874,4,3747,8,0,0,2364,192,10,1,394861,1,862,1,4008,1,18095,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6362900,6675,9570,28.992771,0,0,16,0,0,38046,782,2985,6324854,16,239,10,1,25530,1,40,1,1896264,1,3490758,1,199620,1,707893,1,4739,1,34578,1,7384,4,40,4,64145,4,1834,4,3497,8,0,0,2345,192,10,1,569863,1,862,1,2355,1,17524,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6126200,6675,9570,28.992771,0,0,16,0,0,37307,801,3096,6088893,16,239,20,1,26131,1,90,1,1890853,1,3491309,1,183148,1,492742,1,4599,1,33135,1,5360,4,40,4,63905,4,1864,4,3437,8,0,0,2204,192,10,1,360023,1,862,1,2294,1,16432,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6275400,6675,9570,28.992771,0,0,16,0,0,48317,1232,3737,6227083,16,239,40,1,27263,1,70,1,1899430,1,3444288,1,227865,1,623388,1,4739,1,39718,1,7855,4,80,4,79986,4,2385,4,4288,8,0,0,2936,192,20,1,460980,1,892,1,2926,1,18486,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6034000,6675,9570,28.992771,0,0,16,0,0,33289,781,3016,6000711,16,239,40,1,28035,1,50,1,1892757,1,3451572,1,181424,1,442174,1,4659,1,32904,1,5390,4,21,4,63895,4,1834,4,3447,8,0,0,2265,192,10,1,309735,1,852,1,2365,1,16753,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6145800,6675,9570,28.992771,0,0,16,0,0,34233,701,2986,6111567,16,239,10,1,26382,1,70,1,1897256,1,3481390,1,181775,1,520046,1,4639,1,32984,1,5381,4,40,4,63925,4,1834,4,3487,8,0,0,2335,192,20,1,388459,1,852,1,2435,1,15761,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6093400,6675,9570,28.992771,0,0,16,0,0,35578,1312,3237,6057822,16,239,40,1,27153,1,100,1,1891024,1,3457864,1,205842,1,471180,1,4619,1,38145,1,5711,4,30,4,64696,4,2185,4,3707,8,0,0,2655,192,10,1,329363,1,862,1,2986,1,18015,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6838300,6675,9570,28.992771,0,0,16,0,0,40933,932,3417,6797367,16,239,20,1,27554,1,40,1,1897106,1,3578139,1,195382,1,1094017,1,5110,1,36932,1,6042,4,50,4,64296,4,1994,4,3737,8,0,0,2314,192,80,1,949865,1,1693,1,2725,1,21412,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6281100,6675,9570,28.992771,0,0,16,0,0,37174,711,3175,6243926,16,239,20,1,27404,1,80,1,1895252,1,3512210,1,179671,1,624530,1,4759,1,34307,1,5621,4,41,4,66620,4,1763,4,3637,8,0,0,2225,192,20,1,485498,1,862,1,2274,1,18666,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6244500,6675,9570,28.992771,0,0,16,0,0,37286,702,3066,6207214,16,239,40,1,26742,1,20,1,1892817,1,3463615,1,178398,1,640862,1,4719,1,33255,1,5511,4,40,4,63835,4,1923,4,3607,8,0,0,2465,192,10,1,506479,1,862,1,2385,1,18065,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6407500,6675,9570,28.992771,0,0,16,0,0,47687,1182,4338,6359813,16,239,10,1,27404,1,40,1,1903929,1,3478495,1,266851,1,677744,1,5340,1,41180,1,7605,4,60,4,80066,4,3106,4,4318,8,0,0,3086,192,20,1,510708,1,862,1,2926,1,20610,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6898900,6675,9570,28.992771,0,0,16,0,0,36807,1153,3324,6862093,16,239,90,1,25700,1,40,1,1884220,1,3672714,1,228767,1,1045362,1,5200,1,37513,1,6142,4,140,4,64566,4,2014,4,3557,8,0,0,2246,192,10,1,898635,1,852,1,5030,1,21452,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6443400,6675,9570,28.992771,0,0,16,0,0,36957,792,3527,6406443,16,239,20,1,32844,1,50,1,2016048,1,3540576,1,184350,1,627866,1,4689,1,33636,1,5491,4,70,4,64015,4,2345,4,3777,8,0,0,2595,192,20,1,490989,1,852,1,2274,1,19067,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6819600,6675,9570,28.992771,0,0,16,0,0,48144,1142,3176,6771456,16,239,20,1,26993,1,80,1,1897947,1,3801034,1,198738,1,841744,1,4900,1,34157,1,5641,4,30,4,64215,4,2094,4,3617,8,0,0,2535,192,20,1,700899,1,882,1,2495,1,21101,2,5451,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6798600,6675,9570,28.992771,0,0,16,0,0,76851,2785,3888,6721749,16,239,130,1,39718,1,160,1,2276416,1,3518012,1,189550,1,691681,1,6082,1,50639,1,10090,4,60,4,83744,4,2635,4,4318,8,0,0,3066,192,20,1,484947,1,1102,1,3256,1,40850,2,7234,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6224200,6675,9570,28.992771,0,0,16,0,0,34330,961,5300,6189870,16,239,80,1,26933,1,40,1,1929589,1,3500277,1,180903,1,547389,1,4659,1,33165,1,5381,4,21,4,64015,4,4659,4,3437,8,0,0,2796,192,20,1,412666,1,872,1,2405,1,15440,2,4348,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6024800,6675,9570,28.992771,0,0,16,0,0,34760,812,3126,5990040,16,239,40,1,27033,1,40,1,1891034,1,3489376,1,188328,1,389581,1,4609,1,32814,1,5360,4,40,4,64195,4,1854,4,3477,8,0,0,2204,192,10,1,258254,1,852,1,2345,1,15290,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6534900,6675,9570,28.992771,0,0,16,0,0,49753,2395,3476,6485147,16,239,90,1,27033,1,40,1,1907175,1,3479567,1,197476,1,868687,1,5080,1,35058,1,6843,4,40,4,65989,4,2325,4,3527,8,0,0,2376,192,10,1,724866,1,862,1,3296,1,19218,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6353900,6675,9570,28.992771,0,0,16,0,0,37182,1523,3176,6316718,16,239,90,1,27834,1,40,1,2020276,1,3488684,1,179931,1,595082,1,4779,1,33335,1,5651,4,50,4,64005,4,2184,4,3737,8,0,0,2745,192,10,1,459437,1,852,1,2244,1,17845,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6289600,6675,9570,28.992771,0,0,16,0,0,33851,762,3015,6255749,16,239,40,1,27313,1,40,1,1892757,1,3513713,1,184731,1,632405,1,4749,1,33065,1,7414,4,50,4,64105,4,1763,4,3497,8,0,0,2245,192,20,1,495889,1,852,1,3206,1,17584,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6133200,6675,9570,28.992771,0,0,16,0,0,35740,741,3216,6097460,16,239,20,1,27313,1,50,1,1895502,1,3456802,1,183899,1,529264,1,4609,1,33045,1,5381,4,30,4,63945,4,1984,4,3477,8,0,0,2245,192,10,1,395763,1,862,1,2224,1,17684,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6187100,6675,9570,28.992771,0,0,16,0,0,33380,732,3276,6153720,16,239,10,1,26622,1,70,1,1892456,1,3477092,1,184140,1,568761,1,4569,1,33004,1,5391,4,60,4,63895,4,1994,4,3467,8,0,0,2184,192,10,1,435250,1,862,1,3196,1,16762,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6040900,6675,9570,28.992771,0,0,16,0,0,33275,752,3034,6007625,16,239,10,1,26482,1,50,1,1880663,1,3452634,1,183228,1,459958,1,4599,1,33235,1,5421,4,50,4,64245,4,1884,4,3527,8,0,0,2376,192,20,1,326939,1,862,1,2214,1,16602,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6109000,6675,9570,28.992771,0,0,16,0,0,37511,681,3045,6071489,16,239,30,1,27464,1,80,1,1899350,1,3438406,1,180402,1,520978,1,4779,1,32814,1,5360,4,40,4,63554,4,1773,4,3447,8,0,0,2175,192,10,1,390222,1,852,1,2264,1,15841,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6069300,6675,9570,28.992771,0,0,16,0,0,49762,652,3056,6019538,16,239,10,1,26542,1,50,1,1892787,1,3458866,1,180442,1,455981,1,4859,1,43635,1,5431,4,40,4,63985,4,1773,4,3587,8,0,0,2305,192,10,1,312621,1,862,1,3196,1,16051,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6780600,6675,9570,28.992771,0,0,16,0,0,31307,1513,3255,6749293,16,239,100,1,24428,1,60,1,2078921,1,3489566,1,183869,1,967660,1,4689,1,38445,1,5481,4,40,4,63765,4,1984,4,3607,8,0,0,2336,192,10,1,825953,1,892,1,2345,1,19167,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6595500,6675,9570,28.992771,0,0,16,0,0,66267,1283,3437,6529233,16,239,40,1,25159,1,50,1,1899911,1,3565134,1,235670,1,795103,1,8166,1,41210,1,14829,4,40,4,102540,4,2735,4,4549,8,0,0,3848,192,20,1,591175,1,1393,1,3337,1,22053,2,9939,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6718800,6675,9570,28.992771,0,0,16,0,0,45155,942,3116,6673645,16,239,230,1,47663,1,90,1,2307768,1,3562839,1,181044,1,569362,1,4649,1,32864,1,5411,4,50,4,63704,4,2495,4,3407,8,0,0,2786,192,20,1,437695,1,862,1,2485,1,15240,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6498300,6675,9570,28.992771,0,0,16,0,0,42430,712,3015,6455870,16,239,40,1,24348,1,130,1,1879371,1,3524925,1,206884,1,815242,1,4930,1,78093,1,6072,4,40,4,64286,4,1943,4,3417,8,0,0,2345,192,10,1,633778,1,842,1,2535,1,19268,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6467300,6675,9570,28.992771,0,0,16,0,0,36780,642,3467,6430520,16,239,110,1,24748,1,30,1,2025937,1,3511158,1,181384,1,682433,1,4719,1,33816,1,5691,4,30,4,63604,4,1933,4,3988,8,0,0,2454,192,20,1,548541,1,852,1,2625,1,16472,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6100000,6675,9570,28.992771,0,0,16,0,0,34853,722,2955,6065147,16,239,30,1,24428,1,110,1,1879982,1,3458556,1,182406,1,515046,1,4589,1,51681,1,5541,4,40,4,63604,4,1723,4,3447,8,0,0,2215,192,10,1,364793,1,842,1,2284,1,15931,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6374400,6675,9570,28.992771,0,0,16,0,0,46280,1523,3727,6328120,16,239,40,1,24478,1,50,1,1888849,1,3452744,1,231322,1,725818,1,4819,1,40008,1,8907,4,50,4,83553,4,2405,4,4328,8,0,0,3006,192,20,1,557028,1,902,1,3046,1,18777,2,5270,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6093300,6675,9570,28.992771,0,0,16,0,0,36820,852,2945,6056480,16,239,130,1,26792,1,70,1,1883118,1,3491891,1,178489,1,471351,1,4639,1,32834,1,5421,4,50,4,63624,4,1753,4,3407,8,0,0,2215,192,20,1,340074,1,852,1,2555,1,15600,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6719500,6675,9570,28.992771,0,0,16,0,0,37478,761,3016,6682022,16,239,30,1,42243,1,50,1,2335672,1,3458746,1,182086,1,658536,1,4659,1,33465,1,5290,4,60,4,63604,4,1783,4,3517,8,0,0,2285,192,10,1,525126,1,852,1,2365,1,17424,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,6085900,6675,9570,28.992771,0,0,16,0,0,56122,801,3074,6029778,16,239,20,1,24097,1,40,1,1880453,1,3446281,1,179911,1,494265,1,4709,1,33415,1,5381,4,40,4,63985,4,3707,4,3487,8,0,0,4120,192,10,1,360033,1,852,1,2274,1,16121,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6109400,6675,9570,28.992771,0,0,16,0,0,35266,641,2996,6074134,16,239,40,1,24197,1,30,1,1886675,1,3411183,1,182146,1,565174,1,4689,1,33125,1,5431,4,40,4,63925,4,1773,4,3477,8,0,0,2255,192,20,1,434358,1,842,1,2214,1,15180,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6008300,6675,9570,28.992771,0,0,16,0,0,32227,691,2965,5976073,16,239,20,1,24458,1,70,1,1885343,1,3457734,1,182967,1,420932,1,4549,1,32724,1,5330,4,40,4,63464,4,1763,4,3397,8,0,0,2195,192,10,1,290778,1,842,1,2204,1,15490,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6030200,6675,9570,28.992771,0,0,16,0,0,33998,751,2986,5996202,16,239,10,1,24027,1,20,1,1886234,1,3414028,1,179591,1,487703,1,4589,1,32784,1,5320,4,40,4,63624,4,1753,4,3437,8,0,0,2204,192,10,1,357468,1,842,1,2254,1,15250,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6099000,6675,9570,28.992771,0,0,16,0,0,47720,862,3125,6051280,16,239,40,1,24097,1,90,1,1885242,1,3463555,1,204499,1,468956,1,4799,1,33195,1,5932,4,50,4,63664,4,1884,4,3447,8,0,0,2205,192,10,1,336317,1,842,1,2224,1,16382,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6320600,6675,9570,28.992771,0,0,16,0,0,53449,682,3075,6267151,16,239,30,1,24207,1,30,1,1895643,1,3444438,1,183649,1,714315,1,4839,1,33586,1,5541,4,50,4,63985,4,1884,4,3497,8,0,0,2305,192,10,1,581967,1,852,1,2224,1,15871,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6318200,6675,9570,28.992771,0,0,16,0,0,49536,1343,3647,6268664,16,239,20,1,24338,1,40,1,1890072,1,3473795,1,183408,1,690960,1,6032,1,52973,1,9979,4,80,4,83683,4,2505,4,4258,8,0,0,3116,192,20,1,503393,1,1082,1,3166,1,21211,2,7264,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6249000,6675,9570,28.992771,0,0,16,0,0,67416,752,2876,6181584,16,239,30,1,25560,1,70,1,1887216,1,3454357,1,221192,1,588419,1,4739,1,33536,1,5410,4,50,4,63614,4,1763,4,3397,8,0,0,2284,192,20,1,455650,1,842,1,2294,1,16993,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6028100,6675,9570,28.992771,0,0,16,0,0,37499,681,2954,5990601,16,239,30,1,24498,1,50,1,1885854,1,3444248,1,180002,1,451382,1,4539,1,32914,1,5320,4,30,4,63504,4,2184,4,3397,8,0,0,2626,192,10,1,320466,1,852,1,2194,1,15721,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6064700,6675,9570,28.992771,0,0,16,0,0,36375,652,2885,6028325,16,239,30,1,24277,1,80,1,1893108,1,3418207,1,181414,1,506600,1,4609,1,32934,1,5370,4,80,4,63865,4,1794,4,3487,8,0,0,2395,192,10,1,375483,1,852,1,2224,1,15681,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5981800,6675,9570,28.992771,0,0,16,0,0,35405,662,2945,5946395,16,239,20,1,24708,1,50,1,1882537,1,3446131,1,180483,1,407907,1,4559,1,32774,1,5381,4,40,4,63474,4,1743,4,3387,8,0,0,2185,192,10,1,278123,1,852,1,2204,1,15130,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6362200,6675,9570,28.992771,0,0,16,0,0,40472,802,3086,6321728,16,239,50,1,24187,1,90,1,1889340,1,3473284,1,201985,1,727942,1,4849,1,34988,1,8727,4,40,4,68995,4,1914,4,3467,8,0,0,2295,192,10,1,580314,1,852,1,3286,1,18766,2,5781,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6216900,6675,9570,28.992771,0,0,16,0,0,38742,862,3205,6178158,16,239,20,1,24999,1,40,1,1898258,1,3444929,1,232163,1,573109,1,4639,1,33866,1,5721,4,40,4,63985,4,1903,4,3667,8,0,0,2365,192,10,1,424509,1,842,1,2425,1,31041,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6145300,6675,9570,28.992771,0,0,16,0,0,35967,701,3076,6109333,16,239,10,1,24277,1,50,1,1895102,1,3437986,1,179951,1,567408,1,4549,1,33536,1,5370,4,40,4,63734,4,1804,4,3517,8,0,0,2244,192,20,1,434058,1,842,1,2435,1,17204,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6033400,6675,9570,28.992771,0,0,16,0,0,31908,662,2916,6001492,16,239,20,1,24127,1,30,1,1894370,1,3456141,1,182517,1,439699,1,4589,1,32744,1,5370,4,30,4,63604,4,1743,4,3457,8,0,0,2284,192,10,1,307861,1,842,1,3186,1,16101,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6305700,6675,9570,28.992771,0,0,16,0,0,37587,871,2975,6268113,16,239,10,1,24247,1,70,1,1894651,1,3439598,1,182266,1,722441,1,4829,1,33646,1,5531,4,30,4,64245,4,1794,4,3427,8,0,0,2245,192,20,1,587778,1,852,1,2234,1,17875,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,6335900,6675,9570,28.992771,0,0,16,0,0,35884,693,3094,6300016,16,239,20,1,25600,1,40,1,1955770,1,3541948,1,182597,1,589381,1,4659,1,36301,1,5621,4,40,4,63684,4,1954,4,3447,8,0,0,2306,192,10,1,451422,1,852,1,3377,1,17855,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6369700,6675,9570,28.992771,0,0,16,0,0,49114,1222,3346,6320586,16,239,30,1,24368,1,50,1,1896064,1,3469216,1,245479,1,680439,1,4940,1,34327,1,6863,4,50,4,63975,4,2184,4,3567,8,0,0,2405,192,20,1,542500,1,882,1,2785,1,17354,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6208400,6675,9570,28.992771,0,0,16,0,0,36445,701,3166,6171955,16,239,30,1,25430,1,40,1,1902356,1,3505397,1,181164,1,552890,1,4649,1,33235,1,5531,4,50,4,63644,4,1874,4,3657,8,0,0,2365,192,10,1,418678,1,852,1,3316,1,17244,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6156300,6675,9570,28.992771,0,0,16,0,0,33501,641,3125,6122799,16,239,20,1,24237,1,60,1,1887066,1,3455339,1,181364,1,570063,1,4649,1,33075,1,5441,4,30,4,63955,4,1783,4,3527,8,0,0,2185,192,10,1,437955,1,852,1,2294,1,16352,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6002500,6675,9570,28.992771,0,0,16,0,0,34874,622,2995,5967626,16,239,20,1,24778,1,80,1,1882707,1,3423798,1,182547,1,449117,1,4579,1,33085,1,5401,4,50,4,64055,4,1773,4,3397,8,0,0,2175,192,10,1,317109,1,852,1,2234,1,16362,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6080000,6675,9570,28.992771,0,0,16,0,0,35684,681,3036,6044316,16,239,10,1,24658,1,50,1,1894731,1,3424769,1,180953,1,514575,1,4569,1,32694,1,5300,4,41,4,63504,4,1723,4,3537,8,0,0,2225,192,10,1,384070,1,852,1,2234,1,15821,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6169000,6675,9570,28.992771,0,0,16,0,0,67783,2014,3717,6101217,16,239,20,1,24328,1,90,1,1884461,1,3452754,1,199900,1,533712,1,5952,1,54096,1,8477,4,50,4,80467,4,2475,4,4439,8,0,0,3196,192,20,1,339313,1,1082,1,4228,1,31231,2,5821,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6077800,6675,9570,28.992771,0,0,16,0,0,37171,772,2945,6040629,16,239,80,1,24428,1,50,1,1887216,1,3437815,1,179861,1,506559,1,4619,1,32924,1,5350,4,40,4,63995,4,2144,4,3427,8,0,0,2625,192,20,1,374111,1,882,1,3457,1,15240,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6468700,6675,9570,28.992771,0,0,16,0,0,48129,1002,2856,6420571,16,239,110,1,24498,1,40,1,1883459,1,3772689,1,181094,1,553902,1,4779,1,33195,1,5401,4,50,4,63334,4,1954,4,3367,8,0,0,2465,192,10,1,421734,1,862,1,2575,1,16222,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6440900,6675,9570,28.992771,0,0,16,0,0,38865,982,3656,6402035,16,239,100,1,24037,1,70,1,1911514,1,3543331,1,196103,1,722301,1,4579,1,34227,1,5471,4,30,4,63995,4,1893,4,4018,8,0,0,2256,192,70,1,585003,1,862,1,2475,1,18967,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6609600,6675,9570,28.992771,0,0,16,0,0,44667,1092,3115,6564933,16,239,180,1,31702,1,80,1,2206109,1,3465800,1,192246,1,664127,1,4689,1,34227,1,5661,4,40,4,64115,4,1984,4,3507,8,0,0,2375,192,20,1,525597,1,872,1,2866,1,19829,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6359100,6675,9570,28.992771,0,0,16,0,0,37623,741,3155,6321477,16,239,70,1,24879,1,40,1,1927214,1,3493113,1,181394,1,690068,1,4699,1,33145,1,5651,4,30,4,63945,4,1924,4,3497,8,0,0,2265,192,20,1,555305,1,852,1,2405,1,18266,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6516300,6675,9570,28.992771,0,0,16,0,0,51523,1002,2975,6464777,16,239,10,1,37373,1,160,1,2211550,1,3485739,1,177877,1,547309,1,4759,1,32784,1,5381,4,60,4,63274,4,1924,4,3367,8,0,0,2315,192,10,1,414650,1,842,1,2294,1,17394,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6299200,6675,9570,28.992771,0,0,16,0,0,34133,682,3065,6265067,16,239,10,1,30459,1,30,1,2056226,1,3439198,1,178509,1,556006,1,4629,1,32664,1,5401,4,40,4,63644,4,1743,4,3497,8,0,0,2175,192,10,1,422836,1,842,1,2234,1,18216,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6099200,6675,9570,28.992771,0,0,16,0,0,35706,1112,3015,6063494,16,239,90,1,24508,1,20,1,1888930,1,3449919,1,186645,1,508774,1,4609,1,33796,1,5551,4,30,4,63855,4,1814,4,3437,8,0,0,2235,192,10,1,373960,1,852,1,3186,1,16983,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6244100,6675,9570,28.992771,0,0,16,0,0,37988,741,2965,6206112,16,239,70,1,24558,1,30,1,1884671,1,3459888,1,183378,1,648617,1,4900,1,32954,1,5461,4,40,4,63604,4,1914,4,3417,8,0,0,2365,192,10,1,515938,1,842,1,2254,1,17324,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6079900,6675,9570,28.992771,0,0,16,0,0,57407,702,2955,6022493,16,239,40,1,24698,1,90,1,1879581,1,3455249,1,182416,1,475719,1,4699,1,32894,1,5391,4,40,4,63584,4,1753,4,3427,8,0,0,2225,192,20,1,344072,1,852,1,2315,1,16552,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6122800,6675,9570,28.992771,0,0,16,0,0,38356,731,2927,6084444,16,239,100,1,28115,1,40,1,1930801,1,3417986,1,181875,1,520948,1,4579,1,32984,1,5340,4,40,4,63935,4,1773,4,3397,8,0,0,2243,192,20,1,389421,1,852,1,2214,1,16061,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
