step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5269400,4522,9559,28.990055,,0,10,9,108,33649,1193,4259,5235751,16,166,10,1,24718,1,40,1,1907603,1,513879,1,116404,1,2659911,1,13185,1,847412,1,12474,4,620374,4,79403,4,324986,4,612068,8,916414,108,16382,12,5821,1,153516,1,2665,1,0,0,0,0,0,0,483982,1,21361,1,3687,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5205800,4521,9559,28.99006,,0,10,9,108,36807,1032,4429,5168993,16,166,20,1,24958,1,50,1,1902603,1,529820,1,116745,1,2581631,1,13165,1,829698,1,12304,4,622348,4,78982,4,305598,4,577953,8,864525,108,14598,12,5811,1,145280,1,2625,1,0,0,0,0,0,0,501696,1,19928,1,3908,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5166100,4522,9559,28.99006,,0,10,9,108,39038,1082,4348,5127062,16,166,70,1,24587,1,40,1,1898245,1,536433,1,118147,1,2536384,1,13155,1,827363,1,12244,4,621717,4,78812,4,296190,4,550219,8,827654,108,14408,12,5811,1,140320,1,2625,1,0,0,0,0,0,0,509431,1,19037,1,3647,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5188900,4523,9559,28.990076,,0,10,9,108,32692,1112,4198,5156208,16,166,20,1,24587,1,30,1,1897504,1,548366,1,114430,1,2558095,1,13175,1,835950,1,12244,4,620465,4,78852,4,298515,4,553927,8,833705,108,14538,12,5811,1,148546,1,2675,1,0,0,0,0,0,0,521003,1,19347,1,3697,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5241500,4523,9559,28.990084,,0,10,9,108,33112,1162,4228,5208388,16,166,110,1,24688,1,50,1,1904387,1,525111,1,112166,1,2628621,1,13256,1,826852,1,12304,4,619783,4,78942,4,323102,4,611928,8,915763,108,15039,12,5811,1,146121,1,2615,1,0,0,0,0,0,0,497408,1,19698,1,3717,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5229900,4524,9559,28.990086,,0,10,9,108,33535,1122,4659,5196365,16,166,30,1,24557,1,50,1,1898525,1,526163,1,113599,1,2620235,1,13205,1,828485,1,12324,4,619272,4,79643,4,325727,4,603813,8,910212,108,14668,12,5841,1,141352,1,2655,1,0,0,0,0,0,0,499522,1,18526,1,3757,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5157400,4522,9559,28.990088,,0,10,9,108,31490,1142,4329,5125910,16,166,20,1,24758,1,50,1,1902593,1,534449,1,113108,1,2537786,1,13145,1,826862,1,12173,4,620074,4,78401,4,295238,4,555259,8,831411,108,14758,12,5801,1,140220,1,2615,1,0,0,0,0,0,0,506926,1,18596,1,4689,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5148100,4522,9559,28.990097,,0,10,9,108,35185,1052,4358,5112915,16,166,20,1,24607,1,40,1,1898656,1,528989,1,113098,1,2534240,1,13266,1,834136,1,12304,4,619974,4,78651,4,291411,4,551111,8,823365,108,14798,12,5811,1,137154,1,2635,1,0,0,0,0,0,0,501345,1,19758,1,3737,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5146900,4521,9559,28.99011,,0,10,9,108,34126,1163,4429,5112774,16,166,20,1,24678,1,30,1,1898676,1,527165,1,112657,1,2536324,1,13225,1,834186,1,12073,4,620986,4,78691,4,292423,4,548977,8,828565,108,8406,12,5831,1,139368,1,2625,1,0,0,0,0,0,0,500444,1,18716,1,3637,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5207300,4525,9559,28.990112,,0,10,9,108,32937,1192,4199,5174363,16,166,20,1,24788,1,40,1,1906331,1,540531,1,112517,1,2576972,1,13165,1,832453,1,12384,4,619573,4,78561,4,300539,4,570989,8,858352,108,8977,12,5911,1,152654,1,2715,1,0,0,0,0,0,0,514310,1,18335,1,4679,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5265700,4526,9559,28.990108,,0,10,9,108,35259,1142,4439,5230441,16,166,100,1,24838,1,30,1,1901852,1,527075,1,114821,1,2648389,1,13336,1,833485,1,12304,4,620725,4,79253,4,328563,4,611838,8,921284,108,14678,12,5841,1,152524,1,2715,1,0,0,0,0,0,0,498891,1,20219,1,3607,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5222100,4524,9559,28.990114,,0,10,9,108,31826,1142,4259,5190274,16,166,60,1,24738,1,40,1,1903164,1,537305,1,114751,1,2597080,1,13135,1,831200,1,12524,4,620204,4,78431,4,317672,4,582301,8,881026,108,14688,12,5821,1,145129,1,2655,1,0,0,0,0,0,0,510072,1,19377,1,3577,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5409100,4523,9559,28.99012,,0,10,9,108,38840,1523,4138,5370260,16,152,80,1,24708,1,30,1,1900259,1,555099,1,113288,1,2766026,1,10771,1,992381,1,12845,4,654871,4,77018,4,297503,4,557784,8,836601,108,14548,12,5881,1,163505,1,2715,1,0,0,0,0,0,0,526624,1,19588,1,4549,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5251900,4523,9559,28.990118,,0,10,9,108,36849,1272,4549,5215051,16,166,511,1,29918,1,80,1,1905218,1,516124,1,115943,1,2634172,1,13085,1,832092,1,12594,4,618651,4,79092,4,317571,4,613511,8,911756,108,14778,12,5801,1,150881,1,2705,1,0,0,0,0,0,0,478882,1,28826,1,4048,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5310600,4523,9559,28.990112,,0,10,9,108,33489,1232,4429,5277111,16,166,50,1,29797,1,40,1,1991735,1,534800,1,115072,1,2592371,1,13246,1,832082,1,12294,4,619954,4,78591,4,302903,4,590988,8,874714,108,14748,12,5811,1,145871,1,2645,1,0,0,0,0,0,0,506565,1,19227,1,4699,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5197700,4522,9559,28.990116,,0,10,9,108,33386,1182,4328,5164314,16,166,10,1,24657,1,30,1,1897143,1,564136,1,115963,1,2549208,1,13165,1,827603,1,12464,4,620024,4,78752,4,298976,4,555439,8,835388,108,14698,12,5791,1,146302,1,2675,1,0,0,0,0,0,0,537976,1,18275,1,3557,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5151100,4522,9559,28.990122,,0,10,9,108,33256,1112,4559,5117844,16,166,10,1,24688,1,40,1,1896271,1,528688,1,114841,1,2540111,1,13195,1,827213,1,12153,4,619693,4,78762,4,295289,4,554267,8,830128,108,14869,12,5791,1,143226,1,2605,1,0,0,0,0,0,0,501315,1,18626,1,4469,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5224800,4523,9559,28.990128,,0,10,9,108,32783,1072,4729,5192017,16,166,30,1,24607,1,100,1,1899006,1,522185,1,124359,1,2608553,1,13175,1,828776,1,11462,4,618611,4,78752,4,318163,4,605165,8,903680,108,14919,12,5801,1,138106,1,2645,1,0,0,0,0,0,0,495975,1,18245,1,3677,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5234500,4523,9559,28.990124,,0,10,9,108,35119,1132,4740,5199381,16,166,10,1,24557,1,40,1,1898265,1,549919,1,114621,1,2598664,1,13306,1,827644,1,12394,4,620154,4,79223,4,319165,4,588924,8,888450,108,14899,12,5831,1,141563,1,2635,1,0,0,0,0,0,0,523027,1,19007,1,3617,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5151400,4523,9559,28.99013,,0,10,9,108,34327,1062,4268,5117073,16,166,30,1,24678,1,120,1,1901852,1,527506,1,115593,1,2534159,1,13135,1,831190,1,12484,4,619914,4,78702,4,294116,4,547845,8,822924,108,14768,12,5801,1,140400,1,2645,1,0,0,0,0,0,0,501305,1,19367,1,3657,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5145400,4524,9559,28.990137,,0,10,9,108,31113,1142,4108,5114287,16,166,10,1,24678,1,70,1,1897333,1,532626,1,114761,1,2531614,1,13195,1,827233,1,12344,4,619994,4,78661,4,290890,4,553516,8,825680,108,14618,12,5821,1,139388,1,2625,1,0,0,0,0,0,0,504301,1,20349,1,3677,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5166300,4524,9559,28.990137,,0,10,9,108,31924,1172,4439,5134376,16,166,20,1,24708,1,40,1,1898966,1,546813,1,111986,1,2538498,1,13346,1,829106,1,12524,4,623981,4,78712,4,289798,4,554217,8,824918,108,14658,12,5841,1,140460,1,2685,1,0,0,0,0,0,0,519691,1,18956,1,3737,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5208100,4526,9559,28.990137,,0,10,9,108,35951,1122,4519,5172149,16,166,10,1,24758,1,30,1,1901461,1,523448,1,112316,1,2596770,1,13356,1,829076,1,12203,4,622489,4,79293,4,312371,4,590888,8,883651,108,15089,12,5811,1,140841,1,2675,1,0,0,0,0,0,0,495915,1,19347,1,3837,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5236600,4524,9559,28.990143,,0,10,9,108,34684,1092,4248,5201916,16,166,10,1,24788,1,50,1,1904006,1,525702,1,113158,1,2620936,1,13266,1,832262,1,12454,4,620184,4,79693,4,327050,4,601528,8,909411,108,14919,12,5841,1,138136,1,2695,1,0,0,0,0,0,0,497147,1,20459,1,3677,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5206400,4525,9559,28.990149,,0,10,9,108,37287,1142,4559,5169113,16,166,20,1,24678,1,60,1,1906140,1,543947,1,113599,1,2567564,1,13105,1,828966,1,12504,4,622859,4,78772,4,301681,4,573244,8,855497,108,14869,12,5801,1,139970,1,2625,1,0,0,0,0,0,0,516034,1,18967,1,4699,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5156100,4524,9559,28.990149,,0,10,9,108,36022,1222,4248,5120078,16,166,40,1,24728,1,40,1,1898616,1,535020,1,117817,1,2530683,1,13135,1,831962,1,12725,4,620976,4,78211,4,288505,4,548857,8,818295,108,14819,12,5811,1,139819,1,2595,1,0,0,0,0,0,0,506625,1,20329,1,3747,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5154700,4523,9559,28.990152,,0,10,9,108,33359,1142,4258,5121341,16,166,30,1,24617,1,30,1,1898395,1,538417,1,115162,1,2531554,1,13135,1,833044,1,12324,4,621497,4,78291,4,290810,4,547224,8,819117,108,14658,12,5811,1,138797,1,2615,1,0,0,0,0,0,0,511755,1,17684,1,4689,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5225700,4522,9559,28.99016,,0,10,9,108,37571,1142,4449,5188129,16,166,120,1,24607,1,60,1,1899547,1,525221,1,131984,1,2593183,1,13406,1,823065,1,11622,4,619623,4,78601,4,308594,4,597991,8,887148,108,14989,12,5801,1,144117,1,2625,1,0,0,0,0,0,0,498109,1,19327,1,3557,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5259900,4522,9559,28.990164,,0,10,9,108,33787,1112,4469,5226113,16,166,80,1,24828,1,110,1,1909907,1,524109,1,130121,1,2623732,1,13225,1,838274,1,11041,4,621927,4,78581,4,327310,4,591589,8,899582,108,14849,12,5801,1,145440,1,2655,1,0,0,0,0,0,0,495865,1,21481,1,3637,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5272900,4520,9559,28.990162,,0,10,9,108,36488,1002,4769,5236412,16,166,10,1,24898,1,40,1,1899267,1,605015,1,128668,1,2565309,1,13205,1,839366,1,10861,4,624412,4,78140,4,296361,4,563826,8,840428,108,14989,12,5841,1,142845,1,2655,1,0,0,0,0,0,0,580408,1,17554,1,3847,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5436700,4521,9559,28.99016,,0,10,9,108,36182,1303,4118,5400518,16,166,160,1,32533,1,70,1,1918043,1,545681,1,144388,1,2748933,1,10711,1,958776,1,12404,4,626606,4,80074,4,311830,4,580247,8,873451,108,14508,12,5821,1,169166,1,2705,1,0,0,0,0,0,0,514741,1,22604,1,4469,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5412300,4522,9559,28.990166,,0,11,9,108,35488,1353,4799,5376812,16,178,50,1,30198,1,80,1,1903756,1,569516,1,138326,1,2721720,1,13165,1,896666,1,12765,4,641615,4,79333,4,325797,4,601057,8,900504,108,21551,24,5992,1,154497,1,2645,1,0,0,0,0,0,0,538707,1,21101,1,5781,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5162100,4521,9559,28.990166,,0,11,9,108,35980,1163,4429,5126120,16,178,30,1,24908,1,70,1,1897383,1,530752,1,113368,1,2546423,1,13185,1,831200,1,12354,4,620675,4,78581,4,293515,4,552824,8,820880,108,21030,24,5791,1,147684,1,2635,1,0,0,0,0,0,0,503429,1,19217,1,3747,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5275000,4522,9559,28.990166,,0,11,9,108,34760,1333,4519,5240240,16,178,150,1,30158,1,80,1,1984291,1,541603,1,114631,1,2556472,1,12855,1,833415,1,12063,4,621026,4,78631,4,295178,4,550189,8,820139,108,20710,24,5821,1,156141,1,2675,1,0,0,0,0,0,0,515372,1,18275,1,3507,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5298100,4521,9559,28.990168,,0,11,9,108,36138,1172,4749,5261962,16,178,90,1,29898,1,60,1,1945977,1,520783,1,113038,1,2638851,1,13266,1,835358,1,12324,4,619072,4,78732,4,320978,4,617008,8,911525,108,21712,24,5801,1,145731,1,2675,1,0,0,0,0,0,0,494272,1,18916,1,4549,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5209400,4519,9559,28.990175,,0,11,9,108,31430,1092,4509,5177970,16,178,50,1,24617,1,60,1,1900058,1,512657,1,113188,1,2614173,1,13165,1,829567,1,12454,4,620124,4,78812,4,318113,4,601238,8,893440,108,21401,24,5811,1,144318,1,2645,1,0,0,0,0,0,0,486216,1,18736,1,3407,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5167200,4521,9559,28.990171,,0,11,9,108,34648,1082,4569,5132552,16,178,10,1,24617,1,60,1,1899357,1,534810,1,115963,1,2544609,1,13125,1,828405,1,12484,4,620635,4,78261,4,296591,4,557614,8,827624,108,22012,24,5801,1,141092,1,2645,1,0,0,0,0,0,0,506485,1,20109,1,3787,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5161800,4522,9559,28.990166,,0,11,9,108,31873,1122,4529,5129927,16,178,20,1,24487,1,110,1,1899287,1,529029,1,117075,1,2546633,1,13286,1,834767,1,12274,4,621206,4,78922,4,295218,4,553967,8,822704,108,21952,24,5841,1,140691,1,2625,1,0,0,0,0,0,0,501736,1,19467,1,3527,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5391500,4523,9559,28.990173,,0,11,9,108,40407,1322,4409,5351093,16,165,50,1,24708,1,110,1,1895409,1,528157,1,147765,1,2742000,1,12895,1,934519,1,12745,4,646605,4,78782,4,314976,4,603172,8,893210,108,20530,24,5701,1,141543,1,2635,1,0,0,0,0,0,0,501195,1,19127,1,3597,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5323000,4527,9559,28.990175,,0,11,9,108,36161,1112,4639,5286839,16,178,10,1,29938,1,60,1,1992847,1,558004,1,124700,1,2568065,1,13215,1,829607,1,11412,4,620445,4,78261,4,300809,4,575909,8,850658,108,21421,24,5811,1,142013,1,2685,1,0,0,0,0,0,0,522947,1,27052,1,3767,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5139000,4523,9559,28.990168,,0,11,9,108,32648,1162,4449,5106352,16,178,10,1,24617,1,110,1,1898465,1,514471,1,120853,1,2534590,1,13235,1,825720,1,11292,4,620475,4,78722,4,290790,4,555910,8,820660,108,21592,24,5841,1,142003,1,2675,1,0,0,0,0,0,0,487168,1,19217,1,3707,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5182400,4525,9559,28.99017,,0,11,9,108,35139,1042,4569,5147261,16,178,20,1,24808,1,100,1,1900319,1,530161,1,123448,1,2555130,1,13276,1,835899,1,11512,4,621467,4,78531,4,297633,4,560900,8,832463,108,21501,24,5851,1,139639,1,2655,1,0,0,0,0,0,0,503339,1,18997,1,3507,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5264900,4525,9559,28.990175,,0,11,9,108,36944,1152,4539,5227956,16,178,110,1,24738,1,70,1,1898515,1,546272,1,114070,1,2631046,1,13135,1,830870,1,12704,4,623320,4,79132,4,320998,4,613020,8,907758,108,21722,24,5901,1,141262,1,2685,1,0,0,0,0,0,0,521264,1,17143,1,3447,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5245400,4526,9559,28.990175,,0,11,9,108,36100,1162,4629,5209300,16,178,10,1,24768,1,40,1,1904387,1,518599,1,115472,1,2632749,1,13276,1,833184,1,12544,4,620625,4,79142,4,330086,4,606167,8,909732,108,21892,24,5851,1,141362,1,2625,1,0,0,0,0,0,0,491667,1,19067,1,3587,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5168300,4525,9559,28.990175,,0,11,9,108,35477,1132,4599,5132823,16,178,10,1,24678,1,30,1,1907793,1,531213,1,114190,1,2541764,1,13145,1,831391,1,12714,4,621847,4,78681,4,296301,4,552714,8,822673,108,21742,24,5831,1,138517,1,2635,1,0,0,0,0,0,0,503720,1,19528,1,3687,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5171400,4524,9559,28.990175,,0,11,9,108,33077,1102,4729,5138323,16,178,10,1,24557,1,110,1,1898786,1,529109,1,112617,1,2559879,1,13256,1,830709,1,12544,4,623711,4,78722,4,301951,4,562944,8,838274,108,21892,24,5851,1,139739,1,2605,1,0,0,0,0,0,0,500504,1,19498,1,4779,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5147300,4524,9559,28.990175,,0,11,9,108,32672,1102,4579,5114628,16,178,20,1,24818,1,50,1,1895830,1,510753,1,113408,1,2556583,1,13165,1,833234,1,12414,4,624833,4,78822,4,297683,4,560950,8,832252,108,21802,24,5811,1,139108,1,2625,1,0,0,0,0,0,0,483321,1,19267,1,3898,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5413900,4521,9559,28.990175,,0,11,9,108,44301,1182,4449,5369599,16,165,30,1,29707,1,90,1,1908885,1,523528,1,140030,1,2754153,1,13175,1,914190,1,12855,4,649290,4,80776,4,330216,4,619733,8,923849,108,21652,24,5821,1,137445,1,2645,1,0,0,0,0,0,0,496606,1,18816,1,3817,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5256100,4520,9559,28.990175,,0,11,9,108,40047,1152,4509,5216053,16,178,110,1,24557,1,30,1,1897113,1,534319,1,115342,1,2631196,1,13386,1,828054,1,12714,4,621597,4,78000,4,317852,4,600306,8,892067,108,21582,24,6673,1,162152,1,2695,1,0,0,0,0,0,0,498189,1,28264,1,3717,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5195800,4520,9559,28.990175,,0,11,9,108,32599,1082,4469,5163201,16,178,80,1,25259,1,20,1,1898325,1,540942,1,112988,1,2572333,1,13256,1,834958,1,12334,4,621406,4,78441,4,299437,4,560088,8,833394,108,21662,24,5811,1,156181,1,2595,1,0,0,0,0,0,0,509982,1,22984,1,4819,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5161200,4521,9559,28.990171,,0,11,9,108,34519,1052,4719,5126681,16,178,80,1,24688,1,80,1,1901010,1,521264,1,112557,1,2553887,1,13115,1,831271,1,12234,4,621437,4,78431,4,295399,4,563224,8,832323,108,21582,24,5811,1,142444,1,2585,1,0,0,0,0,0,0,494642,1,18716,1,3607,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5224200,4520,9559,28.990164,,0,11,9,108,32093,1132,4940,5192107,16,178,20,1,24607,1,30,1,1898736,1,504061,1,112897,1,2638560,1,13195,1,836621,1,12424,4,621316,4,78842,4,321138,4,611387,8,906065,108,21521,24,6122,1,146883,1,2695,1,0,0,0,0,0,0,478241,1,19007,1,3657,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5241000,4521,9559,28.990164,,0,11,9,108,34565,1142,4689,5206435,16,178,10,1,24637,1,40,1,1898515,1,534008,1,112867,1,2623091,1,13266,1,831291,1,12294,4,621316,4,79172,4,322521,4,604203,8,900564,108,21471,24,5811,1,142705,1,2635,1,0,0,0,0,0,0,505303,1,19848,1,4559,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5180100,4521,9559,28.990164,,0,11,9,108,32899,1072,4589,5147201,16,178,20,1,24637,1,30,1,1916731,1,524089,1,112917,1,2555611,1,13165,1,829136,1,12444,4,621477,4,78671,4,299567,4,564076,8,837573,108,21481,24,5831,1,140731,1,2605,1,0,0,0,0,0,0,496606,1,19478,1,3677,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5173000,4520,9559,28.990164,,0,11,9,108,32142,1202,4509,5140858,16,178,20,1,24627,1,50,1,1903796,1,525652,1,111695,1,2561732,1,13286,1,832022,1,12384,4,624743,4,78992,4,300178,4,560179,8,834226,108,21622,24,5861,1,143536,1,2635,1,0,0,0,0,0,0,499111,1,18736,1,3557,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5162800,4522,9559,28.990164,,0,11,9,108,32662,1363,5100,5130138,16,178,110,1,30068,1,60,1,1912352,1,512196,1,114340,1,2550120,1,10891,1,830309,1,12524,4,623230,4,77088,4,294778,4,556081,8,825109,108,20650,24,5821,1,146302,1,2625,1,0,0,0,0,0,0,485936,1,19478,1,3517,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5272100,4521,9559,28.990164,,0,11,9,108,34305,1092,4559,5237795,16,178,20,1,29837,1,30,1,1944805,1,508229,1,113128,1,2628571,1,13175,1,833535,1,12664,4,619633,4,78872,4,319766,4,615044,8,908800,108,21451,24,5821,1,139509,1,2635,1,0,0,0,0,0,0,481958,1,18355,1,3607,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5198700,4522,9559,28.990164,,0,11,9,108,32994,1002,4629,5165706,16,178,10,1,24487,1,40,1,1897984,1,523698,1,113298,1,2592953,1,13235,1,832383,1,12434,4,621817,4,78942,4,314566,4,578243,8,872680,108,15500,24,5841,1,145099,1,2625,1,0,0,0,0,0,0,497217,1,18506,1,3627,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5411700,4523,9559,28.990164,,0,11,9,108,41806,1252,4549,5369894,16,178,140,1,29968,1,70,1,1933232,1,538081,1,153476,1,2704407,1,10520,1,976109,1,12344,4,622939,4,77169,4,299917,4,556411,8,836701,108,15079,24,5821,1,149798,1,2645,1,0,0,0,0,0,0,503474,1,21341,1,4288,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5367300,4523,9559,28.99017,,0,11,9,108,35574,1222,4329,5331726,16,178,60,1,29547,1,30,1,1898616,1,514711,1,137785,1,2737872,1,13105,1,926764,1,12584,4,648479,4,78692,4,316099,4,606979,8,903549,108,15199,24,5781,1,138617,1,2655,1,0,0,0,0,0,0,486587,1,20199,1,4288,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5186000,4523,9559,28.99017,,0,11,9,108,34842,1032,4839,5151158,16,178,50,1,24567,1,30,1,1894568,1,529690,1,112316,1,2576711,1,13225,1,831962,1,11422,4,621416,4,78611,4,306500,4,572733,8,859234,108,15159,24,5821,1,144528,1,2685,1,0,0,0,0,0,0,503109,1,18746,1,3547,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5204800,4521,9559,28.99017,,0,11,9,108,36288,1212,4539,5168512,16,178,140,1,30469,1,60,1,1923564,1,530602,1,126664,1,2544239,1,12775,1,832743,1,11372,4,622739,4,78110,4,295309,4,548556,8,824267,108,15059,24,5821,1,145741,1,2635,1,0,0,0,0,0,0,501856,1,20680,1,3657,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5200400,4519,9559,28.99017,,0,11,9,108,31317,1072,4769,5169083,16,178,150,1,30008,1,30,1,1947660,1,524159,1,117777,1,2536093,1,13205,1,831621,1,11713,4,620605,4,78331,4,291672,4,551332,8,822965,108,15269,24,5831,1,141282,1,2635,1,0,0,0,0,0,0,497127,1,19087,1,3647,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5170400,4519,9559,28.990171,,0,11,9,108,33219,1152,4419,5137181,16,178,20,1,24557,1,120,1,1899848,1,522957,1,121454,1,2555070,1,13155,1,830840,1,11552,4,621597,4,77499,4,302573,4,560319,8,843143,108,15330,24,5831,1,141062,1,2645,1,0,0,0,0,0,0,495344,1,18856,1,4499,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5464700,4520,9559,28.990177,,0,11,9,108,40887,1112,4539,5423813,16,165,120,1,29747,1,50,1,1996494,1,514300,1,149708,1,2720188,1,13205,1,876568,1,12584,4,673928,4,80104,4,319926,4,609283,8,903840,108,20830,24,5811,1,138216,1,2655,1,0,0,0,0,0,0,486837,1,19628,1,3487,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5164300,4520,9559,28.990177,,0,11,9,108,37799,1052,4830,5126501,16,178,50,1,24597,1,70,1,1898305,1,538477,1,123247,1,2528579,1,13175,1,827744,1,10941,4,620745,4,77609,4,296331,4,548196,8,818546,108,21151,24,5821,1,137475,1,2665,1,0,0,0,0,0,0,503149,1,28425,1,3777,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
