step,wall_ns,manifolds,pairs,top_y,awake
0,6655100,4495,9570,35.998295,
1,5250400,4196,9570,35.993866,
2,5017300,4142,9570,35.986713,
3,5066100,4111,9570,35.976837,
4,5039600,4100,9570,35.964233,
5,4888100,4087,9570,35.948902,
6,4943000,4079,9570,35.93085,
7,5096100,4073,9570,35.910072,
8,5066100,4066,9570,35.88657,
9,4920500,4061,9570,35.86034,
10,4925900,4053,9570,35.831387,
11,5003700,4054,9570,35.79971,
12,4976300,4056,9570,35.765305,
13,4945900,4055,9570,35.728176,
14,4975400,4060,9570,35.688324,
15,5196900,4057,9570,35.64575,
16,4970200,4055,9570,35.600445,
17,4938600,4051,9570,35.552414,
18,5006000,4049,9570,35.501663,
19,4938800,4050,9570,35.448185,
20,5730100,4829,9570,35.391983,
21,5640900,4715,9570,35.333054,
22,5341100,4565,9570,35.2714,
23,5390300,4496,9570,35.207024,
24,5220900,4419,9570,35.13992,
25,5211700,4390,9570,35.07009,
26,5361200,4353,9570,34.997536,
27,5308700,4336,9570,34.92226,
28,5823700,4982,9570,34.844257,
29,5591000,4783,9570,34.763527,
30,5508300,4670,9570,34.680073,
31,5363100,4639,9570,34.593895,
32,5444400,4573,9570,34.504993,
33,5415600,4491,9570,34.413364,
34,5675900,5031,9570,34.31901,
35,5717800,4806,9570,34.221935,
36,5482300,4646,9570,34.12213,
37,5377300,4535,9570,34.019604,
38,5333000,4502,9570,33.91435,
39,5670000,4984,9570,33.806374,
40,5870100,5009,9570,33.69567,
41,5511400,4852,9570,33.58224,
42,5492300,4753,9570,33.466087,
43,5421100,4728,9570,33.34721,
44,5646600,4996,9570,33.22561,
45,5722700,5112,9570,33.10128,
46,5562400,4923,9570,32.974224,
47,5479900,4760,9570,32.844448,
48,5603900,5001,9570,32.711945,
49,5854500,5139,9570,32.576717,
50,5757400,4996,9570,32.438763,
51,5706400,4871,9570,32.298084,
52,5958300,5093,9570,32.154682,
53,6003800,4972,9570,32.008553,
54,5651100,4792,9570,31.8597,
55,5588400,4796,9570,31.70812,
56,5594700,4911,9570,31.553818,
57,5484900,4780,9570,31.39679,
58,5425000,4734,9570,31.237036,
59,5482400,4748,9570,31.074558,
60,5398500,4704,9570,30.909355,
