step,wall_ns,manifolds,pairs,top_y,awake
127,7474200,4517,9561,28.98485,
128,7502200,4522,9561,28.98514,
129,7515400,4521,9561,28.98541,
130,7512600,4519,9560,28.98568,
131,7516300,4526,9559,28.98593,
132,7484600,4524,9559,28.986149,
133,7468400,4516,9559,28.98636,
134,7470000,4520,9559,28.98657,
135,7481300,4522,9559,28.986776,
136,7480000,4519,9559,28.986969,
137,7496800,4521,9559,28.987137,
138,7483600,4521,9559,28.9873,
139,7502600,4521,9559,28.987465,
140,7484200,4518,9559,28.987623,
141,7514000,4523,9559,28.987766,
142,7487700,4524,9559,28.987892,
143,7525900,4523,9559,28.98802,
144,7501900,4520,9559,28.988153,
145,7490100,4519,9559,28.98826,
146,7482800,4520,9559,28.988363,
147,7483800,4522,9559,28.988459,
148,7479500,4517,9559,28.988543,
149,7470200,4519,9559,28.988642,
150,7495200,4522,9559,28.98874,
151,7487800,4520,9559,28.98882,
152,7486900,4523,9559,28.988888,
153,7478600,4523,9559,28.988964,
154,7536800,4524,9559,28.989048,
155,7502200,4521,9559,28.989117,
156,7494800,4520,9559,28.989172,
157,7487700,4519,9559,28.989218,
158,7492400,4519,9559,28.98927,
159,7464800,4518,9559,28.98933,
160,7501500,4519,9559,28.989386,
161,7468800,4521,9559,28.989433,
162,7490500,4518,9559,28.989477,
163,7473500,4520,9559,28.989515,
164,7481400,4520,9559,28.989552,
165,7475300,4519,9559,28.989582,
166,7493000,4516,9559,28.989613,
167,7478400,4518,9559,28.989645,
168,7480600,4518,9559,28.989676,
169,7469600,4514,9559,28.9897,
170,7468800,4515,9559,28.989725,
171,7471000,4512,9559,28.989754,
172,7468100,4513,9559,28.98977,
173,7479000,4515,9559,28.989801,
174,7483000,4515,9559,28.989834,
175,7470600,4515,9559,28.989851,
176,7462500,4514,9559,28.989864,
177,7510000,4516,9559,28.989883,
178,7481400,4515,9559,28.989906,
179,7516200,4515,9559,28.989923,
180,7505400,4515,9559,28.98993,
181,7496800,4517,9559,28.98993,
182,7474700,4517,9559,28.98994,
183,7495500,4516,9559,28.989958,
184,7472900,4516,9559,28.98997,
185,7467600,4514,9559,28.989977,
186,7780200,4515,9559,28.98999,
187,7755200,4516,9559,28.990005,
188,7464300,4519,9559,28.990013,
189,7467400,4519,9559,28.990015,
190,7500900,4519,9559,28.990025,
191,7476600,4520,9559,28.99004,
192,7479700,4522,9559,28.990047,
193,7485300,4521,9559,28.990053,
194,7488500,4522,9559,28.990055,
195,7475500,4521,9559,28.99006,
196,7522600,4522,9559,28.99006,
197,7479600,4523,9559,28.990076,
198,7508700,4523,9559,28.990084,
199,7485300,4524,9559,28.990086,
200,7483200,4522,9559,28.990088,
201,7477700,4522,9559,28.990097,
202,7485600,4521,9559,28.99011,
203,7484700,4525,9559,28.990112,
204,7481200,4526,9559,28.990108,
205,7477300,4524,9559,28.990114,
206,7491800,4523,9559,28.99012,
207,7483300,4523,9559,28.990118,
208,7500600,4523,9559,28.990112,
209,7503700,4522,9559,28.990116,
210,7470200,4522,9559,28.990122,
211,7497000,4523,9559,28.990128,
212,7475500,4523,9559,28.990124,
213,7484800,4523,9559,28.99013,
214,7485500,4524,9559,28.990137,
215,7508800,4524,9559,28.990137,
216,7489500,4526,9559,28.990137,
217,7498300,4524,9559,28.990143,
218,7582200,4525,9559,28.990149,
219,7882600,4524,9559,28.990149,
220,7796300,4523,9559,28.990152,
221,7977100,4522,9559,28.99016,
222,7833700,4522,9559,28.990164,
223,8027300,4520,9559,28.990162,
224,7813200,4521,9559,28.99016,
225,7787400,4522,9559,28.990166,
226,7477200,4521,9559,28.990166,
227,7457000,4522,9559,28.990166,
228,7487500,4521,9559,28.990168,
229,7485900,4519,9559,28.990175,
230,7483100,4521,9559,28.990171,
231,7474400,4522,9559,28.990166,
232,7509100,4523,9559,28.990173,
233,7486000,4527,9559,28.990175,
234,7500800,4523,9559,28.990168,
235,7501000,4525,9559,28.99017,
236,7505300,4525,9559,28.990175,
237,7489600,4526,9559,28.990175,
238,7509800,4525,9559,28.990175,
239,7491500,4524,9559,28.990175,
240,7493300,4524,9559,28.990175,
241,7483100,4521,9559,28.990175,
242,7497700,4520,9559,28.990175,
243,7571100,4520,9559,28.990175,
244,7503800,4521,9559,28.990171,
245,7513600,4520,9559,28.990164,
246,7501800,4521,9559,28.990164,
247,7487500,4521,9559,28.990164,
248,7482300,4520,9559,28.990164,
249,7527700,4522,9559,28.990164,
250,7470600,4521,9559,28.990164,
251,7496200,4522,9559,28.990164,
252,7797500,4523,9559,28.990164,
253,7796800,4523,9559,28.99017,
254,7469300,4523,9559,28.99017,
255,7505300,4521,9559,28.99017,
256,7460600,4519,9559,28.99017,
257,7451000,4519,9559,28.990171,
258,7511100,4520,9559,28.990177,
259,7474300,4520,9559,28.990177,
260,7488300,4520,9559,28.990177,
261,7474000,4519,9559,28.99018,
262,7487400,4518,9559,28.990187,
263,7468000,4518,9559,28.990187,
264,7502400,4518,9559,28.990187,
265,7478500,4518,9559,28.990187,
266,7486500,4518,9559,28.990187,
267,7488700,4518,9559,28.990187,
268,7474900,4518,9559,28.990187,
269,7465600,4518,9559,28.990187,
270,7489800,4518,9559,28.990187,
271,7477800,4518,9559,28.990187,
272,7470300,4518,9559,28.990187,
273,7481200,4518,9559,28.990187,
274,7477400,4518,9559,28.990187,
275,7481400,4518,9559,28.990187,
276,7488000,4519,9559,28.990183,
277,7518500,4518,9559,28.990183,
278,7471500,4518,9559,28.990183,
279,7460700,4519,9559,28.990183,
280,7487800,4518,9559,28.990183,
281,7516200,4520,9559,28.990183,
282,7463200,4520,9559,28.990185,
283,7522300,4518,9559,28.990185,
284,7486900,4518,9559,28.990185,
285,7482100,4519,9559,28.990185,
286,7487500,4520,9559,28.990185,
287,7508300,4519,9559,28.990185,
288,7762800,4520,9559,28.990185,
289,7748700,4518,9559,28.990185,
290,7467700,4517,9559,28.99019,
291,7475900,4517,9559,28.99019,
292,7482900,4519,9559,28.99019,
293,7486400,4517,9559,28.990187,
294,7480500,4517,9559,28.990185,
295,7469000,4516,9559,28.990192,
296,7498300,4516,9559,28.990198,
297,7477000,4515,9559,28.990198,
298,7504300,4515,9559,28.990196,
299,7478800,4515,9559,28.990194,
300,7489500,4515,9559,28.990194,
301,7462400,4515,9559,28.990194,
302,7504300,4515,9559,28.990194,
303,7486100,4516,9559,28.990194,
304,7473800,4515,9559,28.990194,
305,7498600,4517,9559,28.990194,
306,7476700,4517,9559,28.990194,
307,7478500,4517,9559,28.990194,
308,7482400,4516,9559,28.990194,
309,7472800,4516,9559,28.990194,
310,7460700,4516,9559,28.990194,
311,7492200,4516,9559,28.990194,
312,7472500,4515,9559,28.990194,
313,7849100,4515,9559,28.990194,
314,7637900,4515,9559,28.990194,
315,7484500,4517,9559,28.990194,
316,7457900,4515,9559,28.990194,
317,7506100,4517,9559,28.990194,
318,7461300,4516,9559,28.990192,
319,7496300,4516,9559,28.99019,
320,7444500,4515,9559,28.990196,
321,7465400,4515,9559,28.990198,
322,7479100,4517,9559,28.990198,
323,7476500,4517,9559,28.990198,
324,7476100,4517,9559,28.990198,
325,7487300,4516,9559,28.990194,
326,7499200,4516,9559,28.990189,
327,7480700,4516,9559,28.990189,
328,7477200,4515,9559,28.990189,
329,7485300,4514,9559,28.990189,
330,7495400,4515,9559,28.990189,
331,7452800,4513,9559,28.990189,
332,7487800,4513,9559,28.990189,
333,7473600,4512,9559,28.990185,
334,7484700,4513,9559,28.990185,
335,7475200,4514,9559,28.990185,
336,7480100,4513,9559,28.990185,
337,7497000,4516,9559,28.990185,
338,7470700,4517,9559,28.990185,
339,7483200,4518,9559,28.990185,
340,7490200,4517,9559,28.990185,
341,7484700,4517,9559,28.990185,
342,7492700,4517,9559,28.990185,
343,7495400,4517,9559,28.990185,
344,7471000,4517,9559,28.990185,
345,7506200,4517,9559,28.990189,
346,7479900,4517,9559,28.990189,
347,7493500,4517,9559,28.990189,
348,7479000,4517,9559,28.990189,
349,7479100,4516,9559,28.990189,
350,7464800,4515,9559,28.990189,
351,7480900,4516,9559,28.990189,
352,7474400,4517,9559,28.990189,
353,7464300,4518,9559,28.990189,
354,7473300,4518,9559,28.990189,
355,7472800,4519,9559,28.990189,
356,7464000,4518,9559,28.990189,
357,7469200,4519,9559,28.990189,
358,7473900,4520,9559,28.990189,
359,7448300,4521,9559,28.990189,
360,7880100,4521,9559,28.990189,
361,8078400,4521,9559,28.990189,
362,7487100,4521,9559,28.990189,
363,7478000,4521,9559,28.990189,
364,7493400,4521,9559,28.990189,
365,7480400,4521,9559,28.990189,
366,7516100,4521,9559,28.990189,
367,7494600,4521,9559,28.990189,
368,7481400,4521,9559,28.990187,
369,7485500,4520,9559,28.990185,
370,7496000,4520,9559,28.990189,
371,7478600,4520,9559,28.990189,
372,7459600,4520,9559,28.990189,
373,7478200,4520,9559,28.990189,
374,7478500,4520,9559,28.990189,
375,7470300,4520,9559,28.990189,
376,7458700,4520,9559,28.990189,
377,7513000,4520,9559,28.990189,
378,7470400,4520,9559,28.990189,
379,7466700,4520,9559,28.990189,
380,7485200,4521,9559,28.990189,
381,7477300,4521,9559,28.990189,
382,7464000,4521,9559,28.990189,
383,7499300,4521,9559,28.990189,
384,7458000,4521,9559,28.990189,
385,7737800,4521,9559,28.990189,
386,7814000,4520,9559,28.990189,
387,7462300,4520,9559,28.990189,
388,7462100,4520,9559,28.990189,
389,7468900,4520,9559,28.990189,
390,7491800,4521,9559,28.990189,
391,7459300,4521,9559,28.990189,
392,7464400,4521,9559,28.990189,
393,7470300,4521,9559,28.990189,
394,7474500,4521,9559,28.990189,
395,7474900,4520,9559,28.990189,
396,7479200,4520,9559,28.990189,
397,7466400,4520,9559,28.990189,
398,7513600,4520,9559,28.990187,
399,7471800,4519,9559,28.990181,
400,7480600,4520,9559,28.990177,
401,7458900,4520,9559,28.990183,
402,7505700,4520,9559,28.990183,
403,7875500,4520,9559,28.990175,
404,7557100,4520,9559,28.990175,
405,7480000,4520,9559,28.990175,
406,7483100,4520,9559,28.99018,
407,7479300,4519,9559,28.99018,
408,7748200,4519,9559,28.99018,
409,7750600,4518,9559,28.99018,
410,7439200,4519,9559,28.99018,
411,7444800,4519,9559,28.99018,
412,7455000,4519,9559,28.99018,
413,7483100,4519,9559,28.99018,
414,7467500,4519,9559,28.99018,
415,7479200,4519,9559,28.99018,
416,7469600,4519,9559,28.99018,
417,7493600,4519,9559,28.990177,
418,7447800,4519,9559,28.990175,
419,7491400,4519,9559,28.990168,
420,7465900,4519,9559,28.990166,
421,7459200,4520,9559,28.990166,
422,7492100,4519,9559,28.990166,
423,7464600,4519,9559,28.990166,
424,7460100,4519,9559,28.990166,
425,7481200,4518,9559,28.990166,
426,7475700,4520,9559,28.990166,
427,7462500,4519,9559,28.990158,
428,7478100,4519,9559,28.990158,
429,7453400,4519,9559,28.990156,
430,7468000,4518,9559,28.990152,
431,7468300,4518,9559,28.990156,
432,7481900,4518,9559,28.990158,
433,7460000,4518,9559,28.990156,
434,7472800,4518,9559,28.990156,
435,7730300,4519,9559,28.990156,
436,7753000,4519,9559,28.990156,
437,7457900,4519,9559,28.990156,
438,7475600,4519,9559,28.990156,
439,7436200,4520,9559,28.990156,
440,7468600,4521,9559,28.990154,
441,7480000,4521,9559,28.990154,
442,7466900,4522,9559,28.990156,
443,7497500,4523,9559,28.990156,
444,7494300,4524,9559,28.990156,
445,7492700,4523,9559,28.990156,
446,7460600,4522,9559,28.990156,
447,7682100,4523,9559,28.990156,
448,7494000,4523,9559,28.990156,
449,7493500,4522,9559,28.990156,
450,7472600,4522,9559,28.990156,
451,7501500,4523,9559,28.990152,
452,7475800,4523,9559,28.99015,
453,7496300,4522,9559,28.990156,
454,7465600,4522,9559,28.990156,
455,7487900,4521,9559,28.990156,
456,7472400,4522,9559,28.990152,
457,7475900,4522,9559,28.990152,
458,7513000,4521,9559,28.990152,
459,7468200,4523,9559,28.990152,
460,7467400,4522,9559,28.990152,
461,7483000,4521,9559,28.990152,
462,7481900,4522,9559,28.990152,
463,7465400,4522,9559,28.990152,
464,7480400,4521,9559,28.990152,
465,7474400,4523,9559,28.990152,
466,7493700,4523,9559,28.990147,
467,7450800,4523,9559,28.990145,
468,7482300,4523,9559,28.990145,
469,7475800,4523,9559,28.990139,
470,7475200,4522,9559,28.990139,
471,7483400,4521,9559,28.990147,
472,7476900,4521,9559,28.990149,
473,7475400,4520,9559,28.990149,
474,7476000,4520,9559,28.990149,
475,7492500,4519,9559,28.990149,
476,7460000,4519,9559,28.990149,
477,7495500,4519,9559,28.990149,
478,7473000,4519,9559,28.990145,
479,7483600,4518,9559,28.99014,
480,7469000,4517,9559,28.99014,
481,7489300,4516,9559,28.99014,
482,7458500,4516,9559,28.99014,
483,7504600,4516,9559,28.99014,
484,7461300,4515,9559,28.99014,
485,7474600,4516,9559,28.99014,
486,7466500,4514,9559,28.99014,
487,7473500,4514,9559,28.990133,
488,7452300,4514,9559,28.990128,
489,7483300,4513,9559,28.990131,
490,7604500,4513,9559,28.990131,
491,7452400,4514,9559,28.990131,
492,7487000,4514,9559,28.990131,
493,7456200,4514,9559,28.990131,
494,7515600,4513,9559,28.99013,
495,7937300,4514,9559,28.990126,
496,7963200,4514,9559,28.990126,
497,7855900,4515,9559,28.990126,
498,7845900,4514,9559,28.990126,
499,8191500,4515,9559,28.990126,
