step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
612,6751700,6677,9570,28.992771,,0,16,14,168,33376,1142,7435,6718324,16,238,60,1,25690,1,70,1,1915429,1,624739,1,181975,1,3959208,1,11152,1,1217286,1,12665,4,858295,4,80497,4,491439,4,940716,8,1361748,168,62973,24,8116,1,345494,1,3557,1,0,0,0,0,0,0,589260,1,27133,1,3557,1,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1
613,6618200,6672,9570,28.992771,,0,16,14,168,31914,1232,6853,6586286,16,238,40,1,25800,1,30,1,1909207,1,632525,1,178649,1,3829234,1,10801,1,1229410,1,12745,4,853235,4,79465,4,481831,4,913172,8,1325157,168,62993,24,7915,1,247533,1,2695,1,0,0,0,0,0,0,590573,1,31151,1,3537,1,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1
614,6724600,6675,9570,28.992771,,0,16,14,168,34752,1202,7124,6689848,16,238,50,1,25951,1,30,1,1915158,1,618056,1,180442,1,3939149,1,11011,1,1211865,1,12725,4,853165,4,79666,4,485107,4,984191,8,1400203,168,61971,24,8416,1,299374,1,3437,1,0,0,0,0,0,0,584260,1,25520,1,3437,1,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1
615,6635100,6673,9570,28.992771,,0,16,14,168,32492,1202,6803,6602608,16,238,40,1,25219,1,140,1,1915439,1,629649,1,181725,1,3839194,1,11202,1,1207918,1,12795,4,853566,4,80217,4,489526,4,932320,8,1352069,168,62973,24,8396,1,250519,1,2735,1,0,0,0,0,0,0,588960,1,30149,1,3407,1,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1
616,6655000,6670,9570,28.992771,,0,16,14,168,33646,1192,6913,6621354,16,238,40,1,25319,1,50,1,1910028,1,631513,1,180292,1,3863301,1,10811,1,1221494,1,12725,4,853225,4,79916,4,468044,4,907812,8,1305448,168,63494,24,8026,1,307891,1,2976,1,0,0,0,0,0,0,595162,1,28095,1,3457,1,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1
617,6669400,6673,9570,28.992771,,0,16,14,168,32625,1212,7054,6636775,16,238,50,1,25410,1,30,1,1916801,1,650289,1,180021,1,3853121,1,11052,1,1222075,1,13226,4,853546,4,79746,4,489716,4,942019,8,1367710,168,56971,24,8046,1,240890,1,2645,1,0,0,0,0,0,0,612806,1,29047,1,3527,1,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1
618,6656300,6670,9570,28.992771,,0,16,14,168,32892,1293,6994,6623408,16,238,20,1,25209,1,30,1,1910028,1,613598,1,180432,1,3883150,1,10941,1,1217006,1,12835,4,853686,4,79345,4,486319,4,936638,8,1352219,168,63744,24,7966,1,285227,1,2836,1,0,0,0,0,0,0,575674,1,27774,1,3397,1,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1
619,6595800,6670,9570,28.992771,,0,16,14,168,32469,1242,7024,6563331,16,238,50,1,25139,1,20,1,1909177,1,604199,1,179310,1,3834304,1,11132,1,1205042,1,12905,4,854508,4,79856,4,474176,4,936458,8,1346959,168,56651,24,8336,1,258805,1,2976,1,0,0,0,0,0,0,568229,1,28035,1,3316,1,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1
620,6750900,6670,9570,28.992771,,0,16,14,168,34019,1192,7004,6716881,16,238,60,1,25650,1,20,1,1922653,1,630932,1,180262,1,3946473,1,10831,1,1219060,1,12444,4,853837,4,79766,4,492151,4,950044,8,1378430,168,56761,24,7905,1,326778,1,3296,1,0,0,0,0,0,0,588589,1,32063,1,3477,1,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1
621,6613300,6668,9570,28.992771,,0,16,14,168,33006,1102,6743,6580294,16,238,50,1,25400,1,20,1,1911461,1,631433,1,179771,1,3821429,1,10731,1,1221685,1,12775,4,853426,4,79595,4,480869,4,931839,8,1343242,168,62722,24,7885,1,229618,1,2635,1,0,0,0,0,0,0,594100,1,26983,1,3507,1,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1
622,6804300,6667,9570,28.992771,,0,16,14,168,35858,1252,7294,6768442,16,238,20,1,25239,1,20,1,1912333,1,682632,1,179811,1,3956843,1,11543,1,1228708,1,13216,4,855370,4,80317,4,499585,4,960365,8,1395063,168,57592,24,8176,1,306398,1,3457,1,0,0,0,0,0,0,645570,1,28846,1,3437,1,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1
623,6669300,6672,9570,28.992771,,0,16,14,168,35090,1303,7104,6634210,16,238,150,1,30490,1,60,1,1916000,1,662072,1,180412,1,3834094,1,10931,1,1227977,1,12364,4,847775,4,77742,4,487041,4,933422,8,1351177,168,62181,24,8116,1,235720,1,2635,1,0,0,0,0,0,0,625371,1,26361,1,3427,1,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1
624,6765000,6671,9570,28.992771,,0,16,14,168,32899,1242,7014,6732101,16,238,20,1,30379,1,20,1,1958733,1,613307,1,179781,1,3938778,1,11082,1,1234920,1,12384,4,854137,4,79956,4,478965,4,936929,8,1346859,168,62021,24,7976,1,329213,1,3056,1,0,0,0,0,0,0,579130,1,26101,1,3377,1,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1
625,6680600,6670,9570,28.992771,,0,16,14,168,33926,1162,6964,6646674,16,238,40,1,25550,1,30,1,1913846,1,632955,1,181975,1,3881116,1,11162,1,1246032,1,12635,4,853797,4,80096,4,493994,4,930136,8,1352560,168,64606,24,7895,1,252623,1,2745,1,0,0,0,0,0,0,588238,1,33355,1,3437,1,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1
626,6830000,6672,9570,28.992771,,0,16,14,168,37587,1443,6763,6792413,16,238,90,1,31792,1,30,1,1940688,1,624785,1,223146,1,3958697,1,13186,1,1219500,1,12795,4,850630,4,79776,4,524935,4,942550,8,1396887,168,63835,24,7966,1,315766,1,3337,1,0,0,0,0,0,0,584015,1,30870,1,4308,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,6627500,6672,9570,28.992771,,0,16,14,168,33800,1323,6954,6593700,16,238,100,1,30560,1,40,1,1905930,1,624619,1,179671,1,3841949,1,10831,1,1226444,1,12555,4,850741,4,79776,4,492020,4,924124,8,1347219,168,61971,24,7905,1,244387,1,2675,1,0,0,0,0,0,0,583409,1,30399,1,3557,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,6624900,6673,9570,28.992771,,0,16,14,168,33163,1102,6984,6591737,16,238,10,1,25299,1,120,1,1907543,1,615982,1,179530,1,3852309,1,10941,1,1212316,1,12825,4,853676,4,79335,4,474656,4,934574,8,1339655,168,62592,24,8156,1,272782,1,2886,1,0,0,0,0,0,0,579671,1,26011,1,3387,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,6710900,6672,9570,28.992771,,0,16,14,168,36272,1283,6713,6674628,16,238,150,1,30770,1,60,1,1967711,1,625070,1,179410,1,3858341,1,13116,1,1217166,1,12995,4,851392,4,80036,4,492000,4,945886,8,1368792,168,62382,24,7935,1,246852,1,2795,1,0,0,0,0,0,0,586114,1,29417,1,3467,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,6670900,6672,9570,28.992771,,0,16,14,168,31130,1363,6793,6639770,16,238,130,1,30289,1,30,1,1909758,1,610742,1,180422,1,3897608,1,10791,1,1212897,1,12735,4,851312,4,79415,4,486399,4,947880,8,1363692,168,63795,24,7895,1,294635,1,3076,1,0,0,0,0,0,0,574151,1,26321,1,3367,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,6658400,6671,9570,28.992771,,0,16,14,168,33619,1683,6984,6624781,16,238,50,1,25470,1,120,1,1906992,1,612896,1,179029,1,3889232,1,10991,1,1250321,1,11883,4,851743,4,80076,4,471510,4,913563,8,1316078,168,62011,24,8477,1,296879,1,3096,1,0,0,0,0,0,0,574331,1,30379,1,3487,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,6766300,6672,9570,28.992771,,0,16,14,168,34310,1262,6793,6731990,16,238,40,1,26251,1,50,1,1909808,1,634549,1,179921,1,3970210,1,11162,1,1243557,1,12655,4,855780,4,79786,4,483774,4,941798,8,1355436,168,63344,24,8276,1,340424,1,2896,1,0,0,0,0,0,0,590954,1,31872,1,3467,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,6648900,6672,9570,28.992771,,0,16,14,168,31994,1303,6874,6616906,16,238,40,1,25971,1,80,1,1910319,1,624749,1,181635,1,3863050,1,11062,1,1228969,1,12695,4,856171,4,81209,4,498373,4,917471,8,1345005,168,63965,24,8016,1,256130,1,2715,1,0,0,0,0,0,0,588559,1,28035,1,3417,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,6727400,6674,9570,28.992771,,0,16,14,168,31911,1133,7104,6695489,16,238,50,1,25630,1,30,1,1909247,1,632765,1,179781,1,3936925,1,11062,1,1220041,1,12815,4,853566,4,79475,4,483474,4,948251,8,1361848,168,62773,24,7935,1,327369,1,2866,1,0,0,0,0,0,0,591905,1,30730,1,3286,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,6757400,6674,9570,28.992771,,0,16,14,168,34036,1303,7044,6723364,16,238,90,1,30610,1,50,1,1958272,1,696650,1,183839,1,3843001,1,10851,1,1232325,1,12555,4,851232,4,77872,4,479115,4,942880,8,1352299,168,62652,24,7905,1,235159,1,2655,1,0,0,0,0,0,0,660259,1,27985,1,3537,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,6897800,6674,9570,28.992771,,0,16,14,168,34013,1242,7044,6863787,16,238,40,1,30239,1,60,1,1969965,1,646672,1,218286,1,3987704,1,10821,1,1259889,1,12665,4,852494,4,79766,4,489385,4,930025,8,1350015,168,62352,24,8146,1,350905,1,3186,1,0,0,0,0,0,0,598488,1,36421,1,5521,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,6656100,6674,9570,28.992771,,0,16,14,168,35527,1172,7054,6620573,16,238,50,1,25510,1,30,1,1909527,1,633907,1,178799,1,3861918,1,10831,1,1242145,1,12625,4,854257,4,79696,4,480087,4,941257,8,1351648,168,62642,24,7915,1,239988,1,2775,1,0,0,0,0,0,0,594060,1,28175,1,4499,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,6784300,6674,9570,28.992771,,0,16,14,168,32451,1222,7254,6751849,16,238,20,1,25349,1,40,1,1905039,1,617886,1,178949,1,4013644,1,10921,1,1249238,1,12905,4,854107,4,80347,4,488443,4,928402,8,1352390,168,57202,24,8296,1,387356,1,3326,1,0,0,0,0,0,0,581545,1,26191,1,3367,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,7552100,6674,9570,28.992771,,0,16,14,168,36019,1212,6873,7516081,16,238,20,1,25690,1,10,1,1909026,1,758931,1,261430,1,4549280,1,11693,1,1706852,1,12735,4,855410,4,79896,4,513082,4,989521,8,1433298,168,62432,24,8727,1,378990,1,2856,1,0,0,0,0,0,0,585834,1,143290,1,3627,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,7164900,6674,9570,28.992771,,0,16,14,168,34392,1303,7334,7130508,16,238,210,1,26131,1,40,1,1909658,1,631613,1,182947,1,4368667,1,11242,1,1301731,1,14418,4,966416,4,83553,4,503573,4,1061632,8,1488205,168,69666,24,8316,1,424579,1,3146,1,0,0,0,0,0,0,587777,1,34567,1,4409,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,6721100,6673,9570,28.992771,,0,16,14,168,32945,1573,6834,6688155,16,238,271,1,26101,1,30,1,1911080,1,634949,1,181685,1,3923138,1,10901,1,1276411,1,12595,4,855440,4,79425,4,484766,4,939233,8,1353902,168,63263,24,8076,1,262953,1,2665,1,0,0,0,0,0,0,596234,1,30299,1,3377,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,6785400,6674,9570,28.992771,,0,16,14,168,33240,1393,6763,6752160,16,238,230,1,25670,1,130,1,1909537,1,626834,1,182176,1,3995970,1,11613,1,1224149,1,12745,4,852975,4,79696,4,485478,4,996816,8,1412758,168,62773,24,7956,1,331547,1,3216,1,0,0,0,0,0,0,590913,1,27784,1,3427,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,6656200,6675,9570,28.992771,,0,16,14,168,34234,1393,7044,6621966,16,238,150,1,31562,1,60,1,1931761,1,616373,1,179741,1,3849153,1,13166,1,1234760,1,12895,4,856412,4,79074,4,484746,4,917832,8,1333122,168,62412,24,7895,1,251140,1,3006,1,0,0,0,0,0,0,575383,1,30650,1,3397,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,6975700,6676,9570,28.992771,,0,16,14,168,33509,1142,6282,6942191,16,238,110,1,30109,1,40,1,1948153,1,632625,1,181194,1,4138368,1,11593,1,1235822,1,14669,4,853686,4,82641,4,493373,4,967418,8,1386186,168,68323,24,8557,1,477432,1,3627,1,0,0,0,0,0,0,596324,1,27063,1,3477,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,7028600,6674,9570,28.992771,,0,16,14,168,38376,1252,7124,6990224,16,238,60,1,26211,1,40,1,1912934,1,679546,1,187666,1,4172675,1,11092,1,1390514,1,12555,4,859127,4,80687,4,492952,4,959022,8,1381837,168,63013,24,8276,1,365403,1,2886,1,0,0,0,0,0,0,609820,1,55368,1,3417,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,6856600,6673,9570,28.992771,,0,16,14,168,34524,1072,7234,6822076,16,238,30,1,25690,1,40,1,1906431,1,634398,1,183769,1,4060446,1,11272,1,1283706,1,12625,4,854608,4,79876,4,471510,4,976346,8,1376948,168,63674,24,7915,1,369882,1,2906,1,0,0,0,0,0,0,595112,1,29217,1,3306,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,6667100,6674,9570,28.992771,,0,16,14,168,32700,1112,7074,6634400,16,238,50,1,25931,1,100,1,1910078,1,630901,1,182015,1,3874272,1,11052,1,1245221,1,12905,4,853957,4,79535,4,488173,4,934494,8,1353282,168,62312,24,7956,1,248295,1,2625,1,0,0,0,0,0,0,593468,1,27003,1,4579,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6651400,6673,9570,28.992771,,0,16,14,168,32170,1182,7104,6619230,16,238,110,1,26472,1,30,1,1910419,1,619118,1,183408,1,3868701,1,10971,1,1215042,1,12775,4,853085,4,79345,4,477161,4,916890,8,1323553,168,63394,24,7976,1,302500,1,2745,1,0,0,0,0,0,0,582397,1,26592,1,3326,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,6652500,6674,9570,28.992771,,0,16,14,168,32057,1313,7194,6620443,16,238,60,1,25319,1,50,1,1914527,1,625471,1,182486,1,3861327,1,11202,1,1205453,1,12625,4,860730,4,80277,4,493914,4,942530,8,1372890,168,56360,24,8096,1,253545,1,2846,1,0,0,0,0,0,0,590933,1,26251,1,3407,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,6731600,6673,9570,28.992764,,0,16,14,168,33576,1142,6663,6698024,16,238,50,1,25510,1,70,1,1910700,1,640931,1,183388,1,3926154,1,11222,1,1218388,1,12675,4,853055,4,79585,4,490758,4,927961,8,1349804,168,62252,24,7885,1,331938,1,2765,1,0,0,0,0,0,0,600161,1,30409,1,3447,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,6613100,6675,9570,28.99276,,0,16,14,168,32996,1202,6683,6580104,16,238,40,1,25891,1,60,1,1910159,1,627214,1,182196,1,3823714,1,10831,1,1222326,1,12605,4,853055,4,79615,4,477793,4,934554,8,1343302,168,62362,24,7946,1,231913,1,2705,1,0,0,0,0,0,0,589751,1,27283,1,3447,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,6848400,6674,9570,28.992765,,0,16,14,168,34339,1222,6814,6814061,16,238,50,1,25339,1,10,1,1919447,1,622946,1,183879,1,4051368,1,11022,1,1268516,1,12665,4,854087,4,80026,4,488614,4,968030,8,1386887,168,62943,24,8176,1,366926,1,3106,1,0,0,0,0,0,0,578048,1,33475,1,4479,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,6681500,6673,9570,28.992765,,0,16,14,168,36309,1162,7104,6645191,16,238,50,1,25349,1,10,1,1910870,1,626092,1,183789,1,3888039,1,10991,1,1256142,1,12715,4,853847,4,79525,4,481750,4,947049,8,1358672,168,63023,24,7956,1,245199,1,2695,1,0,0,0,0,0,0,588038,1,27965,1,3437,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,6724800,6671,9570,28.992765,,0,16,14,168,36505,1363,6763,6688295,16,238,150,1,30850,1,60,1,1910589,1,614660,1,181304,1,3937345,1,13336,1,1209531,1,12645,4,850640,4,79605,4,494185,4,940005,8,1364033,168,63394,24,7976,1,338160,1,3236,1,0,0,0,0,0,0,577407,1,27023,1,3387,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,6626900,6670,9570,28.992765,,0,16,14,168,32689,1222,6884,6594211,16,238,100,1,30980,1,40,1,1912884,1,631272,1,182166,1,3825998,1,10771,1,1232295,1,12605,4,850981,4,79806,4,479957,4,911519,8,1322581,168,62011,24,7915,1,247062,1,2635,1,0,0,0,0,0,0,590222,1,30820,1,3417,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,6732300,6670,9570,28.992765,,0,16,14,168,33745,1262,7014,6698555,16,238,40,1,25189,1,100,1,1911611,1,619349,1,183258,1,3948076,1,10931,1,1217376,1,12855,4,853215,4,79575,4,485949,4,951648,8,1366908,168,63674,24,9909,1,333050,1,3236,1,0,0,0,0,0,0,584541,1,26542,1,3577,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,6685700,6671,9570,28.992765,,0,16,14,168,33024,1202,7004,6652676,16,238,20,1,25169,1,110,1,1910229,1,630110,1,183158,1,3893079,1,10801,1,1230151,1,12735,4,870419,4,79555,4,484416,4,945686,8,1359874,168,63223,24,7986,1,258214,1,2715,1,0,0,0,0,0,0,588549,1,32534,1,3517,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,6692100,6672,9570,28.992765,,0,16,14,168,32972,1182,6964,6659128,16,238,60,1,25730,1,40,1,1909437,1,626924,1,182737,1,3903159,1,11042,1,1216875,1,12565,4,854809,4,79505,4,481530,4,956627,8,1367790,168,63404,24,7895,1,289435,1,2735,1,0,0,0,0,0,0,588619,1,27935,1,3407,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,6722800,6673,9570,28.992765,,0,16,14,168,34274,1333,7184,6688526,16,238,160,1,30790,1,60,1,1915419,1,701369,1,182316,1,3847390,1,11022,1,1229520,1,12374,4,851452,4,77742,4,482512,4,928512,8,1341158,168,62682,24,8056,1,253024,1,2866,1,0,0,0,0,0,0,666010,1,27053,1,3507,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6910000,6671,9570,28.992765,,0,16,14,168,35131,1543,6774,6874869,16,238,140,1,31031,1,80,1,1984293,1,614259,1,178799,1,4055335,1,10931,1,1210673,1,13446,4,941478,4,83994,4,515316,4,946818,8,1388930,168,66430,24,7905,1,331116,1,3046,1,0,0,0,0,0,0,578609,1,27403,1,3266,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,6856600,6673,9570,28.992767,,0,16,14,168,36537,1323,7154,6820063,16,238,20,1,25219,1,30,1,1907032,1,635911,1,182506,1,4058412,1,10931,1,1227466,1,15931,4,966787,4,84365,4,530766,4,953982,8,1415603,168,61991,24,8286,1,266590,1,2916,1,0,0,0,0,0,0,595623,1,29117,1,4399,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,6668500,6672,9570,28.992767,,0,16,14,168,34611,1262,6843,6633889,16,238,60,1,30640,1,40,1,1927172,1,618607,1,181124,1,3862740,1,13506,1,1211254,1,12645,4,849929,4,79185,4,481740,4,916649,8,1328493,168,63053,24,7865,1,299364,1,2846,1,0,0,0,0,0,0,581756,1,28636,1,3477,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,6708100,6673,9570,28.992767,,0,16,14,168,34774,1222,7114,6673326,16,238,110,1,30359,1,40,1,1937933,1,627675,1,181865,1,3883521,1,11823,1,1208719,1,12825,4,851071,4,79936,4,480478,4,931438,8,1341268,168,63534,24,10681,1,301158,1,5992,1,0,0,0,0,0,0,590262,1,27073,1,3527,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,7107300,6672,9570,28.992767,,0,16,14,168,37951,1763,6873,7069349,16,238,70,1,26151,1,20,1,1911902,1,626483,1,188348,1,4305374,1,11001,1,1382859,1,12965,4,857654,4,80657,4,499525,4,937690,8,1367650,168,62692,24,8707,1,520626,1,2926,1,0,0,0,0,0,0,562368,1,51210,1,3607,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6810800,6673,9570,28.992767,,0,16,14,168,33702,1192,6994,6777098,16,238,40,1,25299,1,20,1,1920409,1,640099,1,185753,1,3994627,1,10851,1,1373301,1,12785,4,855871,4,79686,4,478404,4,917701,8,1326539,168,62572,24,8326,1,264586,1,2775,1,0,0,0,0,0,0,598639,1,30650,1,3367,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6801500,6671,9570,28.992767,,0,16,14,168,33299,1112,7064,6768201,16,238,130,1,25430,1,40,1,1910028,1,611494,1,180913,1,4029185,1,10981,1,1231123,1,12965,4,853977,4,79796,4,491950,4,990984,8,1413269,168,62602,24,8046,1,356285,1,2946,1,0,0,0,0,0,0,574040,1,28255,1,3256,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,6665400,6672,9570,28.992767,,0,16,14,168,34367,1112,6843,6631033,16,238,120,1,25840,1,110,1,1909968,1,619169,1,182125,1,3882528,1,11172,1,1240672,1,12795,4,853777,4,79295,4,465879,4,976175,8,1378821,168,56390,24,8336,1,241842,1,2645,1,0,0,0,0,0,0,581044,1,27904,1,3286,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,6893000,6671,9570,28.992767,,0,16,14,168,32238,1363,5521,6860762,16,238,110,1,25400,1,110,1,1910690,1,629459,1,181574,1,4102237,1,11182,1,1210813,1,14188,4,854788,4,83052,4,515536,4,1001184,8,1439790,168,71409,24,11082,1,407435,1,2795,1,0,0,0,0,0,0,592226,1,26041,1,4449,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,6806100,6669,9570,28.992767,,0,16,14,168,34582,1182,7004,6771518,16,238,120,1,25630,1,80,1,1915168,1,628176,1,183288,1,4008254,1,10801,1,1289056,1,12544,4,853526,4,79826,4,496940,4,972178,8,1399452,168,62662,24,7986,1,292351,1,2665,1,0,0,0,0,0,0,576145,1,39808,1,3647,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,6832500,6669,9570,28.992767,,0,16,14,168,32437,1353,6884,6800063,16,238,40,1,26271,1,20,1,1911090,1,619870,1,182446,1,4049194,1,11132,1,1235111,1,12645,4,868395,4,80227,4,542048,4,940225,8,1418519,168,56871,24,8236,1,357879,1,3076,1,0,0,0,0,0,0,582026,1,27594,1,3387,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,6694700,6672,9570,28.992767,,0,16,14,168,33327,1293,6874,6661373,16,238,40,1,25349,1,80,1,1913685,1,631673,1,182105,1,3897367,1,11072,1,1244549,1,12945,4,853215,4,80056,4,493183,4,948241,8,1372308,168,62241,24,8026,1,253174,1,2685,1,0,0,0,0,0,0,591114,1,32223,1,3567,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,6668100,6673,9570,28.992767,,0,16,14,168,32498,1212,6743,6635602,16,238,40,1,25670,1,70,1,1910118,1,623076,1,181765,1,3883951,1,10911,1,1216795,1,12955,4,852925,4,79826,4,488223,4,928823,8,1347921,168,62382,24,7885,1,292681,1,2625,1,0,0,0,0,0,0,586134,1,26482,1,3477,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,6726000,6672,9570,28.992767,,0,16,14,168,34108,1212,6643,6691892,16,238,110,1,25700,1,70,1,1929136,1,633166,1,182536,1,3910062,1,11112,1,1234209,1,12975,4,859187,4,80427,4,496599,4,957719,8,1385344,168,62332,24,8196,1,256791,1,2745,1,0,0,0,0,0,0,594691,1,29688,1,3387,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,6652100,6673,9570,28.992767,,0,16,14,168,32329,1122,7004,6619771,16,238,50,1,25590,1,10,1,1910680,1,629028,1,182346,1,3860375,1,11693,1,1217647,1,12825,4,852153,4,79515,4,483323,4,912110,8,1332180,168,56250,24,7885,1,290607,1,3186,1,0,0,0,0,0,0,591975,1,27814,1,4489,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,6761500,6672,9570,28.992767,,0,16,14,168,34730,1323,6964,6726770,16,238,20,1,25109,1,30,1,1910940,1,658726,1,181915,1,3939069,1,10961,1,1214200,1,13436,4,853696,4,82982,4,507270,4,986365,8,1422537,168,64135,24,7905,1,269005,1,2886,1,0,0,0,0,0,0,624118,1,26522,1,3427,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,6729000,6671,9570,28.992767,,0,16,14,168,34753,1283,6803,6694247,16,238,40,1,26422,1,30,1,1910289,1,629890,1,184250,1,3931755,1,11573,1,1224180,1,12715,4,852955,4,79876,4,489025,4,917010,8,1337210,168,62021,24,8236,1,343160,1,3316,1,0,0,0,0,0,0,587026,1,31722,1,3657,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
