step,wall_ns,manifolds,pairs,top_y,awake
125,5017100,4521,9561,28.984217,
126,4935800,4521,9561,28.984558,
127,4926000,4517,9561,28.98485,
128,4877200,4522,9561,28.98514,
129,5161600,4521,9561,28.98541,
130,5072200,4519,9560,28.98568,
131,4997000,4526,9559,28.98593,
132,4971500,4524,9559,28.986149,
133,5082300,4516,9559,28.98636,
134,4951500,4520,9559,28.98657,
135,4922500,4522,9559,28.986776,
136,4951900,4519,9559,28.986969,
137,4929400,4521,9559,28.987137,
138,4815000,4521,9559,28.9873,
139,4898300,4521,9559,28.987465,
140,4882400,4518,9559,28.987623,
141,5006500,4523,9559,28.987766,
142,4919200,4524,9559,28.987892,
143,4996100,4523,9559,28.98802,
144,5034700,4520,9559,28.988153,
145,4985000,4519,9559,28.98826,
146,4927200,4520,9559,28.988363,
147,4970000,4522,9559,28.988459,
148,4921900,4517,9559,28.988543,
149,4916200,4519,9559,28.988642,
150,4913800,4522,9559,28.98874,
151,4926000,4520,9559,28.98882,
152,4814400,4523,9559,28.988888,
153,4817300,4523,9559,28.988964,
154,4827900,4524,9559,28.989048,
155,4919200,4521,9559,28.989117,
156,4959400,4520,9559,28.989172,
157,5025300,4519,9559,28.989218,
158,4971500,4519,9559,28.98927,
159,4957100,4518,9559,28.98933,
160,5012200,4519,9559,28.989386,
161,4970000,4521,9559,28.989433,
162,4917200,4518,9559,28.989477,
163,4926200,4520,9559,28.989515,
164,4855100,4520,9559,28.989552,
165,4776800,4519,9559,28.989582,
166,4759500,4516,9559,28.989613,
167,5003200,4518,9559,28.989645,
168,4942100,4518,9559,28.989676,
169,4973600,4514,9559,28.9897,
170,4987500,4515,9559,28.989725,
171,4983100,4512,9559,28.989754,
172,4917400,4513,9559,28.98977,
173,4868700,4515,9559,28.989801,
174,4844000,4515,9559,28.989834,
175,4820500,4515,9559,28.989851,
176,4908700,4514,9559,28.989864,
177,4914200,4516,9559,28.989883,
178,4919000,4515,9559,28.989906,
179,5011900,4515,9559,28.989923,
180,5003600,4515,9559,28.98993,
181,5035000,4517,9559,28.98993,
182,5008700,4517,9559,28.98994,
183,4989800,4516,9559,28.989958,
184,4969500,4516,9559,28.98997,
185,4909400,4514,9559,28.989977,
186,4970000,4515,9559,28.98999,
187,4933100,4516,9559,28.990005,
188,4944200,4519,9559,28.990013,
189,4888500,4519,9559,28.990015,
190,4901700,4519,9559,28.990025,
191,4832300,4520,9559,28.99004,
192,4961100,4522,9559,28.990047,
193,4955100,4521,9559,28.990053,
194,5016300,4522,9559,28.990055,
195,4957500,4521,9559,28.99006,
196,4941100,4522,9559,28.99006,
197,4942300,4523,9559,28.990076,
198,5047200,4523,9559,28.990084,
199,4967300,4524,9559,28.990086,
200,4941000,4522,9559,28.990088,
201,4941000,4522,9559,28.990097,
202,4902800,4521,9559,28.99011,
203,4885700,4525,9559,28.990112,
204,4802400,4526,9559,28.990108,
205,4816400,4524,9559,28.990114,
206,4850500,4523,9559,28.99012,
207,4916200,4523,9559,28.990118,
208,5061400,4523,9559,28.990112,
209,5015100,4522,9559,28.990116,
210,4905000,4522,9559,28.990122,
211,5018700,4523,9559,28.990128,
212,4970400,4523,9559,28.990124,
213,4906800,4523,9559,28.99013,
214,4958900,4524,9559,28.990137,
215,4918100,4524,9559,28.990137,
216,4852000,4526,9559,28.990137,
217,4942400,4524,9559,28.990143,
218,5042300,4525,9559,28.990149,
219,5269500,4524,9559,28.990149,
220,5497900,4523,9559,28.990152,
221,5102000,4522,9559,28.99016,
222,4894400,4522,9559,28.990164,
223,4826000,4520,9559,28.990162,
224,4923400,4521,9559,28.99016,
225,4911500,4522,9559,28.990166,
226,4915000,4521,9559,28.990166,
227,4937800,4522,9559,28.990166,
228,4817500,4521,9559,28.990168,
229,4816200,4519,9559,28.990175,
230,4908800,4521,9559,28.990171,
231,4932400,4522,9559,28.990166,
232,5028700,4523,9559,28.990173,
233,5300600,4527,9559,28.990175,
234,5151200,4523,9559,28.990168,
235,4933800,4525,9559,28.99017,
236,4952100,4525,9559,28.990175,
237,4933300,4526,9559,28.990175,
238,4828900,4525,9559,28.990175,
239,5132700,4524,9559,28.990175,
240,4902300,4524,9559,28.990175,
241,4901200,4521,9559,28.990175,
242,4934600,4520,9559,28.990175,
243,4968400,4520,9559,28.990175,
244,4971900,4521,9559,28.990171,
245,4920900,4520,9559,28.990164,
246,4928000,4521,9559,28.990164,
247,4940400,4521,9559,28.990164,
248,4791000,4520,9559,28.990164,
249,4839100,4522,9559,28.990164,
250,4807600,4521,9559,28.990164,
251,4918000,4522,9559,28.990164,
252,4976300,4523,9559,28.990164,
253,4919400,4523,9559,28.99017,
254,4884200,4523,9559,28.99017,
255,4860500,4521,9559,28.99017,
256,4816200,4519,9559,28.99017,
257,4903800,4519,9559,28.990171,
258,4832400,4520,9559,28.990177,
259,4924700,4520,9559,28.990177,
260,4891000,4520,9559,28.990177,
261,4865100,4519,9559,28.99018,
262,5081600,4518,9559,28.990187,
263,4912900,4518,9559,28.990187,
264,4911500,4518,9559,28.990187,
265,4902600,4518,9559,28.990187,
266,4798800,4518,9559,28.990187,
267,4790100,4518,9559,28.990187,
268,4993800,4518,9559,28.990187,
269,4939300,4518,9559,28.990187,
270,4927600,4518,9559,28.990187,
271,4978400,4518,9559,28.990187,
272,4909300,4518,9559,28.990187,
273,4870400,4518,9559,28.990187,
274,4778200,4518,9559,28.990187,
275,4895800,4518,9559,28.990187,
276,4811900,4519,9559,28.990183,
277,4884600,4518,9559,28.990183,
278,4918400,4518,9559,28.990183,
279,4913700,4519,9559,28.990183,
280,4899700,4518,9559,28.990183,
281,4912300,4520,9559,28.990183,
282,4929700,4520,9559,28.990185,
283,4874700,4518,9559,28.990185,
284,4858500,4518,9559,28.990185,
285,4880100,4519,9559,28.990185,
286,4946600,4520,9559,28.990185,
287,5055400,4519,9559,28.990185,
288,5149700,4520,9559,28.990185,
289,4795100,4518,9559,28.990185,
290,4907000,4517,9559,28.99019,
291,4907400,4517,9559,28.99019,
292,4894800,4519,9559,28.99019,
293,4868800,4517,9559,28.990187,
294,5065500,4517,9559,28.990185,
295,5394300,4516,9559,28.990192,
296,5116100,4516,9559,28.990198,
297,4954700,4515,9559,28.990198,
298,4971900,4515,9559,28.990196,
299,4927200,4515,9559,28.990194,
300,4903900,4515,9559,28.990194,
301,4915500,4515,9559,28.990194,
302,4891900,4515,9559,28.990194,
303,4936700,4516,9559,28.990194,
304,4815000,4515,9559,28.990194,
305,4793000,4517,9559,28.990194,
306,4912200,4517,9559,28.990194,
307,4929800,4517,9559,28.990194,
308,4994000,4516,9559,28.990194,
309,4989700,4516,9559,28.990194,
310,4969300,4516,9559,28.990194,
311,4926200,4516,9559,28.990194,
312,4897000,4515,9559,28.990194,
313,4847500,4515,9559,28.990194,
314,4875900,4515,9559,28.990194,
315,4840000,4517,9559,28.990194,
316,4893200,4515,9559,28.990194,
317,4928100,4517,9559,28.990194,
318,4904000,4516,9559,28.990192,
319,5070300,4516,9559,28.99019,
320,5047500,4515,9559,28.990196,
321,4966600,4515,9559,28.990198,
322,4985700,4517,9559,28.990198,
323,5012800,4517,9559,28.990198,
324,4957600,4517,9559,28.990198,
325,4885300,4516,9559,28.990194,
326,4956900,4516,9559,28.990189,
327,4907000,4516,9559,28.990189,
328,4799700,4515,9559,28.990189,
329,4868300,4514,9559,28.990189,
330,4873600,4515,9559,28.990189,
331,4870400,4513,9559,28.990189,
332,5002100,4513,9559,28.990189,
333,4971700,4512,9559,28.990185,
334,4942200,4513,9559,28.990185,
335,4948600,4514,9559,28.990185,
336,4923300,4513,9559,28.990185,
337,4928700,4516,9559,28.990185,
338,4899100,4517,9559,28.990185,
339,4805100,4518,9559,28.990185,
340,4791000,4517,9559,28.990185,
341,4913300,4517,9559,28.990185,
342,4965000,4517,9559,28.990185,
343,4958400,4517,9559,28.990185,
344,4934300,4517,9559,28.990185,
345,4968100,4517,9559,28.990189,
346,4912400,4517,9559,28.990189,
347,4874200,4517,9559,28.990189,
348,4802200,4517,9559,28.990189,
349,4805500,4516,9559,28.990189,
350,4796500,4515,9559,28.990189,
351,4956200,4516,9559,28.990189,
352,4906800,4517,9559,28.990189,
353,5271500,4518,9559,28.990189,
354,6263200,4518,9559,28.990189,
355,6259900,4519,9559,28.990189,
356,6952600,4518,9559,28.990189,
357,8376800,4519,9559,28.990189,
358,6643600,4520,9559,28.990189,
359,6418000,4521,9559,28.990189,
360,5794600,4521,9559,28.990189,
361,5560900,4521,9559,28.990189,
362,5574100,4521,9559,28.990189,
363,5485800,4521,9559,28.990189,
364,5905100,4521,9559,28.990189,
365,6636000,4521,9559,28.990189,
366,6172900,4521,9559,28.990189,
367,5899900,4521,9559,28.990189,
368,5794800,4521,9559,28.990187,
369,5692400,4520,9559,28.990185,
370,5781400,4520,9559,28.990189,
371,5579400,4520,9559,28.990189,
372,5754600,4520,9559,28.990189,
373,6061200,4520,9559,28.990189,
374,6483300,4520,9559,28.990189,
375,6042600,4520,9559,28.990189,
376,5568000,4520,9559,28.990189,
377,5568200,4520,9559,28.990189,
378,5635700,4520,9559,28.990189,
379,5692200,4520,9559,28.990189,
380,5661800,4521,9559,28.990189,
381,5662400,4521,9559,28.990189,
382,5468500,4521,9559,28.990189,
383,5775300,4521,9559,28.990189,
384,6302900,4521,9559,28.990189,
385,5809900,4521,9559,28.990189,
386,5574500,4520,9559,28.990189,
387,6021400,4520,9559,28.990189,
388,6147400,4520,9559,28.990189,
389,6094100,4520,9559,28.990189,
390,5979000,4521,9559,28.990189,
391,6194900,4521,9559,28.990189,
392,5990800,4521,9559,28.990189,
393,5967700,4521,9559,28.990189,
394,5850400,4521,9559,28.990189,
395,5628000,4520,9559,28.990189,
396,5515400,4520,9559,28.990189,
397,5497000,4520,9559,28.990189,
398,5191800,4520,9559,28.990187,
399,5738100,4519,9559,28.990181,
400,5929600,4520,9559,28.990177,
401,5734700,4520,9559,28.990183,
402,6104900,4520,9559,28.990183,
403,6225300,4520,9559,28.990175,
404,6755200,4520,9559,28.990175,
405,7416100,4520,9559,28.990175,
406,7102100,4520,9559,28.99018,
407,6397100,4519,9559,28.99018,
408,5606000,4519,9559,28.99018,
409,5200700,4518,9559,28.99018,
410,5900000,4519,9559,28.99018,
411,5964500,4519,9559,28.99018,
412,5861500,4519,9559,28.99018,
413,6078300,4519,9559,28.99018,
414,6418800,4519,9559,28.99018,
415,5827600,4519,9559,28.99018,
416,6210300,4519,9559,28.99018,
417,6051700,4519,9559,28.990177,
418,5906200,4519,9559,28.990175,
419,6871100,4519,9559,28.990168,
420,7089200,4519,9559,28.990166,
421,6777900,4520,9559,28.990166,
422,6236100,4519,9559,28.990166,
423,6510400,4519,9559,28.990166,
424,6553700,4519,9559,28.990166,
425,6675400,4518,9559,28.990166,
426,6622100,4520,9559,28.990166,
427,6457900,4519,9559,28.990158,
428,6475000,4519,9559,28.990158,
429,6132800,4519,9559,28.990156,
430,5351600,4518,9559,28.990152,
431,5006600,4518,9559,28.990156,
432,4922000,4518,9559,28.990158,
433,4860900,4518,9559,28.990156,
434,4911300,4518,9559,28.990156,
435,4938600,4519,9559,28.990156,
436,5050300,4519,9559,28.990156,
437,4940700,4519,9559,28.990156,
438,4879300,4519,9559,28.990156,
439,5324300,4520,9559,28.990156,
440,5058700,4521,9559,28.990154,
441,4909700,4521,9559,28.990154,
442,5241100,4522,9559,28.990156,
443,5004400,4523,9559,28.990156,
444,4856700,4524,9559,28.990156,
445,5142300,4523,9559,28.990156,
446,4938100,4522,9559,28.990156,
447,4829900,4523,9559,28.990156,
448,5086900,4523,9559,28.990156,
449,4949300,4522,9559,28.990156,
450,4947100,4522,9559,28.990156,
451,4999900,4523,9559,28.990152,
452,4917500,4523,9559,28.99015,
453,4882600,4522,9559,28.990156,
454,4885100,4522,9559,28.990156,
455,4805400,4521,9559,28.990156,
456,4814000,4522,9559,28.990152,
457,4842900,4522,9559,28.990152,
458,4939900,4521,9559,28.990152,
459,4935200,4523,9559,28.990152,
460,4930100,4522,9559,28.990152,
461,4922300,4521,9559,28.990152,
462,4897900,4522,9559,28.990152,
463,4793600,4522,9559,28.990152,
464,5124000,4521,9559,28.990152,
465,4939700,4523,9559,28.990152,
466,4872000,4523,9559,28.990147,
467,4889600,4523,9559,28.990145,
468,4819500,4523,9559,28.990145,
469,4942800,4523,9559,28.990139,
470,4926300,4522,9559,28.990139,
471,4927300,4521,9559,28.990147,
472,4876700,4521,9559,28.990149,
473,4778500,4520,9559,28.990149,
474,4812200,4520,9559,28.990149,
475,4785500,4519,9559,28.990149,
476,4883000,4519,9559,28.990149,
477,5036300,4519,9559,28.990149,
478,4920800,4519,9559,28.990145,
479,4874500,4518,9559,28.99014,
480,4911000,4517,9559,28.99014,
481,5061000,4516,9559,28.99014,
482,4946600,4516,9559,28.99014,
483,4956600,4516,9559,28.99014,
484,5494900,4515,9559,28.99014,
485,4922900,4516,9559,28.99014,
486,4873200,4514,9559,28.99014,
487,4948700,4514,9559,28.990133,
488,4919300,4514,9559,28.990128,
489,4794400,4513,9559,28.990131,
490,4911300,4513,9559,28.990131,
491,4886300,4514,9559,28.990131,
492,4864700,4514,9559,28.990131,
493,4897200,4514,9559,28.990131,
494,4906700,4513,9559,28.99013,
495,4893600,4514,9559,28.990126,
496,4966400,4514,9559,28.990126,
497,4882000,4515,9559,28.990126,
498,4790800,4514,9559,28.990126,
499,4750000,4515,9559,28.990126,
