step,wall_ns,manifolds,pairs,top_y,awake
0,18811500,4495,9570,35.998295,
1,16808500,4196,9570,35.993866,
2,16221300,4142,9570,35.986713,
3,17081600,4111,9570,35.976837,
4,16593700,4100,9570,35.964233,
5,16621400,4087,9570,35.948902,
6,16721200,4079,9570,35.93085,
7,16900100,4073,9570,35.910072,
8,16473200,4066,9570,35.88657,
9,16335100,4061,9570,35.86034,
10,16810200,4053,9570,35.831387,
11,16706000,4054,9570,35.79971,
12,16333000,4056,9570,35.765305,
13,16412000,4055,9570,35.728176,
14,16261200,4060,9570,35.688324,
15,16406700,4057,9570,35.64575,
16,16182900,4055,9570,35.600445,
17,16351300,4051,9570,35.552414,
18,16789300,4049,9570,35.501663,
19,16355200,4050,9570,35.448185,
20,19473700,4829,9570,35.391983,
21,18388100,4715,9570,35.333054,
22,18729100,4565,9570,35.2714,
23,17906200,4496,9570,35.207024,
24,17655700,4419,9570,35.13992,
25,17571300,4390,9570,35.07009,
26,17782200,4353,9570,34.997536,
27,17589000,4336,9570,34.92226,
28,19806400,4982,9570,34.844257,
29,19179700,4783,9570,34.763527,
30,18644000,4670,9570,34.680073,
31,18759900,4639,9570,34.593895,
32,18224400,4573,9570,34.504993,
33,18548900,4491,9570,34.413364,
34,20178500,5031,9570,34.31901,
35,19189100,4806,9570,34.221935,
36,18349300,4646,9570,34.12213,
37,18526900,4535,9570,34.019604,
38,17855900,4502,9570,33.91435,
39,20200800,4984,9570,33.806374,
40,19730000,5009,9570,33.69567,
41,19017800,4852,9570,33.58224,
42,18639200,4753,9570,33.466087,
43,19081700,4728,9570,33.34721,
44,20499300,4996,9570,33.22561,
45,19782500,5112,9570,33.10128,
46,19276800,4923,9570,32.974224,
47,18147400,4760,9570,32.844448,
48,19499800,5001,9570,32.711945,
49,19642800,5139,9570,32.576717,
50,19735600,4996,9570,32.438763,
51,18949000,4871,9570,32.298084,
52,19887200,5093,9570,32.154682,
53,19826800,4972,9570,32.008553,
54,18795100,4792,9570,31.8597,
55,18756700,4796,9570,31.70812,
56,19105700,4911,9570,31.553818,
57,18671800,4780,9570,31.39679,
58,19187700,4734,9570,31.237036,
59,18987100,4748,9570,31.074558,
60,18760300,4704,9570,30.909355,
61,18890500,4678,9570,30.741426,
62,18980800,4666,9570,30.570772,
63,18988200,4609,9570,30.397394,
64,19004500,4623,9570,30.22129,
65,19432800,4625,9570,30.042463,
66,19098000,4579,9570,29.860909,
67,19236500,4610,9570,29.67663,
68,19043300,4550,9570,29.489626,
69,19087900,4524,9570,29.299898,
70,18794000,4535,9570,29.107445,
71,19521100,4528,9570,28.912266,
72,19393100,4533,9570,28.714361,
73,19371300,4529,9570,28.745474,
74,19214100,4530,9570,28.77165,
75,19733000,4529,9570,28.79591,
76,19333400,4524,9570,28.816788,
77,19503200,4517,9570,28.83433,
78,19312100,4520,9570,28.848581,
79,19371500,4514,9568,28.862343,
80,19026200,4519,9568,28.873486,
81,18750200,4518,9568,28.88324,
82,19343800,4518,9568,28.892859,
83,19085700,4516,9568,28.90075,
84,19045300,4517,9567,28.907646,
85,19149800,4508,9565,28.914537,
86,19637700,4519,9565,28.920815,
87,19564400,4516,9565,28.92588,
88,18993900,4518,9565,28.930962,
89,18861500,4519,9565,28.935617,
90,18980200,4514,9565,28.939785,
91,18947400,4516,9565,28.943506,
92,18960000,4512,9565,28.946703,
93,18957500,4508,9565,28.949604,
94,19201900,4522,9565,28.952375,
95,18983800,4519,9565,28.954878,
96,19294400,4521,9565,28.957104,
97,19907300,4517,9565,28.9592,
98,19334600,4515,9565,28.960983,
99,19309000,4520,9565,28.96278,
100,19481500,4521,9564,28.964386,
101,18924700,4521,9564,28.965906,
102,21782700,4521,9563,28.967402,
103,19883600,4520,9563,28.968788,
104,19304700,4522,9563,28.969984,
105,19247700,4518,9563,28.971111,
106,19813900,4521,9563,28.97221,
107,19995300,4523,9563,28.97325,
108,20089500,4515,9562,28.974203,
109,19526200,4517,9562,28.975157,
110,19139900,4516,9562,28.976004,
111,19648100,4515,9562,28.976778,
112,19048600,4519,9562,28.977486,
113,19650500,4520,9562,28.978231,
114,19426400,4520,9562,28.97893,
115,19161200,4519,9561,28.979557,
116,18884200,4526,9561,28.980162,
117,19947100,4519,9561,28.980728,
118,19243000,4521,9561,28.981266,
119,19321800,4517,9561,28.981787,
120,18970000,4523,9561,28.982262,
121,19325100,4523,9561,28.98269,
122,19115800,4521,9561,28.983118,
123,19159900,4522,9561,28.98351,
124,19326700,4518,9561,28.98387,
125,19350100,4521,9561,28.984217,
126,19442000,4521,9561,28.984558,
127,19746200,4517,9561,28.98485,
128,19346200,4522,9561,28.98514,
129,19624000,4521,9561,28.98541,
130,19504600,4519,9560,28.98568,
131,19593700,4526,9559,28.98593,
132,19317200,4524,9559,28.986149,
133,20292300,4516,9559,28.98636,
134,19192000,4520,9559,28.98657,
135,19376400,4522,9559,28.986776,
136,19588300,4519,9559,28.986969,
137,19045900,4521,9559,28.987137,
138,19346400,4521,9559,28.9873,
139,19386700,4521,9559,28.987465,
140,19274300,4518,9559,28.987623,
141,19200300,4523,9559,28.987766,
142,19317600,4524,9559,28.987892,
143,18994500,4523,9559,28.98802,
144,19145500,4520,9559,28.988153,
145,19066000,4519,9559,28.98826,
146,19919000,4520,9559,28.988363,
147,19233700,4522,9559,28.988459,
148,19432300,4517,9559,28.988543,
149,19749600,4519,9559,28.988642,
150,19883200,4522,9559,28.98874,
151,19443700,4520,9559,28.98882,
152,19698900,4523,9559,28.988888,
153,19658600,4523,9559,28.988964,
154,19679600,4524,9559,28.989048,
155,19157900,4521,9559,28.989117,
156,19091100,4520,9559,28.989172,
157,18807300,4519,9559,28.989218,
158,19318500,4519,9559,28.98927,
159,19404500,4518,9559,28.98933,
160,18947700,4519,9559,28.989386,
161,19443800,4521,9559,28.989433,
162,18927100,4518,9559,28.989477,
163,19071800,4520,9559,28.989515,
164,19302700,4520,9559,28.989552,
165,19422600,4519,9559,28.989582,
166,19581200,4516,9559,28.989613,
167,20164700,4518,9559,28.989645,
168,18983100,4518,9559,28.989676,
169,19228700,4514,9559,28.9897,
170,18954200,4515,9559,28.989725,
171,18956700,4512,9559,28.989754,
172,19717500,4513,9559,28.98977,
173,19729300,4515,9559,28.989801,
174,19333100,4515,9559,28.989834,
175,19796300,4515,9559,28.989851,
176,19473000,4514,9559,28.989864,
177,19666200,4516,9559,28.989883,
178,18997600,4515,9559,28.989906,
179,19452100,4515,9559,28.989923,
180,19318600,4515,9559,28.98993,
181,19051100,4517,9559,28.98993,
182,18760900,4517,9559,28.98994,
183,18764800,4516,9559,28.989958,
184,18940500,4516,9559,28.98997,
185,18687300,4514,9559,28.989977,
186,18847200,4515,9559,28.98999,
187,18814100,4516,9559,28.990005,
188,18774700,4519,9559,28.990013,
189,18651600,4519,9559,28.990015,
190,18885100,4519,9559,28.990025,
191,19420600,4520,9559,28.99004,
192,18889100,4522,9559,28.990047,
193,18723500,4521,9559,28.990053,
194,18994400,4522,9559,28.990055,
195,18998800,4521,9559,28.99006,
196,19073500,4522,9559,28.99006,
197,19148600,4523,9559,28.990076,
198,19291500,4523,9559,28.990084,
199,19003000,4524,9559,28.990086,
200,19105100,4522,9559,28.990088,
201,19403300,4522,9559,28.990097,
202,19207400,4521,9559,28.99011,
203,19151000,4525,9559,28.990112,
204,18938900,4526,9559,28.990108,
205,19442300,4524,9559,28.990114,
206,19174200,4523,9559,28.99012,
207,18675900,4523,9559,28.990118,
208,18495700,4523,9559,28.990112,
209,18648400,4522,9559,28.990116,
210,18312400,4522,9559,28.990122,
211,18598700,4523,9559,28.990128,
212,18671400,4523,9559,28.990124,
213,19213800,4523,9559,28.99013,
214,18798400,4524,9559,28.990137,
215,18541200,4524,9559,28.990137,
216,18517000,4526,9559,28.990137,
217,18471600,4524,9559,28.990143,
218,18761800,4525,9559,28.990149,
219,18665400,4524,9559,28.990149,
220,18888500,4523,9559,28.990152,
221,18579700,4522,9559,28.99016,
222,18720200,4522,9559,28.990164,
223,18900700,4520,9559,28.990162,
224,19202300,4521,9559,28.99016,
225,18616900,4522,9559,28.990166,
226,18664100,4521,9559,28.990166,
227,18989100,4522,9559,28.990166,
228,18780400,4521,9559,28.990168,
229,18682500,4519,9559,28.990175,
230,19004300,4521,9559,28.990171,
231,18740100,4522,9559,28.990166,
232,18477100,4523,9559,28.990173,
233,18593600,4527,9559,28.990175,
234,18748300,4523,9559,28.990168,
235,18825700,4525,9559,28.99017,
236,18800900,4525,9559,28.990175,
237,19167200,4526,9559,28.990175,
238,18558600,4525,9559,28.990175,
239,18963200,4524,9559,28.990175,
240,19033200,4524,9559,28.990175,
241,19374600,4521,9559,28.990175,
242,19701900,4520,9559,28.990175,
243,18936900,4520,9559,28.990175,
244,18919700,4521,9559,28.990171,
245,19191000,4520,9559,28.990164,
246,19391800,4521,9559,28.990164,
247,19349900,4521,9559,28.990164,
248,19134300,4520,9559,28.990164,
249,18698900,4522,9559,28.990164,
250,18791000,4521,9559,28.990164,
251,18987300,4522,9559,28.990164,
252,18863700,4523,9559,28.990164,
