step,wall_ns,manifolds,pairs,top_y,awake
0,8167600,4495,9570,35.998295,
1,6445500,4196,9570,35.993866,
2,5231800,4142,9570,35.986713,
3,5084700,4111,9570,35.976837,
4,5114200,4100,9570,35.964233,
5,6456300,4087,9570,35.948902,
6,5764400,4079,9570,35.93085,
7,5281800,4073,9570,35.910072,
8,5036400,4066,9570,35.88657,
9,5009700,4061,9570,35.86034,
10,4986500,4053,9570,35.831387,
11,5019100,4054,9570,35.79971,
12,4995100,4056,9570,35.765305,
13,5014500,4055,9570,35.728176,
14,5132400,4060,9570,35.688324,
15,6096000,4057,9570,35.64575,
16,4993600,4055,9570,35.600445,
17,4962800,4051,9570,35.552414,
18,5125700,4049,9570,35.501663,
19,5170300,4050,9570,35.448185,
20,6030000,4829,9570,35.391983,
21,5761000,4715,9570,35.333054,
22,5431800,4565,9570,35.2714,
23,5403100,4496,9570,35.207024,
24,5272500,4419,9570,35.13992,
25,5226000,4390,9570,35.07009,
26,5258300,4353,9570,34.997536,
27,5220900,4336,9570,34.92226,
28,5787100,4982,9570,34.844257,
29,5608500,4783,9570,34.763527,
30,5545700,4670,9570,34.680073,
31,5450400,4639,9570,34.593895,
32,5616400,4573,9570,34.504993,
33,5545800,4491,9570,34.413364,
34,5910100,5031,9570,34.31901,
35,5722200,4806,9570,34.221935,
36,5872200,4646,9570,34.12213,
37,5538800,4535,9570,34.019604,
38,5567500,4502,9570,33.91435,
39,5736400,4984,9570,33.806374,
40,6068100,5009,9570,33.69567,
41,5960300,4852,9570,33.58224,
42,5608000,4753,9570,33.466087,
43,5926900,4728,9570,33.34721,
44,6762200,4996,9570,33.22561,
45,6519800,5112,9570,33.10128,
46,6061100,4923,9570,32.974224,
47,5617300,4760,9570,32.844448,
48,5854000,5001,9570,32.711945,
49,5896100,5139,9570,32.576717,
50,5721900,4996,9570,32.438763,
51,5655400,4871,9570,32.298084,
52,5878500,5093,9570,32.154682,
53,5700500,4972,9570,32.008553,
54,5598500,4792,9570,31.8597,
55,5610300,4796,9570,31.70812,
56,5600500,4911,9570,31.553818,
57,5759800,4780,9570,31.39679,
58,5660900,4734,9570,31.237036,
59,5801100,4748,9570,31.074558,
60,5546600,4704,9570,30.909355,
61,5512000,4678,9570,30.741426,
62,5676100,4666,9570,30.570772,
63,5694500,4609,9570,30.397394,
64,5507500,4623,9570,30.22129,
65,5461800,4625,9570,30.042463,
66,5480600,4579,9570,29.860909,
67,5417800,4610,9570,29.67663,
68,5334400,4550,9570,29.489626,
69,5382400,4524,9570,29.299898,
70,5316500,4535,9570,29.107445,
71,5405500,4528,9570,28.912266,
72,5373200,4533,9570,28.714361,
73,5413800,4529,9570,28.745474,
74,5643300,4530,9570,28.77165,
75,5375500,4529,9570,28.79591,
76,5288400,4524,9570,28.816788,
77,5385900,4517,9570,28.83433,
78,5340200,4520,9570,28.848581,
79,5274400,4514,9568,28.862343,
80,5365100,4519,9568,28.873486,
81,5350100,4518,9568,28.88324,
82,5283200,4518,9568,28.892859,
83,5355200,4516,9568,28.90075,
84,5316300,4517,9567,28.907646,
85,5429000,4508,9565,28.914537,
86,5421500,4519,9565,28.920815,
87,5330900,4516,9565,28.92588,
88,5406400,4518,9565,28.930962,
89,5483300,4519,9565,28.935617,
90,5340200,4514,9565,28.939785,
91,5420800,4516,9565,28.943506,
92,5382600,4512,9565,28.946703,
93,5359000,4508,9565,28.949604,
94,5426500,4522,9565,28.952375,
95,5469200,4519,9565,28.954878,
96,5447300,4521,9565,28.957104,
97,5442300,4517,9565,28.9592,
98,5419600,4515,9565,28.960983,
99,5383200,4520,9565,28.96278,
100,5456200,4521,9564,28.964386,
101,5369900,4521,9564,28.965906,
102,5306800,4521,9563,28.967402,
103,5303700,4520,9563,28.968788,
104,5604900,4522,9563,28.969984,
105,5415100,4518,9563,28.971111,
106,5462000,4521,9563,28.97221,
107,5547800,4523,9563,28.97325,
108,5514600,4515,9562,28.974203,
109,5482200,4517,9562,28.975157,
110,5376600,4516,9562,28.976004,
111,5299800,4515,9562,28.976778,
112,5615900,4519,9562,28.977486,
113,5596800,4520,9562,28.978231,
114,5678100,4520,9562,28.97893,
115,5414800,4519,9561,28.979557,
116,5374900,4526,9561,28.980162,
117,5606500,4519,9561,28.980728,
118,5568800,4521,9561,28.981266,
119,5418400,4517,9561,28.981787,
120,5476000,4523,9561,28.982262,
121,5440600,4523,9561,28.98269,
122,5343400,4521,9561,28.983118,
123,5389300,4522,9561,28.98351,
124,5342600,4518,9561,28.98387,
125,5307400,4521,9561,28.984217,
126,5335600,4521,9561,28.984558,
127,5476300,4517,9561,28.98485,
128,5295400,4522,9561,28.98514,
129,5628400,4521,9561,28.98541,
130,5519300,4519,9560,28.98568,
131,5536300,4526,9559,28.98593,
132,5425700,4524,9559,28.986149,
133,5458200,4516,9559,28.98636,
134,5344500,4520,9559,28.98657,
135,5711700,4522,9559,28.986776,
136,5435800,4519,9559,28.986969,
137,5411300,4521,9559,28.987137,
138,5539600,4521,9559,28.9873,
139,5411200,4521,9559,28.987465,
140,5353200,4518,9559,28.987623,
141,5362700,4523,9559,28.987766,
142,5436000,4524,9559,28.987892,
143,5396400,4523,9559,28.98802,
144,5461500,4520,9559,28.988153,
145,5327400,4519,9559,28.98826,
146,5325600,4520,9559,28.988363,
147,5484300,4522,9559,28.988459,
148,5482100,4517,9559,28.988543,
149,5486300,4519,9559,28.988642,
150,5449100,4522,9559,28.98874,
151,5406000,4520,9559,28.98882,
152,5402700,4523,9559,28.988888,
153,5371400,4523,9559,28.988964,
154,5424000,4524,9559,28.989048,
155,5394800,4521,9559,28.989117,
156,5390500,4520,9559,28.989172,
157,5370100,4519,9559,28.989218,
158,5309300,4519,9559,28.98927,
159,5369300,4518,9559,28.98933,
160,5328000,4519,9559,28.989386,
161,5323300,4521,9559,28.989433,
162,5405200,4518,9559,28.989477,
163,5320800,4520,9559,28.989515,
164,5513500,4520,9559,28.989552,
165,5472800,4519,9559,28.989582,
166,5496400,4516,9559,28.989613,
167,5410900,4518,9559,28.989645,
168,5341200,4518,9559,28.989676,
169,5312000,4514,9559,28.9897,
170,5476200,4515,9559,28.989725,
171,5502900,4512,9559,28.989754,
172,5357200,4513,9559,28.98977,
173,5417400,4515,9559,28.989801,
174,5395700,4515,9559,28.989834,
175,5722600,4515,9559,28.989851,
176,5698700,4514,9559,28.989864,
177,5656000,4516,9559,28.989883,
178,5424200,4515,9559,28.989906,
179,5365300,4515,9559,28.989923,
180,5361700,4515,9559,28.98993,
