step,wall_ns,manifolds,pairs,top_y,awake
408,10977700,4519,9559,28.99018,
409,11362000,4518,9559,28.99018,
410,10879700,4519,9559,28.99018,
411,11156600,4519,9559,28.99018,
412,10913000,4519,9559,28.99018,
413,10914500,4519,9559,28.99018,
414,10910400,4519,9559,28.99018,
415,10993000,4519,9559,28.99018,
416,11507900,4519,9559,28.99018,
417,10959000,4519,9559,28.990177,
418,11018300,4519,9559,28.990175,
419,10948400,4519,9559,28.990168,
420,10928000,4519,9559,28.990166,
421,10945900,4520,9559,28.990166,
422,10883100,4519,9559,28.990166,
423,10847400,4519,9559,28.990166,
424,11164500,4519,9559,28.990166,
425,11012700,4518,9559,28.990166,
426,10893400,4520,9559,28.990166,
427,11188500,4519,9559,28.990158,
428,10980600,4519,9559,28.990158,
429,10941800,4519,9559,28.990156,
430,11113300,4518,9559,28.990152,
431,10920200,4518,9559,28.990156,
432,11520300,4518,9559,28.990158,
433,10816900,4518,9559,28.990156,
434,11049300,4518,9559,28.990156,
435,10931700,4519,9559,28.990156,
436,10915900,4519,9559,28.990156,
437,10871500,4519,9559,28.990156,
438,10896800,4519,9559,28.990156,
439,11115800,4520,9559,28.990156,
440,10873900,4521,9559,28.990154,
441,11370800,4521,9559,28.990154,
442,11267800,4522,9559,28.990156,
443,10823200,4523,9559,28.990156,
444,10886000,4524,9559,28.990156,
445,10989800,4523,9559,28.990156,
446,11304800,4522,9559,28.990156,
447,10936700,4523,9559,28.990156,
448,10922100,4523,9559,28.990156,
449,10997900,4522,9559,28.990156,
450,10942400,4522,9559,28.990156,
451,11021100,4523,9559,28.990152,
452,10940100,4523,9559,28.99015,
453,10930400,4522,9559,28.990156,
454,10896900,4522,9559,28.990156,
455,11094000,4521,9559,28.990156,
456,10952700,4522,9559,28.990152,
457,11084300,4522,9559,28.990152,
458,10985400,4521,9559,28.990152,
459,11187100,4523,9559,28.990152,
460,10988100,4522,9559,28.990152,
461,10972700,4521,9559,28.990152,
462,10989800,4522,9559,28.990152,
463,10966100,4522,9559,28.990152,
464,10974400,4521,9559,28.990152,
465,11223800,4523,9559,28.990152,
466,11155800,4523,9559,28.990147,
467,11263300,4523,9559,28.990145,
468,10967600,4523,9559,28.990145,
469,11110900,4523,9559,28.990139,
470,10854700,4522,9559,28.990139,
471,11085300,4521,9559,28.990147,
472,11126400,4521,9559,28.990149,
473,10946800,4520,9559,28.990149,
474,11309600,4520,9559,28.990149,
475,11114400,4519,9559,28.990149,
476,10950500,4519,9559,28.990149,
477,11022300,4519,9559,28.990149,
478,11078700,4519,9559,28.990145,
479,10913100,4518,9559,28.99014,
480,11004500,4517,9559,28.99014,
481,11064000,4516,9559,28.99014,
482,11203800,4516,9559,28.99014,
483,10940000,4516,9559,28.99014,
484,10928100,4515,9559,28.99014,
485,10982100,4516,9559,28.99014,
486,10995800,4514,9559,28.99014,
487,10999400,4514,9559,28.990133,
488,10987900,4514,9559,28.990128,
489,11040500,4513,9559,28.990131,
490,11001600,4513,9559,28.990131,
491,11032900,4514,9559,28.990131,
492,10931800,4514,9559,28.990131,
493,10993800,4514,9559,28.990131,
494,11014300,4513,9559,28.99013,
495,11216100,4514,9559,28.990126,
496,11005100,4514,9559,28.990126,
497,10777900,4515,9559,28.990126,
498,11131600,4514,9559,28.990126,
499,11038900,4515,9559,28.990126,
