step,wall_ns,manifolds,pairs,top_y,awake
60,12190600,4704,9570,30.909355,
61,12046600,4678,9570,30.741426,
62,12052400,4666,9570,30.570772,
63,12215200,4609,9570,30.397394,
64,12013100,4623,9570,30.22129,
65,11932600,4625,9570,30.042463,
66,11996700,4579,9570,29.860909,
67,11922600,4610,9570,29.67663,
68,11681700,4550,9570,29.489626,
69,11878600,4524,9570,29.299898,
70,11727100,4535,9570,29.107445,
71,11942400,4528,9570,28.912266,
72,11994100,4533,9570,28.714361,
73,11950100,4529,9570,28.745474,
74,11732900,4530,9570,28.77165,
75,11684200,4529,9570,28.79591,
76,11787800,4524,9570,28.816788,
77,11804000,4517,9570,28.83433,
78,12093700,4520,9570,28.848581,
79,12665800,4514,9568,28.862343,
80,12726900,4519,9568,28.873486,
81,13145900,4518,9568,28.88324,
82,12693300,4518,9568,28.892859,
83,12505800,4516,9568,28.90075,
84,11779400,4517,9567,28.907646,
85,11920200,4508,9565,28.914537,
86,11859900,4519,9565,28.920815,
87,12193600,4516,9565,28.92588,
88,12449100,4518,9565,28.930962,
89,12712600,4519,9565,28.935617,
90,13036900,4514,9565,28.939785,
91,13322300,4516,9565,28.943506,
92,13605400,4512,9565,28.946703,
93,12772500,4508,9565,28.949604,
94,11969000,4522,9565,28.952375,
95,12175000,4519,9565,28.954878,
96,12392100,4521,9565,28.957104,
97,13365700,4517,9565,28.9592,
98,13178100,4515,9565,28.960983,
99,13043300,4520,9565,28.96278,
100,12389800,4521,9564,28.964386,
101,12042700,4521,9564,28.965906,
102,11921600,4521,9563,28.967402,
103,12213000,4520,9563,28.968788,
104,12091200,4522,9563,28.969984,
105,12253000,4518,9563,28.971111,
106,12830000,4521,9563,28.97221,
107,12262400,4523,9563,28.97325,
108,12229600,4515,9562,28.974203,
109,12291400,4517,9562,28.975157,
110,12116500,4516,9562,28.976004,
111,11914200,4515,9562,28.976778,
112,12716000,4519,9562,28.977486,
113,12006600,4520,9562,28.978231,
114,12189500,4520,9562,28.97893,
115,12185500,4519,9561,28.979557,
116,12044400,4526,9561,28.980162,
117,12569700,4519,9561,28.980728,
118,13068500,4521,9561,28.981266,
119,13280500,4517,9561,28.981787,
120,13401000,4523,9561,28.982262,
121,13607100,4523,9561,28.98269,
122,13030400,4521,9561,28.983118,
123,12375300,4522,9561,28.98351,
124,12019200,4518,9561,28.98387,
125,12135300,4521,9561,28.984217,
126,12199300,4521,9561,28.984558,
127,12157200,4517,9561,28.98485,
128,11870700,4522,9561,28.98514,
129,12078900,4521,9561,28.98541,
130,12670600,4519,9560,28.98568,
131,12210100,4526,9559,28.98593,
132,12641500,4524,9559,28.986149,
133,12101500,4516,9559,28.98636,
134,12137200,4520,9559,28.98657,
135,12237500,4522,9559,28.986776,
136,12862100,4519,9559,28.986969,
137,12674000,4521,9559,28.987137,
138,12058800,4521,9559,28.9873,
139,12505600,4521,9559,28.987465,
140,12348800,4518,9559,28.987623,
141,12674200,4523,9559,28.987766,
142,12147100,4524,9559,28.987892,
143,12443700,4523,9559,28.98802,
144,12267300,4520,9559,28.988153,
145,12466300,4519,9559,28.98826,
146,12268100,4520,9559,28.988363,
147,12180100,4522,9559,28.988459,
148,12210600,4517,9559,28.988543,
149,12374300,4519,9559,28.988642,
150,12264200,4522,9559,28.98874,
151,12014900,4520,9559,28.98882,
152,12135900,4523,9559,28.988888,
153,12122500,4523,9559,28.988964,
154,12006800,4524,9559,28.989048,
155,12083900,4521,9559,28.989117,
156,12321700,4520,9559,28.989172,
157,12054200,4519,9559,28.989218,
158,12614200,4519,9559,28.98927,
159,12093700,4518,9559,28.98933,
160,12082500,4519,9559,28.989386,
161,11924700,4521,9559,28.989433,
162,11921800,4518,9559,28.989477,
163,11876700,4520,9559,28.989515,
164,12237600,4520,9559,28.989552,
165,11992800,4519,9559,28.989582,
166,12731000,4516,9559,28.989613,
167,12982400,4518,9559,28.989645,
168,12591700,4518,9559,28.989676,
169,12534800,4514,9559,28.9897,
170,12280100,4515,9559,28.989725,
171,12280900,4512,9559,28.989754,
172,11848400,4513,9559,28.98977,
173,12005200,4515,9559,28.989801,
174,11859000,4515,9559,28.989834,
175,12044700,4515,9559,28.989851,
176,12200600,4514,9559,28.989864,
177,11859100,4516,9559,28.989883,
178,12411800,4515,9559,28.989906,
179,12691100,4515,9559,28.989923,
180,11961200,4515,9559,28.98993,
181,11911400,4517,9559,28.98993,
182,11792100,4517,9559,28.98994,
183,11886000,4516,9559,28.989958,
184,11906100,4516,9559,28.98997,
185,12805000,4514,9559,28.989977,
186,12251400,4515,9559,28.98999,
187,12053900,4516,9559,28.990005,
188,11869100,4519,9559,28.990013,
189,11779800,4519,9559,28.990015,
190,11732800,4519,9559,28.990025,
191,12073000,4520,9559,28.99004,
192,12241300,4522,9559,28.990047,
193,12077800,4521,9559,28.990053,
194,11945400,4522,9559,28.990055,
195,11964900,4521,9559,28.99006,
196,12131900,4522,9559,28.99006,
197,11857100,4523,9559,28.990076,
198,11602000,4523,9559,28.990084,
199,11909100,4524,9559,28.990086,
200,11811300,4522,9559,28.990088,
201,11932400,4522,9559,28.990097,
202,11994500,4521,9559,28.99011,
203,11937700,4525,9559,28.990112,
204,11710000,4526,9559,28.990108,
205,11780500,4524,9559,28.990114,
206,11915100,4523,9559,28.99012,
207,11958200,4523,9559,28.990118,
208,12128200,4523,9559,28.990112,
209,12415300,4522,9559,28.990116,
210,12338900,4522,9559,28.990122,
211,11943800,4523,9559,28.990128,
212,11765300,4523,9559,28.990124,
213,12171400,4523,9559,28.99013,
214,12150100,4524,9559,28.990137,
215,11899000,4524,9559,28.990137,
216,12176200,4526,9559,28.990137,
217,12788100,4524,9559,28.990143,
218,14375400,4525,9559,28.990149,
219,13734700,4524,9559,28.990149,
220,12887400,4523,9559,28.990152,
221,12577900,4522,9559,28.99016,
222,12924600,4522,9559,28.990164,
223,12648100,4520,9559,28.990162,
224,11816100,4521,9559,28.99016,
225,11942600,4522,9559,28.990166,
226,12077200,4521,9559,28.990166,
227,12237400,4522,9559,28.990166,
228,11713700,4521,9559,28.990168,
229,12346100,4519,9559,28.990175,
230,12321900,4521,9559,28.990171,
231,12318100,4522,9559,28.990166,
232,12542200,4523,9559,28.990173,
233,12539500,4527,9559,28.990175,
234,12870500,4523,9559,28.990168,
235,12025300,4525,9559,28.99017,
236,12412900,4525,9559,28.990175,
237,11840600,4526,9559,28.990175,
238,11844800,4525,9559,28.990175,
239,11712600,4524,9559,28.990175,
240,11738700,4524,9559,28.990175,
241,11793700,4521,9559,28.990175,
242,11879900,4520,9559,28.990175,
243,12518400,4520,9559,28.990175,
244,11943800,4521,9559,28.990171,
245,11837800,4520,9559,28.990164,
246,11955300,4521,9559,28.990164,
247,12764900,4521,9559,28.990164,
248,11790500,4520,9559,28.990164,
249,12146300,4522,9559,28.990164,
250,11910500,4521,9559,28.990164,
251,11823600,4522,9559,28.990164,
252,12007100,4523,9559,28.990164,
253,12206700,4523,9559,28.99017,
254,11832400,4523,9559,28.99017,
255,11679400,4521,9559,28.99017,
256,11757600,4519,9559,28.99017,
257,11935700,4519,9559,28.990171,
258,11965700,4520,9559,28.990177,
259,12514600,4520,9559,28.990177,
260,12888000,4520,9559,28.990177,
261,13181900,4519,9559,28.99018,
262,12140800,4518,9559,28.990187,
263,11890000,4518,9559,28.990187,
264,11738400,4518,9559,28.990187,
265,11640900,4518,9559,28.990187,
266,12115800,4518,9559,28.990187,
267,12796700,4518,9559,28.990187,
268,12660200,4518,9559,28.990187,
269,12697800,4518,9559,28.990187,
270,12531600,4518,9559,28.990187,
271,12132100,4518,9559,28.990187,
272,11675300,4518,9559,28.990187,
273,11717000,4518,9559,28.990187,
274,12271500,4518,9559,28.990187,
275,12719600,4518,9559,28.990187,
276,11857000,4519,9559,28.990183,
277,11858700,4518,9559,28.990183,
278,11771500,4518,9559,28.990183,
279,12025500,4519,9559,28.990183,
280,11920900,4518,9559,28.990183,
281,11801700,4520,9559,28.990183,
282,11717100,4520,9559,28.990185,
283,11664900,4518,9559,28.990185,
284,12348000,4518,9559,28.990185,
285,11941400,4519,9559,28.990185,
286,12152400,4520,9559,28.990185,
287,11704200,4519,9559,28.990185,
288,11799600,4520,9559,28.990185,
289,11631600,4518,9559,28.990185,
290,12142800,4517,9559,28.99019,
291,11893000,4517,9559,28.99019,
292,11896200,4519,9559,28.99019,
293,12299100,4517,9559,28.990187,
294,12522800,4517,9559,28.990185,
295,12434600,4516,9559,28.990192,
296,12733600,4516,9559,28.990198,
297,11912600,4515,9559,28.990198,
298,11728200,4515,9559,28.990196,
299,12002200,4515,9559,28.990194,
300,12966400,4515,9559,28.990194,
301,12134400,4515,9559,28.990194,
302,12004600,4515,9559,28.990194,
303,11876000,4516,9559,28.990194,
304,11827600,4515,9559,28.990194,
305,11964500,4517,9559,28.990194,
306,11996700,4517,9559,28.990194,
307,11932400,4517,9559,28.990194,
308,11602300,4516,9559,28.990194,
309,11732800,4516,9559,28.990194,
310,11842400,4516,9559,28.990194,
311,11706200,4516,9559,28.990194,
312,11804800,4515,9559,28.990194,
313,11835300,4515,9559,28.990194,
314,12038400,4515,9559,28.990194,
315,12049400,4517,9559,28.990194,
316,12728200,4515,9559,28.990194,
317,12589200,4517,9559,28.990194,
318,12759300,4516,9559,28.990192,
319,11921000,4516,9559,28.99019,
320,11713100,4515,9559,28.990196,
321,11613900,4515,9559,28.990198,
322,11597300,4517,9559,28.990198,
323,11917200,4517,9559,28.990198,
324,12473400,4517,9559,28.990198,
325,12203600,4516,9559,28.990194,
326,11781200,4516,9559,28.990189,
327,12048100,4516,9559,28.990189,
328,11797700,4515,9559,28.990189,
329,11691700,4514,9559,28.990189,
330,11657900,4515,9559,28.990189,
331,11568400,4513,9559,28.990189,
332,11941800,4513,9559,28.990189,
333,12086800,4512,9559,28.990185,
334,11880800,4513,9559,28.990185,
335,12123300,4514,9559,28.990185,
336,12362900,4513,9559,28.990185,
337,13110700,4516,9559,28.990185,
338,12847900,4517,9559,28.990185,
339,12149800,4518,9559,28.990185,
340,11994100,4517,9559,28.990185,
341,11842400,4517,9559,28.990185,
342,11854300,4517,9559,28.990185,
343,11651400,4517,9559,28.990185,
344,11663900,4517,9559,28.990185,
345,11574000,4517,9559,28.990189,
346,11592200,4517,9559,28.990189,
347,11625400,4517,9559,28.990189,
348,11611400,4517,9559,28.990189,
349,12059200,4516,9559,28.990189,
350,11729300,4515,9559,28.990189,
351,12143700,4516,9559,28.990189,
352,12586700,4517,9559,28.990189,
353,11590100,4518,9559,28.990189,
354,11603600,4518,9559,28.990189,
355,11521400,4519,9559,28.990189,
356,11583000,4518,9559,28.990189,
357,11758600,4519,9559,28.990189,
358,11606100,4520,9559,28.990189,
359,11623500,4521,9559,28.990189,
360,12210500,4521,9559,28.990189,
361,11568800,4521,9559,28.990189,
362,11661300,4521,9559,28.990189,
363,11663100,4521,9559,28.990189,
364,11742600,4521,9559,28.990189,
365,11645700,4521,9559,28.990189,
366,12173800,4521,9559,28.990189,
367,12317500,4521,9559,28.990189,
368,12411400,4521,9559,28.990187,
369,12444100,4520,9559,28.990185,
370,12686300,4520,9559,28.990189,
371,11698100,4520,9559,28.990189,
372,11633800,4520,9559,28.990189,
373,11709300,4520,9559,28.990189,
374,11674000,4520,9559,28.990189,
375,11762200,4520,9559,28.990189,
376,12087300,4520,9559,28.990189,
377,12209900,4520,9559,28.990189,
378,11829000,4520,9559,28.990189,
379,11564200,4520,9559,28.990189,
380,11648700,4521,9559,28.990189,
381,11806400,4521,9559,28.990189,
382,11794400,4521,9559,28.990189,
383,12123300,4521,9559,28.990189,
384,12881000,4521,9559,28.990189,
385,12195000,4521,9559,28.990189,
386,11761400,4520,9559,28.990189,
387,11560400,4520,9559,28.990189,
388,12450100,4520,9559,28.990189,
389,12040500,4520,9559,28.990189,
390,11626700,4521,9559,28.990189,
391,11477300,4521,9559,28.990189,
392,11754100,4521,9559,28.990189,
393,11567100,4521,9559,28.990189,
394,11612400,4521,9559,28.990189,
395,11825600,4520,9559,28.990189,
396,11738300,4520,9559,28.990189,
397,11669200,4520,9559,28.990189,
398,11786500,4520,9559,28.990187,
399,11667400,4519,9559,28.990181,
400,11705100,4520,9559,28.990177,
401,12433800,4520,9559,28.990183,
402,11787800,4520,9559,28.990183,
403,12488600,4520,9559,28.990175,
404,12043400,4520,9559,28.990175,
405,11692600,4520,9559,28.990175,
406,11874600,4520,9559,28.99018,
407,11533900,4519,9559,28.99018,
408,11813000,4519,9559,28.99018,
409,12270600,4518,9559,28.99018,
410,11509000,4519,9559,28.99018,
411,11584500,4519,9559,28.99018,
412,12353400,4519,9559,28.99018,
413,12683600,4519,9559,28.99018,
414,12192600,4519,9559,28.99018,
415,12116500,4519,9559,28.99018,
416,12529500,4519,9559,28.99018,
417,12519600,4519,9559,28.990177,
418,12694100,4519,9559,28.990175,
419,12618800,4519,9559,28.990168,
420,11987100,4519,9559,28.990166,
421,11958000,4520,9559,28.990166,
422,12246200,4519,9559,28.990166,
423,11531900,4519,9559,28.990166,
424,11458000,4519,9559,28.990166,
425,11828600,4518,9559,28.990166,
426,11797400,4520,9559,28.990166,
427,11554200,4519,9559,28.990158,
428,11831400,4519,9559,28.990158,
429,11765300,4519,9559,28.990156,
430,12571100,4518,9559,28.990152,
431,11659900,4518,9559,28.990156,
432,12128900,4518,9559,28.990158,
433,12077600,4518,9559,28.990156,
434,11505700,4518,9559,28.990156,
435,11814800,4519,9559,28.990156,
436,11771000,4519,9559,28.990156,
437,11715300,4519,9559,28.990156,
438,11612200,4519,9559,28.990156,
439,11733800,4520,9559,28.990156,
440,11636800,4521,9559,28.990154,
441,11799400,4521,9559,28.990154,
442,12561100,4522,9559,28.990156,
443,13372600,4523,9559,28.990156,
444,12599100,4524,9559,28.990156,
445,11624700,4523,9559,28.990156,
446,11750300,4522,9559,28.990156,
447,11719900,4523,9559,28.990156,
448,11616300,4523,9559,28.990156,
449,11611600,4522,9559,28.990156,
450,11786000,4522,9559,28.990156,
451,12285200,4523,9559,28.990152,
452,12392700,4523,9559,28.99015,
453,12325100,4522,9559,28.990156,
454,12751500,4522,9559,28.990156,
455,11631400,4521,9559,28.990156,
456,11895400,4522,9559,28.990152,
457,12524200,4522,9559,28.990152,
458,11940600,4521,9559,28.990152,
459,11591500,4523,9559,28.990152,
460,12216700,4522,9559,28.990152,
461,11951200,4521,9559,28.990152,
462,11921600,4522,9559,28.990152,
463,11758400,4522,9559,28.990152,
464,11839800,4521,9559,28.990152,
465,11887500,4523,9559,28.990152,
466,11871500,4523,9559,28.990147,
467,11784100,4523,9559,28.990145,
468,12173700,4523,9559,28.990145,
469,12357600,4523,9559,28.990139,
470,12113400,4522,9559,28.990139,
471,11972900,4521,9559,28.990147,
472,12311200,4521,9559,28.990149,
473,12184100,4520,9559,28.990149,
474,11771900,4520,9559,28.990149,
475,11716700,4519,9559,28.990149,
476,11790000,4519,9559,28.990149,
477,11782700,4519,9559,28.990149,
478,11596300,4519,9559,28.990145,
479,11633300,4518,9559,28.99014,
480,11468700,4517,9559,28.99014,
481,11655000,4516,9559,28.99014,
482,12107200,4516,9559,28.99014,
483,11559000,4516,9559,28.99014,
484,11610600,4515,9559,28.99014,
485,11487100,4516,9559,28.99014,
486,11709100,4514,9559,28.99014,
487,11557600,4514,9559,28.990133,
488,11658300,4514,9559,28.990128,
489,11607500,4513,9559,28.990131,
490,11474200,4513,9559,28.990131,
491,11555500,4514,9559,28.990131,
492,11473500,4514,9559,28.990131,
493,11655800,4514,9559,28.990131,
494,11440200,4513,9559,28.99013,
495,11539000,4514,9559,28.990126,
496,11436200,4514,9559,28.990126,
497,11602700,4515,9559,28.990126,
498,11443300,4514,9559,28.990126,
499,11534200,4515,9559,28.990126,
