step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,19472300,4972,9570,32.008553,,0,13,11,132,111432,1303,3246,19360868,16,199,150,1,38316,1,140,1,2129778,1,3094285,1,130097,1,13952991,1,15110,1,338469,1,7525,4,537572,4,64828,4,4380185,4,8589954,8,12801155,132,165738,24,3457,1,27124,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,19068300,4792,9570,31.8597,,0,13,11,132,164676,1313,3297,18903624,16,199,361,1,31152,1,120,1,2037907,1,3379809,1,156509,1,13284150,1,13617,1,345052,1,7425,4,511962,4,64477,4,4177124,4,8144554,8,12238303,132,80078,24,3156,1,26532,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,19000200,4796,9570,31.70812,,0,13,10,120,168789,1473,3086,18831411,16,199,120,1,32484,1,321,1,1936737,1,3352364,1,168563,1,13326073,1,14749,1,384911,1,7705,4,542542,4,65159,4,4212805,4,8079956,8,12048137,120,241537,36,3226,1,25771,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,19676700,4911,9570,31.553818,,0,13,10,120,161688,1222,3188,19515012,16,199,361,1,32294,1,120,1,2217342,1,3361052,1,158403,1,13731864,1,13577,1,348459,1,7244,4,525007,4,64688,4,4315137,4,8437974,8,12496032,120,253892,36,3276,1,26322,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,19057800,4780,9570,31.39679,,0,14,10,120,130459,1433,3227,18927341,16,211,70,1,33015,1,40,1,1916517,1,3256816,1,164415,1,13545646,1,10821,1,389570,1,7765,4,547592,4,64868,4,4334886,4,8168141,8,12341307,120,158493,48,3196,1,25651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,19161200,4734,9570,31.237036,,0,13,10,120,152318,1493,3337,19008882,16,199,180,1,32965,1,160,1,2056574,1,3245593,1,161269,1,13498734,1,13406,1,383287,1,7745,4,540228,4,64788,4,4318734,4,8149343,8,12350525,120,114216,36,3266,1,27234,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,19343800,4748,9570,31.074558,,0,13,10,120,145223,1984,3127,19198577,16,199,120,1,34458,1,160,1,2075922,1,3369448,1,162301,1,13539504,1,16663,1,321776,1,7314,4,519827,4,65279,4,4248956,4,8343437,8,12509539,120,79727,36,3156,1,25140,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,18980000,4704,9570,30.909355,,0,12,10,120,77709,1383,3066,18902291,16,187,160,1,37344,1,130,1,2182332,1,3071089,1,120989,1,13478654,1,11593,1,309311,1,7645,4,514697,4,65079,4,4237423,4,8312896,8,12481764,120,65489,24,3126,1,24549,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,19291100,4678,9570,30.741426,,0,12,10,120,167912,1774,3087,19123188,16,187,180,1,31873,1,70,1,2180539,1,3280031,1,159144,1,13454156,1,17194,1,303420,1,7635,4,513134,4,65439,4,4230540,4,8301855,8,12464980,120,64327,24,3076,1,24709,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,18857000,4666,9570,30.570772,,0,12,10,120,79896,1353,3157,18777104,16,187,160,1,38035,1,130,1,2140430,1,3064556,1,120769,1,13400159,1,12865,1,307638,1,7525,4,511070,4,65169,4,4209598,4,8267116,8,12413910,120,59648,24,3086,1,24969,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,19216900,4609,9570,30.397394,,0,11,9,108,159402,2004,2887,19057498,16,175,190,1,32855,1,110,1,2174908,1,3263769,1,156189,1,13408455,1,21022,1,316856,1,7365,4,508685,4,65449,4,4216562,4,8262006,8,12278632,108,197049,24,3146,1,23807,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,19346500,4623,9570,30.22129,,0,12,9,108,120569,1423,2867,19225931,16,187,160,1,37234,1,130,1,2128135,1,3215474,1,153493,1,13680052,1,11252,1,364440,1,7575,4,544506,4,65018,4,4392740,4,8272557,8,12472616,108,189814,36,3126,1,25851,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,19321500,4625,9570,30.042463,,0,12,9,108,158443,2074,2946,19163057,16,187,180,1,32144,1,40,1,2049610,1,3367614,1,154535,1,13537440,1,21492,1,303079,1,7284,4,513014,4,65329,4,4261491,4,8355130,8,12444991,108,168683,36,3226,1,24248,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,19429400,4579,9570,29.860909,,0,12,9,108,122259,1813,2886,19307141,16,187,160,1,37825,1,130,1,2213674,1,3248960,1,153734,1,13640885,1,11773,1,362707,1,7655,4,553113,4,67824,4,4276731,4,8325652,8,12476434,108,123063,36,3808,1,38907,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,19445800,4610,9570,29.67663,,0,12,9,108,170492,1353,2946,19275308,16,187,271,1,34117,1,261,1,2120490,1,3305702,1,155798,1,13641596,1,17074,1,362296,1,7334,4,515779,4,65369,4,4278374,4,8381612,8,12541262,108,115778,36,3166,1,23747,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,19447700,4550,9570,29.489626,,0,11,9,108,119607,1493,2837,19328093,16,175,150,1,38055,1,130,1,2225488,1,3285933,1,153974,1,13613631,1,10731,1,360021,1,7655,4,541490,4,65079,4,4290027,4,8318878,8,12539758,108,66311,24,3226,1,23216,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,19415900,4524,9570,29.299898,,0,11,9,108,131303,1513,2786,19284597,16,175,190,1,32755,1,130,1,2145179,1,3177890,1,150437,1,13767294,1,10721,1,351745,1,7655,4,538895,4,65289,4,4451917,4,8321483,8,12723922,108,46692,24,3056,1,23206,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,19341700,4535,9570,29.107445,,0,11,9,108,159305,1413,2777,19182395,16,175,190,1,34679,1,170,1,2053267,1,3344579,1,151299,1,13577029,1,21182,1,285624,1,7375,4,514817,4,65499,4,4284286,4,8389488,8,12604977,108,66020,24,3066,1,22905,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,19077300,4528,9570,28.912266,,0,11,9,108,77807,1303,3397,18999493,16,175,160,1,37664,1,150,1,2180198,1,3008084,1,115228,1,13646776,1,11232,1,284612,1,7304,4,513084,4,64958,4,4321289,4,8425479,8,12705596,108,37775,24,3106,1,23076,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19422800,4533,9570,28.714361,,0,11,9,108,156980,1964,2777,19265820,16,175,180,1,32354,1,210,1,2175629,1,3233479,1,152211,1,13651516,1,20240,1,285895,1,7234,4,514316,4,65039,4,4310087,4,8438996,8,12721447,108,24859,24,3076,1,22344,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,19478200,4529,9570,28.745474,,0,10,9,108,121280,1433,2826,19356920,16,163,160,1,37825,1,140,1,2097074,1,3165325,1,146840,1,13898614,1,10942,1,353088,1,7565,4,545979,4,65109,4,4461616,4,8435779,8,12876464,108,18106,12,3016,1,22494,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,19454900,4530,9570,28.77165,,0,11,9,108,158550,1864,3037,19296350,16,175,190,1,32133,1,140,1,2192032,1,3217067,1,147572,1,13690072,1,17144,1,297929,1,7134,4,517042,4,65349,4,4325066,4,8447803,8,12735285,108,34548,24,3036,1,22304,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,19158000,4529,9570,28.79591,,0,10,9,108,88097,1222,2616,19069903,16,163,100,1,26202,1,60,1,2111783,1,3165836,1,142141,1,13606837,1,16943,1,288821,1,7244,4,513525,4,64858,4,4299255,4,8403395,8,12676739,108,23296,12,3066,1,22955,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,19116300,4524,9570,28.816788,,0,10,9,108,71507,1483,2886,19044793,16,163,60,1,25561,1,50,1,2083297,1,3130045,1,139075,1,13655864,1,10841,1,287228,1,7435,4,513545,4,64878,4,4313403,4,8439537,8,12731057,108,18998,12,2936,1,22875,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,18977200,4517,9570,28.83433,,0,10,9,108,65109,1413,2715,18912091,16,163,50,1,30520,1,70,1,1924984,1,3056510,1,139926,1,13742886,1,17144,1,356344,1,7946,4,545378,4,66401,4,4329134,4,8406371,8,12714664,108,18126,12,3106,1,24278,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,19154100,4520,9570,28.848581,,0,10,9,108,88656,1232,2756,19065444,16,163,130,1,26152,1,60,1,2063768,1,3144173,1,146439,1,13667778,1,16943,1,292658,1,7234,4,517182,4,64848,4,4315107,4,8439366,8,12739804,108,11914,12,3016,1,24589,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19324200,4514,9568,28.862343,,0,10,9,108,87829,1283,3116,19236371,16,163,50,1,25791,1,80,1,2038859,1,3295512,1,142291,1,13716985,1,16803,1,288430,1,7154,4,520238,4,64798,4,4327782,4,8478474,8,12774923,108,28216,12,3056,1,23226,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19429600,4519,9568,28.873486,,0,10,9,108,89734,1162,2756,19339866,16,163,60,1,25991,1,110,1,2183905,1,3233419,1,141239,1,13738217,1,16923,1,286005,1,7395,4,518625,4,64998,4,4341569,4,8490527,8,12792157,108,37183,12,3006,1,22394,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,19385100,4518,9568,28.88324,,0,10,9,108,162065,1463,3087,19223035,16,163,100,1,30099,1,130,1,1931457,1,3172609,1,150317,1,13921249,1,17074,1,347928,1,7645,4,546530,4,67343,4,4519721,4,8403205,8,12898617,108,21222,12,3006,1,21883,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,19519800,4518,9568,28.892859,,0,10,9,108,161578,1192,2816,19358222,16,163,351,1,31953,1,140,1,2224355,1,3235203,1,142712,1,13709761,1,13747,1,296957,1,7184,4,520298,4,64678,4,4324205,4,8468314,8,12764974,108,24729,12,2976,1,21442,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,19348300,4516,9568,28.90075,,0,10,9,108,145274,1273,2836,19203026,16,163,180,1,37985,1,90,1,2128296,1,3149924,1,140417,1,13732015,1,14118,1,291246,1,7324,4,520048,4,65038,4,4342190,4,8476860,8,12793881,108,22334,12,2996,1,22464,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,19316500,4517,9567,28.907646,,0,10,9,108,129907,1333,2675,19186593,16,163,140,1,32043,1,220,1,1927679,1,3119845,1,153273,1,13942300,1,11092,1,349020,1,7735,4,546299,4,64758,4,4512046,4,8430759,8,12920892,108,19238,12,3096,1,24689,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,19481200,4508,9565,28.914537,,0,10,9,108,176103,1924,2715,19305097,16,163,180,1,32685,1,140,1,2182603,1,3226676,1,150888,1,13694701,1,17224,1,284312,1,7154,4,520208,4,65379,4,4326830,4,8461510,8,12760285,108,25340,12,3046,1,21743,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19036500,4519,9565,28.920815,,0,10,9,108,80803,1283,2726,18955697,16,163,150,1,37885,1,130,1,2099829,1,2993455,1,112743,1,13698489,1,13016,1,277799,1,7294,4,518665,4,65139,4,4336018,4,8464526,8,12777297,108,20521,12,3126,1,21963,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19333500,4516,9565,28.92588,,0,10,9,108,161546,1904,2746,19171954,16,163,180,1,32584,1,70,1,2161461,1,3111719,1,148373,1,13694982,1,22585,1,285474,1,7194,4,520178,4,65399,4,4324335,4,8463264,8,12764503,108,20350,12,3006,1,21623,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19167000,4518,9565,28.930962,,0,10,9,108,77689,1252,2665,19089311,16,163,160,1,36933,1,140,1,2239515,1,2985009,1,112021,1,13703919,1,11613,1,281346,1,7224,4,519517,4,65219,4,4336158,4,8465538,8,12776567,108,22464,12,3076,1,22003,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19476900,4519,9565,28.935617,,0,10,9,108,166372,2084,2906,19310528,16,163,190,1,32925,1,130,1,2179607,1,3217889,1,149485,1,13713328,1,16974,1,282538,1,7304,4,521020,4,65359,4,4334305,4,8473323,8,12785584,108,19138,12,3066,1,21743,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,19030600,4514,9565,28.939785,,0,11,9,108,78049,1322,2686,18952551,16,175,160,1,37795,1,160,1,2108557,1,2987203,1,111741,1,13695813,1,11122,1,279182,1,7625,4,518444,4,65209,4,4333313,4,8461480,8,12767669,108,24438,24,3046,1,23547,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,19339000,4516,9565,28.943506,,0,10,9,108,166575,1333,2605,19172425,16,163,190,1,32294,1,190,1,2108266,1,3139093,1,148113,1,13727105,1,17174,1,287809,1,7234,4,521551,4,65259,4,4340687,4,8475638,8,12792558,108,21162,12,3367,1,21633,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,19181000,4512,9565,28.946703,,0,10,9,108,79856,1363,2686,19101144,16,163,160,1,37835,1,130,1,2248764,1,2980690,1,110919,1,13711835,1,10811,1,279352,1,7244,4,520669,4,64988,4,4357050,4,8453635,8,12781225,108,26773,12,3136,1,21783,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,19169500,4508,9565,28.949604,,0,10,9,108,47174,1333,2676,19122326,16,163,190,1,34348,1,90,1,2207111,1,3007102,1,113474,1,13749439,1,10571,1,287719,1,7294,4,521310,4,66712,4,4341148,4,8496469,8,12808620,108,26322,12,2976,1,21913,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,18890300,4522,9565,28.952375,,0,10,9,108,47957,1202,2666,18842343,16,163,150,1,23697,1,70,1,1943621,1,3027432,1,114326,1,13722195,1,10851,1,280194,1,7264,4,521871,4,65139,4,4342130,4,8476881,8,12785684,108,30661,12,3056,1,21923,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,18911400,4519,9565,28.954878,,0,10,9,108,52735,1232,2676,18858665,16,163,160,1,23717,1,90,1,1943190,1,3037182,1,114366,1,13729259,1,10701,1,283079,1,7365,4,519136,4,64848,4,4346559,4,8478724,8,12796285,108,26322,12,3016,1,22755,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,19247800,4521,9565,28.957104,,0,10,9,108,106516,1443,2786,19141284,16,163,30,1,27745,1,150,1,1914012,1,3302536,1,142672,1,13737425,1,16713,1,289081,1,7294,4,517473,4,64868,4,4340777,4,8488684,8,12796526,108,30150,12,3036,1,22184,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,19390900,4517,9565,28.9592,,0,10,9,108,88478,1222,2766,19302422,16,163,120,1,25100,1,80,1,2174928,1,3196607,1,140979,1,13747626,1,16984,1,281085,1,7144,4,519206,4,65049,4,4350727,4,8495207,8,12806405,108,36763,12,3046,1,22364,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,19431000,4515,9565,28.960983,,0,10,9,108,90513,1443,2546,19340487,16,163,130,1,24759,1,70,1,2088066,1,3132740,1,138474,1,13942380,1,13867,1,338449,1,7605,4,550187,4,64738,4,4514892,4,8437743,8,12919428,108,30661,12,3106,1,21673,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,18944200,4520,9565,28.96278,,0,10,9,108,86236,1282,2576,18857964,16,163,591,1,40420,1,110,1,1943921,1,2996661,1,113053,1,13750451,1,12755,1,281967,1,7244,4,525258,4,64948,4,4359985,4,8482402,8,12814611,108,25200,12,3066,1,21713,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,19582600,4521,9564,28.964386,,0,10,9,108,159880,1934,2766,19422720,16,163,180,1,32584,1,60,1,2221259,1,3238129,1,151469,1,13758647,1,20390,1,285905,1,7154,4,520979,4,64958,4,4365807,4,8484275,8,12816646,108,30671,12,3156,1,21903,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,19138400,4521,9564,28.965906,,0,10,9,108,106973,1844,2605,19031427,16,163,160,1,37374,1,120,1,2113055,1,3001140,1,112432,1,13753217,1,13928,1,282929,1,7184,4,517783,4,64648,4,4351769,4,8497100,8,12821385,108,24879,12,3036,1,24308,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,19099200,4521,9563,28.967402,,0,10,9,108,43896,1303,2596,19055304,16,163,140,1,31001,1,80,1,2094449,1,3009878,1,114216,1,13794588,1,10952,1,284422,1,7284,4,533504,4,65259,4,4364715,4,8510767,8,12838539,108,34348,12,3096,1,21703,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,18987500,4520,9563,28.968788,,0,10,9,108,43727,1222,2585,18943773,16,163,160,1,23757,1,100,1,1943691,1,3028404,1,114186,1,13822794,1,10681,1,280715,1,7234,4,523705,4,65740,4,4379925,4,8536649,8,12878869,108,35119,12,3006,1,22084,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,18991200,4522,9563,28.969984,,0,10,9,108,48889,1313,2796,18942311,16,163,160,1,23827,1,80,1,1942989,1,3034967,1,115278,1,13814327,1,10681,1,283610,1,7234,4,523064,4,65109,4,4376618,4,8530096,8,12862797,108,41121,12,3096,1,21613,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,19308900,4518,9563,28.971111,,0,10,9,108,98921,1232,2816,19209979,16,163,100,1,27845,1,180,1,2099509,1,3124544,1,143283,1,13797384,1,17134,1,287979,1,7194,4,521811,4,65079,4,4377460,4,8507441,8,12843488,108,38596,12,3046,1,23587,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,19477200,4521,9563,28.97221,,0,10,9,108,79480,1122,2606,19397720,16,163,50,1,25460,1,100,1,2206169,1,3247998,1,142211,1,13764790,1,10942,1,298961,1,7234,4,519657,4,64788,4,4359945,4,8485498,8,12809572,108,33266,12,3046,1,22024,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,19349800,4523,9563,28.97325,,0,10,9,108,89952,1182,2786,19259848,16,163,20,1,31592,1,160,1,2124999,1,3154323,1,141249,1,13790500,1,17004,1,285865,1,7966,4,519917,4,64818,4,4363693,4,8520246,8,12850162,108,30991,12,2986,1,21322,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,19226700,4515,9562,28.974203,,0,10,9,108,86298,1242,2656,19140402,16,163,70,1,25150,1,50,1,2056253,1,3101549,1,140037,1,13799789,1,17505,1,285614,1,7164,4,533214,4,64798,4,4363973,4,8515336,8,12843909,108,32745,12,3046,1,22875,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,19545600,4517,9562,28.975157,,0,10,9,108,85937,1092,2655,19459663,16,163,10,1,25781,1,60,1,2240377,1,3215885,1,138524,1,13821892,1,17134,1,289622,1,7234,4,520539,4,64838,4,4372721,4,8539574,8,12872316,108,37324,12,2936,1,20781,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
