step,wall_ns,manifolds,pairs,top_y,awake
0,7858600,4495,9570,35.998295,
1,6062100,4196,9570,35.993866,
2,6094500,4142,9570,35.986713,
3,6012200,4111,9570,35.976837,
4,5960500,4100,9570,35.964233,
5,5913300,4087,9570,35.948902,
6,5911700,4079,9570,35.93085,
7,5868100,4073,9570,35.910072,
8,5989600,4066,9570,35.88657,
9,6148600,4061,9570,35.86034,
10,5796800,4053,9570,35.831387,
11,6010800,4054,9570,35.79971,
12,6024300,4056,9570,35.765305,
13,6072600,4055,9570,35.728176,
14,5906200,4060,9570,35.688324,
15,5874000,4057,9570,35.64575,
16,6016700,4055,9570,35.600445,
17,5825500,4051,9570,35.552414,
18,5915100,4049,9570,35.501663,
19,6017300,4050,9570,35.448185,
20,7238600,4829,9570,35.391983,
21,6992000,4715,9570,35.333054,
22,6635700,4565,9570,35.2714,
23,6911600,4496,9570,35.207024,
24,7034200,4419,9570,35.13992,
25,7624800,4390,9570,35.07009,
26,6804200,4353,9570,34.997536,
27,7541000,4336,9570,34.92226,
28,8124400,4982,9570,34.844257,
29,7308200,4783,9570,34.763527,
30,6927700,4670,9570,34.680073,
31,6739700,4639,9570,34.593895,
32,6892700,4573,9570,34.504993,
33,6668700,4491,9570,34.413364,
34,8607000,5031,9570,34.31901,
35,7666300,4806,9570,34.221935,
36,6806300,4646,9570,34.12213,
37,6932500,4535,9570,34.019604,
38,6493900,4502,9570,33.91435,
39,7347300,4984,9570,33.806374,
40,7142900,5009,9570,33.69567,
41,6899700,4852,9570,33.58224,
42,6850500,4753,9570,33.466087,
43,6845000,4728,9570,33.34721,
44,7250600,4996,9570,33.22561,
45,7099500,5112,9570,33.10128,
46,6971100,4923,9570,32.974224,
47,6896300,4760,9570,32.844448,
48,7248700,5001,9570,32.711945,
49,7195500,5139,9570,32.576717,
50,6867700,4996,9570,32.438763,
51,6775100,4871,9570,32.298084,
52,7270900,5093,9570,32.154682,
53,6894800,4972,9570,32.008553,
54,6777200,4792,9570,31.8597,
55,6763000,4796,9570,31.70812,
56,6659100,4911,9570,31.553818,
57,6615100,4780,9570,31.39679,
58,6582700,4734,9570,31.237036,
59,6455100,4748,9570,31.074558,
60,6658000,4704,9570,30.909355,
61,6607700,4678,9570,30.741426,
