step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
628,5913700,6675,9570,28.992771,0,0,16,0,0,32741,722,2906,5880959,16,239,50,1,24358,1,80,1,1876138,1,3389352,1,177840,1,408603,1,4539,1,31963,1,5400,4,40,4,62312,4,1733,4,3306,8,0,0,2134,192,10,1,265211,1,832,1,2144,1,30851,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5829800,6675,9570,28.992771,0,0,16,0,0,33537,601,2925,5796263,16,239,60,1,23977,1,90,1,1839015,1,3395294,1,181346,1,351972,1,4509,1,31843,1,5461,4,30,4,62252,4,1703,4,3337,8,0,0,2115,192,10,1,209392,1,842,1,2184,1,30290,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6127300,6675,9570,28.992771,0,0,16,0,0,64934,1152,3948,6062366,16,239,10,1,24147,1,80,1,1850868,1,3403770,1,223419,1,554169,1,5902,1,39878,1,8517,4,90,4,80638,4,2385,4,4318,8,0,0,2755,192,20,1,367132,1,1112,1,3507,1,39377,2,6042,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5891700,6675,9570,28.992771,0,0,16,0,0,34427,752,2965,5857273,16,239,100,1,24679,1,80,1,1874825,1,3415143,1,179884,1,357914,1,4649,1,32033,1,5370,4,40,4,62232,4,1703,4,3346,8,0,0,2084,192,10,1,215153,1,852,1,2295,1,29979,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5872100,6675,9570,28.992771,0,0,16,0,0,32041,711,3024,5840059,16,239,30,1,24859,1,30,1,1883011,1,3358622,1,178371,1,390628,1,4509,1,32444,1,5431,4,61,4,62563,4,1713,4,3336,8,0,0,2026,192,20,1,246935,1,822,1,2315,1,30249,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5900200,6675,9570,28.992771,0,0,16,0,0,32296,732,2915,5867904,16,239,40,1,24298,1,70,1,1875366,1,3421575,1,177058,1,365027,1,4469,1,32404,1,5391,4,40,4,62222,4,1683,4,3347,8,0,0,2115,192,10,1,222036,1,842,1,2194,1,30109,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5892100,6675,9570,28.992771,0,0,16,0,0,33454,721,2975,5858646,16,239,20,1,24538,1,80,1,1851860,1,3406335,1,178070,1,393273,1,4469,1,32243,1,5381,4,30,4,62232,4,1723,4,3337,8,0,0,2085,192,20,1,250492,1,832,1,2194,1,30069,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5832000,6675,9570,28.992771,0,0,16,0,0,31940,682,2994,5800060,16,239,30,1,24178,1,40,1,1838393,1,3404271,1,179593,1,349046,1,4509,1,32023,1,5431,4,50,4,62583,4,1723,4,3327,8,0,0,2056,192,20,1,205684,1,842,1,2204,1,30470,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5940900,6675,9570,28.992771,0,0,16,0,0,31735,652,3072,5909165,16,239,20,1,24358,1,70,1,1866208,1,3425122,1,179453,1,409435,1,4499,1,32374,1,5430,4,21,4,62603,4,1693,4,3376,8,0,0,1997,192,10,1,266213,1,852,1,2194,1,29969,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5831000,6675,9570,28.992771,0,0,16,0,0,33244,742,3076,5797756,16,239,30,1,24188,1,30,1,1842371,1,3384813,1,183611,1,358114,1,4599,1,34548,1,5661,4,40,4,63985,4,1794,4,3447,8,0,0,2164,192,10,1,209762,1,862,1,2224,1,30900,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5837200,6675,9570,28.992771,0,0,16,0,0,31519,682,3044,5805681,16,239,40,1,24849,1,80,1,1843934,1,3359012,1,177940,1,395237,1,4589,1,32173,1,5451,4,40,4,62252,4,1703,4,3367,8,0,0,2025,192,10,1,251955,1,862,1,2184,1,30500,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5806700,6675,9570,28.992771,0,0,16,0,0,39715,651,3025,5766985,16,239,20,1,25941,1,120,1,1876859,1,3331689,1,177278,1,350589,1,4489,1,31973,1,5411,4,30,4,62603,4,1723,4,3367,8,0,0,2065,192,10,1,207568,1,922,1,2194,1,30059,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5870100,6675,9570,28.992771,0,0,16,0,0,31875,671,2944,5838225,16,239,40,1,24147,1,100,1,1871909,1,3368311,1,178992,1,390267,1,4459,1,33506,1,5381,4,30,4,62262,4,1683,4,3306,8,0,0,2046,192,10,1,246695,1,832,1,2174,1,29698,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5880200,6675,9570,28.992771,0,0,16,0,0,32235,781,2975,5847965,16,239,50,1,24168,1,30,1,1839365,1,3433248,1,186396,1,360108,1,4599,1,33295,1,5631,4,30,4,63966,4,1763,4,3427,8,0,0,2215,192,20,1,212838,1,862,1,2284,1,31021,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5901300,6675,9570,28.992771,0,0,16,0,0,32164,612,3005,5869136,16,239,40,1,24679,1,100,1,1854505,1,3414371,1,179904,1,391059,1,4479,1,32033,1,5410,4,30,4,62162,4,1723,4,3377,8,0,0,2094,192,10,1,248498,1,842,1,2224,1,30119,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5830400,6675,9570,28.992771,0,0,16,0,0,31602,652,3125,5798798,16,239,40,1,23787,1,90,1,1837452,1,3399101,1,183230,1,350619,1,4479,1,32875,1,5601,4,40,4,64016,4,1763,4,3447,8,0,0,2085,192,10,1,204873,1,842,1,2244,1,30219,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5941600,6675,9570,28.992771,0,0,16,0,0,38247,681,2976,5903353,16,239,60,1,23857,1,90,1,1844175,1,3410734,1,201666,1,418182,1,4589,1,33295,1,5571,4,30,4,64006,4,1743,4,3387,8,0,0,2155,192,10,1,271744,1,862,1,2254,1,30430,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5810600,6675,9570,28.992771,0,0,16,0,0,33875,721,2904,5776725,16,239,40,1,24699,1,90,1,1860477,1,3353381,1,178761,1,354787,1,4489,1,32263,1,5631,4,40,4,62854,4,1733,4,3337,8,0,0,2165,192,20,1,208700,1,832,1,2244,1,32344,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5873600,6675,9570,28.992771,0,0,16,0,0,31717,692,2994,5841883,16,239,20,1,25590,1,70,1,1885917,1,3354353,1,179222,1,392221,1,4489,1,32143,1,5490,4,60,4,62603,4,1713,4,3357,8,0,0,2076,192,20,1,248909,1,842,1,2194,1,30159,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5853200,6675,9570,28.992771,0,0,16,0,0,33701,711,2915,5819499,16,239,30,1,24318,1,80,1,1861860,1,3396306,1,176337,1,356080,1,4489,1,31893,1,5371,4,30,4,62272,4,1673,4,3317,8,0,0,2075,192,0,1,213369,1,842,1,2184,1,30400,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6050300,6675,9570,28.992771,0,0,16,0,0,33944,702,3034,6016356,16,239,30,1,24147,1,30,1,1849796,1,3496032,1,184893,1,456668,1,4759,1,33676,1,5711,4,40,4,63946,4,1753,4,3416,8,0,0,2135,192,10,1,309128,1,872,1,2244,1,31041,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5938500,6675,9570,28.992771,0,0,16,0,0,31439,702,3004,5907061,16,239,20,1,25039,1,30,1,1888622,1,3445472,1,178150,1,365248,1,4479,1,31993,1,5571,4,40,4,62252,4,1713,4,3327,8,0,0,2036,192,10,1,222457,1,842,1,2184,1,30139,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5976000,6675,9570,28.992771,0,0,16,0,0,34602,761,3135,5941398,16,239,40,1,24819,1,80,1,1896919,1,3397789,1,181707,1,435436,1,4609,1,32915,1,5631,4,40,4,64006,4,1803,4,3437,8,0,0,2105,192,10,1,287986,1,922,1,2284,1,31522,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5837100,6675,9570,28.992771,0,0,16,0,0,34234,761,3115,5802866,16,239,40,1,25450,1,110,1,1842662,1,3362419,1,201616,1,365909,1,4659,1,32814,1,5561,4,30,4,63956,4,1753,4,3437,8,0,0,2075,192,10,1,218660,1,852,1,2234,1,31702,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5921000,6675,9570,28.992771,0,0,16,0,0,32927,782,2966,5888073,16,239,50,1,24679,1,70,1,1848443,1,3405484,1,181637,1,423122,1,4589,1,33075,1,5531,4,40,4,63956,4,1743,4,3397,8,0,0,2174,192,10,1,275512,1,862,1,2244,1,31873,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5926600,6675,9570,28.992771,0,0,16,0,0,33086,661,2996,5893514,16,239,10,1,28145,1,40,1,1875056,1,3432577,1,183310,1,369747,1,4629,1,33175,1,5601,4,50,4,64026,4,1733,4,3427,8,0,0,2165,192,10,1,222718,1,862,1,2244,1,31101,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5887600,6675,9570,28.992771,0,0,16,0,0,32371,622,2904,5855229,16,239,10,1,24648,1,90,1,1875917,1,3369122,1,178290,1,402671,1,4479,1,31913,1,5490,4,40,4,62222,4,1713,4,3336,8,0,0,2146,192,10,1,259330,1,842,1,2174,1,30981,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5896900,6675,9570,28.992771,0,0,16,0,0,32924,792,3044,5863976,16,239,40,1,23977,1,60,1,1838684,1,3437236,1,178381,1,381019,1,4579,1,32524,1,5561,4,50,4,62282,4,1763,4,3357,8,0,0,2075,192,10,1,237146,1,842,1,2264,1,30400,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5886100,6675,9570,28.992771,0,0,16,0,0,32595,612,2985,5853505,16,239,40,1,24157,1,40,1,1837812,1,3400684,1,177870,1,408363,1,4539,1,33816,1,5421,4,40,4,62292,4,1773,4,3327,8,0,0,2114,192,10,1,263267,1,832,1,2224,1,30740,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5842400,6675,9570,28.992771,0,0,16,0,0,31318,701,3045,5811082,16,239,50,1,24087,1,70,1,1843063,1,3393099,1,183130,1,363024,1,4559,1,33496,1,5541,4,40,4,63936,4,1743,4,3397,8,0,0,2095,192,20,1,216175,1,842,1,2295,1,30811,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5900200,6675,9570,28.992771,0,0,16,0,0,34611,721,3115,5865589,16,239,50,1,24238,1,70,1,1866529,1,3350466,1,177519,1,442049,1,4669,1,33165,1,5581,4,30,4,64627,4,1784,4,3747,8,0,0,2416,192,10,1,293357,1,862,1,3186,1,30811,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5809100,6675,9570,28.992771,0,0,16,0,0,31554,711,2994,5777546,16,239,60,1,24598,1,30,1,1862942,1,3353752,1,177900,1,353785,1,4479,1,31873,1,5491,4,30,4,62523,4,1693,4,3347,8,0,0,2046,192,10,1,208700,1,832,1,2194,1,32273,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5964600,6675,9570,28.992771,0,0,16,0,0,31328,701,2986,5933272,16,239,10,1,24087,1,40,1,1882049,1,3369944,1,178741,1,473801,1,4599,1,34017,1,5541,4,70,4,63545,4,1753,4,3387,8,0,0,2154,192,10,1,327073,1,862,1,2194,1,30500,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5859100,6675,9570,28.992771,0,0,16,0,0,33459,712,2994,5825641,16,239,20,1,24789,1,30,1,1880045,1,3385535,1,180044,1,350679,1,4499,1,31993,1,5471,4,50,4,62202,4,1693,4,3326,8,0,0,2026,192,10,1,207518,1,832,1,3156,1,29598,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5887100,6675,9570,28.992771,0,0,16,0,0,30749,732,3004,5856351,16,239,30,1,23967,1,80,1,1847692,1,3406135,1,179383,1,394566,1,4499,1,32103,1,5421,4,40,4,62613,4,1743,4,3357,8,0,0,2096,192,20,1,251344,1,842,1,2194,1,30079,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5940900,6675,9570,28.992771,0,0,16,0,0,35653,671,2936,5905247,16,239,10,1,24027,1,70,1,1847992,1,3467225,1,183090,1,378233,1,4599,1,33145,1,5571,4,30,4,63975,4,1763,4,3407,8,0,0,2234,192,20,1,229180,1,862,1,3246,1,32163,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6001500,6675,9570,28.992771,0,0,16,0,0,34802,731,3026,5966698,16,239,10,1,25190,1,20,1,1896698,1,3445923,1,182930,1,411328,1,4599,1,32744,1,5561,4,40,4,65809,4,1743,4,3457,8,0,0,2174,192,10,1,262366,1,862,1,2295,1,31542,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5936300,6675,9570,28.992771,0,0,16,0,0,33057,722,2936,5903243,16,239,20,1,24749,1,40,1,1887179,1,3446324,1,183330,1,357012,1,4589,1,33045,1,5511,4,50,4,63985,4,1753,4,3437,8,0,0,2254,192,10,1,210624,1,862,1,2234,1,30590,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5994900,6675,9570,28.992771,0,0,16,0,0,33182,731,3116,5961718,16,239,20,1,24779,1,70,1,1890436,1,3443348,1,184573,1,413914,1,4579,1,33095,1,5571,4,30,4,63975,4,1784,4,3447,8,0,0,2115,192,10,1,266925,1,872,1,2214,1,31091,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5843100,6675,9570,28.992771,0,0,16,0,0,30915,651,2964,5812185,16,239,30,1,24478,1,40,1,1888412,1,3367119,1,178791,1,348836,1,4479,1,31903,1,5431,4,30,4,62242,4,1703,4,3327,8,0,0,2066,192,10,1,206336,1,842,1,2184,1,30099,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5845800,6675,9570,28.992771,0,0,16,0,0,29598,682,2915,5816202,16,239,50,1,24308,1,90,1,1850858,1,3369543,1,178070,1,388814,1,4469,1,31953,1,5521,4,60,4,62493,4,1703,4,3337,8,0,0,2125,192,10,1,244290,1,832,1,2184,1,31712,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5876800,6675,9570,28.992771,0,0,16,0,0,34406,681,2933,5842394,16,239,20,1,24007,1,40,1,1889895,1,3379723,1,176858,1,367342,1,4509,1,32193,1,5411,4,40,4,62262,4,1733,4,3286,8,0,0,2087,192,10,1,224451,1,832,1,2164,1,30229,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5955600,6675,9570,28.992771,0,0,16,0,0,31977,631,3315,5923623,16,239,10,1,24198,1,100,1,1849866,1,3428739,1,184723,1,431398,1,4589,1,32925,1,5741,4,60,4,63986,4,1753,4,4068,8,0,0,2506,192,10,1,283397,1,862,1,2234,1,31572,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5963200,6675,9570,28.992771,0,0,16,0,0,35198,681,2955,5928002,16,239,10,1,24979,1,80,1,1885656,1,3411937,1,206175,1,394546,1,4619,1,33135,1,5601,4,30,4,64056,4,1733,4,3447,8,0,0,2225,192,10,1,237086,1,852,1,2234,1,41502,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6012900,6675,9570,28.992771,0,0,16,0,0,35421,671,3225,5977479,16,239,30,1,24538,1,20,1,1896057,1,3452376,1,183601,1,416218,1,4639,1,33135,1,5541,4,50,4,64006,4,1763,4,3557,8,0,0,2096,192,10,1,268999,1,862,1,2234,1,31211,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5942500,6675,9570,28.992771,0,0,16,0,0,34357,692,3054,5908143,16,239,60,1,24829,1,40,1,1887300,1,3443839,1,185695,1,361721,1,4659,1,32915,1,5571,4,60,4,63995,4,1753,4,3447,8,0,0,2146,192,20,1,214221,1,862,1,2234,1,31792,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6043300,6675,9570,28.992771,0,0,16,0,0,34018,952,3035,6009282,16,239,60,1,24719,1,40,1,1896728,1,3444360,1,183280,1,455505,1,4589,1,33346,1,5691,4,40,4,63936,4,1753,4,3417,8,0,0,2134,192,10,1,308086,1,862,1,2264,1,31001,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5931300,6675,9570,28.992771,0,0,16,0,0,31283,601,2905,5900017,16,239,20,1,24839,1,110,1,1888101,1,3438529,1,177890,1,366049,1,4479,1,32043,1,5551,4,21,4,62202,4,1703,4,3326,8,0,0,2124,192,20,1,223790,1,842,1,2174,1,29708,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5877400,6675,9570,28.992771,0,0,16,0,0,30668,631,3015,5846732,16,239,10,1,23727,1,80,1,1838434,1,3397979,1,178110,1,403924,1,4469,1,33957,1,6042,4,40,4,62262,4,1733,4,3337,8,0,0,2055,192,20,1,259220,1,832,1,2234,1,29598,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5865500,6675,9570,28.992771,0,0,16,0,0,32194,642,3005,5833306,16,239,40,1,24057,1,70,1,1881859,1,3388821,1,177298,1,356671,1,4489,1,32334,1,5491,4,30,4,62202,4,1693,4,3337,8,0,0,2025,192,20,1,213379,1,832,1,2214,1,30369,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5876200,6675,9570,28.992771,0,0,16,0,0,30450,681,3045,5845750,16,239,40,1,24127,1,40,1,1838714,1,3385955,1,183851,1,408423,1,4599,1,34668,1,5641,4,40,4,63986,4,1753,4,3417,8,0,0,2125,192,10,1,260021,1,862,1,2234,1,30941,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6015500,6675,9570,28.992771,0,0,16,0,0,58471,1202,4008,5957029,16,239,30,1,24779,1,20,1,1841560,1,3388711,1,234291,1,461748,1,5892,1,39518,1,8186,4,70,4,80398,4,2435,4,4329,8,0,0,2755,192,20,1,277425,1,1162,1,2906,1,38175,2,5922,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5893100,6675,9570,28.992771,0,0,16,0,0,32761,762,2964,5860339,16,239,60,1,24699,1,40,1,1889143,1,3364844,1,179543,1,397501,1,4509,1,32143,1,5511,4,40,4,62643,4,1713,4,3337,8,0,0,2086,192,10,1,252947,1,842,1,3126,1,30340,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5820700,6675,9570,28.992771,0,0,16,0,0,31250,601,3075,5789450,16,239,20,1,24258,1,30,1,1874545,1,3361337,1,178862,1,345900,1,4499,1,33887,1,5501,4,60,4,62603,4,1733,4,3367,8,0,0,2025,192,20,1,201125,1,842,1,2174,1,29929,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5975800,6675,9570,28.992771,0,0,16,0,0,33781,712,2995,5942019,16,239,10,1,24358,1,90,1,1886248,1,3449450,1,178000,1,399395,1,4469,1,31853,1,5451,4,60,4,62252,4,1703,4,3336,8,0,0,2045,192,20,1,257256,1,832,1,2164,1,29658,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5823000,6675,9570,28.992771,0,0,16,0,0,30815,701,2935,5792185,16,239,40,1,23987,1,110,1,1838714,1,3398400,1,178511,1,347944,1,4479,1,33426,1,5421,4,30,4,62272,4,1693,4,3337,8,0,0,2095,192,10,1,204071,1,832,1,2174,1,29939,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5891900,6675,9570,28.992771,0,0,16,0,0,31100,642,2914,5860800,16,239,20,1,24127,1,100,1,1844445,1,3411586,1,183621,1,392431,1,4469,1,32975,1,5481,4,60,4,62673,4,1713,4,3356,8,0,0,2155,192,10,1,248148,1,832,1,2254,1,30280,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5827700,6675,9570,28.992771,0,0,16,0,0,33371,822,3005,5794329,16,239,40,1,24117,1,70,1,1855848,1,3377078,1,180615,1,352082,1,4479,1,34638,1,5611,4,40,4,63986,4,1773,4,3397,8,0,0,2165,192,20,1,204652,1,842,1,2224,1,30049,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5844900,6675,9570,28.992771,0,0,16,0,0,32325,681,3035,5812575,16,239,40,1,24007,1,70,1,1843954,1,3357329,1,179924,1,402641,1,4609,1,32113,1,5461,4,50,4,64397,4,1743,4,3347,8,0,0,2055,192,20,1,257125,1,862,1,2194,1,30490,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5848600,6675,9570,28.992771,0,0,16,0,0,33480,681,3054,5815120,16,239,50,1,24899,1,90,1,1862310,1,3377419,1,183881,1,361841,1,4629,1,34989,1,5591,4,40,4,63966,4,1773,4,3427,8,0,0,2146,192,20,1,212147,1,862,1,3206,1,30961,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6001100,6675,9570,28.992771,0,0,16,0,0,32729,791,3135,5968371,16,239,20,1,24598,1,110,1,1901037,1,3378741,1,177509,1,481857,1,4499,1,32734,1,5581,4,30,4,62202,4,1844,4,3367,8,0,0,2075,192,10,1,338586,1,842,1,2234,1,29568,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5862700,6675,9570,28.992771,0,0,16,0,0,32390,752,2945,5830310,16,239,40,1,24117,1,30,1,1843814,1,3408279,1,177629,1,371931,1,4469,1,33937,1,5420,4,30,4,62553,4,1703,4,3327,8,0,0,2085,192,10,1,226716,1,842,1,2284,1,30370,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5963200,6675,9570,28.992771,0,0,16,0,0,34757,622,3034,5928443,16,239,10,1,24178,1,70,1,1843844,1,3433709,1,183491,1,438492,1,4649,1,33165,1,5561,4,50,4,64006,4,1763,4,3417,8,0,0,2145,192,10,1,291192,1,862,1,2234,1,31462,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5846700,6675,9570,28.992771,0,0,16,0,0,33253,651,3006,5813447,16,239,10,1,25139,1,30,1,1845437,1,3403800,1,178541,1,356000,1,4489,1,31752,1,5461,4,60,4,62282,4,1703,4,3387,8,0,0,2084,192,10,1,213039,1,832,1,2194,1,30580,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5880400,6675,9570,28.992771,0,0,16,0,0,33738,722,3035,5846662,16,239,50,1,24027,1,90,1,1843974,1,3376156,1,183431,1,414334,1,4599,1,34618,1,5671,4,40,4,63936,4,1733,4,3437,8,0,0,2135,192,10,1,266454,1,862,1,2264,1,30410,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5837500,6675,9570,28.992771,0,0,16,0,0,33853,682,2935,5803647,16,239,10,1,24919,1,50,1,1846970,1,3397608,1,176547,1,352944,1,4599,1,31863,1,5481,4,40,4,62192,4,1693,4,3357,8,0,0,2115,192,20,1,209622,1,852,1,2184,1,30801,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5895300,6675,9570,28.992771,0,0,16,0,0,32216,661,2995,5863084,16,239,40,1,24578,1,20,1,1880446,1,3373711,1,179292,1,400477,1,4519,1,32273,1,5411,4,30,4,62633,4,1703,4,3346,8,0,0,2055,192,10,1,256594,1,852,1,2194,1,30690,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5834800,6675,9570,28.992771,0,0,16,0,0,31283,712,3095,5803517,16,239,20,1,24157,1,90,1,1865056,1,3375445,1,183190,1,351080,1,4479,1,32454,1,5461,4,30,4,62613,4,1733,4,3436,8,0,0,2075,192,20,1,206566,1,832,1,2184,1,30951,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
