step,wall_ns,manifolds,pairs,top_y,awake
210,5004700,6967,9570,28.993149,
211,5237200,6964,9570,28.993149,
212,5556000,6967,9570,28.993149,
213,5226100,6969,9570,28.993149,
214,5250400,6970,9570,28.993149,
215,5050900,6970,9570,28.993149,
216,5192100,6972,9570,28.993149,
217,5156500,6971,9570,28.993149,
218,5165000,6972,9570,28.993149,
219,5150500,6975,9570,28.993149,
220,5268100,6975,9570,28.993149,
221,5059100,6973,9570,28.993149,
222,5834400,6969,9570,28.993149,
223,5622300,6971,9570,28.993149,
224,5676700,6973,9570,28.993149,
225,5690200,6975,9570,28.993149,
226,5706400,6971,9570,28.993149,
227,5458100,6972,9570,28.993149,
228,5199900,6970,9570,28.993149,
229,5213200,6973,9570,28.993149,
230,5154800,6971,9570,28.993149,
231,5111200,6970,9570,28.993149,
232,5177200,6971,9570,28.993149,
233,5060800,6972,9570,28.993149,
234,5118900,6973,9570,28.993149,
235,5162000,6971,9570,28.993149,
236,5191800,6972,9570,28.993149,
237,5260000,6970,9570,28.993149,
238,5107200,6973,9570,28.993149,
239,5049200,6972,9570,28.993149,
240,5084200,6970,9570,28.993149,
241,5337500,6971,9570,28.993149,
242,5128100,6971,9570,28.993149,
243,5124800,6973,9570,28.993149,
244,5059100,6973,9570,28.993149,
245,5095500,6972,9570,28.993149,
246,5263300,6971,9570,28.993147,
247,5259500,6971,9570,28.993147,
248,5159900,6970,9570,28.993147,
249,5186100,6970,9570,28.993147,
250,5227200,6970,9570,28.993147,
251,5095000,6971,9570,28.993147,
252,5071600,6971,9570,28.993147,
253,5300600,6972,9570,28.993147,
254,5206800,6973,9570,28.993147,
255,5066400,6967,9570,28.993147,
256,5420700,6969,9570,28.993147,
257,5357000,6970,9570,28.993147,
258,5276100,6969,9570,28.993147,
259,5153100,6970,9570,28.993147,
260,5057100,6969,9570,28.993147,
261,5068000,6968,9570,28.993147,
262,5258300,6968,9570,28.993147,
263,5088200,6970,9570,28.993147,
264,5158300,6971,9570,28.993147,
265,5300100,6972,9570,28.993147,
266,5101900,6969,9570,28.993147,
267,5209200,6971,9570,28.993147,
268,5419800,6970,9570,28.993147,
269,5503000,6970,9570,28.993147,
270,5108800,6970,9570,28.993147,
271,5268800,6968,9570,28.993147,
272,5073900,6969,9570,28.993147,
273,5138700,6969,9570,28.993147,
274,5297000,6966,9570,28.993147,
275,5080500,6965,9570,28.993147,
276,5092200,6967,9570,28.993147,
277,5242900,6965,9570,28.993147,
278,5129000,6963,9570,28.993147,
279,5144100,6962,9570,28.993147,
280,5066400,6962,9570,28.993147,
281,5058400,6964,9570,28.993147,
282,5074900,6963,9570,28.993147,
283,5034200,6965,9570,28.993147,
284,5089600,6963,9570,28.993147,
285,5059200,6963,9570,28.993147,
286,5057100,6960,9570,28.993147,
287,5103200,6961,9570,28.993147,
288,5320500,6959,9570,28.993147,
289,5074800,6960,9570,28.993147,
290,5325700,6964,9570,28.993147,
291,5084500,6961,9570,28.993147,
292,5075300,6963,9570,28.993147,
293,5024800,6963,9570,28.993147,
294,5111000,6964,9570,28.993147,
295,5278900,6963,9570,28.993147,
296,5238900,6964,9570,28.993147,
297,5112000,6963,9570,28.993147,
298,5154300,6961,9570,28.993147,
299,5298100,6959,9570,28.993147,
300,5100500,6960,9570,28.993147,
301,5263900,6959,9570,28.993147,
302,5292200,6961,9570,28.993147,
303,5212200,6957,9570,28.993147,
304,5206500,6961,9570,28.993147,
305,5126800,6958,9570,28.993147,
306,5392000,6960,9570,28.993147,
307,5215000,6959,9570,28.993147,
308,5203100,6959,9570,28.993147,
309,5078200,6957,9570,28.993147,
310,5206500,6957,9570,28.993147,
311,5165200,6957,9570,28.993147,
312,5069700,6957,9570,28.993147,
313,5208800,6956,9570,28.993147,
314,5278700,6956,9570,28.993147,
315,5116900,6952,9570,28.993147,
316,5203100,6954,9570,28.993147,
317,5112300,6956,9570,28.993147,
318,5055700,6955,9570,28.993147,
319,5000100,6956,9570,28.993147,
320,5406400,6959,9570,28.993147,
321,5283800,6957,9570,28.993147,
322,5172700,6958,9570,28.993147,
323,5273800,6954,9570,28.993147,
324,5182500,6954,9570,28.993147,
325,5083200,6957,9570,28.993147,
326,5167400,6956,9570,28.993147,
327,5152800,6955,9570,28.993147,
328,5084700,6955,9570,28.993147,
329,5218800,6954,9570,28.993147,
330,5153300,6953,9570,28.993147,
331,5044400,6954,9570,28.993147,
332,5139400,6954,9570,28.993147,
333,5193300,6953,9570,28.993147,
334,5112600,6954,9570,28.993147,
335,5786700,6954,9570,28.993147,
336,5368900,6954,9570,28.993147,
337,5218400,6953,9570,28.993147,
338,5279800,6957,9570,28.993147,
339,5125500,6956,9570,28.993147,
340,5141400,6954,9570,28.993147,
341,5684500,6956,9570,28.993147,
342,5476900,6954,9570,28.993145,
343,5308500,6954,9570,28.993145,
344,5504700,6953,9570,28.993145,
345,5869500,6956,9570,28.993145,
346,6210500,6955,9570,28.993145,
347,5797700,6954,9570,28.993145,
348,5565600,6955,9570,28.993145,
349,5261900,6953,9570,28.993145,
350,5162100,6957,9570,28.993145,
351,5075300,6957,9570,28.993145,
352,5522700,6957,9570,28.993145,
353,5122500,6957,9570,28.993145,
354,5064500,6957,9570,28.993145,
355,5092700,6956,9570,28.993145,
356,5294900,6957,9570,28.993145,
357,5119800,6958,9570,28.993145,
358,5107300,6957,9570,28.993145,
359,5115400,6955,9570,28.993145,
360,5253700,6958,9570,28.993145,
361,5366100,6956,9570,28.993145,
362,5303000,6956,9570,28.993145,
363,5474200,6954,9570,28.993145,
364,5544400,6954,9570,28.993145,
365,5165400,6950,9570,28.993145,
366,5144300,6953,9570,28.993145,
367,5135900,6954,9570,28.993145,
368,5097600,6952,9570,28.993145,
369,5338100,6951,9570,28.993145,
370,5215600,6954,9570,28.993145,
371,5248700,6954,9570,28.993145,
372,5237000,6955,9570,28.993145,
373,5274800,6955,9570,28.993145,
374,5172200,6951,9570,28.993145,
375,5364000,6950,9570,28.993145,
376,5449600,6955,9570,28.993145,
377,5326300,6950,9570,28.993145,
378,5143600,6951,9570,28.993145,
379,5104400,6952,9570,28.993145,
380,5179200,6948,9570,28.993145,
381,5102300,6950,9570,28.993145,
382,5493700,6948,9570,28.993145,
383,5184100,6950,9570,28.993145,
384,5079400,6952,9570,28.993145,
385,5137300,6951,9570,28.993145,
386,5038400,6950,9570,28.993145,
387,5082600,6947,9570,28.993145,
388,5100900,6955,9570,28.993145,
389,5121700,6950,9570,28.993145,
390,5067400,6952,9570,28.993145,
391,5201400,6954,9570,28.993145,
392,5252500,6950,9570,28.993145,
393,5142800,6950,9570,28.993145,
394,5460500,6953,9570,28.993145,
395,5727100,6951,9570,28.993145,
396,5319300,6949,9570,28.993145,
397,5507600,6949,9570,28.993145,
398,5159200,6950,9570,28.993145,
399,5129900,6949,9570,28.993145,
400,5377700,6949,9570,28.993145,
401,5148200,6950,9570,28.993145,
402,5078600,6950,9570,28.993145,
403,5498100,6951,9570,28.993145,
404,5380800,6950,9570,28.993145,
405,5193100,6950,9570,28.993145,
406,5340800,6951,9570,28.993145,
407,5184500,6947,9570,28.993145,
408,5077000,6949,9570,28.993145,
409,5078500,6950,9570,28.993145,
410,5026700,6947,9570,28.993145,
411,5083400,6950,9570,28.993145,
412,5977000,6952,9570,28.993145,
413,6008100,6948,9570,28.993145,
414,5374600,6952,9570,28.993145,
415,5475300,6951,9570,28.993145,
416,5145500,6951,9570,28.993145,
417,5231200,6949,9570,28.993145,
418,5382900,6950,9570,28.993145,
419,5240300,6953,9570,28.993145,
420,5254400,6953,9570,28.993145,
421,5768700,6950,9570,28.993145,
422,5270200,6948,9570,28.993145,
423,5206600,6951,9570,28.993145,
424,5225400,6952,9570,28.993145,
425,5164200,6951,9570,28.993145,
426,5259400,6951,9570,28.993145,
427,5406000,6950,9570,28.993145,
428,5200600,6951,9570,28.993145,
429,5264700,6950,9570,28.993145,
430,5176400,6954,9570,28.993145,
431,5084000,6952,9570,28.993145,
432,5297100,6952,9570,28.993145,
433,5504000,6951,9570,28.993145,
434,5106800,6951,9570,28.993145,
435,5041400,6948,9570,28.993145,
436,5205000,6950,9570,28.993145,
437,5369800,6950,9570,28.993145,
438,5120400,6953,9570,28.993145,
439,5567300,6949,9570,28.993145,
440,5479200,6951,9570,28.993145,
441,5137200,6950,9570,28.993145,
442,5274900,6946,9570,28.993145,
443,5124700,6949,9570,28.993145,
444,5198600,6948,9570,28.993145,
445,5290200,6949,9570,28.993145,
446,5124200,6944,9570,28.993145,
447,5044400,6944,9570,28.993145,
448,5389700,6947,9570,28.993145,
449,5294300,6946,9570,28.993145,
450,5085800,6947,9570,28.993145,
451,5159900,6947,9570,28.993145,
452,5161700,6947,9570,28.993145,
453,5111700,6946,9570,28.993145,
454,5458600,6945,9570,28.993145,
455,5129600,6946,9570,28.993145,
456,5183000,6948,9570,28.993145,
457,5295500,6944,9570,28.993145,
458,5689200,6947,9570,28.993145,
459,5772800,6946,9570,28.993145,
460,5391300,6946,9570,28.993145,
461,5228800,6948,9570,28.993145,
462,5280500,6947,9570,28.993145,
463,5277400,6948,9570,28.993145,
464,5491000,6948,9570,28.993145,
465,5625700,6946,9570,28.993145,
466,5693100,6946,9570,28.993145,
467,5252600,6946,9570,28.993145,
468,5555800,6948,9570,28.993145,
469,5569800,6950,9570,28.993145,
470,5811600,6949,9570,28.993145,
471,5634300,6946,9570,28.993145,
472,5344200,6948,9570,28.993145,
473,5223700,6947,9570,28.993145,
474,5292600,6948,9570,28.993145,
475,5322000,6949,9570,28.993145,
476,5189200,6947,9570,28.993145,
477,5331900,6946,9570,28.993145,
478,5355900,6945,9570,28.993145,
479,5130200,6947,9570,28.993145,
480,5094300,6949,9570,28.993145,
481,5069600,6949,9570,28.993145,
482,5284500,6949,9570,28.993145,
483,5196300,6947,9570,28.993145,
484,5241000,6948,9570,28.993145,
485,5089800,6946,9570,28.993145,
486,5215800,6947,9570,28.993145,
487,5424500,6948,9570,28.993145,
488,5143500,6947,9570,28.993145,
489,5122600,6947,9570,28.993145,
490,5426800,6947,9570,28.993145,
491,5129700,6943,9570,28.993145,
492,5148700,6945,9570,28.993145,
493,5493700,6945,9570,28.993145,
494,5223300,6943,9570,28.993145,
495,5327800,6943,9570,28.993145,
496,5175500,6940,9570,28.993145,
497,5178400,6939,9570,28.993145,
498,5023500,6942,9570,28.993145,
499,5091900,6942,9570,28.993145,
500,5018100,6942,9570,28.993145,
501,5143000,6942,9570,28.993145,
502,5339400,6944,9570,28.993145,
503,5185700,6942,9570,28.993145,
504,5059000,6942,9570,28.993145,
505,5183300,6942,9570,28.993145,
506,5163200,6940,9570,28.993145,
507,5196700,6941,9570,28.993145,
508,5427200,6941,9570,28.993145,
509,5089900,6943,9570,28.993145,
510,5156400,6939,9570,28.993145,
511,5356500,6942,9570,28.993145,
512,5098800,6943,9570,28.993145,
513,5332200,6941,9570,28.993145,
514,5282000,6943,9570,28.993145,
515,5112300,6944,9570,28.993145,
516,5215800,6944,9570,28.993145,
517,5348400,6943,9570,28.993145,
518,5194200,6941,9570,28.993145,
519,5088700,6942,9570,28.993145,
520,5272700,6942,9570,28.993145,
521,5134600,6938,9570,28.993145,
522,5221900,6940,9570,28.993145,
523,5145200,6941,9570,28.993145,
524,5039200,6940,9570,28.993145,
525,5243200,6939,9570,28.993143,
526,5335500,6939,9570,28.99314,
527,5084500,6939,9570,28.99314,
528,5141200,6935,9570,28.99314,
529,5858600,6934,9570,28.99314,
530,5576500,6934,9570,28.99314,
531,5426700,6935,9570,28.99314,
532,5593500,6934,9570,28.99314,
533,5326400,6934,9570,28.99314,
534,6423000,6936,9570,28.99314,
535,5956700,6935,9570,28.99314,
536,5351400,6936,9570,28.99314,
537,5541000,6939,9570,28.99314,
538,5189600,6936,9570,28.99314,
539,5290400,6933,9570,28.99314,
540,5179100,6935,9570,28.99314,
541,5126800,6937,9570,28.99314,
542,5124400,6934,9570,28.99314,
543,5249900,6934,9570,28.99314,
544,5336300,6936,9570,28.99314,
545,5073700,6935,9570,28.99314,
546,5155000,6934,9570,28.99314,
547,5121200,6932,9570,28.99314,
548,5111200,6932,9570,28.99314,
549,5377700,6931,9570,28.99314,
550,5220000,6931,9570,28.99314,
551,5159700,6929,9570,28.99314,
552,5340800,6930,9570,28.99314,
553,5163300,6928,9570,28.99314,
554,6149500,6930,9570,28.99314,
555,5404200,6928,9570,28.99314,
556,5212700,6929,9570,28.99314,
557,5049700,6929,9570,28.99314,
558,5155600,6929,9570,28.99314,
559,5164300,6929,9570,28.99314,
560,5210100,6929,9570,28.99314,
561,5162600,6930,9570,28.99314,
562,5127300,6930,9570,28.99314,
563,5069600,6930,9570,28.99314,
564,5191000,6928,9570,28.99314,
565,5096600,6929,9570,28.99314,
566,5060000,6931,9570,28.99314,
567,5115200,6929,9570,28.99314,
568,5285300,6929,9570,28.99314,
569,5163000,6928,9570,28.99314,
570,5242200,6928,9570,28.99314,
571,5114100,6929,9570,28.99314,
572,5113600,6927,9570,28.99314,
573,5155200,6929,9570,28.99314,
574,5195700,6929,9570,28.99314,
575,5077200,6929,9570,28.99314,
576,5294400,6929,9570,28.99314,
577,5288900,6931,9570,28.99314,
578,5110200,6931,9570,28.99314,
579,5345900,6931,9570,28.99314,
580,5292300,6929,9570,28.99314,
581,5144900,6927,9570,28.99314,
582,5150500,6933,9570,28.99314,
583,5362000,6930,9570,28.99314,
584,5173300,6932,9570,28.99314,
585,5180500,6930,9570,28.99314,
586,5204700,6930,9570,28.99314,
587,5110900,6929,9570,28.99314,
588,4999700,6932,9570,28.99314,
589,5029400,6933,9570,28.99314,
590,5013200,6934,9570,28.99314,
591,5150700,6933,9570,28.99314,
592,5263700,6932,9570,28.99314,
593,5091100,6932,9570,28.99314,
594,5292400,6933,9570,28.99314,
595,5272400,6932,9570,28.99314,
596,5175200,6929,9570,28.99314,
597,5111800,6932,9570,28.99314,
598,5611200,6930,9570,28.99314,
599,5180300,6932,9570,28.99314,
600,5055500,6932,9570,28.99314,
601,5355400,6935,9570,28.99314,
602,5166400,6933,9570,28.99314,
603,5263000,6929,9570,28.99314,
604,5115400,6929,9570,28.99314,
605,5132300,6933,9570,28.99314,
606,5310000,6928,9570,28.99314,
607,5343800,6933,9570,28.99314,
608,5110300,6931,9570,28.99314,
609,5162700,6929,9570,28.99314,
610,5449900,6931,9570,28.99314,
611,5093500,6931,9570,28.99314,
612,5085900,6929,9570,28.99314,
613,5213300,6926,9570,28.99314,
614,5418000,6927,9570,28.99314,
615,5136900,6930,9570,28.99314,
616,5294900,6929,9570,28.99314,
617,5071600,6928,9570,28.99314,
618,5041800,6928,9570,28.99314,
619,5212700,6925,9570,28.99314,
620,5111400,6923,9570,28.99314,
621,5135000,6923,9570,28.99314,
622,5249200,6923,9570,28.99314,
623,5070500,6923,9570,28.99314,
624,5031800,6925,9570,28.99314,
625,5139500,6921,9570,28.99314,
626,5210500,6926,9570,28.99314,
627,5140300,6926,9570,28.99314,
628,5347000,6925,9570,28.99314,
629,5162900,6925,9570,28.99314,
630,5067700,6924,9570,28.99314,
631,5101800,6923,9570,28.99314,
632,5037400,6923,9570,28.99314,
633,5097200,6922,9570,28.99314,
634,5257000,6921,9570,28.99314,
635,5175200,6923,9570,28.99314,
636,5143000,6924,9570,28.99314,
637,5168600,6922,9570,28.99314,
638,5181200,6922,9570,28.99314,
639,5129800,6923,9570,28.99314,
640,5288100,6923,9570,28.99314,
641,5419200,6921,9570,28.99314,
642,5246600,6921,9570,28.99314,
643,5202700,6921,9570,28.99314,
644,5222500,6921,9570,28.99314,
645,5235100,6922,9570,28.99314,
646,5071700,6920,9570,28.99314,
647,5207300,6922,9570,28.99314,
648,5122700,6922,9570,28.99314,
649,5360800,6921,9570,28.99314,
650,5285100,6922,9570,28.99314,
651,5211500,6923,9570,28.99314,
652,5117600,6924,9570,28.99314,
653,5342000,6924,9570,28.99314,
654,5163500,6925,9570,28.99314,
655,5311300,6925,9570,28.99314,
656,5198600,6924,9570,28.99314,
657,5235000,6922,9570,28.99314,
658,5253500,6924,9570,28.99314,
659,5202400,6921,9570,28.99314,
660,5310900,6920,9570,28.99314,
661,5268800,6920,9570,28.99314,
662,5078300,6920,9570,28.99314,
663,5372500,6920,9570,28.99314,
664,5165800,6921,9570,28.99314,
665,5180800,6920,9570,28.99314,
666,5124100,6919,9570,28.99314,
667,5258000,6922,9570,28.99314,
668,5236800,6922,9570,28.99314,
669,5347700,6919,9570,28.99314,
670,5222900,6918,9570,28.99314,
671,5121100,6922,9570,28.99314,
672,5169700,6922,9570,28.99314,
673,5159100,6919,9570,28.99314,
674,5295300,6919,9570,28.99314,
675,5172100,6920,9570,28.99314,
676,5064500,6918,9570,28.99314,
677,5398000,6917,9570,28.99314,
678,5104500,6920,9570,28.99314,
679,5057000,6919,9570,28.99314,
680,5398900,6922,9570,28.99314,
681,5275300,6921,9570,28.99314,
682,5079100,6921,9570,28.99314,
683,5142800,6920,9570,28.99314,
684,5049200,6923,9570,28.99314,
685,5109400,6920,9570,28.99314,
686,5907900,6920,9570,28.99314,
687,5375300,6919,9570,28.99314,
688,5610100,6920,9570,28.99314,
689,5286700,6919,9570,28.99314,
690,5092400,6918,9570,28.99314,
691,5255300,6916,9570,28.99314,
692,5209200,6917,9570,28.99314,
693,5187600,6915,9570,28.99314,
694,5202800,6914,9570,28.99314,
695,5442900,6915,9570,28.99314,
696,5094500,6918,9570,28.99314,
697,5020600,6918,9570,28.99314,
698,5283100,6916,9570,28.99314,
699,5175800,6916,9570,28.99314,
700,5078000,6916,9570,28.99314,
701,5309300,6915,9570,28.99314,
702,5128800,6916,9570,28.99314,
703,5078700,6915,9570,28.99314,
704,5158500,6919,9570,28.993134,
705,5166500,6919,9570,28.993132,
706,5169900,6918,9570,28.993132,
707,5378300,6918,9570,28.993132,
708,5307400,6919,9570,28.993132,
709,5243600,6914,9570,28.993132,
710,5227000,6920,9570,28.993132,
711,5140700,6915,9570,28.993132,
712,5187100,6916,9570,28.993132,
713,5241900,6914,9570,28.993132,
714,5397900,6915,9570,28.993132,
715,5098900,6914,9570,28.993132,
716,5222900,6915,9570,28.993132,
717,5077800,6915,9570,28.993132,
718,5036000,6911,9570,28.993132,
719,5953800,6915,9570,28.993132,
720,5485200,6914,9570,28.993132,
721,5583400,6915,9570,28.993132,
722,5366900,6914,9570,28.993132,
723,5363800,6915,9570,28.993132,
724,6191200,6914,9570,28.993132,
725,6235800,6916,9570,28.993132,
726,5384300,6915,9570,28.993132,
727,5229600,6912,9570,28.993132,
728,5159100,6914,9570,28.993132,
729,5336300,6914,9570,28.993132,
730,5197100,6916,9570,28.993132,
731,5284700,6917,9570,28.993132,
732,5074500,6915,9570,28.993132,
733,5118800,6913,9570,28.993132,
734,5461100,6912,9570,28.993132,
735,5193600,6911,9570,28.993132,
736,5281200,6912,9570,28.993132,
737,5087200,6913,9570,28.993132,
738,5284700,6912,9570,28.993132,
739,5299400,6914,9570,28.993132,
740,5347900,6913,9570,28.993132,
741,5119100,6912,9570,28.993132,
742,5115600,6915,9570,28.993132,
743,5269400,6912,9570,28.993132,
744,5069400,6914,9570,28.993132,
745,5230000,6912,9570,28.993132,
746,5142400,6916,9570,28.993132,
747,5123800,6915,9570,28.993132,
748,5115600,6916,9570,28.993132,
749,5208300,6917,9570,28.993126,
750,5036900,6918,9570,28.993126,
751,5255900,6917,9570,28.993126,
752,6036600,6918,9570,28.993124,
753,5060100,6917,9570,28.99312,
754,5056100,6922,9570,28.99312,
755,5256700,6924,9570,28.99312,
756,5170000,6925,9570,28.99312,
757,5145400,6925,9570,28.99312,
758,5109300,6926,9570,28.99312,
759,5149500,6925,9570,28.99312,
760,5148300,6925,9570,28.99312,
761,5201700,6924,9570,28.99312,
762,5088800,6923,9570,28.99312,
763,5218100,6922,9570,28.99312,
764,5451700,6922,9570,28.99312,
765,5073900,6922,9570,28.99312,
766,5073300,6923,9570,28.99312,
767,5280200,6924,9570,28.99312,
768,5247800,6925,9570,28.99312,
769,5232500,6925,9570,28.99312,
770,5229800,6924,9570,28.99312,
771,5224400,6925,9570,28.99312,
772,5150400,6923,9570,28.99312,
773,5302600,6924,9570,28.99312,
774,5098100,6923,9570,28.99312,
