step,wall_ns,manifolds,pairs,top_y,awake
87,8095900,4516,9565,28.92588,
88,8216300,4518,9565,28.930962,
89,8496700,4519,9565,28.935617,
90,8260200,4514,9565,28.939785,
91,8108400,4516,9565,28.943506,
92,8356700,4512,9565,28.946703,
93,8547300,4508,9565,28.949604,
94,8783100,4522,9565,28.952375,
95,8269100,4519,9565,28.954878,
96,9803500,4521,9565,28.957104,
97,9159900,4517,9565,28.9592,
98,9246100,4515,9565,28.960983,
99,8909000,4520,9565,28.96278,
100,8492200,4521,9564,28.964386,
101,8299300,4521,9564,28.965906,
102,8180200,4521,9563,28.967402,
103,8253300,4520,9563,28.968788,
104,8379600,4522,9563,28.969984,
105,8280700,4518,9563,28.971111,
106,8155700,4521,9563,28.97221,
107,8242200,4523,9563,28.97325,
108,8172600,4515,9562,28.974203,
109,8167200,4517,9562,28.975157,
110,8137500,4516,9562,28.976004,
111,8185000,4515,9562,28.976778,
112,8218400,4519,9562,28.977486,
113,8142000,4520,9562,28.978231,
114,8215400,4520,9562,28.97893,
115,8143900,4519,9561,28.979557,
116,8147200,4526,9561,28.980162,
117,8126500,4519,9561,28.980728,
118,8323300,4521,9561,28.981266,
119,8148400,4517,9561,28.981787,
120,8518800,4523,9561,28.982262,
121,8187800,4523,9561,28.98269,
122,8108600,4521,9561,28.983118,
123,8103300,4522,9561,28.98351,
124,8067000,4518,9561,28.98387,
125,8119000,4521,9561,28.984217,
126,8241700,4521,9561,28.984558,
127,8280400,4517,9561,28.98485,
128,8193000,4522,9561,28.98514,
129,8093200,4521,9561,28.98541,
130,8138200,4519,9560,28.98568,
131,8065000,4526,9559,28.98593,
132,8110200,4524,9559,28.986149,
133,8143400,4516,9559,28.98636,
134,8216500,4520,9559,28.98657,
135,8226400,4522,9559,28.986776,
136,8154400,4519,9559,28.986969,
137,8086200,4521,9559,28.987137,
138,8083600,4521,9559,28.9873,
139,8097400,4521,9559,28.987465,
140,8055500,4518,9559,28.987623,
141,8192200,4523,9559,28.987766,
142,8302900,4524,9559,28.987892,
143,8385800,4523,9559,28.98802,
144,8211400,4520,9559,28.988153,
145,8290600,4519,9559,28.98826,
146,8143400,4520,9559,28.988363,
147,8115700,4522,9559,28.988459,
148,8125400,4517,9559,28.988543,
149,8164000,4519,9559,28.988642,
150,8550400,4522,9559,28.98874,
151,8206900,4520,9559,28.98882,
152,8122000,4523,9559,28.988888,
153,8124200,4523,9559,28.988964,
154,8093900,4524,9559,28.989048,
155,8118000,4521,9559,28.989117,
156,8052900,4520,9559,28.989172,
157,8099700,4519,9559,28.989218,
158,8319800,4519,9559,28.98927,
159,8791100,4518,9559,28.98933,
160,8333700,4519,9559,28.989386,
161,8193400,4521,9559,28.989433,
162,8172400,4518,9559,28.989477,
163,8169400,4520,9559,28.989515,
164,8150300,4520,9559,28.989552,
165,8729300,4519,9559,28.989582,
166,8498400,4516,9559,28.989613,
167,8136700,4518,9559,28.989645,
168,8135500,4518,9559,28.989676,
169,8090600,4514,9559,28.9897,
170,8099000,4515,9559,28.989725,
171,8106200,4512,9559,28.989754,
172,8197500,4513,9559,28.98977,
173,8198600,4515,9559,28.989801,
174,8188400,4515,9559,28.989834,
175,8110700,4515,9559,28.989851,
176,8178500,4514,9559,28.989864,
177,8099500,4516,9559,28.989883,
178,8124200,4515,9559,28.989906,
179,8327400,4515,9559,28.989923,
180,8570800,4515,9559,28.98993,
181,8402400,4517,9559,28.98993,
182,8457900,4517,9559,28.98994,
183,8350400,4516,9559,28.989958,
184,8242800,4516,9559,28.98997,
185,8551700,4514,9559,28.989977,
186,8188200,4515,9559,28.98999,
187,8102000,4516,9559,28.990005,
188,8393800,4519,9559,28.990013,
189,8160300,4519,9559,28.990015,
190,8232700,4519,9559,28.990025,
191,8162300,4520,9559,28.99004,
192,8140000,4522,9559,28.990047,
193,8198500,4521,9559,28.990053,
194,8213900,4522,9559,28.990055,
195,8634700,4521,9559,28.99006,
196,8173800,4522,9559,28.99006,
197,8332500,4523,9559,28.990076,
198,8346700,4523,9559,28.990084,
199,8116000,4524,9559,28.990086,
200,8127900,4522,9559,28.990088,
201,8132300,4522,9559,28.990097,
202,8148600,4521,9559,28.99011,
203,8227700,4525,9559,28.990112,
204,8244000,4526,9559,28.990108,
205,8131400,4524,9559,28.990114,
206,8166200,4523,9559,28.99012,
207,8120700,4523,9559,28.990118,
208,8297400,4523,9559,28.990112,
209,8349500,4522,9559,28.990116,
210,8262900,4522,9559,28.990122,
211,8253900,4523,9559,28.990128,
212,8272600,4523,9559,28.990124,
213,10214000,4523,9559,28.99013,
214,16365700,4524,9559,28.990137,
215,11220900,4524,9559,28.990137,
216,11095100,4526,9559,28.990137,
217,9526400,4524,9559,28.990143,
218,9246100,4525,9559,28.990149,
219,8821400,4524,9559,28.990149,
220,8344400,4523,9559,28.990152,
221,8337300,4522,9559,28.99016,
222,8248700,4522,9559,28.990164,
223,8225600,4520,9559,28.990162,
224,8208300,4521,9559,28.99016,
225,8336700,4522,9559,28.990166,
226,8219000,4521,9559,28.990166,
227,8279000,4522,9559,28.990166,
228,8337700,4521,9559,28.990168,
229,9003500,4519,9559,28.990175,
230,8593500,4521,9559,28.990171,
231,8288100,4522,9559,28.990166,
232,8181600,4523,9559,28.990173,
233,8212800,4527,9559,28.990175,
234,8260600,4523,9559,28.990168,
235,8136400,4525,9559,28.99017,
236,8481800,4525,9559,28.990175,
237,8223700,4526,9559,28.990175,
238,8221700,4525,9559,28.990175,
239,8214400,4524,9559,28.990175,
240,8181900,4524,9559,28.990175,
241,8121400,4521,9559,28.990175,
242,8620800,4520,9559,28.990175,
243,8144600,4520,9559,28.990175,
244,8301700,4521,9559,28.990171,
245,8180200,4520,9559,28.990164,
246,8321900,4521,9559,28.990164,
247,8210600,4521,9559,28.990164,
248,8138100,4520,9559,28.990164,
249,8117600,4522,9559,28.990164,
250,8087000,4521,9559,28.990164,
251,8158400,4522,9559,28.990164,
252,8247600,4523,9559,28.990164,
253,8222800,4523,9559,28.99017,
254,8449200,4523,9559,28.99017,
255,8255800,4521,9559,28.99017,
256,8159900,4519,9559,28.99017,
257,8166800,4519,9559,28.990171,
258,8098700,4520,9559,28.990177,
259,8168800,4520,9559,28.990177,
260,8171300,4520,9559,28.990177,
261,8285000,4519,9559,28.99018,
262,8225900,4518,9559,28.990187,
263,8555100,4518,9559,28.990187,
264,8083400,4518,9559,28.990187,
265,8331900,4518,9559,28.990187,
266,8153000,4518,9559,28.990187,
267,8177300,4518,9559,28.990187,
268,8190100,4518,9559,28.990187,
269,8249700,4518,9559,28.990187,
270,8254400,4518,9559,28.990187,
271,8152700,4518,9559,28.990187,
272,8138000,4518,9559,28.990187,
273,8107200,4518,9559,28.990187,
274,8120700,4518,9559,28.990187,
275,8150300,4518,9559,28.990187,
276,8240600,4519,9559,28.990183,
277,8316800,4518,9559,28.990183,
278,8435400,4518,9559,28.990183,
279,8546400,4519,9559,28.990183,
280,8210600,4518,9559,28.990183,
281,8162500,4520,9559,28.990183,
282,8470500,4520,9559,28.990185,
283,8241200,4518,9559,28.990185,
284,8313900,4518,9559,28.990185,
285,8176600,4519,9559,28.990185,
286,8124800,4520,9559,28.990185,
287,8067100,4519,9559,28.990185,
288,8095200,4520,9559,28.990185,
289,8085400,4518,9559,28.990185,
290,8539400,4517,9559,28.99019,
291,8213400,4517,9559,28.99019,
292,8211100,4519,9559,28.99019,
293,8175600,4517,9559,28.990187,
294,8164600,4517,9559,28.990185,
295,8206700,4516,9559,28.990192,
296,8245900,4516,9559,28.990198,
297,8200000,4515,9559,28.990198,
298,8159400,4515,9559,28.990196,
299,8380300,4515,9559,28.990194,
300,8237600,4515,9559,28.990194,
301,8116500,4515,9559,28.990194,
302,8113600,4515,9559,28.990194,
303,8232300,4516,9559,28.990194,
304,8061900,4515,9559,28.990194,
305,8125900,4517,9559,28.990194,
306,8083300,4517,9559,28.990194,
307,8177100,4517,9559,28.990194,
308,8222300,4516,9559,28.990194,
309,8213000,4516,9559,28.990194,
310,8080400,4516,9559,28.990194,
311,8130500,4516,9559,28.990194,
312,8085200,4515,9559,28.990194,
313,8262400,4515,9559,28.990194,
314,8200100,4515,9559,28.990194,
315,8221900,4517,9559,28.990194,
316,8215100,4515,9559,28.990194,
317,8087300,4517,9559,28.990194,
318,8136500,4516,9559,28.990192,
319,8212600,4516,9559,28.99019,
320,8200400,4515,9559,28.990196,
321,8182700,4515,9559,28.990198,
322,8294600,4517,9559,28.990198,
323,8183700,4517,9559,28.990198,
324,8274800,4517,9559,28.990198,
325,8139800,4516,9559,28.990194,
326,8111100,4516,9559,28.990189,
327,8102800,4516,9559,28.990189,
328,8179700,4515,9559,28.990189,
329,8617500,4514,9559,28.990189,
330,8603100,4515,9559,28.990189,
331,8305900,4513,9559,28.990189,
332,8266700,4513,9559,28.990189,
333,9613100,4512,9559,28.990185,
334,8637300,4513,9559,28.990185,
335,8680100,4514,9559,28.990185,
336,9453100,4513,9559,28.990185,
337,8852700,4516,9559,28.990185,
338,9425700,4517,9559,28.990185,
339,9273800,4518,9559,28.990185,
340,8440000,4517,9559,28.990185,
341,8172600,4517,9559,28.990185,
342,8172100,4517,9559,28.990185,
343,8265400,4517,9559,28.990185,
344,8240500,4517,9559,28.990185,
345,8158800,4517,9559,28.990189,
346,8152400,4517,9559,28.990189,
347,8081000,4517,9559,28.990189,
348,8242900,4517,9559,28.990189,
349,8533100,4516,9559,28.990189,
350,8339800,4515,9559,28.990189,
351,8417600,4516,9559,28.990189,
352,8246500,4517,9559,28.990189,
353,8095600,4518,9559,28.990189,
354,8178000,4518,9559,28.990189,
355,8113200,4519,9559,28.990189,
356,8133200,4518,9559,28.990189,
357,8182600,4519,9559,28.990189,
358,8275100,4520,9559,28.990189,
359,8174100,4521,9559,28.990189,
360,8387600,4521,9559,28.990189,
361,8254600,4521,9559,28.990189,
362,8157900,4521,9559,28.990189,
363,8197100,4521,9559,28.990189,
364,8130300,4521,9559,28.990189,
365,8105900,4521,9559,28.990189,
366,8084500,4521,9559,28.990189,
367,8349200,4521,9559,28.990189,
368,8192100,4521,9559,28.990187,
369,8149000,4520,9559,28.990185,
370,8126500,4520,9559,28.990189,
371,8138100,4520,9559,28.990189,
372,8113400,4520,9559,28.990189,
373,8142600,4520,9559,28.990189,
374,8208300,4520,9559,28.990189,
375,8535600,4520,9559,28.990189,
376,8097100,4520,9559,28.990189,
377,8106600,4520,9559,28.990189,
378,8069700,4520,9559,28.990189,
379,8170700,4520,9559,28.990189,
380,8194000,4521,9559,28.990189,
381,8213900,4521,9559,28.990189,
382,8226500,4521,9559,28.990189,
383,8254600,4521,9559,28.990189,
384,8080500,4521,9559,28.990189,
385,8375800,4521,9559,28.990189,
386,8198200,4520,9559,28.990189,
387,8125400,4520,9559,28.990189,
388,8274400,4520,9559,28.990189,
389,8224200,4520,9559,28.990189,
390,8547900,4521,9559,28.990189,
391,8124900,4521,9559,28.990189,
392,8141000,4521,9559,28.990189,
393,8077400,4521,9559,28.990189,
394,8101600,4521,9559,28.990189,
395,8067100,4520,9559,28.990189,
396,8261700,4520,9559,28.990189,
397,8183800,4520,9559,28.990189,
398,8156000,4520,9559,28.990187,
399,8109800,4519,9559,28.990181,
400,8281600,4520,9559,28.990177,
401,8389800,4520,9559,28.990183,
402,8206100,4520,9559,28.990183,
403,8117100,4520,9559,28.990175,
404,8254800,4520,9559,28.990175,
405,8179100,4520,9559,28.990175,
406,8241800,4520,9559,28.99018,
407,8149000,4519,9559,28.99018,
408,8140400,4519,9559,28.99018,
409,8099500,4518,9559,28.99018,
410,8110500,4519,9559,28.99018,
411,8604000,4519,9559,28.99018,
412,8460800,4519,9559,28.99018,
413,8287500,4519,9559,28.99018,
414,8250000,4519,9559,28.99018,
415,8166400,4519,9559,28.99018,
416,8103200,4519,9559,28.99018,
417,8141600,4519,9559,28.990177,
418,8325600,4519,9559,28.990175,
419,8399700,4519,9559,28.990168,
420,8288500,4519,9559,28.990166,
421,8217900,4520,9559,28.990166,
422,8109600,4519,9559,28.990166,
423,8089300,4519,9559,28.990166,
424,8056300,4519,9559,28.990166,
425,8060700,4518,9559,28.990166,
426,8150300,4520,9559,28.990166,
427,8229800,4519,9559,28.990158,
428,8214100,4519,9559,28.990158,
429,8172600,4519,9559,28.990156,
430,8117600,4518,9559,28.990152,
431,8134700,4518,9559,28.990156,
432,8062200,4518,9559,28.990158,
433,8182200,4518,9559,28.990156,
434,8181500,4518,9559,28.990156,
435,8198800,4519,9559,28.990156,
436,8311400,4519,9559,28.990156,
437,8202900,4519,9559,28.990156,
438,8199100,4519,9559,28.990156,
439,8164900,4520,9559,28.990156,
440,8139600,4521,9559,28.990154,
441,8101400,4521,9559,28.990154,
442,8172000,4522,9559,28.990156,
443,8304300,4523,9559,28.990156,
444,8278500,4524,9559,28.990156,
445,8149600,4523,9559,28.990156,
446,8147000,4522,9559,28.990156,
447,8093200,4523,9559,28.990156,
448,8273900,4523,9559,28.990156,
449,8110900,4522,9559,28.990156,
450,9096600,4522,9559,28.990156,
451,8665500,4523,9559,28.990152,
452,8291100,4523,9559,28.99015,
453,8162600,4522,9559,28.990156,
454,9589000,4522,9559,28.990156,
455,8645800,4521,9559,28.990156,
456,8291300,4522,9559,28.990152,
457,9236600,4522,9559,28.990152,
458,8891200,4521,9559,28.990152,
459,8701600,4523,9559,28.990152,
460,9448800,4522,9559,28.990152,
461,8622800,4521,9559,28.990152,
462,8316900,4522,9559,28.990152,
463,8359900,4522,9559,28.990152,
464,8323300,4521,9559,28.990152,
465,8248100,4523,9559,28.990152,
466,8305600,4523,9559,28.990147,
467,8140900,4523,9559,28.990145,
468,8273100,4523,9559,28.990145,
469,8169900,4523,9559,28.990139,
470,8178700,4522,9559,28.990139,
471,8141400,4521,9559,28.990147,
472,8144400,4521,9559,28.990149,
473,8259300,4520,9559,28.990149,
474,8240000,4520,9559,28.990149,
475,8119300,4519,9559,28.990149,
476,8153900,4519,9559,28.990149,
477,8091900,4519,9559,28.990149,
478,8116800,4519,9559,28.990145,
479,8099800,4518,9559,28.99014,
480,8453900,4517,9559,28.99014,
481,8251000,4516,9559,28.99014,
482,8169600,4516,9559,28.99014,
483,8222100,4516,9559,28.99014,
484,8148600,4515,9559,28.99014,
485,8104900,4516,9559,28.99014,
486,8159100,4514,9559,28.99014,
487,8298500,4514,9559,28.990133,
488,8244300,4514,9559,28.990128,
489,8172500,4513,9559,28.990131,
490,8066900,4513,9559,28.990131,
491,8111800,4514,9559,28.990131,
492,8087400,4514,9559,28.990131,
493,8144000,4514,9559,28.990131,
494,8144200,4513,9559,28.99013,
495,8182200,4514,9559,28.990126,
496,8168100,4514,9559,28.990126,
497,8135900,4515,9559,28.990126,
498,8083800,4514,9559,28.990126,
499,8115100,4515,9559,28.990126,
