step,wall_ns,manifolds,pairs,top_y,awake
121,5898200,4523,9561,28.98269,
122,5628700,4521,9561,28.983118,
123,5574200,4522,9561,28.98351,
124,5593500,4518,9561,28.98387,
125,5858200,4521,9561,28.984217,
126,5523600,4521,9561,28.984558,
127,5623900,4517,9561,28.98485,
128,5540200,4522,9561,28.98514,
129,5628500,4521,9561,28.98541,
130,5613100,4519,9560,28.98568,
131,5519700,4526,9559,28.98593,
132,5584300,4524,9559,28.986149,
133,5741600,4516,9559,28.98636,
134,5688100,4520,9559,28.98657,
135,5903800,4522,9559,28.986776,
136,6444900,4519,9559,28.986969,
137,7392800,4521,9559,28.987137,
138,6942500,4521,9559,28.9873,
139,6467100,4521,9559,28.987465,
140,7210700,4518,9559,28.987623,
141,6658200,4523,9559,28.987766,
142,5984400,4524,9559,28.987892,
143,5682700,4523,9559,28.98802,
144,5651800,4520,9559,28.988153,
145,5495200,4519,9559,28.98826,
146,5666200,4520,9559,28.988363,
147,5546800,4522,9559,28.988459,
148,5534800,4517,9559,28.988543,
149,5692000,4519,9559,28.988642,
150,5530900,4522,9559,28.98874,
151,5618700,4520,9559,28.98882,
152,5603400,4523,9559,28.988888,
153,5614500,4523,9559,28.988964,
154,5566600,4524,9559,28.989048,
155,5567500,4521,9559,28.989117,
156,5559600,4520,9559,28.989172,
157,5570800,4519,9559,28.989218,
158,5549700,4519,9559,28.98927,
159,5709200,4518,9559,28.98933,
160,5549700,4519,9559,28.989386,
161,5783900,4521,9559,28.989433,
162,5763100,4518,9559,28.989477,
163,5597300,4520,9559,28.989515,
164,5616200,4520,9559,28.989552,
165,5452600,4519,9559,28.989582,
166,5602700,4516,9559,28.989613,
167,5562300,4518,9559,28.989645,
168,5566000,4518,9559,28.989676,
169,5632800,4514,9559,28.9897,
170,5646400,4515,9559,28.989725,
171,5618100,4512,9559,28.989754,
172,5698300,4513,9559,28.98977,
173,5652800,4515,9559,28.989801,
174,5600500,4515,9559,28.989834,
175,5508700,4515,9559,28.989851,
176,5561700,4514,9559,28.989864,
177,5723500,4516,9559,28.989883,
178,5587200,4515,9559,28.989906,
179,5612700,4515,9559,28.989923,
180,5767500,4515,9559,28.98993,
181,5664000,4517,9559,28.98993,
182,5634500,4517,9559,28.98994,
183,5722400,4516,9559,28.989958,
184,5554700,4516,9559,28.98997,
185,5612300,4514,9559,28.989977,
186,5594500,4515,9559,28.98999,
187,5560100,4516,9559,28.990005,
188,5610100,4519,9559,28.990013,
189,5825000,4519,9559,28.990015,
190,5648200,4519,9559,28.990025,
191,5592300,4520,9559,28.99004,
192,5718600,4522,9559,28.990047,
193,5588800,4521,9559,28.990053,
194,5539600,4522,9559,28.990055,
195,5695000,4521,9559,28.99006,
196,5598200,4522,9559,28.99006,
197,5552400,4523,9559,28.990076,
198,5583400,4523,9559,28.990084,
199,5530600,4524,9559,28.990086,
200,5571700,4522,9559,28.990088,
201,5565300,4522,9559,28.990097,
202,5756200,4521,9559,28.99011,
203,5633600,4525,9559,28.990112,
204,5589600,4526,9559,28.990108,
205,5596200,4524,9559,28.990114,
206,5727300,4523,9559,28.99012,
207,5516100,4523,9559,28.990118,
208,5678500,4523,9559,28.990112,
209,5684500,4522,9559,28.990116,
210,5567400,4522,9559,28.990122,
211,5605500,4523,9559,28.990128,
212,5587500,4523,9559,28.990124,
213,5615900,4523,9559,28.99013,
214,5690700,4524,9559,28.990137,
215,5509100,4524,9559,28.990137,
216,5587700,4526,9559,28.990137,
217,5584400,4524,9559,28.990143,
218,5628900,4525,9559,28.990149,
219,5472700,4524,9559,28.990149,
220,5524500,4523,9559,28.990152,
221,5793800,4522,9559,28.99016,
222,5709700,4522,9559,28.990164,
223,5732100,4520,9559,28.990162,
224,5698100,4521,9559,28.99016,
225,5462900,4522,9559,28.990166,
226,5732600,4521,9559,28.990166,
227,5600300,4522,9559,28.990166,
228,5752400,4521,9559,28.990168,
229,5575400,4519,9559,28.990175,
230,5563200,4521,9559,28.990171,
231,5576300,4522,9559,28.990166,
232,5667600,4523,9559,28.990173,
233,5654000,4527,9559,28.990175,
234,5736600,4523,9559,28.990168,
235,5668600,4525,9559,28.99017,
236,5593400,4525,9559,28.990175,
237,5721900,4526,9559,28.990175,
238,5799100,4525,9559,28.990175,
239,5522700,4524,9559,28.990175,
240,5652900,4524,9559,28.990175,
241,5593700,4521,9559,28.990175,
242,5682300,4520,9559,28.990175,
243,5733000,4520,9559,28.990175,
244,5696600,4521,9559,28.990171,
245,5706800,4520,9559,28.990164,
246,5657100,4521,9559,28.990164,
247,5652100,4521,9559,28.990164,
248,5598100,4520,9559,28.990164,
249,5654700,4522,9559,28.990164,
250,5557900,4521,9559,28.990164,
251,5452000,4522,9559,28.990164,
252,5563300,4523,9559,28.990164,
253,5713700,4523,9559,28.99017,
254,5579700,4523,9559,28.99017,
255,5446600,4521,9559,28.99017,
256,5552300,4519,9559,28.99017,
257,5541800,4519,9559,28.990171,
258,5526800,4520,9559,28.990177,
259,5496300,4520,9559,28.990177,
260,5477300,4520,9559,28.990177,
261,5561800,4519,9559,28.99018,
262,5653200,4518,9559,28.990187,
263,5620000,4518,9559,28.990187,
264,5528000,4518,9559,28.990187,
265,5584200,4518,9559,28.990187,
266,5559300,4518,9559,28.990187,
267,5598800,4518,9559,28.990187,
268,5676500,4518,9559,28.990187,
269,5651800,4518,9559,28.990187,
270,5541800,4518,9559,28.990187,
271,5543200,4518,9559,28.990187,
272,5595700,4518,9559,28.990187,
273,5651900,4518,9559,28.990187,
274,5676100,4518,9559,28.990187,
275,5649600,4518,9559,28.990187,
276,5676400,4519,9559,28.990183,
277,5512300,4518,9559,28.990183,
278,5628000,4518,9559,28.990183,
279,5784000,4519,9559,28.990183,
280,5512700,4518,9559,28.990183,
281,5923000,4520,9559,28.990183,
282,5782900,4520,9559,28.990185,
283,5503000,4518,9559,28.990185,
284,5563900,4518,9559,28.990185,
285,5542400,4519,9559,28.990185,
286,5855600,4520,9559,28.990185,
287,5594900,4519,9559,28.990185,
288,5549500,4520,9559,28.990185,
289,5530900,4518,9559,28.990185,
290,5467700,4517,9559,28.99019,
291,5508700,4517,9559,28.99019,
292,5707700,4519,9559,28.99019,
293,5967100,4517,9559,28.990187,
294,5875600,4517,9559,28.990185,
295,5807700,4516,9559,28.990192,
296,5625700,4516,9559,28.990198,
297,5529600,4515,9559,28.990198,
298,5675200,4515,9559,28.990196,
299,5612300,4515,9559,28.990194,
300,5491600,4515,9559,28.990194,
301,5561900,4515,9559,28.990194,
302,5482300,4515,9559,28.990194,
303,5786200,4516,9559,28.990194,
304,5537300,4515,9559,28.990194,
305,5671300,4517,9559,28.990194,
306,5582400,4517,9559,28.990194,
307,5639200,4517,9559,28.990194,
308,5550200,4516,9559,28.990194,
309,5515100,4516,9559,28.990194,
310,5535300,4516,9559,28.990194,
311,5604200,4516,9559,28.990194,
312,6292300,4515,9559,28.990194,
313,6012800,4515,9559,28.990194,
314,6029000,4515,9559,28.990194,
315,5872100,4517,9559,28.990194,
316,5874000,4515,9559,28.990194,
317,6794300,4517,9559,28.990194,
318,6158100,4516,9559,28.990192,
319,5670200,4516,9559,28.99019,
320,5683600,4515,9559,28.990196,
321,5553400,4515,9559,28.990198,
322,5645800,4517,9559,28.990198,
323,5672400,4517,9559,28.990198,
324,5476200,4517,9559,28.990198,
325,5638600,4516,9559,28.990194,
326,5471000,4516,9559,28.990189,
327,5544900,4516,9559,28.990189,
328,5480600,4515,9559,28.990189,
329,5588900,4514,9559,28.990189,
330,5662600,4515,9559,28.990189,
331,5512800,4513,9559,28.990189,
332,5573600,4513,9559,28.990189,
333,5571600,4512,9559,28.990185,
334,5607000,4513,9559,28.990185,
335,5747800,4514,9559,28.990185,
336,5665300,4513,9559,28.990185,
337,5653100,4516,9559,28.990185,
338,5686200,4517,9559,28.990185,
339,5449600,4518,9559,28.990185,
340,5543400,4517,9559,28.990185,
341,5666000,4517,9559,28.990185,
342,5552800,4517,9559,28.990185,
343,5507200,4517,9559,28.990185,
344,5589700,4517,9559,28.990185,
345,5701100,4517,9559,28.990189,
346,5624800,4517,9559,28.990189,
347,5679800,4517,9559,28.990189,
348,5589600,4517,9559,28.990189,
349,5519800,4516,9559,28.990189,
350,5574200,4515,9559,28.990189,
351,5534400,4516,9559,28.990189,
352,5594900,4517,9559,28.990189,
353,5944900,4518,9559,28.990189,
354,5984400,4518,9559,28.990189,
355,5849700,4519,9559,28.990189,
356,5847700,4518,9559,28.990189,
357,5798500,4519,9559,28.990189,
358,6194800,4520,9559,28.990189,
359,5798300,4521,9559,28.990189,
360,5917500,4521,9559,28.990189,
361,6022400,4521,9559,28.990189,
362,5925600,4521,9559,28.990189,
363,5859900,4521,9559,28.990189,
364,6117600,4521,9559,28.990189,
365,5757200,4521,9559,28.990189,
366,6027000,4521,9559,28.990189,
367,5712100,4521,9559,28.990189,
368,5747300,4521,9559,28.990187,
369,5745400,4520,9559,28.990185,
370,5883300,4520,9559,28.990189,
371,7015600,4520,9559,28.990189,
372,5773500,4520,9559,28.990189,
373,5455800,4520,9559,28.990189,
374,5553700,4520,9559,28.990189,
375,5681200,4520,9559,28.990189,
376,5555100,4520,9559,28.990189,
377,5553300,4520,9559,28.990189,
378,5518100,4520,9559,28.990189,
379,5628900,4520,9559,28.990189,
380,5611000,4521,9559,28.990189,
381,5695000,4521,9559,28.990189,
382,5622100,4521,9559,28.990189,
383,5490500,4521,9559,28.990189,
384,5628400,4521,9559,28.990189,
385,5548000,4521,9559,28.990189,
386,5640600,4520,9559,28.990189,
387,5484000,4520,9559,28.990189,
388,5669000,4520,9559,28.990189,
389,5492100,4520,9559,28.990189,
390,5476200,4521,9559,28.990189,
391,5527600,4521,9559,28.990189,
392,5781700,4521,9559,28.990189,
393,5592500,4521,9559,28.990189,
394,5558000,4521,9559,28.990189,
395,5671100,4520,9559,28.990189,
396,5652400,4520,9559,28.990189,
397,5517400,4520,9559,28.990189,
398,5548200,4520,9559,28.990187,
399,5594100,4519,9559,28.990181,
400,5568900,4520,9559,28.990177,
401,5475200,4520,9559,28.990183,
402,5611500,4520,9559,28.990183,
403,5544900,4520,9559,28.990175,
404,5575200,4520,9559,28.990175,
405,5591200,4520,9559,28.990175,
406,5601200,4520,9559,28.99018,
407,5627000,4519,9559,28.99018,
408,5475000,4519,9559,28.99018,
409,5547900,4518,9559,28.99018,
410,5765600,4519,9559,28.99018,
411,5614800,4519,9559,28.99018,
412,5603100,4519,9559,28.99018,
413,5532500,4519,9559,28.99018,
414,5578400,4519,9559,28.99018,
415,5580400,4519,9559,28.99018,
416,5619300,4519,9559,28.99018,
417,5569500,4519,9559,28.990177,
418,5740600,4519,9559,28.990175,
419,5600900,4519,9559,28.990168,
420,5654600,4519,9559,28.990166,
421,5693600,4520,9559,28.990166,
422,5604600,4519,9559,28.990166,
423,5566400,4519,9559,28.990166,
424,5632400,4519,9559,28.990166,
425,5622700,4518,9559,28.990166,
426,5498700,4520,9559,28.990166,
427,5668000,4519,9559,28.990158,
428,5675400,4519,9559,28.990158,
429,5482100,4519,9559,28.990156,
430,5605100,4518,9559,28.990152,
431,5514700,4518,9559,28.990156,
432,5669500,4518,9559,28.990158,
433,5620600,4518,9559,28.990156,
434,5522400,4518,9559,28.990156,
435,5550100,4519,9559,28.990156,
436,5622200,4519,9559,28.990156,
437,5576800,4519,9559,28.990156,
438,5690400,4519,9559,28.990156,
439,5515500,4520,9559,28.990156,
440,5585400,4521,9559,28.990154,
441,5547400,4521,9559,28.990154,
442,5637000,4522,9559,28.990156,
443,5734400,4523,9559,28.990156,
444,5490300,4524,9559,28.990156,
445,5804000,4523,9559,28.990156,
446,5581800,4522,9559,28.990156,
447,5512200,4523,9559,28.990156,
448,5565100,4523,9559,28.990156,
449,5730000,4522,9559,28.990156,
450,5568700,4522,9559,28.990156,
451,5512500,4523,9559,28.990152,
452,5495300,4523,9559,28.99015,
453,5520200,4522,9559,28.990156,
454,5670400,4522,9559,28.990156,
455,5797300,4521,9559,28.990156,
456,5547800,4522,9559,28.990152,
457,5720000,4522,9559,28.990152,
458,5589700,4521,9559,28.990152,
459,5531300,4523,9559,28.990152,
460,5849500,4522,9559,28.990152,
461,5697700,4521,9559,28.990152,
462,5530900,4522,9559,28.990152,
463,5526100,4522,9559,28.990152,
464,5619100,4521,9559,28.990152,
465,5734000,4523,9559,28.990152,
466,5578100,4523,9559,28.990147,
467,5508400,4523,9559,28.990145,
468,5693000,4523,9559,28.990145,
469,5571600,4523,9559,28.990139,
470,5474600,4522,9559,28.990139,
471,5683600,4521,9559,28.990147,
472,5486500,4521,9559,28.990149,
473,5533800,4520,9559,28.990149,
474,5605600,4520,9559,28.990149,
475,5554600,4519,9559,28.990149,
476,5496200,4519,9559,28.990149,
477,5512600,4519,9559,28.990149,
478,5528300,4519,9559,28.990145,
479,5674200,4518,9559,28.99014,
480,5617700,4517,9559,28.99014,
481,5547000,4516,9559,28.99014,
482,5667800,4516,9559,28.99014,
483,5458900,4516,9559,28.99014,
484,5577200,4515,9559,28.99014,
485,5584000,4516,9559,28.99014,
486,5670300,4514,9559,28.99014,
487,5735000,4514,9559,28.990133,
488,5655700,4514,9559,28.990128,
489,5582400,4513,9559,28.990131,
490,5590700,4513,9559,28.990131,
491,6429500,4514,9559,28.990131,
492,5868600,4514,9559,28.990131,
493,5808500,4514,9559,28.990131,
494,6004300,4513,9559,28.99013,
495,6081100,4514,9559,28.990126,
496,6588100,4514,9559,28.990126,
497,6051600,4515,9559,28.990126,
498,5703600,4514,9559,28.990126,
499,5758800,4515,9559,28.990126,
