step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
376,5991000,4520,9559,28.990189,,0,11,9,108,33047,982,2605,5957953,16,185,20,1,26982,1,30,1,260401,1,2411714,1,112366,1,3135488,1,10951,1,273847,1,7374,4,299467,4,65606,4,824608,4,1638124,8,2450889,108,9238,24,2906,1,20099,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21622,1,203762,1,28505,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
377,6009300,4520,9559,28.990189,,0,11,9,108,34896,1112,2726,5974404,16,185,20,1,27283,1,10,1,260131,1,2413618,1,112166,1,3150266,1,10911,1,274990,1,7264,4,317531,4,65787,4,824738,4,1633315,8,2446230,108,9098,24,2876,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21572,1,203392,1,28124,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
378,5986700,4520,9559,28.990189,,0,11,9,108,32905,952,2636,5953795,16,185,10,1,27433,1,90,1,258418,1,2410161,1,113148,1,3133845,1,10691,1,274388,1,7184,4,299537,4,65446,4,827523,4,1633375,8,2449136,108,9128,24,2906,1,20059,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21411,1,202039,1,28214,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
379,5977800,4520,9559,28.990189,,0,11,9,108,32381,962,2775,5945419,16,185,80,1,26501,1,70,1,257666,1,2403859,1,113058,1,3133484,1,10701,1,275250,1,7364,4,299407,4,65536,4,824908,4,1634538,8,2447573,108,9098,24,2926,1,20099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21151,1,201708,1,27984,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
380,6006000,4521,9559,28.990189,,0,11,9,108,34020,1082,2695,5971980,16,185,10,1,27313,1,70,1,257786,1,2413077,1,112266,1,3150687,1,10771,1,284518,1,7284,4,299126,4,65516,4,831381,4,1636000,8,2455518,108,9168,24,2926,1,20329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,21161,1,201678,1,27944,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
381,5990100,4521,9559,28.990189,,0,11,9,108,31466,1022,2736,5958634,16,185,20,1,27002,1,40,1,259750,1,2414990,1,112156,1,3133674,1,11001,1,274038,1,7324,4,299717,4,65506,4,825309,4,1635149,8,2448554,108,9168,24,2916,1,20189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21431,1,202931,1,28114,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
382,5988100,4521,9559,28.990189,,0,11,9,108,31129,1002,2805,5956971,16,185,30,1,27363,1,60,1,259430,1,2415191,1,111835,1,3132422,1,10640,1,274368,1,7204,4,299437,4,65416,4,825560,4,1633756,8,2447353,108,9158,24,2906,1,20239,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,21321,1,202069,1,28134,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
383,5983900,4521,9559,28.990189,,0,11,9,108,32951,1042,2735,5950949,16,185,10,1,27182,1,80,1,258117,1,2413317,1,111595,1,3129937,1,10711,1,274699,1,7535,4,299006,4,65526,4,824548,4,1631983,8,2444657,108,9138,24,2876,1,20199,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21010,1,201949,1,28004,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
384,5991600,4521,9559,28.990189,,0,11,9,108,34429,972,2675,5957171,16,185,10,1,27553,1,80,1,257486,1,2416363,1,112647,1,3132191,1,10841,1,274178,1,7344,4,299076,4,65416,4,826542,4,1632934,8,2447673,108,9128,24,2926,1,20289,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,20980,1,201558,1,27944,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
385,5996100,4521,9559,28.990189,,0,11,9,108,35111,982,2926,5960989,16,185,10,1,27212,1,50,1,256364,1,2411293,1,113248,1,3142161,1,10651,1,274589,1,7364,4,299296,4,65616,4,826502,4,1642042,8,2456510,108,9108,24,2906,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20249,1,200997,1,28154,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
386,5981400,4520,9559,28.990189,,0,11,9,108,32725,1052,2626,5948675,16,185,30,1,27162,1,40,1,258668,1,2408468,1,112697,1,3130909,1,10701,1,274158,1,7354,4,298805,4,65396,4,825560,4,1633075,8,2446901,108,9108,24,2936,1,20079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21201,1,201919,1,28485,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
387,5988500,4520,9559,28.990189,,0,11,9,108,32150,1042,2715,5956350,16,185,10,1,27142,1,60,1,258388,1,2411474,1,113569,1,3134947,1,10761,1,273877,1,7424,4,298835,4,65376,4,824618,4,1638345,8,2451030,108,9218,24,2926,1,19999,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21562,1,201849,1,28144,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
388,6029100,4520,9559,28.990189,,0,11,9,108,34617,1122,2695,5994483,16,185,10,1,27303,1,60,1,257887,1,2424869,1,113048,1,3160586,1,10721,1,296902,1,7394,4,299206,4,65516,4,828345,4,1636682,8,2453144,108,9188,24,2916,1,20009,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21672,1,201398,1,28335,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
389,5988500,4520,9559,28.990189,,0,11,9,108,32561,1022,2706,5955939,16,185,20,1,27142,1,40,1,258197,1,2414519,1,113018,1,3132322,1,10681,1,274549,1,7284,4,299156,4,65426,4,823436,4,1636010,8,2447623,108,9118,24,2896,1,20049,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21231,1,202460,1,28124,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
390,5995100,4521,9559,28.990189,,0,11,9,108,31516,942,2806,5963584,16,185,10,1,27403,1,70,1,259400,1,2413237,1,112557,1,3140057,1,10851,1,284708,1,7254,4,298825,4,65616,4,822664,4,1634247,8,2444998,108,9108,24,2906,1,20379,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21441,1,202770,1,28204,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
391,6051600,4521,9559,28.990189,,0,11,9,108,34323,1102,2655,6017277,16,185,20,1,27543,1,20,1,259550,1,2455007,1,111354,1,3153032,1,10751,1,283877,1,7264,4,299306,4,65606,4,825820,4,1644256,8,2458214,108,9208,24,2926,1,20379,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21672,1,202650,1,28154,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
392,5990700,4521,9559,28.990189,,0,11,9,108,33619,1112,2656,5957081,16,185,30,1,27202,1,30,1,263979,1,2415091,1,112196,1,3127783,1,10771,1,275490,1,7424,4,298855,4,65456,4,823175,4,1630460,8,2441851,108,9128,24,2916,1,20349,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22513,1,206397,1,28174,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
393,5999500,4521,9559,28.990189,,0,11,9,108,36768,1082,2655,5962732,16,185,20,1,27162,1,60,1,261864,1,2413728,1,112196,1,3136630,1,11071,1,273837,1,7545,4,298415,4,65376,4,825570,4,1639267,8,2453044,108,9138,24,2886,1,20129,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,21652,1,205135,1,27944,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
394,5983000,4521,9559,28.990189,,0,11,9,108,32972,1032,2726,5950028,16,185,30,1,27353,1,10,1,259840,1,2411824,1,113689,1,3126561,1,10721,1,274068,1,7504,4,298765,4,65486,4,822574,4,1631642,8,2442463,108,9027,24,2876,1,20109,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,21642,1,203131,1,28084,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
395,5990500,4520,9559,28.990189,,0,11,9,108,34451,972,2726,5956049,16,185,20,1,27112,1,70,1,259740,1,2410331,1,113198,1,3134526,1,11051,1,280751,1,7224,4,298675,4,65506,4,825540,4,1630059,8,2443715,108,9158,24,2926,1,20359,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21411,1,203342,1,28104,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
396,6012200,4520,9559,28.990189,,0,11,9,108,34880,1062,2736,5977320,16,185,20,1,26281,1,90,1,259379,1,2407245,1,112376,1,3161217,1,10711,1,306019,1,7324,4,298605,4,65636,4,823015,4,1634017,8,2445118,108,9178,24,2916,1,20159,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21622,1,202770,1,28144,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
397,5984900,4520,9559,28.990189,,0,11,9,108,32748,1042,2656,5952152,16,185,10,1,27172,1,180,1,257576,1,2411253,1,113408,1,3131610,1,10941,1,274659,1,7374,4,299106,4,65466,4,822223,4,1636261,8,2446701,108,9128,24,2896,1,20069,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21331,1,201598,1,27934,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
398,5984300,4520,9559,28.990187,,0,11,9,108,32940,982,2586,5951360,16,185,10,1,27102,1,10,1,258267,1,2411654,1,112366,1,3131159,1,10791,1,274649,1,7224,4,299256,4,65586,4,825540,4,1632403,8,2446220,108,9138,24,2946,1,20079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21281,1,202370,1,28154,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
399,5973000,4519,9559,28.990181,,0,11,9,108,34044,1052,2545,5938956,16,185,20,1,27062,1,10,1,258307,1,2392587,1,110773,1,3139616,1,10580,1,283807,1,7464,4,299056,4,65546,4,824969,4,1631642,8,2444848,108,9218,24,2916,1,20660,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,21411,1,202330,1,28094,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
400,5991000,4520,9559,28.990177,,0,11,9,108,32346,992,2826,5958654,16,185,20,1,27142,1,20,1,259700,1,2406254,1,113569,1,3141279,1,10671,1,281292,1,7314,4,299286,4,65506,4,826001,4,1634978,8,2448925,108,9228,24,2886,1,20530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21381,1,203602,1,28044,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
401,6005000,4520,9559,28.990183,,0,11,9,108,35134,1052,2785,5969866,16,185,20,1,26992,1,60,1,259650,1,2410532,1,113018,1,3148854,1,10741,1,274749,1,7324,4,299146,4,65366,4,842122,4,1633125,8,2463303,108,9158,24,2906,1,20550,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21371,1,203091,1,28365,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
402,5992900,4520,9559,28.990183,,0,11,9,108,32192,1032,2746,5960708,16,185,10,1,26832,1,40,1,260011,1,2412877,1,113839,1,3136390,1,10711,1,275551,1,7354,4,298996,4,65496,4,826391,4,1635950,8,2450468,108,9128,24,2896,1,20219,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21511,1,203552,1,28154,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
403,5992100,4520,9559,28.990175,,0,11,9,108,32544,942,2806,5959556,16,185,20,1,27222,1,60,1,260803,1,2411444,1,113609,1,3135698,1,10701,1,274529,1,7314,4,299256,4,65436,4,827734,4,1634908,8,2450739,108,9098,24,2876,1,20179,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21421,1,204143,1,28355,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
404,5995200,4520,9559,28.990175,,0,11,9,108,34462,1022,2795,5960738,16,185,20,1,27553,1,40,1,258808,1,2414269,1,111865,1,3137411,1,10771,1,274609,1,7334,4,299166,4,65466,4,828576,4,1635630,8,2452242,108,9168,24,2966,1,20139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21201,1,202770,1,28435,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
405,6077000,4520,9559,28.990175,,0,11,9,108,36218,1052,3076,6040782,16,185,10,1,27102,1,10,1,258277,1,2407125,1,112717,1,3224820,1,10721,1,324154,1,7524,4,306240,4,65596,4,841430,4,1651951,8,2481137,108,9168,24,3246,1,21141,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,21081,1,202259,1,28264,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
406,6057500,4520,9559,28.99018,,0,11,9,108,48980,1473,3267,6008520,16,185,20,1,27002,1,10,1,260472,1,2422896,1,112507,1,3166838,1,18776,1,278496,1,7424,4,299727,4,65346,4,827513,4,1660067,8,2474384,108,9929,24,2886,1,21121,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22543,1,202420,1,28505,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
407,6571600,4519,9559,28.99018,,0,11,9,108,39572,1663,3046,6532028,16,185,190,1,32272,1,40,1,391514,1,2672386,1,121053,1,3303601,1,10971,1,362889,1,7905,4,300679,4,73712,4,845919,4,1669735,8,2503421,108,9188,24,3046,1,35458,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27323,1,318433,1,37111,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
408,6337700,4519,9559,28.99018,,0,11,9,108,39832,1002,2565,6297868,16,185,40,1,35699,1,50,1,331408,1,2638150,1,113559,1,3168281,1,10681,1,315558,1,7224,4,298294,4,65426,4,825950,4,1628726,8,2443024,108,9087,24,2986,1,20610,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,28946,1,256514,1,37693,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
409,6399800,4518,9559,28.99018,,0,11,9,108,73388,1513,3166,6326412,16,185,10,1,26852,1,10,1,263247,1,2426332,1,142344,1,3452628,1,14989,1,382416,1,9198,4,318714,4,70776,4,885195,4,1732797,8,2605246,108,9578,24,3487,1,45528,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,22002,1,204374,1,30228,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
410,6473600,4519,9559,28.99018,,0,11,9,108,38128,1363,2695,6435472,16,185,200,1,34316,1,110,1,349613,1,2624223,1,115292,1,3300726,1,10991,1,448714,1,7324,4,300228,4,65416,4,822253,4,1628175,8,2438555,108,9178,24,2956,1,21562,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,32483,1,262726,1,43333,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
411,6145100,4519,9559,28.99018,,0,11,9,108,55233,1042,2656,6089867,16,185,100,1,28365,1,40,1,270421,1,2462001,1,114701,1,3202266,1,11973,1,317652,1,7915,4,306150,4,65867,4,829107,4,1644467,8,2461699,108,9218,24,2896,1,24617,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,22794,1,209834,1,30178,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
412,6068900,4519,9559,28.99018,,0,11,9,108,36804,1122,2706,6032096,16,185,40,1,27503,1,10,1,269248,1,2448826,1,114370,1,3161358,1,10741,1,289718,1,7494,4,300298,4,65676,4,828896,4,1642453,8,2459446,108,9198,24,2886,1,20319,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23816,1,208542,1,28996,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
413,6008000,4519,9559,28.99018,,0,11,9,108,35800,1072,2876,5972200,16,185,20,1,26932,1,30,1,262796,1,2418898,1,113489,1,3139285,1,10751,1,275741,1,7474,4,300108,4,65626,4,826271,4,1637183,8,2451390,108,9188,24,2956,1,20329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,22293,1,204875,1,28345,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
414,6145900,4519,9559,28.99018,,0,11,9,108,50633,1874,3086,6095267,16,185,110,1,26301,1,40,1,259229,1,2409660,1,113539,1,3275477,1,10911,1,334785,1,19748,4,313945,4,67460,4,843825,4,1659966,8,2491618,108,9087,24,2946,1,28415,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21381,1,202951,1,27984,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
415,6083900,4519,9559,28.99018,,0,11,9,108,41755,972,2775,6042145,16,185,50,1,27693,1,30,1,264429,1,2448014,1,114981,1,3176016,1,10931,1,293365,1,7284,4,299026,4,65496,4,827183,4,1642874,8,2458174,108,9108,24,2926,1,34326,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,23235,1,204193,1,29206,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
416,6243200,4519,9559,28.99018,,0,11,9,108,46017,1884,2706,6197183,16,185,170,1,36490,1,70,1,362137,1,2481288,1,112467,1,3193650,1,10911,1,325637,1,7795,4,299437,4,65356,4,823315,4,1635700,8,2447172,108,9138,24,2966,1,28986,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,28044,1,288315,1,36100,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
417,6074000,4519,9559,28.990177,,0,11,9,108,53697,1122,2675,6020303,16,185,90,1,31160,1,80,1,298505,1,2429579,1,112517,1,3137421,1,10951,1,294417,1,7224,4,297122,4,65186,4,821582,4,1622615,8,2432364,108,9158,24,2956,1,22704,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21541,1,240754,1,29316,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
418,6218400,4519,9559,28.990175,,0,11,9,108,32929,1182,2876,6185471,16,185,30,1,36170,1,40,1,346928,1,2561793,1,112988,1,3116782,1,10741,1,282494,1,7154,4,298204,4,65025,4,818646,4,1617805,8,2424398,108,9178,24,2906,1,20880,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8536,1,31040,1,271693,1,35338,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
419,6033100,4519,9559,28.990168,,0,11,9,108,35721,1132,2665,5997379,16,185,50,1,27222,1,70,1,275090,1,2414379,1,114010,1,3155747,1,10811,1,273106,1,8015,4,318664,4,65586,4,832182,4,1631061,8,2451441,108,9138,24,2946,1,20530,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20910,1,217248,1,30338,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
420,6048300,4519,9559,28.990166,,0,11,9,108,34319,1072,2876,6013981,16,185,10,1,26902,1,90,1,269349,1,2422996,1,114060,1,3169804,1,10771,1,274619,1,7244,4,298515,4,65326,4,825249,4,1671018,8,2484244,108,9148,24,2896,1,21321,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21331,1,213040,1,28565,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
421,5987900,4520,9559,28.990166,,0,11,9,108,32051,1012,2625,5955849,16,185,10,1,27102,1,50,1,263387,1,2426803,1,114040,1,3113736,1,10721,1,275010,1,7354,4,296591,4,65416,4,819468,4,1623176,8,2431041,108,8977,24,2845,1,20369,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21572,1,207710,1,28164,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
422,5989800,4519,9559,28.990166,,0,11,9,108,32468,1072,2745,5957332,16,185,10,1,27583,1,70,1,260823,1,2415171,1,112276,1,3130739,1,10661,1,275090,1,7354,4,298535,4,65536,4,824648,4,1632974,8,2445720,108,9158,24,2936,1,20099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,20940,1,205736,1,28014,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
423,5989400,4519,9559,28.990166,,0,11,9,108,33732,1012,2846,5955668,16,185,10,1,27012,1,70,1,261073,1,2416954,1,114190,1,3125659,1,10701,1,274018,1,7384,4,298034,4,65246,4,823065,4,1631442,8,2442553,108,9108,24,2896,1,20069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20349,1,205836,1,28194,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
424,6021600,4519,9559,28.990166,,0,11,9,108,33820,2094,2946,5987780,16,185,50,1,27413,1,70,1,262636,1,2412355,1,112917,1,3161668,1,10671,1,275651,1,10350,4,321609,4,65426,4,826602,4,1634477,8,2448625,108,9508,24,2855,1,20089,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21471,1,206237,1,28134,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
425,5997700,4518,9559,28.990166,,0,11,9,108,32173,1042,2766,5965527,16,185,30,1,27313,1,40,1,261634,1,2416994,1,112487,1,3136279,1,10751,1,283857,1,7244,4,298565,4,65426,4,822824,4,1631472,8,2442352,108,9178,24,2926,1,20439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21552,1,205596,1,28014,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
426,5993300,4520,9559,28.990166,,0,11,9,108,31670,992,2766,5961630,16,185,110,1,27363,1,50,1,260812,1,2418367,1,112867,1,3130989,1,11071,1,275631,1,7324,4,299156,4,65676,4,822975,4,1633205,8,2444246,108,9168,24,2946,1,20580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21602,1,204414,1,28134,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
427,6035100,4519,9559,28.990158,,0,11,9,108,36048,1082,2596,5999052,16,185,40,1,27202,1,80,1,260652,1,2417395,1,113188,1,3169824,1,10671,1,309847,1,16462,4,300348,4,65516,4,822033,4,1628586,8,2439086,108,8937,24,3016,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21812,1,204364,1,28074,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
428,5991900,4519,9559,28.990158,,0,11,9,108,34288,1002,2625,5957612,16,185,10,1,27303,1,20,1,261223,1,2419950,1,112517,1,3125909,1,10681,1,274559,1,7404,4,297994,4,65787,4,825129,4,1628486,8,2442012,108,8977,24,2896,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,21411,1,204834,1,28415,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
