step,wall_ns,manifolds,pairs,top_y,awake
84,5623700,4460,9566,28.891674,
85,5960700,4454,9564,28.89812,
86,6115600,4452,9563,28.90361,
87,5515000,4461,9563,28.9092,
88,5604900,4461,9561,28.91393,
89,5613600,4461,9561,28.918192,
90,5655100,4460,9560,28.922281,
91,5577800,4461,9557,28.926441,
92,5647800,4462,9557,28.930197,
93,5736000,4459,9555,28.933605,
94,5741900,4455,9554,28.936785,
95,5650200,4464,9554,28.939753,
96,5695400,4454,9554,28.942532,
97,5586000,4453,9554,28.9452,
98,5632500,4449,9553,28.947609,
99,5798900,4452,9552,28.949892,
100,5702400,4462,9549,28.952118,
101,5564400,4454,9548,28.954184,
102,5666000,4455,9548,28.956179,
103,5557100,4460,9548,28.957949,
104,5602100,4463,9546,28.959707,
105,5548900,4462,9546,28.9613,
106,5626400,4463,9546,28.962826,
107,5651100,4465,9546,28.964285,
108,5588400,4465,9546,28.965742,
109,5547100,4465,9546,28.967031,
110,5581800,4466,9546,28.968155,
111,5730500,4468,9546,28.969242,
112,5589000,4464,9546,28.970312,
113,5762600,4466,9546,28.971327,
114,5616800,4467,9546,28.972305,
115,5620500,4467,9546,28.97322,
116,5545100,4465,9546,28.974094,
117,5551500,4465,9546,28.974928,
118,5614300,4466,9546,28.975708,
119,5660100,4467,9546,28.97645,
120,5629800,4463,9546,28.977146,
121,5783200,4463,9546,28.977818,
122,5708000,4462,9546,28.978441,
123,5846800,4463,9546,28.979033,
124,5620300,4462,9546,28.979574,
125,5608100,4463,9546,28.98009,
126,5551500,4466,9546,28.980558,
127,5637900,4466,9546,28.98101,
128,5686700,4468,9546,28.981445,
129,5579500,4465,9546,28.981846,
130,5619500,4468,9546,28.982235,
131,5639000,4466,9546,28.982603,
132,5587400,4467,9546,28.982958,
133,5661900,4465,9546,28.983284,
134,5593200,4464,9546,28.983583,
135,5695500,4468,9546,28.98386,
136,5971400,4468,9546,28.984129,
137,5697700,4466,9546,28.984394,
138,5920500,4469,9546,28.984627,
139,5614900,4467,9545,28.984867,
140,5630400,4466,9545,28.985088,
141,5578300,4466,9545,28.985296,
142,5563300,4466,9545,28.985493,
143,5646100,4468,9545,28.98568,
144,5623600,4471,9545,28.985857,
145,5674800,4470,9545,28.986025,
146,5765500,4468,9545,28.986183,
147,5574600,4467,9545,28.98633,
148,5591100,4465,9545,28.98647,
149,5635800,4466,9545,28.986603,
150,5561700,4467,9545,28.986732,
151,5611100,4467,9545,28.986855,
152,5556700,4465,9545,28.986967,
153,5679800,4464,9545,28.987074,
154,5615400,4465,9545,28.987171,
155,6011300,4466,9545,28.987276,
156,5793800,4466,9545,28.98737,
157,5652400,4464,9545,28.987461,
158,5823400,4468,9545,28.987545,
159,5778200,4466,9545,28.987621,
160,5647100,4466,9545,28.98769,
161,5637700,4467,9545,28.98776,
162,5639500,4469,9545,28.987827,
163,5616000,4469,9545,28.987888,
164,5629100,4466,9545,28.98795,
165,5567800,4468,9545,28.988005,
166,5704800,4469,9545,28.988058,
167,5680700,4468,9545,28.98811,
168,5572800,4469,9545,28.988153,
169,5592600,4468,9545,28.988195,
170,5635300,4471,9545,28.98824,
171,5559800,4470,9545,28.988277,
172,5671600,4471,9545,28.988316,
173,5679900,4469,9545,28.98835,
174,5627600,4470,9545,28.988382,
175,5638000,4470,9545,28.988405,
176,5566900,4470,9545,28.988434,
177,5630000,4471,9545,28.988464,
178,5570400,4468,9545,28.988497,
179,5545900,4470,9545,28.988514,
180,5607100,4469,9545,28.988539,
181,5553800,4470,9545,28.988562,
182,5589100,4469,9545,28.988585,
183,5545200,4469,9545,28.988605,
184,5542400,4468,9545,28.98862,
185,5526200,4468,9545,28.988636,
186,5574500,4468,9545,28.988659,
187,5584600,4468,9545,28.988678,
188,5550800,4467,9545,28.988693,
189,5609800,4468,9545,28.988708,
190,5546500,4469,9545,28.988724,
191,5629100,4467,9545,28.988739,
192,5509000,4469,9545,28.988747,
193,5574800,4468,9545,28.988762,
194,5677600,4469,9545,28.988777,
195,5597500,4470,9545,28.988789,
196,5628100,4469,9545,28.988796,
197,5582700,4470,9545,28.988804,
198,5570300,4471,9545,28.988811,
199,5617500,4470,9545,28.98882,
200,5566000,4470,9545,28.988827,
201,5568300,4471,9545,28.988834,
202,5525900,4472,9545,28.988842,
203,5770200,4472,9545,28.98885,
204,5626800,4472,9545,28.988857,
205,5537200,4470,9545,28.988865,
206,5564800,4470,9545,28.98887,
207,5665000,4469,9545,28.98887,
208,5544800,4466,9545,28.988878,
209,5546800,4467,9545,28.988882,
210,5487900,4467,9545,28.988888,
211,5567900,4466,9545,28.988894,
212,5516700,4466,9545,28.988894,
213,5550400,4467,9545,28.988894,
214,6042300,4467,9545,28.988894,
215,5785600,4468,9545,28.9889,
216,5557200,4467,9545,28.9889,
217,5582700,4468,9545,28.9889,
218,5659900,4467,9545,28.9889,
219,5588200,4468,9545,28.9889,
220,5540100,4468,9545,28.9889,
221,5667700,4468,9545,28.9889,
222,5659300,4467,9545,28.9889,
223,5495300,4468,9545,28.9889,
224,5595600,4467,9545,28.9889,
225,5644700,4467,9545,28.9889,
226,5523100,4468,9545,28.9889,
227,5562200,4467,9545,28.9889,
228,5512200,4467,9545,28.9889,
229,5563900,4468,9545,28.9889,
230,5524300,4467,9545,28.9889,
231,5585000,4467,9545,28.9889,
232,5502500,4467,9545,28.9889,
233,5540100,4468,9545,28.9889,
234,5503000,4467,9545,28.9889,
235,5554000,4467,9545,28.9889,
236,5516900,4467,9545,28.9889,
237,5577600,4467,9545,28.9889,
238,5489100,4467,9545,28.9889,
239,5604500,4467,9545,28.9889,
240,5599600,4467,9545,28.9889,
241,5519500,4468,9545,28.9889,
242,5602200,4467,9545,28.9889,
243,5487500,4467,9545,28.9889,
244,5538300,4467,9545,28.988903,
245,5614700,4468,9545,28.988903,
246,5637000,4467,9545,28.988903,
247,5567300,4467,9545,28.988903,
248,5553400,4468,9545,28.988903,
249,5593500,4467,9545,28.988903,
250,5492800,4467,9545,28.988903,
251,5606000,4467,9545,28.988903,
252,5650200,4467,9545,28.988903,
253,5498900,4468,9545,28.988903,
254,6059600,4467,9545,28.988903,
255,5968500,4467,9545,28.988903,
256,5904200,4467,9545,28.988903,
257,5830200,4468,9545,28.988903,
258,5912800,4467,9545,28.988903,
259,6295700,4467,9545,28.988903,
260,5926300,4468,9545,28.988903,
261,5565100,4467,9545,28.988903,
262,5541700,4467,9545,28.988903,
263,5473500,4468,9545,28.988903,
264,5514700,4467,9545,28.988903,
265,5481800,4467,9545,28.988903,
266,5743000,4468,9545,28.988903,
267,5799800,4467,9545,28.988903,
268,5643600,4467,9545,28.988903,
269,5540700,4468,9545,28.988903,
270,5677900,4467,9545,28.988903,
271,5480900,4467,9545,28.988903,
272,5558200,4467,9545,28.988903,
273,5678300,4467,9545,28.988903,
274,5681800,4468,9545,28.988905,
275,5647600,4467,9545,28.988905,
276,6052700,4468,9545,28.988905,
277,5543200,4467,9545,28.988905,
278,5516500,4467,9545,28.988905,
279,5487300,4467,9545,28.988905,
280,5551700,4468,9545,28.988905,
281,5522000,4467,9545,28.988905,
282,5514200,4467,9545,28.988905,
283,5506000,4467,9545,28.988905,
284,5525100,4468,9545,28.988905,
285,5670400,4467,9545,28.988905,
286,5474300,4467,9545,28.988905,
287,5634000,4468,9545,28.988905,
288,5484500,4467,9545,28.988905,
289,5581000,4467,9545,28.988905,
290,5497900,4468,9545,28.988905,
291,5584500,4467,9545,28.988905,
292,5483900,4467,9545,28.988905,
293,5470300,4467,9545,28.988905,
294,5509800,4468,9545,28.988905,
295,5547700,4467,9545,28.988905,
296,5515900,4467,9545,28.988905,
297,5544800,4468,9545,28.988905,
298,5526700,4467,9545,28.988905,
299,5552500,4467,9545,28.988905,
300,5622500,4467,9545,28.988905,
301,5503600,4468,9545,28.988905,
302,5593800,4467,9545,28.988905,
303,5500700,4467,9545,28.988905,
304,5567200,4467,9545,28.988905,
305,5501800,4467,9545,28.988905,
306,5555900,4467,9545,28.988905,
307,5500500,4467,9545,28.988905,
308,5543700,4468,9545,28.988905,
309,5507200,4467,9545,28.988905,
310,5553900,4467,9545,28.988905,
311,5561400,4467,9545,28.988905,
312,5594400,4468,9545,28.988905,
313,5581500,4467,9545,28.988905,
314,5501200,4467,9545,28.988905,
315,5590200,4467,9545,28.988905,
316,5544600,4467,9545,28.988905,
317,5606500,4467,9545,28.988905,
318,5473300,4467,9545,28.988905,
319,5550000,4467,9545,28.988905,
320,5487200,4468,9545,28.988905,
321,5529600,4468,9545,28.98891,
322,5770300,4468,9545,28.988914,
323,5470100,4468,9545,28.988914,
324,5587300,4467,9545,28.988914,
325,5468100,4467,9545,28.988914,
326,5548800,4467,9545,28.988914,
327,5548100,4467,9545,28.988914,
328,5540800,4467,9545,28.988914,
329,5494300,4467,9545,28.988914,
330,5652400,4467,9545,28.988914,
331,5566800,4467,9545,28.988914,
332,5512700,4467,9545,28.988914,
333,5615700,4467,9545,28.988914,
334,5528300,4467,9545,28.988914,
335,5539100,4467,9545,28.988914,
336,5964300,4467,9545,28.988914,
337,5673000,4467,9545,28.988914,
338,5599800,4467,9545,28.988914,
339,5650500,4467,9545,28.988914,
340,5503300,4468,9545,28.988914,
341,5660700,4468,9545,28.988914,
342,5522800,4468,9545,28.988914,
343,5532100,4468,9545,28.988914,
344,5487500,4468,9545,28.988914,
345,5523300,4468,9545,28.988914,
346,5479500,4468,9545,28.988914,
347,5641900,4468,9545,28.988914,
348,5543500,4468,9545,28.988914,
349,5489700,4468,9545,28.988914,
350,5603800,4468,9545,28.988914,
351,5510200,4468,9545,28.988914,
352,5567800,4468,9545,28.988914,
353,5520000,4468,9545,28.988914,
354,5588400,4467,9545,28.988914,
355,5627100,4467,9545,28.988914,
356,5630000,4467,9545,28.988914,
357,5587100,4467,9545,28.988914,
358,5515000,4467,9545,28.988914,
359,5586800,4467,9545,28.988914,
360,5471100,4467,9545,28.988914,
361,5620900,4467,9545,28.988914,
362,5496500,4467,9545,28.988914,
363,5524100,4467,9545,28.988914,
364,5511400,4467,9545,28.988914,
365,5603400,4467,9545,28.988914,
366,5524000,4467,9545,28.988914,
367,5502400,4468,9545,28.988914,
368,5585700,4469,9545,28.988914,
369,5505800,4469,9545,28.988914,
370,5589900,4469,9545,28.988914,
371,5510900,4469,9545,28.988914,
372,5694800,4469,9545,28.988914,
373,5541500,4469,9545,28.988914,
374,5558500,4469,9545,28.988914,
375,5512800,4469,9545,28.988914,
376,5567000,4469,9545,28.988914,
377,5571000,4469,9545,28.988914,
378,5619600,4469,9545,28.988914,
379,5695000,4469,9545,28.988914,
380,5569700,4469,9545,28.988914,
381,5558800,4469,9545,28.988914,
382,5570500,4469,9545,28.988914,
383,5528700,4469,9545,28.988914,
384,5548000,4469,9545,28.988914,
385,5529800,4469,9545,28.988914,
386,5556300,4469,9545,28.988914,
387,5513500,4469,9545,28.988914,
388,5740800,4469,9545,28.988914,
389,5607800,4469,9545,28.988914,
390,5558500,4469,9545,28.988914,
391,5616600,4469,9545,28.988914,
392,5619700,4469,9545,28.988914,
393,5589400,4469,9545,28.988914,
394,5569400,4469,9545,28.988914,
395,5820300,4469,9545,28.988914,
396,5665400,4469,9545,28.988914,
397,5788900,4469,9545,28.988914,
398,5560900,4469,9545,28.988914,
399,5650000,4469,9545,28.988914,
400,5631400,4469,9545,28.988914,
401,5537400,4469,9545,28.988914,
402,5604900,4469,9545,28.988914,
403,5558700,4469,9545,28.988914,
404,5548800,4469,9545,28.988914,
405,5501800,4469,9545,28.988914,
406,5579400,4469,9545,28.988914,
407,5532500,4469,9545,28.988914,
408,5530500,4469,9545,28.988914,
409,5639700,4469,9545,28.988914,
410,5564500,4469,9545,28.988914,
411,5587000,4469,9545,28.988914,
412,5527200,4469,9545,28.988914,
413,5598000,4469,9545,28.988914,
414,5509600,4469,9545,28.988914,
415,5556200,4469,9545,28.988914,
416,5593400,4469,9545,28.988914,
417,5533100,4469,9545,28.988914,
418,5624600,4469,9545,28.988914,
419,5526400,4469,9545,28.988914,
420,5636900,4469,9545,28.988914,
421,5564400,4468,9545,28.988914,
422,5543800,4468,9545,28.988914,
423,5662700,4468,9545,28.988914,
424,5591400,4468,9545,28.988914,
425,5615200,4468,9545,28.988914,
426,5549300,4468,9545,28.988918,
427,5517200,4468,9545,28.988918,
428,5457700,4468,9545,28.988918,
429,5657600,4468,9545,28.988918,
430,5952400,4468,9545,28.988918,
431,5818500,4468,9545,28.988918,
432,6334700,4468,9545,28.988918,
433,5930700,4468,9545,28.988918,
434,6035000,4469,9545,28.988918,
435,5958100,4469,9545,28.988918,
436,5933900,4469,9545,28.988918,
437,5951900,4469,9545,28.988918,
438,5594200,4469,9545,28.988918,
439,5548800,4469,9545,28.988918,
440,5723600,4469,9545,28.988918,
441,5483900,4469,9545,28.988918,
442,5589500,4468,9545,28.988918,
443,5511100,4468,9545,28.988918,
444,5564700,4469,9545,28.988918,
445,5533300,4469,9545,28.988918,
446,5548400,4468,9545,28.988918,
447,5571600,4469,9545,28.988918,
448,5591600,4468,9545,28.988918,
449,5616900,4469,9545,28.988918,
450,5491300,4468,9545,28.988918,
451,5625600,4468,9545,28.988918,
452,5488300,4469,9545,28.988918,
453,5534800,4470,9545,28.988918,
454,5464300,4469,9545,28.988918,
455,5521000,4469,9545,28.988918,
456,5468300,4469,9545,28.988918,
457,5523200,4469,9545,28.988918,
458,5483700,4469,9545,28.988918,
459,5536800,4469,9545,28.988918,
460,5513600,4469,9545,28.988918,
461,5558300,4469,9545,28.988918,
462,5431400,4469,9545,28.988922,
463,5505400,4468,9545,28.988922,
464,5464000,4469,9545,28.988922,
465,5511200,4469,9545,28.988922,
466,5469000,4469,9545,28.988922,
467,5509200,4469,9545,28.988922,
468,5654200,4469,9545,28.988922,
469,5607500,4469,9545,28.988922,
470,5590000,4467,9545,28.988922,
471,5612700,4468,9545,28.988922,
472,5511700,4467,9545,28.988922,
473,5462200,4467,9545,28.988922,
474,5542100,4467,9545,28.988922,
475,5482900,4467,9545,28.988922,
476,5534500,4467,9545,28.988922,
477,5494700,4467,9545,28.988922,
478,5540300,4467,9545,28.988922,
479,5552400,4467,9545,28.988922,
480,5575500,4468,9545,28.988922,
481,5546100,4468,9545,28.988922,
482,5535200,4468,9545,28.988922,
483,5547000,4468,9545,28.988922,
484,5501600,4469,9545,28.988922,
485,5569500,4469,9545,28.988922,
486,5539800,4469,9545,28.988922,
487,5554200,4469,9545,28.988922,
488,5526200,4469,9545,28.988922,
489,5549800,4469,9545,28.988922,
490,5488400,4469,9545,28.988922,
491,5563800,4469,9545,28.988922,
492,5473000,4469,9545,28.988922,
493,5548700,4469,9545,28.988922,
494,5480700,4469,9545,28.988922,
495,5533300,4469,9545,28.988922,
496,5508900,4469,9545,28.988922,
497,5536700,4469,9545,28.988922,
498,5446500,4469,9545,28.988922,
499,5527800,4468,9545,28.988922,
