step,wall_ns,manifolds,pairs,top_y,awake
198,5667700,4523,9559,28.990084,
199,5804500,4524,9559,28.990086,
200,5654600,4522,9559,28.990088,
201,5663500,4522,9559,28.990097,
202,5667500,4521,9559,28.99011,
203,5652800,4525,9559,28.990112,
204,5715600,4526,9559,28.990108,
205,5659600,4524,9559,28.990114,
206,5716100,4523,9559,28.99012,
207,5694200,4523,9559,28.990118,
208,5608800,4523,9559,28.990112,
209,5707300,4522,9559,28.990116,
210,5681400,4522,9559,28.990122,
211,5667700,4523,9559,28.990128,
212,5661600,4523,9559,28.990124,
213,5584100,4523,9559,28.99013,
214,5675700,4524,9559,28.990137,
215,5653000,4524,9559,28.990137,
216,5695700,4526,9559,28.990137,
217,5647700,4524,9559,28.990143,
218,5686200,4525,9559,28.990149,
219,5653600,4524,9559,28.990149,
220,5656000,4523,9559,28.990152,
221,5749100,4522,9559,28.99016,
222,5663000,4522,9559,28.990164,
223,5660700,4520,9559,28.990162,
224,5679800,4521,9559,28.99016,
225,5624900,4522,9559,28.990166,
226,5661000,4521,9559,28.990166,
227,5661300,4522,9559,28.990166,
228,5671600,4521,9559,28.990168,
229,5714000,4519,9559,28.990175,
230,5688000,4521,9559,28.990171,
231,5662700,4522,9559,28.990166,
232,5755500,4523,9559,28.990173,
233,5682400,4527,9559,28.990175,
234,5660500,4523,9559,28.990168,
235,5714600,4525,9559,28.99017,
236,5670800,4525,9559,28.990175,
237,5654800,4526,9559,28.990175,
238,5686100,4525,9559,28.990175,
239,5687400,4524,9559,28.990175,
240,5669800,4524,9559,28.990175,
241,5654700,4521,9559,28.990175,
242,5658500,4520,9559,28.990175,
243,5715800,4520,9559,28.990175,
244,5800900,4521,9559,28.990171,
245,5655200,4520,9559,28.990164,
246,5693200,4521,9559,28.990164,
247,5680700,4521,9559,28.990164,
248,5640700,4520,9559,28.990164,
249,5707200,4522,9559,28.990164,
250,5670900,4521,9559,28.990164,
251,5661900,4522,9559,28.990164,
252,5669500,4523,9559,28.990164,
253,5657000,4523,9559,28.99017,
254,5649200,4523,9559,28.99017,
255,5678700,4521,9559,28.99017,
256,5650200,4519,9559,28.99017,
257,5653600,4519,9559,28.990171,
258,5693600,4520,9559,28.990177,
259,5586400,4520,9559,28.990177,
260,5684900,4520,9559,28.990177,
261,5657300,4519,9559,28.99018,
262,5661100,4518,9559,28.990187,
263,5695800,4518,9559,28.990187,
264,5668500,4518,9559,28.990187,
265,5671900,4518,9559,28.990187,
266,5674000,4518,9559,28.990187,
267,5654500,4518,9559,28.990187,
268,5647500,4518,9559,28.990187,
269,5671400,4518,9559,28.990187,
270,5648200,4518,9559,28.990187,
271,5663800,4518,9559,28.990187,
272,5657000,4518,9559,28.990187,
273,5649200,4518,9559,28.990187,
274,5690800,4518,9559,28.990187,
275,5662300,4518,9559,28.990187,
276,5660700,4519,9559,28.990183,
277,5700000,4518,9559,28.990183,
278,5588100,4518,9559,28.990183,
279,5640400,4519,9559,28.990183,
280,5676900,4518,9559,28.990183,
281,5633300,4520,9559,28.990183,
282,5659300,4520,9559,28.990185,
283,5648600,4518,9559,28.990185,
284,5647100,4518,9559,28.990185,
285,5666000,4519,9559,28.990185,
286,5675000,4520,9559,28.990185,
287,5667000,4519,9559,28.990185,
288,5744400,4520,9559,28.990185,
289,5705200,4518,9559,28.990185,
290,5674500,4517,9559,28.99019,
291,5684000,4517,9559,28.99019,
292,5661400,4519,9559,28.99019,
293,5657300,4517,9559,28.990187,
294,5681800,4517,9559,28.990185,
295,5664100,4516,9559,28.990192,
296,5661200,4516,9559,28.990198,
297,5708800,4515,9559,28.990198,
298,5643900,4515,9559,28.990196,
299,5688600,4515,9559,28.990194,
300,5662800,4515,9559,28.990194,
301,5658700,4515,9559,28.990194,
302,5674100,4515,9559,28.990194,
303,5689300,4516,9559,28.990194,
304,5659000,4515,9559,28.990194,
305,5674000,4517,9559,28.990194,
306,5643000,4517,9559,28.990194,
307,5587500,4517,9559,28.990194,
308,5906800,4516,9559,28.990194,
309,5759900,4516,9559,28.990194,
310,5673200,4516,9559,28.990194,
311,6361500,4516,9559,28.990194,
312,5762100,4515,9559,28.990194,
313,5725500,4515,9559,28.990194,
314,5671000,4515,9559,28.990194,
315,5849600,4517,9559,28.990194,
316,5890500,4515,9559,28.990194,
317,6015900,4517,9559,28.990194,
318,5636200,4516,9559,28.990192,
319,5671900,4516,9559,28.99019,
320,5691500,4515,9559,28.990196,
321,5665700,4515,9559,28.990198,
322,5686600,4517,9559,28.990198,
323,5658300,4517,9559,28.990198,
324,5629700,4517,9559,28.990198,
325,5696400,4516,9559,28.990194,
326,5724100,4516,9559,28.990189,
327,5703400,4516,9559,28.990189,
328,5672100,4515,9559,28.990189,
329,5706500,4514,9559,28.990189,
330,5669700,4515,9559,28.990189,
331,5685600,4513,9559,28.990189,
332,5670000,4513,9559,28.990189,
333,5859200,4512,9559,28.990185,
334,5679500,4513,9559,28.990185,
335,5673900,4514,9559,28.990185,
336,5695900,4513,9559,28.990185,
337,5573300,4516,9559,28.990185,
338,5708600,4517,9559,28.990185,
339,5675800,4518,9559,28.990185,
340,5683600,4517,9559,28.990185,
341,6065100,4517,9559,28.990185,
342,5791700,4517,9559,28.990185,
343,5925400,4517,9559,28.990185,
344,5721500,4517,9559,28.990185,
345,5680600,4517,9559,28.990189,
346,5610200,4517,9559,28.990189,
347,5685200,4517,9559,28.990189,
348,5650500,4517,9559,28.990189,
349,5732000,4516,9559,28.990189,
350,5689700,4515,9559,28.990189,
351,5957700,4516,9559,28.990189,
352,5698600,4517,9559,28.990189,
353,5668500,4518,9559,28.990189,
354,5659800,4518,9559,28.990189,
355,5679100,4519,9559,28.990189,
356,5600200,4518,9559,28.990189,
357,5688200,4519,9559,28.990189,
358,5613900,4520,9559,28.990189,
359,5638800,4521,9559,28.990189,
360,5664300,4521,9559,28.990189,
361,5684400,4521,9559,28.990189,
362,5622400,4521,9559,28.990189,
363,5680100,4521,9559,28.990189,
364,5710600,4521,9559,28.990189,
365,5635700,4521,9559,28.990189,
366,5821700,4521,9559,28.990189,
367,5744700,4521,9559,28.990189,
368,5663400,4521,9559,28.990187,
369,5657300,4520,9559,28.990185,
370,5659900,4520,9559,28.990189,
371,5652300,4520,9559,28.990189,
372,5733200,4520,9559,28.990189,
373,5650300,4520,9559,28.990189,
374,5591600,4520,9559,28.990189,
375,5681500,4520,9559,28.990189,
376,5654800,4520,9559,28.990189,
377,5685900,4520,9559,28.990189,
378,5652900,4520,9559,28.990189,
379,5644900,4520,9559,28.990189,
380,5697300,4521,9559,28.990189,
381,5654800,4521,9559,28.990189,
382,5621800,4521,9559,28.990189,
383,5672000,4521,9559,28.990189,
384,5663700,4521,9559,28.990189,
385,5637400,4521,9559,28.990189,
386,5764600,4520,9559,28.990189,
387,5880800,4520,9559,28.990189,
388,5693400,4520,9559,28.990189,
389,5687900,4520,9559,28.990189,
390,5889800,4521,9559,28.990189,
391,5597100,4521,9559,28.990189,
392,5716200,4521,9559,28.990189,
393,5669200,4521,9559,28.990189,
394,5662900,4521,9559,28.990189,
395,5703000,4520,9559,28.990189,
396,5659800,4520,9559,28.990189,
397,5661400,4520,9559,28.990189,
398,5739500,4520,9559,28.990187,
399,5665500,4519,9559,28.990181,
400,5668600,4520,9559,28.990177,
401,5672400,4520,9559,28.990183,
402,5647200,4520,9559,28.990183,
403,5616500,4520,9559,28.990175,
404,5692800,4520,9559,28.990175,
405,5661200,4520,9559,28.990175,
406,5693300,4520,9559,28.99018,
407,5657500,4519,9559,28.99018,
408,5667500,4519,9559,28.99018,
409,5709600,4518,9559,28.99018,
410,5673500,4519,9559,28.99018,
411,5660400,4519,9559,28.99018,
412,5670100,4519,9559,28.99018,
413,5657400,4519,9559,28.99018,
414,5667500,4519,9559,28.99018,
415,5647200,4519,9559,28.99018,
416,5666100,4519,9559,28.99018,
417,5657000,4519,9559,28.990177,
418,5669500,4519,9559,28.990175,
419,5653100,4519,9559,28.990168,
420,5657700,4519,9559,28.990166,
421,5633600,4520,9559,28.990166,
422,5653600,4519,9559,28.990166,
423,5701000,4519,9559,28.990166,
424,5654400,4519,9559,28.990166,
425,5676800,4518,9559,28.990166,
426,5699600,4520,9559,28.990166,
427,5681400,4519,9559,28.990158,
428,5695700,4519,9559,28.990158,
429,5671500,4519,9559,28.990156,
430,5653500,4518,9559,28.990152,
431,5651500,4518,9559,28.990156,
432,5716200,4518,9559,28.990158,
433,5659500,4518,9559,28.990156,
434,5655200,4518,9559,28.990156,
435,5663600,4519,9559,28.990156,
436,5661300,4519,9559,28.990156,
437,5680500,4519,9559,28.990156,
438,5664900,4519,9559,28.990156,
439,5653400,4520,9559,28.990156,
440,5702100,4521,9559,28.990154,
441,5607300,4521,9559,28.990154,
442,5672600,4522,9559,28.990156,
443,5677700,4523,9559,28.990156,
444,5669100,4524,9559,28.990156,
445,5680400,4523,9559,28.990156,
446,5669600,4522,9559,28.990156,
447,5612000,4523,9559,28.990156,
448,5669900,4523,9559,28.990156,
449,5699800,4522,9559,28.990156,
450,5658400,4522,9559,28.990156,
451,5713800,4523,9559,28.990152,
452,5664400,4523,9559,28.99015,
453,5680900,4522,9559,28.990156,
454,5685800,4522,9559,28.990156,
455,5737600,4521,9559,28.990156,
456,5673700,4522,9559,28.990152,
457,5675900,4522,9559,28.990152,
458,5662500,4521,9559,28.990152,
459,5677200,4523,9559,28.990152,
460,5669200,4522,9559,28.990152,
461,5664600,4521,9559,28.990152,
462,5660600,4522,9559,28.990152,
463,5721000,4522,9559,28.990152,
464,5661900,4521,9559,28.990152,
465,5671500,4523,9559,28.990152,
466,5660000,4523,9559,28.990147,
467,5693300,4523,9559,28.990145,
468,5596500,4523,9559,28.990145,
469,5660300,4523,9559,28.990139,
470,5709400,4522,9559,28.990139,
471,5886900,4521,9559,28.990147,
472,6162000,4521,9559,28.990149,
473,5964000,4520,9559,28.990149,
474,5691300,4520,9559,28.990149,
475,5659100,4519,9559,28.990149,
476,5712800,4519,9559,28.990149,
477,5651200,4519,9559,28.990149,
478,5657600,4519,9559,28.990145,
479,5688400,4518,9559,28.99014,
480,5621400,4517,9559,28.99014,
481,5693200,4516,9559,28.99014,
482,5718500,4516,9559,28.99014,
483,5654700,4516,9559,28.99014,
484,5654800,4515,9559,28.99014,
485,5893600,4516,9559,28.99014,
486,5705100,4514,9559,28.99014,
487,5672500,4514,9559,28.990133,
488,5791000,4514,9559,28.990128,
489,5748800,4513,9559,28.990131,
490,6044600,4513,9559,28.990131,
491,6129000,4514,9559,28.990131,
492,5938700,4514,9559,28.990131,
493,5695600,4514,9559,28.990131,
494,5668700,4513,9559,28.99013,
495,5657900,4514,9559,28.990126,
496,5689700,4514,9559,28.990126,
497,5797300,4515,9559,28.990126,
498,5652800,4514,9559,28.990126,
499,5665200,4515,9559,28.990126,
