step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8616400,4522,9561,28.98514,,0,10,9,108,34636,932,2396,8581764,16,163,20,1,23437,1,30,1,1835545,1,2973965,1,113083,1,3623304,1,12380,1,270684,1,7207,4,507596,4,63273,4,924804,4,1823225,8,2740511,108,5122,12,3047,1,20099,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8950600,4521,9561,28.98541,,0,10,9,108,63047,1183,2566,8887553,16,163,20,1,22835,1,30,1,1857879,1,3167683,1,113484,1,3712570,1,13052,1,280618,1,7348,4,520006,4,64907,4,941485,4,1870008,8,2803724,108,5203,12,3308,1,21131,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8804800,4519,9560,28.98568,,0,10,9,108,52033,1002,2356,8752767,16,163,80,1,28850,1,70,1,2006548,1,2921920,1,110697,1,3672222,1,12380,1,269421,1,7137,4,517891,4,64035,4,936312,4,1850722,8,2779475,108,5203,12,3037,1,20189,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8840400,4526,9559,28.98593,,0,10,9,108,134616,1053,2406,8705784,16,163,170,1,27687,1,20,1,1878007,1,3022864,1,112131,1,3652605,1,12300,1,295875,1,7227,4,512719,4,64135,4,922800,4,1822634,8,2737884,108,5142,12,3128,1,20590,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8673400,4524,9559,28.986149,,0,10,9,108,31931,992,2727,8641469,16,163,100,1,22875,1,40,1,1835164,1,2981243,1,110808,1,3678578,1,12661,1,269842,1,7087,4,511125,4,64185,4,944883,4,1853859,8,2790803,108,5213,12,3188,1,20921,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8664000,4516,9559,28.98636,,0,10,9,108,33969,942,2506,8630031,16,163,10,1,23387,1,90,1,1901424,1,2935783,1,110537,1,3646149,1,12651,1,271175,1,7127,4,508128,4,63744,4,931962,4,1836858,8,2761041,108,5273,12,3128,1,20580,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8653100,4520,9559,28.98657,,0,10,9,108,31540,1002,2377,8621560,16,163,50,1,23276,1,30,1,1854120,1,2938600,1,110758,1,3682387,1,12340,1,270564,1,7237,4,513631,4,64205,4,951128,4,1848897,8,2792485,108,5162,12,3188,1,20109,1,2426,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8626900,4522,9559,28.986776,,0,10,9,108,31072,972,2396,8595828,16,163,90,1,22835,1,20,1,1834392,1,2960032,1,112953,1,3652826,1,12681,1,275796,1,7147,4,512949,4,63604,4,928744,4,1837570,8,2758675,108,5243,12,3168,1,20369,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,9138300,4519,9559,28.986969,,0,10,9,108,73248,1193,2517,9065052,16,163,30,1,31767,1,150,1,2200487,1,3000249,1,112271,1,3702075,1,18024,1,277150,1,7779,4,519966,4,64857,4,942327,4,1861578,8,2796155,108,5233,12,3268,1,21382,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8850500,4521,9559,28.987137,,0,10,9,108,29317,1083,2366,8821183,16,163,110,1,29381,1,60,1,2096175,1,2922702,1,110086,1,3650360,1,12310,1,270323,1,7187,4,517340,4,63694,4,934598,4,1830503,8,2754755,108,7979,12,3168,1,19998,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,9114000,4521,9559,28.9873,,0,10,9,108,449085,982,2156,8664915,16,163,110,1,22695,1,30,1,1834272,1,3000199,1,121754,1,3668022,1,17833,1,279876,1,7298,4,513942,4,63644,4,938387,4,1838452,8,2766724,108,7959,12,3208,1,19798,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,9402900,4521,9559,28.987465,,0,10,9,108,549189,1343,2356,8853711,16,163,10,1,31516,1,60,1,1870309,1,2964763,1,144740,1,3826866,1,15447,1,344011,1,7528,4,551693,4,68325,4,992708,4,1835004,8,2817206,108,8150,12,3228,1,20580,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,9180500,4518,9559,28.987623,,0,10,9,108,436303,943,2647,8744197,16,163,150,1,37039,1,40,1,1967915,1,2947211,1,114807,1,3664774,1,12260,1,271295,1,6927,4,513491,4,63944,4,944442,4,1838332,8,2772057,108,8069,12,3138,1,19818,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,9102100,4523,9559,28.987766,,0,10,9,108,36216,1343,3990,9065884,16,163,110,1,22765,1,30,1,1879240,1,3103468,1,115379,1,3931830,1,13062,1,474266,1,7759,4,521901,4,72094,4,967818,4,1858821,8,2811202,108,11448,12,3388,1,21903,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8695500,4524,9559,28.987892,,0,10,9,108,29492,992,2247,8666008,16,163,20,1,24559,1,30,1,1873336,1,3008319,1,110567,1,3636757,1,12420,1,278854,1,7308,4,508499,4,63223,4,926418,4,1825591,8,2739889,108,9874,12,3158,1,20199,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8677600,4523,9559,28.98802,,0,10,9,108,29636,922,2247,8647964,16,163,40,1,22915,1,90,1,1849829,1,2958287,1,110196,1,3693694,1,12911,1,273110,1,7177,4,514694,4,63814,4,932544,4,1875010,8,2795233,108,10074,12,3198,1,20700,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,8628900,4520,9559,28.988153,,0,10,9,108,28040,1404,2477,8600860,16,163,10,1,23497,1,40,1,1869216,1,2914632,1,110286,1,3670829,1,12350,1,269331,1,7829,4,516718,4,64034,4,933676,4,1852045,8,2773440,108,9804,12,3158,1,20189,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8715000,4519,9559,28.98826,,0,10,9,108,29395,922,2366,8685605,16,163,40,1,22885,1,50,1,1850471,1,2960453,1,113173,1,3726233,1,12300,1,279515,1,7348,4,522121,4,64827,4,949815,4,1875421,8,2814590,108,8280,12,3288,1,20500,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,9067200,4520,9559,28.988363,,0,10,9,108,462711,952,2456,8604489,16,163,20,1,22765,1,90,1,1828468,1,2977063,1,113364,1,3644716,1,18003,1,279305,1,7147,4,510804,4,63534,4,926539,4,1830924,8,2749894,108,5112,12,3097,1,19968,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8816300,4522,9559,28.988459,,0,10,9,108,34472,943,3288,8781828,16,163,30,1,32188,1,40,1,1912661,1,2978607,1,108813,1,3736839,1,12651,1,268629,1,7248,4,516528,4,76916,4,948662,4,1891520,8,2831080,108,5814,12,3228,1,20630,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8601500,4517,9559,28.988543,,0,10,9,108,30361,872,2416,8571139,16,163,20,1,23346,1,50,1,1835054,1,2924476,1,110808,1,3664644,1,12741,1,269561,1,7248,4,524567,4,63794,4,930238,4,1841148,8,2763797,108,5172,12,3118,1,21642,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8709500,4519,9559,28.988642,,0,10,9,108,36555,1022,2257,8672945,16,163,40,1,22815,1,30,1,1870579,1,2964222,1,119739,1,3683119,1,12400,1,276729,1,6937,4,526442,4,63985,4,938367,4,1843805,8,2774713,108,5203,12,3178,1,20199,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,9381700,4522,9559,28.98874,,0,10,9,108,773903,842,2346,8607797,16,163,40,1,22815,1,40,1,1843384,1,2957586,1,115128,1,3645859,1,22945,1,270022,1,6766,4,513070,4,63523,4,924754,4,1841529,8,2758845,108,5092,12,3168,1,19748,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,9529200,4520,9559,28.98882,,0,10,9,108,429334,1293,2546,9099866,16,163,150,1,41851,1,70,1,2173331,1,3019094,1,154263,1,3694727,1,16380,1,289820,1,7157,4,518653,4,64456,4,936322,4,1850561,8,2779195,108,5142,12,3619,1,20369,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,9419200,4523,9559,28.988888,,0,10,9,108,374818,1193,2918,9044382,16,163,140,1,36779,1,150,1,2166284,1,3039945,1,115720,1,3672714,1,12651,1,288196,1,7117,4,516137,4,65568,4,929486,4,1838783,8,2760088,108,5263,12,3308,1,20469,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8754800,4523,9559,28.988964,,0,10,9,108,44325,1163,2486,8710475,16,163,140,1,23136,1,50,1,1890026,1,2994415,1,125213,1,3665195,1,12300,1,275496,1,7097,4,516558,4,64045,4,931460,4,1842953,8,2766825,108,5102,12,3298,1,20670,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8939800,4524,9559,28.989048,,0,10,9,108,153712,1123,2466,8786088,16,163,140,1,23707,1,60,1,1900622,1,3032307,1,122636,1,3693704,1,12911,1,293529,1,6766,4,518633,4,64636,4,931841,4,1849098,8,2773300,108,5172,12,3659,1,21532,1,2887,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8746300,4521,9559,28.989117,,0,10,9,108,47623,1393,2507,8698677,16,163,140,1,23276,1,50,1,1896262,1,2960242,1,112582,1,3693805,1,12320,1,289920,1,15778,4,517961,4,64516,4,938678,4,1838582,8,2769531,108,5223,12,3318,1,21201,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,9805000,4520,9559,28.989172,,0,10,9,108,892446,1163,2427,8912554,16,163,140,1,23106,1,60,1,1913533,1,3164516,1,143417,1,3649688,1,18094,1,289590,1,6877,4,511957,4,63293,4,924143,4,1826653,8,2743227,108,5142,12,3198,1,20349,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8912100,4519,9559,28.989218,,0,10,9,108,68633,1253,2556,8843467,16,163,100,1,32358,1,160,1,2081980,1,2908698,1,110437,1,3690888,1,18846,1,275867,1,7087,4,515345,4,67704,4,938548,4,1857658,8,2788507,108,5142,12,3348,1,21442,1,2636,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8760800,4519,9559,28.98927,,0,10,9,108,51187,1233,2506,8709613,16,163,160,1,34373,1,150,1,1909614,1,2971630,1,112261,1,3668223,1,13202,1,278072,1,7227,4,514443,4,64095,4,929045,4,1847133,8,2768499,108,5172,12,3749,1,20690,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8718600,4518,9559,28.98933,,0,10,9,108,34749,1002,2416,8683851,16,163,120,1,23407,1,60,1,1863162,1,2982546,1,111880,1,3690396,1,12280,1,283325,1,7508,4,518713,4,63944,4,929706,4,1859222,8,2781410,108,5102,12,3168,1,21372,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8607400,4519,9559,28.989386,,0,10,9,108,37404,1012,2307,8569996,16,163,70,1,22635,1,60,1,1846732,1,2944925,1,112071,1,3630923,1,12580,1,274764,1,7047,4,507707,4,63233,4,921045,4,1823486,8,2737152,108,5072,12,3258,1,26875,1,2496,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,9196100,4521,9559,28.989433,,0,10,9,108,66592,1373,2546,9129508,16,163,170,1,42473,1,100,1,2051216,1,2927202,1,192325,1,3903200,1,12821,1,340132,1,7889,4,551623,4,68947,4,997590,4,1907980,8,2897751,108,5273,12,3779,1,21372,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8812700,4518,9559,28.989477,,0,10,9,108,38801,1103,2476,8773899,16,163,80,1,28920,1,80,1,2041663,1,2946780,1,113855,1,3630171,1,12350,1,275255,1,7087,4,511797,4,63623,4,926158,4,1818975,8,2737584,108,5072,12,3228,1,20510,1,2436,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8734600,4520,9559,28.989515,,0,10,9,108,47832,1233,2396,8686768,16,163,140,1,23206,1,70,1,1900883,1,3018884,1,112823,1,3618422,1,12340,1,269912,1,7187,4,510894,4,63694,4,920534,4,1818955,8,2731980,108,5112,12,3278,1,20279,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8791900,4520,9559,28.989552,,0,10,9,108,50049,1143,2486,8741851,16,163,140,1,23126,1,50,1,1913132,1,2963099,1,111981,1,3717712,1,12610,1,269241,1,7348,4,518673,4,64486,4,933886,4,1895319,8,2821517,108,5203,12,3749,1,21342,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,9539200,4519,9559,28.989582,,0,10,9,108,286324,1604,2586,9252876,16,163,150,1,27206,1,190,1,1917332,1,3217584,1,139246,1,3933855,1,17312,1,358616,1,7558,4,546240,4,68395,4,993470,4,1930975,8,2916507,108,5353,12,3559,1,20961,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10083500,4516,9559,28.989613,,0,10,9,108,915339,1343,2647,9168161,16,163,130,1,28790,1,130,1,2099783,1,3156436,1,143136,1,3721682,1,18074,1,292988,1,7227,4,519415,4,63924,4,932603,4,1877366,8,2802230,108,5092,12,3278,1,21081,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8865600,4518,9559,28.989645,,0,10,9,108,76445,1233,2556,8789155,16,163,722,1,41470,1,60,1,2056639,1,2908387,1,109074,1,3656945,1,15858,1,274132,1,6977,4,513130,4,63995,4,939811,4,1830763,8,2762905,108,5112,12,3228,1,21171,1,2506,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,9940800,4518,9559,28.989676,,0,10,9,108,497374,1433,2507,9443426,16,163,160,1,34834,1,521,1,2117947,1,3243757,1,152559,1,3878230,1,15417,1,328624,1,7488,4,543864,4,68245,4,987015,4,1914556,8,2893711,108,5353,12,3649,1,20911,1,2446,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,9199200,4514,9559,28.9897,,0,10,9,108,109418,1183,2506,9089782,16,163,150,1,29812,1,50,1,2113978,1,3146753,1,110437,1,3672724,1,15878,1,291093,1,7167,4,514202,4,64185,4,925626,4,1842211,8,2760239,108,5092,12,3348,1,21161,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,9336700,4515,9559,28.989725,,0,10,9,108,134456,1323,2536,9202244,16,163,170,1,35175,1,411,1,2108855,1,3077606,1,149581,1,3811870,1,18575,1,343440,1,7618,4,549688,4,63975,4,974986,4,1844456,8,2811794,108,5112,12,3699,1,20199,1,2486,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,10205800,4512,9559,28.989754,,0,10,9,108,803734,1514,2757,9402066,16,163,110,1,36328,1,70,1,2057301,1,3258403,1,146684,1,3886009,1,17161,1,330027,1,8330,4,578367,4,67994,4,1001039,4,1870569,8,2863518,108,5333,12,3368,1,22244,1,2556,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8920000,4513,9559,28.98977,,0,10,9,108,52285,1213,2356,8867715,16,163,170,1,31907,1,170,1,2162374,1,2900197,1,110036,1,3648134,1,14726,1,279074,1,7258,4,527705,4,63564,4,919171,4,1822964,8,2734627,108,5152,12,3328,1,21281,1,2576,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,9134300,4515,9559,28.989801,,0,10,9,108,98278,1704,2686,9036022,16,163,140,1,25622,1,50,1,1894798,1,2946499,1,131849,1,4013477,1,23587,1,390363,1,7638,4,553698,4,68836,4,1008286,4,1953670,8,2953857,108,5413,12,3318,1,23417,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,9002100,4515,9559,28.989834,,0,10,9,108,78369,1213,2346,8923731,16,163,150,1,36879,1,190,1,2138878,1,3002083,1,110296,1,3620718,1,14535,1,278904,1,7207,4,512187,4,63082,4,916234,4,1815607,8,2724432,108,5062,12,3248,1,20490,1,2546,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,9112900,4515,9559,28.989851,,0,10,9,108,92726,1343,2526,9020174,16,163,160,1,23376,1,30,1,1874399,1,3055673,1,160428,1,3879042,1,27065,1,314851,1,7679,4,552756,4,68385,4,986293,4,1921372,8,2899776,108,5363,12,3228,1,20600,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8855700,4514,9559,28.989864,,0,10,9,108,36051,1113,2807,8819649,16,163,140,1,29100,1,140,1,2076918,1,2930621,1,118747,1,3651653,1,12330,1,267326,1,6877,4,518924,4,63854,4,923962,4,1842662,8,2758535,108,5283,12,3238,1,21241,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8648500,4516,9559,28.989883,,0,10,9,108,33976,1043,2266,8614524,16,163,90,1,22845,1,90,1,1859272,1,2938881,1,138054,1,3643002,1,12290,1,274994,1,6867,4,516267,4,63493,4,925496,4,1828408,8,2746305,108,5333,12,3158,1,20820,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8607300,4515,9559,28.989906,,0,10,9,108,28172,902,2286,8579128,16,163,80,1,22765,1,30,1,1835014,1,2968322,1,117724,1,3622803,1,12390,1,270012,1,6867,4,511927,4,63423,4,918730,4,1824789,8,2735990,108,5243,12,3108,1,20239,1,2807,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8703000,4515,9559,28.989923,,0,10,9,108,46034,1123,2406,8656966,16,163,140,1,23316,1,50,1,1900582,1,2963380,1,111600,1,3645157,1,12741,1,270323,1,7077,4,510764,4,63714,4,925406,4,1839955,8,2757802,108,5152,12,3278,1,20991,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8818800,4515,9559,28.98993,,0,10,9,108,44200,1173,3078,8774600,16,163,160,1,25321,1,60,1,1901945,1,2958177,1,112402,1,3763874,1,12661,1,270564,1,14074,4,543092,4,65287,4,952872,4,1889726,8,2833626,108,5894,12,3388,1,21171,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8620500,4517,9559,28.98993,,0,10,9,108,35358,1012,2367,8585142,16,163,40,1,23737,1,40,1,1849609,1,2947582,1,119409,1,3631594,1,13132,1,274233,1,6847,4,512057,4,63213,4,925165,4,1822102,8,2739739,108,5162,12,3218,1,20951,1,2797,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,9990700,4517,9559,28.98994,,0,10,9,108,892668,1343,2647,9098032,16,163,120,1,25883,1,160,1,1868915,1,3224862,1,150123,1,3815308,1,12661,1,341385,1,7558,4,548385,4,64466,4,984559,4,1840286,8,2817056,108,5142,12,3719,1,21081,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8743500,4516,9559,28.989958,,0,10,9,108,45776,1173,2516,8697724,16,163,140,1,26394,1,50,1,1899159,1,2941918,1,112602,1,3705152,1,12310,1,277200,1,7248,4,524166,4,64777,4,941114,4,1862921,8,2796236,108,5283,12,3198,1,20890,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,9034800,4516,9559,28.98997,,0,10,9,108,105927,1373,2447,8928873,16,163,140,1,23156,1,60,1,1896091,1,3022262,1,121594,1,3850092,1,15477,1,352381,1,7528,4,548585,4,68084,4,982103,4,1863452,8,2832824,108,10285,12,3178,1,20931,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,9464500,4514,9559,28.989977,,0,10,9,108,577729,1263,2336,8886771,16,163,160,1,38022,1,170,1,2167878,1,2951942,1,110337,1,3603797,1,14465,1,271396,1,7167,4,509621,4,63463,4,917296,4,1806876,8,2716573,108,5263,12,3508,1,20670,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,9166800,4515,9559,28.98999,,0,10,9,108,326842,1353,3118,8839958,16,163,130,1,24148,1,40,1,1898577,1,2927824,1,119830,1,3851726,1,17683,1,349815,1,7719,4,555863,4,68516,4,996989,4,1844116,8,2832704,108,5283,12,3669,1,21231,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,9070700,4516,9559,28.990005,,0,10,9,108,106762,1083,2656,8963938,16,163,130,1,23116,1,60,1,1892863,1,3226766,1,112031,1,3695880,1,13092,1,273952,1,7107,4,525470,4,64115,4,922900,4,1874469,8,2789530,108,5183,12,3378,1,20870,1,2536,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8594300,4519,9559,28.990013,,0,10,9,108,37646,992,2326,8556654,16,163,110,1,23547,1,40,1,1834332,1,2954859,1,111339,1,3620096,1,12330,1,270153,1,6987,4,508288,4,63173,4,917467,4,1825801,8,2735840,108,5102,12,3208,1,21572,1,2456,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8698600,4519,9559,28.990015,,0,10,9,108,42857,972,3258,8655743,16,163,110,1,22655,1,50,1,1848306,1,2936385,1,118085,1,3711307,1,18846,1,271396,1,6967,4,513611,4,79382,4,932192,4,1880794,8,2804445,108,5283,12,3278,1,20199,1,2516,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8860600,4519,9559,28.990025,,0,10,9,108,27829,1163,3198,8832771,16,163,120,1,30885,1,60,1,2084145,1,2927704,1,118817,1,3658740,1,12300,1,277170,1,6857,4,520187,4,63683,4,924584,4,1839184,8,2755297,108,5273,12,3118,1,20329,1,2466,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8785700,4520,9559,28.99004,,0,10,9,108,63206,1073,2887,8722494,16,163,60,1,22825,1,40,1,1833420,1,2985162,1,164858,1,3703177,1,12951,1,290201,1,7308,4,520578,4,64355,4,932563,4,1858751,8,2782974,108,5453,12,3759,1,22063,1,2526,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8720600,4522,9559,28.990047,,0,10,9,108,42583,1133,2386,8678017,16,163,140,1,25893,1,50,1,1903539,1,2995387,1,111840,1,3628828,1,12340,1,271807,1,7147,4,511877,4,63764,4,921115,4,1825892,8,2739438,108,5183,12,3398,1,20219,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8782900,4521,9559,28.990053,,0,10,9,108,48387,1213,2387,8734513,16,163,140,1,23216,1,60,1,1904471,1,3005401,1,112702,1,3675109,1,13412,1,275516,1,7268,4,514944,4,63884,4,929746,4,1856004,8,2778161,108,5203,12,3268,1,20790,1,2476,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
