step,wall_ns,manifolds,pairs,top_y,awake
0,9462500,4495,9570,35.998295,
1,7579100,4196,9570,35.993866,
2,7376500,4142,9570,35.986713,
3,8005200,4111,9570,35.976837,
4,7616700,4100,9570,35.964233,
5,7024600,4087,9570,35.948902,
6,7217200,4079,9570,35.93085,
7,7581000,4073,9570,35.910072,
8,7380800,4066,9570,35.88657,
9,7035000,4061,9570,35.86034,
10,7087200,4053,9570,35.831387,
11,7864600,4054,9570,35.79971,
12,8257900,4056,9570,35.765305,
13,7879600,4055,9570,35.728176,
14,6842200,4060,9570,35.688324,
15,7138300,4057,9570,35.64575,
16,7211600,4055,9570,35.600445,
17,6707700,4051,9570,35.552414,
18,7053200,4049,9570,35.501663,
19,6816600,4050,9570,35.448185,
20,8720500,4829,9570,35.391983,
21,8076100,4715,9570,35.333054,
22,7963300,4565,9570,35.2714,
23,7797000,4496,9570,35.207024,
24,7297400,4419,9570,35.13992,
25,7110200,4390,9570,35.07009,
26,7047100,4353,9570,34.997536,
27,7008700,4336,9570,34.92226,
28,8251000,4982,9570,34.844257,
29,7957800,4783,9570,34.763527,
30,8583500,4670,9570,34.680073,
31,8392800,4639,9570,34.593895,
32,7736000,4573,9570,34.504993,
33,7305500,4491,9570,34.413364,
34,8422100,5031,9570,34.31901,
35,7961000,4806,9570,34.221935,
36,7531000,4646,9570,34.12213,
37,7905500,4535,9570,34.019604,
38,7699200,4502,9570,33.91435,
39,8295500,4984,9570,33.806374,
40,8325700,5009,9570,33.69567,
41,8286000,4852,9570,33.58224,
42,8517000,4753,9570,33.466087,
43,7801200,4728,9570,33.34721,
44,8240500,4996,9570,33.22561,
45,8375100,5112,9570,33.10128,
46,8145300,4923,9570,32.974224,
47,7752200,4760,9570,32.844448,
48,8438200,5001,9570,32.711945,
49,8328600,5139,9570,32.576717,
50,7888600,4996,9570,32.438763,
51,7647300,4871,9570,32.298084,
52,7885800,5093,9570,32.154682,
53,8071500,4972,9570,32.008553,
54,8456600,4792,9570,31.8597,
55,7879400,4796,9570,31.70812,
56,8358300,4911,9570,31.553818,
57,8459100,4780,9570,31.39679,
58,9324200,4734,9570,31.237036,
59,8979600,4748,9570,31.074558,
60,8090600,4704,9570,30.909355,
61,8639300,4678,9570,30.741426,
62,9437400,4666,9570,30.570772,
63,8537100,4609,9570,30.397394,
64,8259000,4623,9570,30.22129,
65,8093400,4625,9570,30.042463,
66,7795200,4579,9570,29.860909,
67,7880600,4610,9570,29.67663,
68,8134100,4550,9570,29.489626,
69,7836500,4524,9570,29.299898,
70,7860700,4535,9570,29.107445,
71,8091100,4528,9570,28.912266,
72,8814900,4533,9570,28.714361,
73,9441600,4529,9570,28.745474,
74,10696300,4530,9570,28.77165,
75,9393800,4529,9570,28.79591,
76,9037100,4524,9570,28.816788,
77,8166400,4517,9570,28.83433,
78,8090900,4520,9570,28.848581,
79,7790600,4514,9568,28.862343,
80,7961800,4519,9568,28.873486,
81,7966600,4518,9568,28.88324,
82,8109000,4518,9568,28.892859,
83,7749400,4516,9568,28.90075,
84,8392000,4517,9567,28.907646,
85,8772100,4508,9565,28.914537,
86,8922500,4519,9565,28.920815,
87,8779300,4516,9565,28.92588,
88,8731200,4518,9565,28.930962,
89,9175600,4519,9565,28.935617,
90,9134500,4514,9565,28.939785,
91,9051200,4516,9565,28.943506,
92,8624100,4512,9565,28.946703,
93,8093500,4508,9565,28.949604,
94,7801200,4522,9565,28.952375,
95,7825500,4519,9565,28.954878,
96,8050100,4521,9565,28.957104,
97,7700500,4517,9565,28.9592,
98,7449700,4515,9565,28.960983,
99,7268700,4520,9565,28.96278,
100,7211900,4521,9564,28.964386,
101,7365500,4521,9564,28.965906,
102,7841400,4521,9563,28.967402,
103,8179300,4520,9563,28.968788,
104,8189500,4522,9563,28.969984,
105,8168200,4518,9563,28.971111,
106,8059100,4521,9563,28.97221,
107,7459200,4523,9563,28.97325,
108,7650900,4515,9562,28.974203,
109,7753700,4517,9562,28.975157,
110,7889400,4516,9562,28.976004,
111,8243300,4515,9562,28.976778,
112,8032400,4519,9562,28.977486,
113,7916100,4520,9562,28.978231,
114,7659300,4520,9562,28.97893,
115,7588100,4519,9561,28.979557,
116,7774500,4526,9561,28.980162,
117,7782200,4519,9561,28.980728,
118,8175300,4521,9561,28.981266,
119,8232700,4517,9561,28.981787,
120,8185500,4523,9561,28.982262,
121,7866500,4523,9561,28.98269,
122,7531400,4521,9561,28.983118,
123,8101000,4522,9561,28.98351,
124,8196300,4518,9561,28.98387,
125,8374900,4521,9561,28.984217,
126,7850300,4521,9561,28.984558,
127,7596200,4517,9561,28.98485,
128,7604200,4522,9561,28.98514,
129,7849800,4521,9561,28.98541,
130,8116700,4519,9560,28.98568,
131,7759100,4526,9559,28.98593,
132,8097400,4524,9559,28.986149,
133,8002900,4516,9559,28.98636,
134,7920500,4520,9559,28.98657,
135,7617300,4522,9559,28.986776,
136,7769000,4519,9559,28.986969,
137,8315000,4521,9559,28.987137,
138,7764000,4521,9559,28.9873,
139,7953100,4521,9559,28.987465,
140,8133500,4518,9559,28.987623,
141,8038100,4523,9559,28.987766,
142,7933300,4524,9559,28.987892,
143,7491600,4523,9559,28.98802,
144,7543800,4520,9559,28.988153,
145,7818900,4519,9559,28.98826,
146,7878900,4520,9559,28.988363,
147,7940400,4522,9559,28.988459,
148,7935200,4517,9559,28.988543,
149,8162100,4519,9559,28.988642,
150,7712300,4522,9559,28.98874,
151,7565000,4520,9559,28.98882,
152,7604100,4523,9559,28.988888,
153,8110400,4523,9559,28.988964,
154,8863100,4524,9559,28.989048,
155,8059500,4521,9559,28.989117,
156,7873200,4520,9559,28.989172,
157,7668400,4519,9559,28.989218,
158,7604900,4519,9559,28.98927,
159,7909400,4518,9559,28.98933,
160,7866500,4519,9559,28.989386,
161,8470800,4521,9559,28.989433,
162,8240000,4518,9559,28.989477,
163,8161900,4520,9559,28.989515,
164,7836700,4520,9559,28.989552,
165,7900800,4519,9559,28.989582,
166,7881400,4516,9559,28.989613,
167,8503900,4518,9559,28.989645,
168,8557100,4518,9559,28.989676,
169,8842500,4514,9559,28.9897,
170,9493500,4515,9559,28.989725,
171,9113300,4512,9559,28.989754,
172,9177300,4513,9559,28.98977,
173,8905900,4515,9559,28.989801,
174,9094300,4515,9559,28.989834,
175,8256300,4515,9559,28.989851,
176,8302200,4514,9559,28.989864,
177,7977100,4516,9559,28.989883,
178,7797500,4515,9559,28.989906,
179,8349700,4515,9559,28.989923,
180,7752500,4515,9559,28.98993,
181,7996700,4517,9559,28.98993,
182,7620000,4517,9559,28.98994,
183,7742700,4516,9559,28.989958,
184,8313200,4516,9559,28.98997,
185,8881900,4514,9559,28.989977,
186,8527500,4515,9559,28.98999,
187,8199100,4516,9559,28.990005,
188,7976200,4519,9559,28.990013,
189,7497500,4519,9559,28.990015,
190,7946800,4519,9559,28.990025,
191,8532500,4520,9559,28.99004,
192,8067800,4522,9559,28.990047,
193,8045700,4521,9559,28.990053,
194,7988200,4522,9559,28.990055,
195,7518200,4521,9559,28.99006,
196,7748300,4522,9559,28.99006,
197,9044300,4523,9559,28.990076,
198,8713800,4523,9559,28.990084,
199,8136700,4524,9559,28.990086,
200,7890600,4522,9559,28.990088,
201,8005800,4522,9559,28.990097,
202,7868100,4521,9559,28.99011,
203,8498100,4525,9559,28.990112,
204,8368200,4526,9559,28.990108,
205,9043200,4524,9559,28.990114,
206,8885900,4523,9559,28.99012,
207,9620600,4523,9559,28.990118,
208,9058000,4523,9559,28.990112,
209,9298200,4522,9559,28.990116,
210,8180600,4522,9559,28.990122,
211,8071300,4523,9559,28.990128,
212,8161600,4523,9559,28.990124,
213,8131300,4523,9559,28.99013,
214,7540400,4524,9559,28.990137,
215,7748000,4524,9559,28.990137,
216,7965000,4526,9559,28.990137,
217,8134200,4524,9559,28.990143,
218,8115500,4525,9559,28.990149,
219,7754700,4524,9559,28.990149,
220,7765400,4523,9559,28.990152,
221,7521300,4522,9559,28.99016,
222,8104000,4522,9559,28.990164,
223,7916200,4520,9559,28.990162,
224,7992800,4521,9559,28.99016,
225,8443000,4522,9559,28.990166,
226,7647600,4521,9559,28.990166,
227,7831000,4522,9559,28.990166,
228,7884100,4521,9559,28.990168,
229,7957800,4519,9559,28.990175,
230,7800000,4521,9559,28.990171,
231,8466900,4522,9559,28.990166,
232,7694900,4523,9559,28.990173,
233,7977700,4527,9559,28.990175,
234,7696600,4523,9559,28.990168,
235,8745800,4525,9559,28.99017,
236,9249400,4525,9559,28.990175,
237,9044500,4526,9559,28.990175,
238,9076100,4525,9559,28.990175,
239,9117000,4524,9559,28.990175,
240,9396300,4524,9559,28.990175,
241,8511600,4521,9559,28.990175,
242,7895700,4520,9559,28.990175,
243,7701700,4520,9559,28.990175,
244,8166600,4521,9559,28.990171,
245,8195100,4520,9559,28.990164,
246,8642200,4521,9559,28.990164,
247,8206600,4521,9559,28.990164,
248,8213200,4520,9559,28.990164,
249,8137300,4522,9559,28.990164,
250,8490000,4521,9559,28.990164,
251,8004700,4522,9559,28.990164,
252,7991500,4523,9559,28.990164,
253,7416800,4523,9559,28.99017,
254,7612500,4523,9559,28.99017,
255,7559200,4521,9559,28.99017,
256,8203400,4519,9559,28.99017,
257,8770500,4519,9559,28.990171,
258,8176500,4520,9559,28.990177,
