step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,77500,16,31,30.927961,,0,2,0,0,17350,491,452,60150,16,67,10,1,471,1,20,1,391,1,9038,1,531,1,49489,1,200,1,2154,1,230,4,2244,4,962,4,14489,4,28517,8,0,0,42554,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,77200,16,31,30.92787,,0,2,0,0,16970,441,471,60230,16,67,10,1,481,1,10,1,391,1,9008,1,501,1,49639,1,190,1,2154,1,271,4,2254,4,982,4,14569,4,28537,8,0,0,42635,24,60,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,75000,16,31,30.927685,,0,2,0,0,14940,491,481,60060,16,67,40,1,471,1,10,1,381,1,9008,1,541,1,49408,1,200,1,2184,1,170,4,2234,4,962,4,14469,4,28486,8,0,0,42475,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,73400,16,31,30.927345,,0,2,0,0,13741,421,371,59659,16,67,70,1,411,1,10,1,381,1,9158,1,451,1,48978,1,200,1,2064,1,150,4,2234,4,901,4,14469,4,28357,8,0,0,42454,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,78100,16,31,30.927052,,0,2,0,0,17439,441,472,60661,16,67,20,1,461,1,20,1,391,1,9299,1,531,1,49699,1,240,1,2204,1,250,4,2254,4,972,4,14629,4,28527,8,0,0,42684,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,77300,16,31,30.926477,,0,2,0,0,16398,441,471,60902,16,67,10,1,471,1,20,1,381,1,9339,1,511,1,49970,1,200,1,2305,1,261,4,2234,4,992,4,14690,4,28506,8,0,0,42725,24,40,1,461,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,77600,16,31,30.925793,,0,2,0,0,16969,421,471,60631,16,67,10,1,461,1,20,1,391,1,9479,1,531,1,49539,1,200,1,2385,1,200,4,2224,4,902,4,14579,4,28427,8,0,0,42534,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,77300,16,31,30.925518,,0,2,0,0,16679,421,391,60621,16,67,10,1,461,1,20,1,391,1,9399,1,531,1,49609,1,200,1,2214,1,220,4,2244,4,912,4,14529,4,28617,8,0,0,42755,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,76500,16,31,30.925426,,0,2,0,0,16350,411,401,60150,16,67,10,1,461,1,20,1,421,1,9218,1,511,1,49308,1,200,1,2224,1,190,4,2234,4,942,4,14509,4,28407,8,0,0,42514,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,75000,16,31,30.92541,,0,2,0,0,14710,441,480,60290,16,67,30,1,451,1,20,1,391,1,9158,1,491,1,49539,1,210,1,2144,1,240,4,2244,4,952,4,14558,4,28507,8,0,0,42585,24,70,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,77500,16,31,30.92561,,0,2,0,0,17360,451,482,60140,16,67,10,1,451,1,20,1,381,1,9058,1,491,1,49519,1,210,1,2204,1,200,4,2244,4,972,4,14499,4,28547,8,0,0,42564,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,77200,16,31,30.925947,,0,2,0,0,17090,431,421,60110,16,67,10,1,481,1,30,1,391,1,9138,1,531,1,49328,1,200,1,2144,1,160,4,2254,4,912,4,14549,4,28487,8,0,0,42615,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,77300,16,31,30.92628,,0,2,0,0,17080,451,461,60220,16,67,10,1,441,1,10,1,391,1,9078,1,501,1,49599,1,190,1,2194,1,220,4,2234,4,982,4,14589,4,28547,8,0,0,42675,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,76900,16,31,30.926554,,0,2,0,0,16920,441,421,59980,16,67,40,1,461,1,20,1,391,1,9188,1,491,1,49178,1,210,1,2174,1,220,4,2234,4,932,4,14489,4,28296,8,0,0,42364,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,77100,16,31,30.926764,,0,2,0,0,16780,461,522,60320,16,67,10,1,451,1,10,1,401,1,9228,1,491,1,49529,1,200,1,2184,1,230,4,2254,4,972,4,14519,4,28517,8,0,0,42514,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,77200,16,31,30.9269,,0,2,0,0,16760,421,481,60440,16,67,10,1,491,1,10,1,391,1,9198,1,521,1,49599,1,220,1,2174,1,230,4,2234,4,902,4,14609,4,28617,8,0,0,42745,24,60,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,76900,16,31,30.926983,,0,2,0,0,16820,431,412,60080,16,67,10,1,461,1,10,1,391,1,9158,1,531,1,49278,1,240,1,2214,1,220,4,2224,4,932,4,14499,4,28367,8,0,0,42454,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,76700,16,31,30.927046,,0,2,0,0,16349,431,511,60351,16,67,40,1,491,1,20,1,421,1,9118,1,491,1,49529,1,240,1,2154,1,240,4,2234,4,962,4,14579,4,28497,8,0,0,42565,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,77300,16,31,30.92711,,0,2,0,0,17200,441,431,60100,16,67,30,1,481,1,20,1,381,1,9128,1,501,1,49358,1,200,1,2214,1,170,4,2275,4,932,4,14509,4,28427,8,0,0,42505,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,77400,16,31,30.927034,,0,2,0,0,17010,462,411,60390,16,67,10,1,481,1,30,1,391,1,9048,1,501,1,49729,1,200,1,2224,1,240,4,2234,4,901,4,14599,4,28647,8,0,0,42835,24,40,1,350,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,75100,16,31,30.927061,,0,2,0,0,14840,451,421,60260,16,67,40,1,461,1,20,1,381,1,9078,1,501,1,49579,1,200,1,2174,1,240,4,2234,4,992,4,14529,4,28547,8,0,0,42654,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,73200,16,31,30.927149,,0,2,0,0,13671,451,381,59529,16,67,40,1,411,1,20,1,381,1,9108,1,451,1,48927,1,190,1,2054,1,150,4,2234,4,902,4,14469,4,28296,8,0,0,42384,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,73700,16,31,30.927221,,0,2,0,0,13891,441,452,59809,16,67,50,1,391,1,20,1,381,1,8988,1,441,1,49358,1,180,1,2064,1,200,4,2254,4,972,4,14469,4,28547,8,0,0,42564,24,70,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,77100,16,31,30.927317,,0,2,0,0,17030,431,401,60070,16,67,30,1,471,1,10,1,391,1,9078,1,541,1,49348,1,200,1,2194,1,210,4,2275,4,902,4,14519,4,28417,8,0,0,42534,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,76900,16,31,30.927444,,0,2,0,0,16680,431,441,60220,16,67,10,1,471,1,10,1,381,1,9098,1,521,1,49539,1,190,1,2174,1,250,4,2244,4,972,4,14569,4,28507,8,0,0,42634,24,30,1,301,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,77600,16,31,30.92757,,0,2,0,0,17360,421,511,60240,16,67,10,1,471,1,20,1,391,1,9068,1,531,1,49549,1,200,1,2184,1,250,4,2244,4,982,4,14549,4,28487,8,0,0,42524,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,73500,16,31,30.927683,,0,2,0,0,14081,441,381,59419,16,67,30,1,401,1,0,1,361,1,9068,1,461,1,48907,1,190,1,2004,1,190,4,2234,4,932,4,14459,4,28296,8,0,0,42374,24,30,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,73700,16,31,30.927782,,0,2,0,0,13971,421,371,59729,16,67,30,1,431,1,20,1,371,1,8968,1,451,1,49288,1,170,1,2004,1,230,4,2244,4,882,4,14529,4,28567,8,0,0,42725,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,73500,16,31,30.927866,,0,2,0,0,13821,441,491,59679,16,67,80,1,381,1,10,1,371,1,8948,1,451,1,49258,1,180,1,2034,1,250,4,2244,4,932,4,14489,4,28517,8,0,0,42514,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,73800,16,31,30.927855,,0,2,0,0,13841,441,511,59959,16,67,50,1,421,1,20,1,381,1,9018,1,451,1,49439,1,180,1,2104,1,260,4,2244,4,982,4,14509,4,28487,8,0,0,42485,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,77700,16,31,30.927813,,0,2,0,0,17470,451,501,60230,16,67,20,1,481,1,20,1,391,1,9138,1,501,1,49469,1,210,1,2184,1,210,4,2234,4,962,4,14529,4,28487,8,0,0,42514,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,77000,16,31,30.92786,,0,2,0,0,17091,461,381,59909,16,67,10,1,451,1,20,1,391,1,9178,1,511,1,49148,1,200,1,2164,1,200,4,2224,4,892,4,14489,4,28306,8,0,0,42414,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,75300,16,31,30.927914,,0,2,0,0,14870,441,471,60430,16,67,10,1,511,1,10,1,391,1,9038,1,511,1,49759,1,200,1,2194,1,270,4,2275,4,962,4,14579,4,28617,8,0,0,42725,24,60,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,77300,16,31,30.927961,,0,2,0,0,17110,411,481,60190,16,67,10,1,461,1,20,1,401,1,8988,1,481,1,49629,1,200,1,2154,1,260,4,2244,4,982,4,14589,4,28557,8,0,0,42665,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,77400,16,31,30.928022,,0,2,0,0,17000,450,402,60400,16,67,40,1,451,1,20,1,421,1,9058,1,531,1,49679,1,200,1,2194,1,210,4,2265,4,972,4,14560,4,28637,8,0,0,42795,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,77400,16,31,30.928093,,0,2,0,0,17070,421,421,60330,16,67,10,1,461,1,20,1,391,1,9078,1,521,1,49649,1,200,1,2194,1,240,4,2254,4,912,4,14589,4,28617,8,0,0,42785,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,73800,16,31,30.928165,,0,2,0,0,14031,421,411,59769,16,67,50,1,391,1,10,1,381,1,8978,1,451,1,49318,1,190,1,2064,1,220,4,2275,4,902,4,14569,4,28487,8,0,0,42644,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,77100,16,31,30.928234,,0,2,0,0,16609,461,461,60491,16,67,10,1,461,1,20,1,391,1,9108,1,491,1,49809,1,200,1,2164,1,281,4,2254,4,982,4,14619,4,28667,8,0,0,42825,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,77800,16,31,30.928297,,0,2,0,0,17319,431,461,60481,16,67,10,1,471,1,20,1,381,1,9108,1,521,1,49769,1,200,1,2224,1,230,4,2295,4,982,4,14569,4,28647,8,0,0,42755,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,79300,16,31,30.928352,,0,2,0,0,17347,441,391,61953,16,67,30,1,481,1,10,1,391,1,9359,1,551,1,50921,1,210,1,2275,1,250,4,2315,4,942,4,14960,4,29348,8,0,0,43917,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,78000,16,31,30.9284,,0,2,0,0,15946,451,471,62054,16,67,10,1,471,1,10,1,391,1,9299,1,521,1,51152,1,200,1,2244,1,240,4,2315,4,982,4,15030,4,29459,8,0,0,44017,24,60,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,76100,16,31,30.928446,,0,2,0,0,14617,451,421,61483,16,67,40,1,401,1,20,1,391,1,9329,1,451,1,50611,1,240,1,2104,1,210,4,2325,4,942,4,15000,4,29198,8,0,0,43777,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,101800,16,31,30.928492,,0,2,0,0,14847,451,1062,86953,16,67,30,1,381,1,20,1,391,1,9178,1,501,1,76222,1,230,1,2104,1,210,4,2355,4,962,4,14960,4,54769,8,0,0,68667,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,80200,16,31,30.92853,,0,2,0,0,17645,471,431,62555,16,67,10,1,501,1,30,1,391,1,9439,1,581,1,51402,1,200,1,2485,1,240,4,2285,4,942,4,15040,4,29489,8,0,0,44098,24,50,1,341,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,75300,16,31,30.928568,,0,2,0,0,13647,471,481,61653,16,67,30,1,431,1,10,1,401,1,9218,1,451,1,50931,1,180,1,2154,1,210,4,2325,4,972,4,14970,4,29439,8,0,0,43928,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,75100,16,31,30.928606,,0,2,0,0,13467,481,492,61633,16,67,50,1,391,1,10,1,391,1,9178,1,471,1,50952,1,190,1,2124,1,281,4,2315,4,992,4,14990,4,29399,8,0,0,43897,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,75300,16,31,30.928644,,0,2,0,0,13888,441,421,61412,16,67,40,1,411,1,20,1,391,1,9228,1,441,1,50701,1,180,1,2064,1,250,4,2345,4,972,4,14950,4,29318,8,0,0,43847,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,79400,16,31,30.928682,,0,2,0,0,17266,441,461,62134,16,67,20,1,491,1,20,1,391,1,9278,1,541,1,51142,1,250,1,2234,1,220,4,2325,4,922,4,15060,4,29509,8,0,0,44108,24,60,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,75400,16,31,30.928719,,0,2,0,0,13597,431,501,61803,16,67,50,1,391,1,10,1,391,1,9159,1,471,1,51142,1,190,1,2094,1,260,4,2305,4,992,4,15080,4,29569,8,0,0,44148,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,75500,16,31,30.92875,,0,2,0,0,14188,381,441,61312,16,67,40,1,411,1,20,1,391,1,9168,1,461,1,50631,1,190,1,2114,1,180,4,2335,4,972,4,15010,4,29268,8,0,0,43837,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,74200,16,31,30.92878,,0,2,0,0,12497,461,511,61703,16,67,50,1,481,1,20,1,381,1,9168,1,431,1,50982,1,190,1,2104,1,230,4,2355,4,992,4,14950,4,29469,8,0,0,43907,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,75100,16,31,30.92881,,0,2,0,0,13607,471,431,61493,16,67,50,1,421,1,20,1,381,1,9148,1,441,1,50781,1,250,1,2074,1,250,4,2305,4,932,4,15010,4,29358,8,0,0,43937,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,75000,16,31,30.92884,,0,2,0,0,13447,412,481,61553,16,67,40,1,401,1,10,1,381,1,9168,1,461,1,50851,1,240,1,2104,1,250,4,2305,4,962,4,15000,4,29428,8,0,0,43947,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,81600,16,31,30.928864,,0,2,0,0,19937,361,511,61663,16,67,40,1,391,1,20,1,391,1,9118,1,451,1,51052,1,200,1,2174,1,291,4,2355,4,1002,4,15030,4,29429,8,0,0,43948,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,75100,16,31,30.928886,,0,2,0,0,13788,491,421,61312,16,67,50,1,391,1,20,1,401,1,9218,1,451,1,50591,1,190,1,2084,1,170,4,2335,4,932,4,14950,4,29268,8,0,0,43797,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,79800,16,31,30.92891,,0,2,0,0,17526,471,421,62274,16,67,10,1,511,1,10,1,391,1,9359,1,541,1,51252,1,200,1,2275,1,210,4,2325,4,942,4,15030,4,29559,8,0,0,44168,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,75500,16,31,30.928932,,0,2,0,0,13927,441,471,61573,16,67,50,1,411,1,10,1,381,1,9158,1,441,1,50942,1,180,1,2084,1,250,4,2355,4,1002,4,15000,4,29429,8,0,0,43958,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,75600,16,31,30.928955,,0,2,0,0,13947,441,441,61653,16,67,50,1,381,1,20,1,401,1,9128,1,481,1,50942,1,250,1,2074,1,261,4,2345,4,1002,4,15030,4,29408,8,0,0,43997,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,74800,16,31,30.928978,,0,2,0,0,13568,421,451,61232,16,67,50,1,401,1,10,1,391,1,9088,1,451,1,50651,1,190,1,2134,1,210,4,2325,4,1002,4,14950,4,29218,8,0,0,43717,24,30,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,73200,16,31,30.928999,,0,2,0,0,13641,421,451,59559,16,67,50,1,391,1,10,1,381,1,8948,1,411,1,49178,1,190,1,2034,1,200,4,2254,4,892,4,14539,4,28476,8,0,0,42565,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,73700,16,31,30.929014,,0,2,0,0,13580,421,461,60120,16,67,40,1,391,1,10,1,381,1,8938,1,451,1,49719,1,190,1,2034,1,271,4,2254,4,982,4,14609,4,28777,8,0,0,42925,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,73500,16,31,30.92903,,0,2,0,0,13540,441,542,59960,16,67,40,1,381,1,10,1,371,1,8918,1,441,1,49609,1,190,1,2084,1,261,4,2234,4,982,4,14569,4,28667,8,0,0,42695,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,72700,16,31,30.929045,,0,2,0,0,13161,411,451,59539,16,67,40,1,391,1,10,1,371,1,8878,1,421,1,49178,1,250,1,2014,1,170,4,2254,4,952,4,14539,4,28466,8,0,0,42554,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,77800,16,31,30.92906,,0,2,0,0,17400,431,401,60400,16,67,10,1,491,1,20,1,381,1,8988,1,531,1,49779,1,200,1,2174,1,200,4,2265,4,902,4,14659,4,28707,8,0,0,42966,24,70,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,72800,16,31,30.929075,,0,2,0,0,13141,441,421,59659,16,67,50,1,381,1,20,1,381,1,8868,1,451,1,49328,1,180,1,2014,1,210,4,2244,4,932,4,14609,4,28517,8,0,0,42705,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,73000,16,31,30.92909,,0,2,0,0,13201,351,491,59799,16,67,40,1,421,1,20,1,371,1,8798,1,461,1,49499,1,190,1,2044,1,240,4,2295,4,972,4,14599,4,28597,8,0,0,42705,24,60,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,73100,16,31,30.929106,,0,2,0,0,13221,471,491,59879,16,67,40,1,381,1,20,1,381,1,8878,1,431,1,49569,1,180,1,2044,1,190,4,2244,4,992,4,14529,4,28687,8,0,0,42725,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,72900,16,31,30.929121,,0,2,0,0,13471,451,401,59429,16,67,40,1,391,1,10,1,371,1,8858,1,451,1,49128,1,180,1,2024,1,160,4,2265,4,892,4,14529,4,28447,8,0,0,42575,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,77100,16,31,30.929136,,0,2,0,0,17241,421,431,59859,16,67,10,1,471,1,20,1,391,1,8958,1,521,1,49288,1,200,1,2174,1,170,4,2254,4,922,4,14549,4,28407,8,0,0,42524,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,73300,16,31,30.929148,,0,2,0,0,13731,451,441,59569,16,67,40,1,391,1,10,1,371,1,8878,1,441,1,49238,1,200,1,2024,1,210,4,2244,4,932,4,14539,4,28467,8,0,0,42565,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,73100,16,31,30.929155,,0,2,0,0,13191,401,501,59909,16,67,50,1,381,1,10,1,391,1,8888,1,461,1,49549,1,180,1,2054,1,200,4,2285,4,982,4,14539,4,28697,8,0,0,42735,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,75900,16,31,30.929163,,0,2,0,0,15720,411,421,60180,16,67,10,1,461,1,10,1,411,1,8938,1,551,1,49609,1,190,1,2214,1,240,4,2254,4,922,4,14619,4,28527,8,0,0,42725,24,40,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,73000,16,31,30.92917,,0,2,0,0,13251,401,412,59749,16,67,50,1,421,1,20,1,391,1,8878,1,441,1,49359,1,190,1,2024,1,220,4,2275,4,922,4,14589,4,28557,8,0,0,42734,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,73800,16,31,30.929178,,0,2,0,0,13921,391,491,59879,16,67,40,1,371,1,10,1,381,1,8808,1,461,1,49609,1,200,1,2064,1,261,4,2254,4,982,4,14609,4,28637,8,0,0,42755,24,80,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,72000,16,31,30.929186,,0,2,0,0,12211,451,471,59789,16,67,50,1,401,1,20,1,371,1,8878,1,441,1,49398,1,230,1,2044,1,180,4,2265,4,942,4,14569,4,28587,8,0,0,42685,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,73600,16,31,30.929193,,0,2,0,0,13711,461,381,59889,16,67,40,1,431,1,10,1,381,1,8818,1,431,1,49589,1,190,1,2044,1,240,4,2254,4,902,4,14579,4,28707,8,0,0,42905,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
