step,wall_ns,manifolds,pairs,top_y,awake
190,8538800,4519,9559,28.990025,
191,8495600,4520,9559,28.99004,
192,8688800,4522,9559,28.990047,
193,8865000,4521,9559,28.990053,
194,8646500,4522,9559,28.990055,
195,8626000,4521,9559,28.99006,
196,8512100,4522,9559,28.99006,
197,8662600,4523,9559,28.990076,
198,8433300,4523,9559,28.990084,
199,8647800,4524,9559,28.990086,
200,8546200,4522,9559,28.990088,
201,8689900,4522,9559,28.990097,
202,8650200,4521,9559,28.99011,
203,8443600,4525,9559,28.990112,
204,8582900,4526,9559,28.990108,
205,8548300,4524,9559,28.990114,
206,8603600,4523,9559,28.99012,
207,8500900,4523,9559,28.990118,
208,8582100,4523,9559,28.990112,
209,8419700,4522,9559,28.990116,
210,8532600,4522,9559,28.990122,
211,8422600,4523,9559,28.990128,
212,8618400,4523,9559,28.990124,
213,8447500,4523,9559,28.99013,
214,8632500,4524,9559,28.990137,
215,8515800,4524,9559,28.990137,
216,8666500,4526,9559,28.990137,
217,8688000,4524,9559,28.990143,
218,8465200,4525,9559,28.990149,
219,8571300,4524,9559,28.990149,
220,8457400,4523,9559,28.990152,
221,8582600,4522,9559,28.99016,
222,8439000,4522,9559,28.990164,
223,8576500,4520,9559,28.990162,
224,8443500,4521,9559,28.99016,
225,8838300,4522,9559,28.990166,
226,8388500,4521,9559,28.990166,
227,8600600,4522,9559,28.990166,
228,8474000,4521,9559,28.990168,
229,8600600,4519,9559,28.990175,
230,8386000,4521,9559,28.990171,
231,8586300,4522,9559,28.990166,
232,8336200,4523,9559,28.990173,
233,9298300,4527,9559,28.990175,
234,9119400,4523,9559,28.990168,
235,8840000,4525,9559,28.99017,
236,9259100,4525,9559,28.990175,
237,9064900,4526,9559,28.990175,
238,8669500,4525,9559,28.990175,
239,8687000,4524,9559,28.990175,
240,8877000,4524,9559,28.990175,
241,8769200,4521,9559,28.990175,
242,8647400,4520,9559,28.990175,
243,8775200,4520,9559,28.990175,
244,8920400,4521,9559,28.990171,
245,8656900,4520,9559,28.990164,
246,8651600,4521,9559,28.990164,
247,8654000,4521,9559,28.990164,
248,8423600,4520,9559,28.990164,
249,8815100,4522,9559,28.990164,
250,8904100,4521,9559,28.990164,
251,8462800,4522,9559,28.990164,
252,8739800,4523,9559,28.990164,
253,8646700,4523,9559,28.99017,
254,8470100,4523,9559,28.99017,
255,8542000,4521,9559,28.99017,
256,8547300,4519,9559,28.99017,
257,8570100,4519,9559,28.990171,
258,8511900,4520,9559,28.990177,
259,8691200,4520,9559,28.990177,
260,8506900,4520,9559,28.990177,
261,8379500,4519,9559,28.99018,
262,8427000,4518,9559,28.990187,
263,8560900,4518,9559,28.990187,
264,8445000,4518,9559,28.990187,
265,8556300,4518,9559,28.990187,
266,8432000,4518,9559,28.990187,
267,8605300,4518,9559,28.990187,
268,8386000,4518,9559,28.990187,
269,8641300,4518,9559,28.990187,
270,8456700,4518,9559,28.990187,
271,8735900,4518,9559,28.990187,
272,8443000,4518,9559,28.990187,
273,8613100,4518,9559,28.990187,
274,8430400,4518,9559,28.990187,
275,8510500,4518,9559,28.990187,
276,8433900,4519,9559,28.990183,
277,8769000,4518,9559,28.990183,
278,8474500,4518,9559,28.990183,
279,9107100,4519,9559,28.990183,
280,8653600,4518,9559,28.990183,
281,8617600,4520,9559,28.990183,
282,8719900,4520,9559,28.990185,
283,8620500,4518,9559,28.990185,
284,8520700,4518,9559,28.990185,
285,8398900,4519,9559,28.990185,
286,8460400,4520,9559,28.990185,
287,8488700,4519,9559,28.990185,
288,8503700,4520,9559,28.990185,
289,8457700,4518,9559,28.990185,
290,8399000,4517,9559,28.99019,
291,8593800,4517,9559,28.99019,
292,8378800,4519,9559,28.99019,
293,8587800,4517,9559,28.990187,
294,8391000,4517,9559,28.990185,
295,8627500,4516,9559,28.990192,
296,8462600,4516,9559,28.990198,
297,8540500,4515,9559,28.990198,
298,8372600,4515,9559,28.990196,
299,8515900,4515,9559,28.990194,
300,8415700,4515,9559,28.990194,
301,8324200,4515,9559,28.990194,
302,8679100,4515,9559,28.990194,
303,8582300,4516,9559,28.990194,
304,8403700,4515,9559,28.990194,
305,8310100,4517,9559,28.990194,
306,8509700,4517,9559,28.990194,
307,8354600,4517,9559,28.990194,
308,8755700,4516,9559,28.990194,
309,8401900,4516,9559,28.990194,
310,8620600,4516,9559,28.990194,
311,8367400,4516,9559,28.990194,
312,8797000,4515,9559,28.990194,
313,8577500,4515,9559,28.990194,
314,8536200,4515,9559,28.990194,
315,8363500,4517,9559,28.990194,
316,8494100,4515,9559,28.990194,
317,8495400,4517,9559,28.990194,
318,8611900,4516,9559,28.990192,
319,8387900,4516,9559,28.99019,
320,8452800,4515,9559,28.990196,
321,8439100,4515,9559,28.990198,
322,8491300,4517,9559,28.990198,
323,8569700,4517,9559,28.990198,
324,8637200,4517,9559,28.990198,
325,8338100,4516,9559,28.990194,
326,8502700,4516,9559,28.990189,
327,8418700,4516,9559,28.990189,
328,8387900,4515,9559,28.990189,
329,8435700,4514,9559,28.990189,
330,8362500,4515,9559,28.990189,
331,8524600,4513,9559,28.990189,
332,8499900,4513,9559,28.990189,
333,8676200,4512,9559,28.990185,
334,8390000,4513,9559,28.990185,
335,8763300,4514,9559,28.990185,
336,8319600,4513,9559,28.990185,
337,8514900,4516,9559,28.990185,
338,8422800,4517,9559,28.990185,
339,8870900,4518,9559,28.990185,
340,8383900,4517,9559,28.990185,
341,8462000,4517,9559,28.990185,
342,8362800,4517,9559,28.990185,
343,8480000,4517,9559,28.990185,
344,8357500,4517,9559,28.990185,
345,8607000,4517,9559,28.990189,
346,8645900,4517,9559,28.990189,
347,8546300,4517,9559,28.990189,
348,8430700,4517,9559,28.990189,
349,8499100,4516,9559,28.990189,
350,8360200,4515,9559,28.990189,
351,8314500,4516,9559,28.990189,
352,8568700,4517,9559,28.990189,
353,8407000,4518,9559,28.990189,
354,8540600,4518,9559,28.990189,
355,8344600,4519,9559,28.990189,
356,8462400,4518,9559,28.990189,
357,8369500,4519,9559,28.990189,
358,8411800,4520,9559,28.990189,
359,8458100,4521,9559,28.990189,
360,8357300,4521,9559,28.990189,
361,8442800,4521,9559,28.990189,
362,8422300,4521,9559,28.990189,
363,8390800,4521,9559,28.990189,
364,8519500,4521,9559,28.990189,
365,8465400,4521,9559,28.990189,
366,8454400,4521,9559,28.990189,
367,8451600,4521,9559,28.990189,
368,8501200,4521,9559,28.990187,
369,8415200,4520,9559,28.990185,
370,8305600,4520,9559,28.990189,
371,8518300,4520,9559,28.990189,
372,8357100,4520,9559,28.990189,
373,8410400,4520,9559,28.990189,
374,8353200,4520,9559,28.990189,
375,8584700,4520,9559,28.990189,
376,8577600,4520,9559,28.990189,
377,8336300,4520,9559,28.990189,
378,8507700,4520,9559,28.990189,
379,8322100,4520,9559,28.990189,
380,8430500,4521,9559,28.990189,
381,8371700,4521,9559,28.990189,
382,8443300,4521,9559,28.990189,
383,8536300,4521,9559,28.990189,
384,8353800,4521,9559,28.990189,
385,8461500,4521,9559,28.990189,
386,8322100,4520,9559,28.990189,
387,8258500,4520,9559,28.990189,
388,8445100,4520,9559,28.990189,
389,8414600,4520,9559,28.990189,
390,8318200,4521,9559,28.990189,
391,8474200,4521,9559,28.990189,
392,8392200,4521,9559,28.990189,
393,8467600,4521,9559,28.990189,
394,8368600,4521,9559,28.990189,
395,8346300,4520,9559,28.990189,
396,8470100,4520,9559,28.990189,
397,8557300,4520,9559,28.990189,
398,8769100,4520,9559,28.990187,
399,8569600,4519,9559,28.990181,
400,8493700,4520,9559,28.990177,
401,8431500,4520,9559,28.990183,
402,8582200,4520,9559,28.990183,
403,8362900,4520,9559,28.990175,
404,8636500,4520,9559,28.990175,
405,8404600,4520,9559,28.990175,
406,8786700,4520,9559,28.99018,
407,8634500,4519,9559,28.99018,
408,8474300,4519,9559,28.99018,
409,8648800,4518,9559,28.99018,
410,8464800,4519,9559,28.99018,
411,8455200,4519,9559,28.99018,
412,8507700,4519,9559,28.99018,
413,8578100,4519,9559,28.99018,
414,8426000,4519,9559,28.99018,
415,8601400,4519,9559,28.99018,
416,8305800,4519,9559,28.99018,
417,8472900,4519,9559,28.990177,
418,8377700,4519,9559,28.990175,
419,8302400,4519,9559,28.990168,
420,8583400,4519,9559,28.990166,
421,8339700,4520,9559,28.990166,
422,8319700,4519,9559,28.990166,
423,8459200,4519,9559,28.990166,
424,8336800,4519,9559,28.990166,
425,8613300,4518,9559,28.990166,
426,8339400,4520,9559,28.990166,
427,8393000,4519,9559,28.990158,
428,8445300,4519,9559,28.990158,
429,8353800,4519,9559,28.990156,
430,8510800,4518,9559,28.990152,
431,8377700,4518,9559,28.990156,
432,8372200,4518,9559,28.990158,
433,8422900,4518,9559,28.990156,
434,8426200,4518,9559,28.990156,
435,8531700,4519,9559,28.990156,
436,8416900,4519,9559,28.990156,
437,8509700,4519,9559,28.990156,
438,8381600,4519,9559,28.990156,
439,8306700,4520,9559,28.990156,
440,8639900,4521,9559,28.990154,
441,8453100,4521,9559,28.990154,
442,8461600,4522,9559,28.990156,
443,8391800,4523,9559,28.990156,
444,8480100,4524,9559,28.990156,
445,8314500,4523,9559,28.990156,
446,8236700,4522,9559,28.990156,
447,8510600,4523,9559,28.990156,
448,8324700,4523,9559,28.990156,
449,8343000,4522,9559,28.990156,
450,8643600,4522,9559,28.990156,
451,8609800,4523,9559,28.990152,
452,8576900,4523,9559,28.99015,
453,8534900,4522,9559,28.990156,
454,8368000,4522,9559,28.990156,
455,8346900,4521,9559,28.990156,
456,8597700,4522,9559,28.990152,
457,8385200,4522,9559,28.990152,
458,8618500,4521,9559,28.990152,
459,8339600,4523,9559,28.990152,
460,8505800,4522,9559,28.990152,
461,8383100,4521,9559,28.990152,
462,8302400,4522,9559,28.990152,
463,8484000,4522,9559,28.990152,
464,8526500,4521,9559,28.990152,
465,8631600,4523,9559,28.990152,
466,8364800,4523,9559,28.990147,
467,8467500,4523,9559,28.990145,
468,8396200,4523,9559,28.990145,
469,8359900,4523,9559,28.990139,
470,8512200,4522,9559,28.990139,
471,8359700,4521,9559,28.990147,
472,8558100,4521,9559,28.990149,
473,8372700,4520,9559,28.990149,
474,8489000,4520,9559,28.990149,
475,8312000,4519,9559,28.990149,
476,8325300,4519,9559,28.990149,
477,8704900,4519,9559,28.990149,
478,8292900,4519,9559,28.990145,
479,8724900,4518,9559,28.99014,
480,8288500,4517,9559,28.99014,
481,8514800,4516,9559,28.99014,
482,8322800,4516,9559,28.99014,
483,8287000,4516,9559,28.99014,
484,8449700,4515,9559,28.99014,
485,8284500,4516,9559,28.99014,
486,8331900,4514,9559,28.99014,
487,8534900,4514,9559,28.990133,
488,8319000,4514,9559,28.990128,
489,8322100,4513,9559,28.990131,
490,8479400,4513,9559,28.990131,
491,8296600,4514,9559,28.990131,
492,8502000,4514,9559,28.990131,
493,8332900,4514,9559,28.990131,
494,8274700,4513,9559,28.99013,
495,8471200,4514,9559,28.990126,
496,8304900,4514,9559,28.990126,
497,8350100,4515,9559,28.990126,
498,8801500,4514,9559,28.990126,
499,8631600,4515,9559,28.990126,
