step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5382200,4522,9561,28.98514,,0,10,9,108,33002,1252,3988,5349198,16,166,20,1,24968,1,40,1,1908696,1,521596,1,113056,1,2767967,1,12855,1,855344,1,13055,4,618652,4,81085,4,353034,4,651985,8,991754,108,9278,12,9999,1,180194,1,3366,1,0,0,0,0,0,0,494424,1,18455,1,4178,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5272200,4521,9561,28.98541,,0,10,9,108,32762,1252,4128,5239438,16,166,20,1,25138,1,40,1,1906632,1,543829,1,117284,1,2633691,1,12804,1,875432,1,12414,4,620495,4,78851,4,293851,4,547045,8,828923,108,7845,12,6032,1,195674,1,2645,1,0,0,0,0,0,0,506407,1,28845,1,4539,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5302200,4519,9560,28.98568,,0,10,9,108,32504,1212,4649,5269696,16,166,80,1,25218,1,30,1,1904698,1,526616,1,113968,1,2685720,1,13366,1,882896,1,12203,4,618351,4,79812,4,313098,4,611348,8,911671,108,8126,12,6132,1,157982,1,2685,1,0,0,0,0,0,0,499254,1,19567,1,4719,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5362200,4526,9559,28.98593,,0,10,9,108,32062,1272,4839,5330138,16,166,50,1,25078,1,80,1,1908185,1,521336,1,113377,1,2749158,1,12875,1,857498,1,13596,4,661003,4,79592,4,312898,4,649277,8,948869,108,8466,12,6072,1,164695,1,3256,1,0,0,0,0,0,0,495136,1,18816,1,4128,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5212200,4524,9559,28.986149,,0,10,9,108,33388,1172,4108,5178812,16,166,60,1,30819,1,90,1,1906381,1,529301,1,117685,1,2581621,1,12855,1,866766,1,12634,4,621728,4,78710,4,294983,4,544220,8,826959,108,8136,12,5831,1,152882,1,2695,1,0,0,0,0,0,0,500676,1,19908,1,4218,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5253900,4516,9559,28.98636,,0,10,9,108,38117,1142,4699,5215783,16,166,20,1,25008,1,80,1,1906041,1,533158,1,113637,1,2624934,1,12905,1,858650,1,12574,4,621267,4,79832,4,306906,4,584937,8,879079,108,8065,12,5811,1,151129,1,2685,1,0,0,0,0,0,0,504854,1,19738,1,4148,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5305100,4520,9559,28.98657,,0,10,9,108,32980,1092,4418,5272120,16,166,20,1,25188,1,20,1,1908095,1,526466,1,116993,1,2682434,1,12905,1,856436,1,12524,4,622028,4,79552,4,337324,4,608883,8,933203,108,8586,12,5821,1,156128,1,2645,1,0,0,0,0,0,0,500205,1,18826,1,4268,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5209400,4522,9559,28.986776,,0,10,9,108,33964,1453,9358,5175436,16,166,130,1,29987,1,80,1,1946448,1,524672,1,113777,1,2549390,1,10951,1,838622,1,12334,4,618351,4,77117,4,293310,4,545392,8,820918,108,8426,12,5791,1,154325,1,2695,1,0,0,0,0,0,0,497300,1,19918,1,4108,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5314500,4519,9559,28.986969,,0,10,9,108,34174,1252,4719,5280326,16,166,60,1,30148,1,40,1,2019397,1,523680,1,116543,1,2577624,1,12835,1,862447,1,12153,4,619684,4,78500,4,294162,4,550041,8,831328,108,8156,12,5781,1,150978,1,2625,1,0,0,0,0,0,0,494244,1,20619,1,4308,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5300500,4521,9559,28.987137,,0,10,9,108,35273,1192,4288,5265227,16,166,20,1,24767,1,20,1,1904658,1,524943,1,116903,1,2681001,1,12915,1,855133,1,12424,4,621417,4,78941,4,333347,4,615065,8,932251,108,11873,12,5791,1,155046,1,2645,1,0,0,0,0,0,0,496328,1,18936,1,5150,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5271900,4521,9559,28.9873,,0,10,9,108,32462,1353,4048,5239438,16,166,110,1,25048,1,30,1,1907283,1,523300,1,116052,1,2654731,1,12885,1,856125,1,12344,4,618552,4,79221,4,317897,4,607991,8,910098,108,11742,12,5811,1,152822,1,2615,1,0,0,0,0,0,0,494294,1,20579,1,4038,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5175200,4521,9559,28.987465,,0,10,9,108,32276,1303,4499,5142924,16,166,70,1,24878,1,40,1,1907604,1,518200,1,116332,1,2562935,1,12865,1,860073,1,12233,4,622339,4,78860,4,288361,4,544670,8,816700,108,11833,12,5821,1,146650,1,2625,1,0,0,0,0,0,0,490687,1,19207,1,3928,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5223500,4518,9559,28.987623,,0,10,9,108,32515,1172,4529,5190985,16,166,20,1,25158,1,40,1,1908616,1,533780,1,116222,1,2594345,1,12804,1,854051,1,12704,4,622619,4,79161,4,295545,4,566943,8,846216,108,11742,12,6212,1,153273,1,2665,1,0,0,0,0,0,0,506307,1,19036,1,5090,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5280800,4523,9559,28.987766,,0,10,9,108,34349,1082,4489,5246451,16,166,10,1,24998,1,30,1,1904498,1,520915,1,115721,1,2667395,1,12885,1,862427,1,12103,4,620565,4,79352,4,311966,4,618932,8,912012,108,14398,12,5791,1,152551,1,2625,1,0,0,0,0,0,0,493623,1,19708,1,4398,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5245400,4524,9559,28.987892,,0,10,9,108,31952,1162,4318,5213448,16,166,50,1,24898,1,70,1,1911772,1,513160,1,114208,1,2636346,1,12945,1,857187,1,12474,4,619253,4,79071,4,315122,4,596810,8,893427,108,14187,12,5801,1,146830,1,2635,1,0,0,0,0,0,0,485237,1,19477,1,4248,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5229500,4523,9559,28.98802,,0,10,9,108,32613,1262,4368,5196887,16,166,40,1,24867,1,20,1,1907574,1,523320,1,112725,1,2615426,1,12915,1,858520,1,12724,4,624613,4,79251,4,296516,4,577894,8,855334,108,14708,12,6132,1,155737,1,2775,1,0,0,0,0,0,0,494965,1,18846,1,5040,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5234100,4520,9559,28.988153,,0,10,9,108,34288,4659,4349,5199812,16,166,40,1,25198,1,90,1,1906081,1,544700,1,113878,1,2597011,1,12814,1,862988,1,12404,4,622699,4,78831,4,293611,4,551483,8,826689,108,14057,12,5821,1,161789,1,2725,1,0,0,0,0,0,0,510645,1,25218,1,4148,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5262500,4519,9559,28.98826,,0,10,9,108,31408,1222,4469,5231092,16,166,20,1,24817,1,80,1,1908806,1,511527,1,114048,1,2659009,1,12784,1,859602,1,12253,4,620956,4,79011,4,318007,4,611408,8,913234,108,11712,12,5791,1,148103,1,2655,1,0,0,0,0,0,0,484395,1,18776,1,3887,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5345700,4520,9559,28.988363,,0,10,9,108,32090,1212,4098,5313610,16,166,10,1,25038,1,120,1,1910239,1,519733,1,112956,1,2732319,1,13195,1,856927,1,12404,4,622309,4,81135,4,333086,4,637518,8,957539,108,8967,12,11091,1,173552,1,3086,1,0,0,0,0,0,0,491839,1,19417,1,4098,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5270500,4522,9559,28.988459,,0,10,9,108,33086,1232,4328,5237414,16,166,60,1,25358,1,40,1,1907453,1,540863,1,115741,1,2635023,1,12875,1,875312,1,12865,4,623461,4,79021,4,294993,4,552836,8,835275,108,8226,12,6382,1,186276,1,2645,1,0,0,0,0,0,0,507610,1,25038,1,4438,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5285500,4517,9559,28.988543,,0,10,9,108,31975,1343,4429,5253525,16,166,40,1,25849,1,40,1,1906261,1,528109,1,113437,1,2666874,1,12915,1,873869,1,12404,4,619884,4,79191,4,315092,4,601319,8,903926,108,8055,12,6372,1,154776,1,2625,1,0,0,0,0,0,0,501969,1,18866,1,3887,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5327600,4519,9559,28.988642,,0,10,9,108,37255,1222,4569,5290345,16,166,60,1,25619,1,30,1,1908876,1,569939,1,112956,1,2659991,1,12875,1,861736,1,12564,4,620515,4,79121,4,323819,4,595818,8,906952,108,8116,12,5881,1,156689,1,2625,1,0,0,0,0,0,0,545933,1,17133,1,3647,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5198100,4522,9559,28.98874,,0,10,9,108,31561,1262,4308,5166539,16,166,20,1,25158,1,60,1,1905991,1,527027,1,114168,1,2581000,1,13115,1,859562,1,12344,4,623371,4,79131,4,295354,4,551924,8,835085,108,7885,12,5881,1,149536,1,2635,1,0,0,0,0,0,0,501007,1,18916,1,3938,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5196300,4520,9559,28.98882,,0,10,9,108,34631,5761,4188,5161669,16,166,130,1,30248,1,70,1,1940236,1,529191,1,113787,1,2536916,1,11091,1,829364,1,12704,4,617560,4,77558,4,290034,4,543929,8,821339,108,8436,12,5821,1,151539,1,2645,1,0,0,0,0,0,0,502460,1,19557,1,3847,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5371000,4523,9559,28.988888,,0,10,9,108,34547,1383,4619,5336453,16,166,10,1,29827,1,120,1,1930497,1,525724,1,113377,1,2723903,1,12995,1,902354,1,12674,4,618752,4,79642,4,311074,4,627448,8,925488,108,8416,12,7043,1,160667,1,2865,1,0,0,0,0,0,0,497480,1,18756,1,4929,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5277100,4523,9559,28.988964,,0,10,9,108,31220,1333,4429,5245880,16,166,50,1,25348,1,40,1,1911391,1,538459,1,113447,1,2644291,1,12855,1,854162,1,12484,4,618592,4,79352,4,313819,4,602050,8,903245,108,8196,12,5781,1,154054,1,2665,1,0,0,0,0,0,0,511277,1,20128,1,3887,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5192700,4524,9559,28.989048,,0,10,9,108,32704,1202,4298,5159996,16,166,30,1,24908,1,30,1,1898767,1,520354,1,113597,1,2589476,1,12835,1,861976,1,12364,4,621958,4,78861,4,295915,4,554770,8,838442,108,7945,12,5811,1,154024,1,2595,1,0,0,0,0,0,0,492992,1,19086,1,3857,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5172500,4521,9559,28.989117,,0,10,9,108,32081,1132,4408,5140419,16,166,90,1,24888,1,40,1,1909137,1,507780,1,113978,1,2571592,1,12915,1,856035,1,12253,4,622589,4,78580,4,292048,4,550121,8,829675,108,8085,12,5801,1,150187,1,2845,1,0,0,0,0,0,0,482742,1,16642,1,3968,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5271000,4520,9559,28.989172,,0,10,9,108,32714,1132,4519,5238286,16,166,30,1,24978,1,20,1,1911140,1,497079,1,113357,1,2678797,1,12885,1,865012,1,12394,4,620545,4,79552,4,314330,4,613963,8,915659,108,8116,12,5841,1,163352,1,2675,1,0,0,0,0,0,0,467603,1,21130,1,3817,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5263700,4519,9559,28.989218,,0,10,9,108,34221,1292,4709,5229479,16,166,50,1,24978,1,40,1,1909057,1,527968,1,112615,1,2641806,1,12965,1,860033,1,12233,4,619884,4,79442,4,314641,4,597060,8,898977,108,8015,12,6242,1,148323,1,2655,1,0,0,0,0,0,0,499945,1,19377,1,4218,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5426000,4519,9559,28.98927,,0,10,9,108,37022,1333,4288,5388978,16,166,150,1,30458,1,60,1,1927331,1,526420,1,146800,1,2746917,1,10841,1,994199,1,12484,4,620205,4,77037,4,294913,4,566522,8,848441,108,8707,12,9137,1,168322,1,2765,1,0,0,0,0,0,0,497685,1,20078,1,4819,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5266600,4518,9559,28.98933,,0,10,9,108,38033,1393,4338,5228567,16,166,140,1,29697,1,80,1,1912152,1,528309,1,114479,1,2630875,1,12835,1,848952,1,12233,4,615906,4,78530,4,313549,4,599114,8,900620,108,7705,12,5821,1,152762,1,2615,1,0,0,0,0,0,0,498532,1,21271,1,3877,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5308800,4519,9559,28.989386,,0,10,9,108,33183,1292,4368,5275617,16,166,40,1,30077,1,100,1,1974532,1,520634,1,113617,1,2623862,1,12754,1,852468,1,12414,4,616217,4,78360,4,312787,4,594225,8,894709,108,7935,12,5791,1,147692,1,2615,1,0,0,0,0,0,0,494825,1,18826,1,3797,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5246200,4521,9559,28.989433,,0,10,9,108,34134,1423,7394,5212066,16,166,140,1,29977,1,70,1,1928243,1,533980,1,114980,1,2591500,1,13175,1,838442,1,11953,4,616898,4,82958,4,304672,4,576802,8,866154,108,7925,12,5821,1,149846,1,2685,1,0,0,0,0,0,0,507700,1,18004,1,3787,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5200500,4518,9559,28.989477,,0,10,9,108,34192,1262,4809,5166308,16,166,30,1,30027,1,110,1,1911491,1,530694,1,114208,1,2566943,1,12804,1,850845,1,12143,4,618531,4,78320,4,294402,4,549429,8,831228,108,7795,12,5761,1,153553,1,2695,1,0,0,0,0,0,0,500756,1,21701,1,3827,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5257800,4520,9559,28.989515,,0,10,9,108,32790,1182,4589,5225010,16,166,20,1,24647,1,140,1,1909147,1,517869,1,112986,1,2647327,1,12875,1,855945,1,12233,4,619734,4,79362,4,313880,4,612730,8,914126,108,7895,12,5791,1,143855,1,2615,1,0,0,0,0,0,0,490367,1,19016,1,3887,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5350200,4520,9559,28.989552,,0,10,9,108,33184,5871,4248,5317016,16,166,90,1,30027,1,50,1,1964332,1,527968,1,115601,1,2667836,1,11111,1,834815,1,12424,4,620235,4,79832,4,323127,4,617980,8,928223,108,8636,12,10710,1,160026,1,2815,1,0,0,0,0,0,0,501678,1,18966,1,4098,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5227300,4519,9559,28.989582,,0,10,9,108,35092,1763,4299,5192208,16,166,110,1,29927,1,40,1,1925728,1,526786,1,113687,1,2583054,1,12875,1,854723,1,12714,4,619904,4,78590,4,291667,4,553838,8,833342,108,7865,12,5811,1,161428,1,2615,1,0,0,0,0,0,0,495957,1,22122,1,5070,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5239400,4516,9559,28.989613,,0,10,9,108,35931,1212,4278,5203469,16,166,60,1,24988,1,50,1,1900059,1,524502,1,113777,1,2627278,1,12754,1,872667,1,12324,4,622058,4,79352,4,300945,4,580469,8,868960,108,8176,12,9969,1,145598,1,2685,1,0,0,0,0,0,0,497520,1,19898,1,3857,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5340300,4518,9559,28.989645,,0,10,9,108,34911,1242,4118,5305389,16,166,40,1,25158,1,40,1,1909067,1,520154,1,112345,1,2725712,1,12875,1,857358,1,12614,4,621527,4,87026,4,354733,4,621547,8,963115,108,9047,12,9779,1,156629,1,3256,1,0,0,0,0,0,0,493723,1,17914,1,4078,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5208600,4518,9559,28.989676,,0,10,9,108,38665,1152,4308,5169935,16,166,80,1,30759,1,30,1,1911251,1,515104,1,113807,1,2586030,1,12875,1,857668,1,12344,4,620455,4,78801,4,293050,4,549309,8,830196,108,7855,12,5851,1,164624,1,2775,1,0,0,0,0,0,0,486339,1,20209,1,4018,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5195900,4514,9559,28.9897,,0,10,9,108,33008,1303,4148,5162892,16,166,40,1,24767,1,120,1,1907033,1,527117,1,114058,1,2576772,1,12985,1,866946,1,12554,4,623130,4,78981,4,291397,4,544360,8,823873,108,7735,12,5841,1,149606,1,2655,1,0,0,0,0,0,0,498081,1,19607,1,5020,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5250800,4515,9559,28.989725,,0,10,9,108,34777,1262,4128,5216023,16,166,10,1,24948,1,30,1,1905119,1,525734,1,113256,1,2633981,1,12945,1,855925,1,12354,4,622309,4,78941,4,318699,4,576391,8,882846,108,8116,12,10280,1,155076,1,2745,1,0,0,0,0,0,0,498222,1,19137,1,3978,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5283000,4512,9559,28.989754,,0,10,9,108,35797,1072,4609,5247203,16,166,120,1,25058,1,110,1,1909237,1,527478,1,114819,1,2657496,1,12885,1,861235,1,12474,4,621597,4,79421,4,323558,4,592792,8,904037,108,7705,12,5931,1,156729,1,2685,1,0,0,0,0,0,0,495336,1,22172,1,5050,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5193600,4513,9559,28.98977,,0,10,9,108,31700,992,4348,5161900,16,166,50,1,24898,1,40,1,1909046,1,531485,1,113587,1,2569909,1,12885,1,859131,1,12674,4,633660,4,79181,4,287800,4,541454,8,817181,108,7725,12,5841,1,146520,1,2655,1,0,0,0,0,0,0,504383,1,19046,1,3597,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,6084800,4515,9559,28.989801,,0,10,9,108,38200,1403,4629,6046600,16,166,50,1,24737,1,110,1,1908836,1,657506,1,137082,1,3304632,1,13646,1,1324981,1,13476,4,638460,4,79883,4,323969,4,606148,8,917553,108,7935,12,6362,1,307277,1,2675,1,0,0,0,0,0,0,604244,1,41429,1,3587,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5439600,4515,9559,28.989834,,0,10,9,108,32562,1323,4318,5407038,16,166,40,1,25669,1,20,1,1925348,1,535964,1,114930,1,2791943,1,13125,1,978609,1,12674,4,621347,4,78831,4,299702,4,561603,8,849232,108,7755,12,6693,1,228516,1,2645,1,0,0,0,0,0,0,507129,1,20549,1,3687,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5327200,4515,9559,28.989851,,0,10,9,108,32817,1252,4589,5294383,16,166,20,1,25338,1,40,1,1910569,1,525574,1,114609,1,2705197,1,13035,1,888026,1,11993,4,620595,4,79231,4,322787,4,591650,8,901111,108,8737,12,5891,1,181136,1,2635,1,0,0,0,0,0,0,498572,1,18976,1,3637,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5231400,4514,9559,28.989864,,0,10,9,108,31718,1343,4088,5199682,16,166,20,1,25799,1,30,1,1907624,1,525784,1,113236,1,2614013,1,13175,1,865233,1,12384,4,623050,4,78490,4,292920,4,560430,8,841157,108,8105,12,5961,1,171548,1,2655,1,0,0,0,0,0,0,497791,1,18746,1,4799,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5218500,4516,9559,28.989883,,0,10,9,108,32133,1392,4268,5186367,16,166,30,1,25148,1,40,1,1919927,1,525384,1,113056,1,2589797,1,12985,1,862718,1,12283,4,622649,4,79121,4,288832,4,549460,8,826128,108,7895,12,6212,1,164494,1,2635,1,0,0,0,0,0,0,496919,1,20319,1,3727,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5274500,4515,9559,28.989906,,0,10,9,108,33189,1192,4418,5241311,16,166,30,1,24978,1,100,1,1905069,1,523360,1,113256,1,2661604,1,12915,1,862037,1,12524,4,621307,4,79692,4,312677,4,602210,8,902554,108,7915,12,5781,1,161508,1,2675,1,0,0,0,0,0,0,495076,1,19938,1,3948,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5361200,4515,9559,28.989923,,0,10,9,108,32416,1323,4669,5328784,16,166,30,1,25268,1,50,1,1908816,1,512399,1,113938,1,2755348,1,12935,1,859382,1,13085,4,666683,4,83139,4,341968,4,613903,8,942566,108,8636,12,6072,1,166518,1,3276,1,0,0,0,0,0,0,485598,1,18626,1,3897,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5212600,4515,9559,28.98993,,0,10,9,108,35030,1232,4198,5177570,16,166,20,1,30288,1,100,1,1911752,1,531165,1,113196,1,2578165,1,12885,1,862918,1,12113,4,620686,4,78620,4,290866,4,540693,8,819405,108,7955,12,5841,1,162540,1,2655,1,0,0,0,0,0,0,504424,1,19467,1,4098,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5299500,4517,9559,28.98993,,0,10,9,108,42028,1222,4238,5257472,16,166,140,1,30248,1,70,1,1924807,1,570961,1,114940,1,2605857,1,10450,1,835526,1,12454,4,618562,4,77548,4,310333,4,581731,8,879169,108,8657,12,5811,1,160046,1,2625,1,0,0,0,0,0,0,543739,1,18916,1,3897,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5323600,4517,9559,28.98994,,0,10,9,108,35750,1252,4238,5287850,16,166,10,1,29546,1,20,1,1905680,1,526175,1,114569,1,2699005,1,12845,1,862417,1,12564,4,627980,4,82898,4,333156,4,607881,8,927922,108,8877,12,5991,1,162170,1,2695,1,0,0,0,0,0,0,500386,1,18676,1,3847,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5206900,4516,9559,28.989958,,0,10,9,108,32316,1142,4298,5174584,16,166,70,1,24928,1,10,1,1908345,1,523560,1,114799,1,2590017,1,12855,1,864141,1,12494,4,623521,4,78790,4,289563,4,547947,8,824956,108,8256,12,5881,1,163853,1,2685,1,0,0,0,0,0,0,495807,1,20680,1,3938,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5212700,4516,9559,28.98997,,0,10,9,108,33327,1062,4208,5179373,16,166,40,1,24777,1,80,1,1907433,1,533609,1,114058,1,2586490,1,12885,1,857889,1,12374,4,623601,4,79231,4,299833,4,549229,8,830697,108,14157,12,5831,1,154776,1,2665,1,0,0,0,0,0,0,507990,1,18766,1,3707,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5247000,4514,9559,28.989977,,0,10,9,108,32570,1222,4298,5214430,16,166,50,1,24697,1,10,1,1905179,1,514302,1,113076,1,2644221,1,12895,1,854382,1,12704,4,631576,4,79211,4,309661,4,589506,8,886934,108,7935,12,5821,1,157371,1,2765,1,0,0,0,0,0,0,488253,1,19267,1,3617,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5598600,4515,9559,28.98999,,0,10,9,108,36005,1363,4388,5562595,16,166,100,1,24918,1,90,1,1909177,1,588805,1,123766,1,2902594,1,13145,1,1026871,1,12554,4,624523,4,80183,4,312858,4,613051,8,913365,108,8156,12,6432,1,221984,1,2775,1,0,0,0,0,0,0,539931,1,38213,1,3978,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5284100,4516,9559,28.990005,,0,10,9,108,33701,1763,8747,5250399,16,166,210,1,30178,1,80,1,1951147,1,530533,1,115711,1,2611649,1,10891,1,872256,1,12123,4,619323,4,77107,4,292459,4,560891,8,836528,108,8075,12,5821,1,167259,1,2645,1,0,0,0,0,0,0,502901,1,19277,1,3837,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5394900,4519,9559,28.990013,,0,10,9,108,36134,1302,4399,5358766,16,166,40,1,30017,1,30,1,1964142,1,519031,1,114759,1,2717861,1,12885,1,855564,1,12474,4,620435,4,79712,4,330351,4,643429,8,960745,108,8636,12,5871,1,166007,1,2715,1,0,0,0,0,0,0,489866,1,19968,1,4689,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5190600,4519,9559,28.990015,,0,10,9,108,32618,1192,4479,5157982,16,166,40,1,25058,1,40,1,1912132,1,528630,1,113988,1,2565200,1,12895,1,855845,1,12183,4,621657,4,78861,4,290525,4,542917,8,820547,108,8416,12,6092,1,153293,1,2635,1,0,0,0,0,0,0,501127,1,19427,1,4899,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5192100,4519,9559,28.990025,,0,10,9,108,31783,1212,4148,5160317,16,166,50,1,24948,1,60,1,1906662,1,531776,1,114138,1,2569799,1,12885,1,857548,1,12103,4,623852,4,79131,4,289573,4,543027,8,820457,108,7995,12,5851,1,154846,1,2655,1,0,0,0,0,0,0,506207,1,18445,1,3958,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5252300,4520,9559,28.99004,,0,10,9,108,35855,1262,4338,5216445,16,166,10,1,24807,1,90,1,1907423,1,526926,1,113968,1,2630375,1,12845,1,858760,1,12374,4,624112,4,79281,4,287369,4,586521,8,861105,108,8446,12,9568,1,167290,1,3837,1,0,0,0,0,0,0,499955,1,18816,1,3697,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5355400,4522,9559,28.990047,,0,10,9,108,33605,1242,4629,5321795,16,166,50,1,30488,1,70,1,1914767,1,536054,1,113106,1,2714445,1,12814,1,883868,1,12714,4,622980,4,79772,4,326223,4,586480,8,899819,108,8256,12,6412,1,192107,1,2645,1,0,0,0,0,0,0,503842,1,23625,1,3837,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5234400,4521,9559,28.990053,,0,10,9,108,33105,1222,4158,5201295,16,166,110,1,25248,1,40,1,1906462,1,529020,1,114168,1,2613402,1,12845,1,881834,1,12374,4,624142,4,79141,4,292248,4,549530,8,829545,108,8075,12,5841,1,164384,1,2685,1,0,0,0,0,0,0,503882,1,18105,1,3847,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
