step,wall_ns,manifolds,pairs,top_y,awake
82,4896500,4518,9568,28.892859,
83,4840400,4516,9568,28.90075,
84,4894700,4517,9567,28.907646,
85,4927900,4508,9565,28.914537,
86,4914300,4519,9565,28.920815,
87,4854800,4516,9565,28.92588,
88,4943200,4518,9565,28.930962,
89,4881800,4519,9565,28.935617,
90,4841000,4514,9565,28.939785,
91,4917700,4516,9565,28.943506,
92,4901800,4512,9565,28.946703,
93,4887100,4508,9565,28.949604,
94,4854000,4522,9565,28.952375,
95,4943800,4519,9565,28.954878,
96,4876600,4521,9565,28.957104,
97,4898600,4517,9565,28.9592,
98,4863500,4515,9565,28.960983,
99,4852000,4520,9565,28.96278,
100,4886100,4521,9564,28.964386,
101,5044400,4521,9564,28.965906,
102,4938100,4521,9563,28.967402,
103,4911600,4520,9563,28.968788,
104,4888700,4522,9563,28.969984,
105,4885400,4518,9563,28.971111,
106,4884500,4521,9563,28.97221,
107,4901800,4523,9563,28.97325,
108,4935200,4515,9562,28.974203,
109,4869400,4517,9562,28.975157,
110,4820900,4516,9562,28.976004,
111,5013300,4515,9562,28.976778,
112,5139100,4519,9562,28.977486,
113,4892700,4520,9562,28.978231,
114,4905700,4520,9562,28.97893,
115,4843700,4519,9561,28.979557,
116,4854100,4526,9561,28.980162,
117,4945400,4519,9561,28.980728,
118,4890100,4521,9561,28.981266,
119,4875700,4517,9561,28.981787,
120,4928600,4523,9561,28.982262,
121,4846200,4523,9561,28.98269,
122,4907900,4521,9561,28.983118,
123,4851600,4522,9561,28.98351,
124,4883700,4518,9561,28.98387,
125,4872800,4521,9561,28.984217,
126,4895500,4521,9561,28.984558,
127,4872800,4517,9561,28.98485,
128,4863800,4522,9561,28.98514,
129,4900600,4521,9561,28.98541,
130,5068100,4519,9560,28.98568,
131,5113700,4526,9559,28.98593,
132,4922800,4524,9559,28.986149,
133,4951800,4516,9559,28.98636,
134,4899000,4520,9559,28.98657,
135,4884100,4522,9559,28.986776,
136,4928600,4519,9559,28.986969,
137,4864000,4521,9559,28.987137,
138,4889200,4521,9559,28.9873,
139,4890300,4521,9559,28.987465,
140,4869000,4518,9559,28.987623,
141,4872400,4523,9559,28.987766,
142,4903600,4524,9559,28.987892,
143,4918000,4523,9559,28.98802,
144,4844300,4520,9559,28.988153,
145,4873900,4519,9559,28.98826,
146,4988800,4520,9559,28.988363,
147,4906000,4522,9559,28.988459,
148,4879000,4517,9559,28.988543,
149,4895000,4519,9559,28.988642,
150,4865400,4522,9559,28.98874,
151,4884200,4520,9559,28.98882,
152,4855500,4523,9559,28.988888,
153,4898700,4523,9559,28.988964,
154,4871400,4524,9559,28.989048,
155,4869600,4521,9559,28.989117,
156,4877100,4520,9559,28.989172,
157,4839800,4519,9559,28.989218,
158,4886200,4519,9559,28.98927,
159,4945000,4518,9559,28.98933,
160,4841900,4519,9559,28.989386,
161,4866700,4521,9559,28.989433,
162,4871300,4518,9559,28.989477,
163,4886500,4520,9559,28.989515,
164,4846300,4520,9559,28.989552,
165,4892400,4519,9559,28.989582,
166,4887100,4516,9559,28.989613,
167,4868300,4518,9559,28.989645,
168,4829600,4518,9559,28.989676,
169,4881400,4514,9559,28.9897,
170,4921500,4515,9559,28.989725,
171,4850900,4512,9559,28.989754,
172,4934500,4513,9559,28.98977,
173,5118000,4515,9559,28.989801,
174,4859800,4515,9559,28.989834,
175,4931200,4515,9559,28.989851,
176,4917400,4514,9559,28.989864,
177,4857900,4516,9559,28.989883,
178,4844900,4515,9559,28.989906,
179,4964100,4515,9559,28.989923,
180,4888700,4515,9559,28.98993,
181,4903200,4517,9559,28.98993,
182,4854200,4517,9559,28.98994,
183,4851400,4516,9559,28.989958,
184,4873700,4516,9559,28.98997,
185,4848000,4514,9559,28.989977,
186,4848000,4515,9559,28.98999,
187,4878600,4516,9559,28.990005,
188,4942200,4519,9559,28.990013,
189,4858000,4519,9559,28.990015,
190,4839800,4519,9559,28.990025,
191,4906100,4520,9559,28.99004,
192,4902100,4522,9559,28.990047,
193,4869800,4521,9559,28.990053,
194,5033500,4522,9559,28.990055,
195,4913900,4521,9559,28.99006,
196,4878300,4522,9559,28.99006,
197,4863500,4523,9559,28.990076,
198,4791600,4523,9559,28.990084,
199,4895400,4524,9559,28.990086,
200,4887000,4522,9559,28.990088,
201,4884700,4522,9559,28.990097,
202,4855600,4521,9559,28.99011,
203,4923200,4525,9559,28.990112,
204,4999900,4526,9559,28.990108,
205,4887000,4524,9559,28.990114,
206,4905100,4523,9559,28.99012,
207,4871900,4523,9559,28.990118,
208,4834900,4523,9559,28.990112,
209,4897500,4522,9559,28.990116,
210,4823500,4522,9559,28.990122,
211,4860600,4523,9559,28.990128,
212,4942100,4523,9559,28.990124,
213,4877400,4523,9559,28.99013,
214,4899100,4524,9559,28.990137,
215,4853100,4524,9559,28.990137,
216,4906900,4526,9559,28.990137,
217,4927400,4524,9559,28.990143,
218,4872700,4525,9559,28.990149,
219,4858300,4524,9559,28.990149,
220,4893400,4523,9559,28.990152,
221,4930000,4522,9559,28.99016,
222,4923600,4522,9559,28.990164,
223,4857900,4520,9559,28.990162,
224,4882100,4521,9559,28.99016,
225,4895000,4522,9559,28.990166,
226,4867100,4521,9559,28.990166,
227,4934200,4522,9559,28.990166,
228,4886000,4521,9559,28.990168,
229,4856600,4519,9559,28.990175,
230,4892100,4521,9559,28.990171,
231,4840300,4522,9559,28.990166,
232,4926900,4523,9559,28.990173,
233,4894000,4527,9559,28.990175,
234,4910800,4523,9559,28.990168,
235,4870400,4525,9559,28.99017,
236,4879200,4525,9559,28.990175,
237,5004300,4526,9559,28.990175,
238,5311700,4525,9559,28.990175,
239,5012600,4524,9559,28.990175,
240,4969900,4524,9559,28.990175,
241,4884000,4521,9559,28.990175,
242,4887600,4520,9559,28.990175,
243,5132000,4520,9559,28.990175,
244,5044800,4521,9559,28.990171,
245,4856200,4520,9559,28.990164,
246,4920900,4521,9559,28.990164,
247,4910700,4521,9559,28.990164,
248,4910800,4520,9559,28.990164,
249,4861100,4522,9559,28.990164,
250,4853300,4521,9559,28.990164,
251,4894800,4522,9559,28.990164,
252,4869600,4523,9559,28.990164,
253,4870500,4523,9559,28.99017,
254,4891400,4523,9559,28.99017,
255,4893000,4521,9559,28.99017,
256,4897700,4519,9559,28.99017,
257,4845400,4519,9559,28.990171,
258,4901300,4520,9559,28.990177,
259,4962400,4520,9559,28.990177,
260,4917700,4520,9559,28.990177,
261,4821900,4519,9559,28.99018,
262,4877600,4518,9559,28.990187,
263,4899400,4518,9559,28.990187,
264,4889700,4518,9559,28.990187,
265,4854600,4518,9559,28.990187,
266,4860200,4518,9559,28.990187,
267,4881600,4518,9559,28.990187,
268,4846700,4518,9559,28.990187,
269,4913800,4518,9559,28.990187,
270,4862900,4518,9559,28.990187,
271,4883100,4518,9559,28.990187,
272,4933600,4518,9559,28.990187,
273,4845500,4518,9559,28.990187,
274,4897500,4518,9559,28.990187,
275,4921900,4518,9559,28.990187,
276,4855100,4519,9559,28.990183,
277,4875500,4518,9559,28.990183,
278,4888600,4518,9559,28.990183,
279,4910900,4519,9559,28.990183,
280,4884300,4518,9559,28.990183,
281,4860800,4520,9559,28.990183,
282,4923900,4520,9559,28.990185,
283,4886800,4518,9559,28.990185,
284,4857800,4518,9559,28.990185,
285,4853900,4519,9559,28.990185,
286,4885300,4520,9559,28.990185,
287,4896800,4519,9559,28.990185,
288,4898200,4520,9559,28.990185,
289,4864400,4518,9559,28.990185,
290,4939000,4517,9559,28.99019,
291,4901100,4517,9559,28.99019,
292,4865200,4519,9559,28.99019,
293,4860700,4517,9559,28.990187,
294,4910000,4517,9559,28.990185,
295,4941600,4516,9559,28.990192,
296,4888500,4516,9559,28.990198,
297,4846200,4515,9559,28.990198,
298,4882400,4515,9559,28.990196,
299,4885400,4515,9559,28.990194,
300,4874800,4515,9559,28.990194,
301,4915200,4515,9559,28.990194,
302,4853300,4515,9559,28.990194,
303,4918300,4516,9559,28.990194,
304,4883400,4515,9559,28.990194,
305,4873100,4517,9559,28.990194,
306,4834200,4517,9559,28.990194,
307,4883000,4517,9559,28.990194,
308,4858300,4516,9559,28.990194,
309,4848300,4516,9559,28.990194,
310,4845900,4516,9559,28.990194,
311,4915100,4516,9559,28.990194,
312,4879400,4515,9559,28.990194,
313,4849300,4515,9559,28.990194,
314,4917400,4515,9559,28.990194,
315,4889500,4517,9559,28.990194,
316,4882900,4515,9559,28.990194,
317,4908700,4517,9559,28.990194,
318,4918800,4516,9559,28.990192,
319,4895800,4516,9559,28.99019,
320,4869000,4515,9559,28.990196,
321,4845700,4515,9559,28.990198,
322,4908200,4517,9559,28.990198,
323,4888600,4517,9559,28.990198,
324,4851500,4517,9559,28.990198,
325,4879900,4516,9559,28.990194,
326,4876400,4516,9559,28.990189,
327,4912800,4516,9559,28.990189,
328,4856000,4515,9559,28.990189,
329,4834900,4514,9559,28.990189,
330,4945600,4515,9559,28.990189,
331,4898900,4513,9559,28.990189,
332,4838700,4513,9559,28.990189,
333,4885900,4512,9559,28.990185,
334,4905000,4513,9559,28.990185,
335,4884800,4514,9559,28.990185,
336,4846100,4513,9559,28.990185,
337,4895500,4516,9559,28.990185,
338,5055300,4517,9559,28.990185,
339,4919400,4518,9559,28.990185,
340,5031700,4517,9559,28.990185,
341,4854000,4517,9559,28.990185,
342,4862400,4517,9559,28.990185,
343,4922700,4517,9559,28.990185,
344,4875400,4517,9559,28.990185,
345,4845700,4517,9559,28.990189,
346,4908900,4517,9559,28.990189,
347,4869500,4517,9559,28.990189,
348,4873200,4517,9559,28.990189,
349,4865300,4516,9559,28.990189,
350,4826100,4515,9559,28.990189,
351,4858900,4516,9559,28.990189,
352,4891900,4517,9559,28.990189,
353,4850100,4518,9559,28.990189,
354,4826000,4518,9559,28.990189,
355,4881900,4519,9559,28.990189,
356,4922400,4518,9559,28.990189,
357,4851000,4519,9559,28.990189,
358,4878300,4520,9559,28.990189,
359,4933000,4521,9559,28.990189,
360,4844300,4521,9559,28.990189,
361,4867900,4521,9559,28.990189,
362,4923800,4521,9559,28.990189,
363,4893400,4521,9559,28.990189,
364,4890400,4521,9559,28.990189,
365,4823200,4521,9559,28.990189,
366,4876300,4521,9559,28.990189,
367,4870600,4521,9559,28.990189,
368,4821000,4521,9559,28.990187,
369,4934600,4520,9559,28.990185,
370,4875100,4520,9559,28.990189,
371,4850500,4520,9559,28.990189,
372,4881100,4520,9559,28.990189,
373,4866300,4520,9559,28.990189,
374,4889400,4520,9559,28.990189,
375,4883500,4520,9559,28.990189,
376,4846400,4520,9559,28.990189,
377,4873400,4520,9559,28.990189,
378,4870900,4520,9559,28.990189,
379,4917400,4520,9559,28.990189,
380,4847300,4521,9559,28.990189,
381,4867100,4521,9559,28.990189,
382,4881800,4521,9559,28.990189,
383,4891200,4521,9559,28.990189,
384,4821000,4521,9559,28.990189,
385,4917500,4521,9559,28.990189,
386,4915400,4520,9559,28.990189,
387,4846400,4520,9559,28.990189,
388,4910000,4520,9559,28.990189,
389,4893300,4520,9559,28.990189,
390,4869100,4521,9559,28.990189,
391,4843800,4521,9559,28.990189,
392,4833900,4521,9559,28.990189,
393,4854900,4521,9559,28.990189,
394,4825800,4521,9559,28.990189,
395,4889300,4520,9559,28.990189,
396,4899100,4520,9559,28.990189,
397,4868700,4520,9559,28.990189,
398,4994500,4520,9559,28.990187,
399,4834500,4519,9559,28.990181,
400,5087400,4520,9559,28.990177,
401,4875200,4520,9559,28.990183,
402,4887100,4520,9559,28.990183,
403,4864000,4520,9559,28.990175,
404,4879600,4520,9559,28.990175,
405,4874000,4520,9559,28.990175,
406,4900600,4520,9559,28.99018,
407,4833800,4519,9559,28.99018,
408,4832200,4519,9559,28.99018,
409,4897800,4518,9559,28.99018,
410,4899800,4519,9559,28.99018,
411,4875500,4519,9559,28.99018,
412,4856100,4519,9559,28.99018,
413,4894700,4519,9559,28.99018,
414,4881800,4519,9559,28.99018,
415,4859200,4519,9559,28.99018,
416,4833600,4519,9559,28.99018,
417,4911700,4519,9559,28.990177,
418,4831800,4519,9559,28.990175,
419,4859900,4519,9559,28.990168,
420,4889400,4519,9559,28.990166,
421,4866100,4520,9559,28.990166,
422,4830800,4519,9559,28.990166,
423,4888500,4519,9559,28.990166,
424,4861500,4519,9559,28.990166,
425,4859400,4518,9559,28.990166,
426,4849600,4520,9559,28.990166,
427,4903000,4519,9559,28.990158,
428,4830600,4519,9559,28.990158,
429,4863700,4519,9559,28.990156,
430,4927000,4518,9559,28.990152,
431,4877300,4518,9559,28.990156,
432,4827900,4518,9559,28.990158,
433,4853900,4518,9559,28.990156,
434,4882100,4518,9559,28.990156,
435,4830200,4519,9559,28.990156,
436,4803300,4519,9559,28.990156,
437,4875400,4519,9559,28.990156,
438,4834100,4519,9559,28.990156,
439,4884000,4520,9559,28.990156,
440,4961800,4521,9559,28.990154,
441,4906700,4521,9559,28.990154,
442,5023900,4522,9559,28.990156,
443,5264900,4523,9559,28.990156,
444,5024100,4524,9559,28.990156,
445,4924500,4523,9559,28.990156,
446,4941700,4522,9559,28.990156,
447,4921700,4523,9559,28.990156,
448,4866500,4523,9559,28.990156,
449,4892700,4522,9559,28.990156,
450,4853500,4522,9559,28.990156,
451,4900400,4523,9559,28.990152,
452,4888000,4523,9559,28.99015,
453,4848700,4522,9559,28.990156,
454,4858400,4522,9559,28.990156,
455,4892100,4521,9559,28.990156,
456,4886400,4522,9559,28.990152,
457,4842900,4522,9559,28.990152,
458,4893400,4521,9559,28.990152,
459,4927800,4523,9559,28.990152,
460,4911500,4522,9559,28.990152,
461,4836100,4521,9559,28.990152,
462,4895500,4522,9559,28.990152,
463,4890300,4522,9559,28.990152,
464,4879700,4521,9559,28.990152,
465,4870700,4523,9559,28.990152,
466,4829100,4523,9559,28.990147,
467,4912900,4523,9559,28.990145,
468,4847200,4523,9559,28.990145,
469,4932200,4523,9559,28.990139,
470,4871100,4522,9559,28.990139,
471,4902500,4521,9559,28.990147,
472,4907200,4521,9559,28.990149,
473,4883900,4520,9559,28.990149,
474,4879100,4520,9559,28.990149,
475,4876600,4519,9559,28.990149,
476,4820600,4519,9559,28.990149,
477,4860800,4519,9559,28.990149,
478,4874500,4519,9559,28.990145,
479,4868300,4518,9559,28.99014,
480,4847300,4517,9559,28.99014,
481,4867900,4516,9559,28.99014,
482,4850600,4516,9559,28.99014,
483,4844500,4516,9559,28.99014,
484,4870900,4515,9559,28.99014,
485,4929400,4516,9559,28.99014,
486,4878600,4514,9559,28.99014,
487,4855500,4514,9559,28.990133,
488,4864700,4514,9559,28.990128,
489,4891100,4513,9559,28.990131,
490,4910200,4513,9559,28.990131,
491,4844600,4514,9559,28.990131,
492,4962100,4514,9559,28.990131,
493,4874300,4514,9559,28.990131,
494,4857600,4513,9559,28.99013,
495,4884400,4514,9559,28.990126,
496,4848200,4514,9559,28.990126,
497,4907500,4515,9559,28.990126,
498,4946300,4514,9559,28.990126,
499,4860200,4515,9559,28.990126,
