step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4159400,4522,9561,28.98514,,0,10,9,108,31136,1103,3688,4128264,16,166,10,1,24690,1,30,1,1901293,1,506895,1,118930,1,1565494,1,10922,1,304736,1,11874,4,525402,4,86464,4,211548,4,393836,8,596164,108,5531,12,3196,1,24690,1,2645,1,0,0,0,0,0,0,478327,1,18978,1,5291,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4201600,4521,9561,28.98541,,0,10,9,108,30900,1112,3809,4170700,16,166,10,1,24770,1,40,1,1899970,1,522376,1,118700,1,1593952,1,10882,1,308614,1,11874,4,527165,4,87016,4,222229,4,403936,8,616856,108,5501,12,3217,1,26133,1,2655,1,0,0,0,0,0,0,494159,1,18447,1,5521,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4195900,4519,9560,28.98568,,0,10,9,108,32014,1082,3628,4163886,16,166,20,1,24840,1,10,1,1905261,1,526564,1,118570,1,1576586,1,12034,1,301700,1,12145,4,526073,4,86755,4,220115,4,398976,8,609882,108,5581,12,3277,1,23768,1,2695,1,0,0,0,0,0,0,499289,1,17245,1,5661,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4237600,4526,9559,28.98593,,0,10,9,108,31419,1233,3548,4206181,16,166,120,1,30472,1,60,1,1941704,1,528428,1,115323,1,1575845,1,14229,1,299044,1,12234,4,526334,4,79661,4,225305,4,402794,8,619091,108,5461,12,3728,1,22846,1,2665,1,0,0,0,0,0,0,497375,1,18648,1,5100,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4300400,4524,9559,28.986149,,0,10,9,108,32023,1092,3568,4268377,16,166,40,1,30151,1,60,1,2022067,1,503337,1,117327,1,1584633,1,10762,1,301880,1,12125,4,526915,4,87066,4,227720,4,397233,8,615824,108,5561,12,3206,1,24750,1,2645,1,0,0,0,0,0,0,476142,1,17896,1,4960,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4164200,4516,9559,28.98636,,0,10,9,108,31437,1062,3467,4132763,16,166,50,1,24930,1,10,1,1899870,1,521734,1,116335,1,1558720,1,11112,1,302291,1,12265,4,526264,4,87046,4,210606,4,388706,8,590283,108,5561,12,3166,1,24660,1,2655,1,0,0,0,0,0,0,493888,1,18367,1,5100,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4176600,4520,9559,28.98657,,0,10,9,108,31482,1133,3549,4145118,16,166,40,1,24870,1,90,1,1908026,1,521153,1,122898,1,1557067,1,10972,1,296078,1,11684,4,528167,4,86214,4,211588,4,389537,8,591895,108,5681,12,3778,1,26203,1,2685,1,0,0,0,0,0,0,494600,1,17024,1,5160,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4217000,4522,9559,28.986776,,0,10,9,108,29857,1052,3628,4187143,16,166,80,1,24960,1,40,1,1900130,1,525863,1,124021,1,1601146,1,10902,1,303694,1,11543,4,527817,4,86775,4,224243,4,413836,8,628921,108,5531,12,3257,1,26193,1,2736,1,0,0,0,0,0,0,499650,1,17766,1,5180,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4213800,4519,9559,28.986969,,0,10,9,108,32118,1132,3728,4181682,16,166,30,1,24780,1,20,1,1900191,1,528889,1,125173,1,1591647,1,10952,1,301309,1,11934,4,525883,4,86825,4,224734,4,407443,8,622739,108,5712,12,3196,1,26494,1,2695,1,0,0,0,0,0,0,500702,1,18427,1,5321,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4305000,4521,9559,28.987137,,0,10,9,108,33236,1102,3448,4271764,16,166,30,1,24830,1,30,1,1913898,1,583780,1,118239,1,1619784,1,11173,1,327522,1,12555,4,527065,4,86375,4,219584,4,408666,8,616075,108,8728,12,3297,1,30752,1,2866,1,0,0,0,0,0,0,553719,1,20201,1,5020,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4245200,4521,9559,28.9873,,0,10,9,108,36133,1122,3609,4209067,16,166,20,1,24860,1,30,1,1899609,1,529470,1,117828,1,1626137,1,11112,1,336991,1,12135,4,526755,4,86485,4,222820,4,403776,8,614330,108,8657,12,3778,1,29550,1,2726,1,0,0,0,0,0,0,500011,1,20010,1,5100,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4265600,4521,9559,28.987465,,0,10,9,108,32815,1433,7435,4232785,16,166,120,1,30892,1,70,1,1925321,1,539921,1,114051,1,1609242,1,13167,1,307271,1,12114,4,527356,4,79020,4,227360,4,420420,8,631997,108,8347,12,3888,1,27586,1,2796,1,0,0,0,0,0,0,513608,1,18137,1,5010,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4201000,4518,9559,28.987623,,0,10,9,108,32535,1113,3548,4168465,16,166,30,1,30401,1,130,1,1905040,1,500381,1,117878,1,1603852,1,10752,1,303453,1,12265,4,526123,4,87466,4,225145,4,417384,8,630424,108,8557,12,3267,1,25001,1,2635,1,0,0,0,0,0,0,472675,1,18588,1,4870,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4187100,4523,9559,28.987766,,0,10,9,108,33685,1062,3758,4153415,16,166,40,1,24810,1,30,1,1900241,1,508899,1,118089,1,1590434,1,10872,1,299866,1,12064,4,526374,4,86505,4,226939,4,405690,8,618750,108,10120,12,3297,1,25972,1,2665,1,0,0,0,0,0,0,481894,1,17395,1,5261,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4208700,4524,9559,28.987892,,0,10,9,108,31738,1012,3608,4176962,16,166,20,1,24810,1,40,1,1901664,1,525973,1,117878,1,1595585,1,10992,1,308995,1,12125,4,527386,4,86585,4,223642,4,403786,8,613710,108,10110,12,3287,1,26093,1,2675,1,0,0,0,0,0,0,498728,1,17796,1,5120,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4220300,4523,9559,28.98802,,0,10,9,108,31233,1092,3708,4189067,16,166,50,1,24750,1,10,1,1902615,1,537406,1,118229,1,1595174,1,10832,1,313093,1,12114,4,527586,4,86174,4,222099,4,402874,8,611185,108,10080,12,3176,1,24299,1,2665,1,0,0,0,0,0,0,509430,1,18517,1,5070,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4205500,4520,9559,28.988153,,0,10,9,108,31113,1082,3688,4174387,16,166,20,1,24830,1,40,1,1904219,1,517326,1,118219,1,1598791,1,10942,1,304816,1,12575,4,529129,4,87206,4,225175,4,406912,8,618269,108,10130,12,3217,1,25993,1,2685,1,0,0,0,0,0,0,491233,1,16563,1,5180,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4249100,4519,9559,28.98826,,0,10,9,108,37448,1232,3367,4211652,16,166,70,1,30572,1,40,1,1967737,1,502937,1,114592,1,1582669,1,13036,1,303533,1,12074,4,529290,4,79400,4,222239,4,401061,8,611165,108,8768,12,3818,1,25912,1,4108,1,0,0,0,0,0,0,474389,1,19630,1,4910,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4269700,4520,9559,28.988363,,0,10,9,108,31875,1132,3577,4237825,16,166,60,1,30201,1,30,1,1991966,1,516003,1,117277,1,1570133,1,12155,1,311750,1,12024,4,527556,4,86475,4,213401,4,388706,8,592999,108,5531,12,3347,1,23097,1,2645,1,0,0,0,0,0,0,489880,1,16724,1,4990,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4177800,4522,9559,28.988459,,0,10,9,108,30969,1152,3608,4146831,16,166,40,1,24900,1,30,1,1899118,1,529701,1,115824,1,1566286,1,10932,1,303113,1,12215,4,527817,4,86916,4,211548,4,392824,8,595052,108,5712,12,3247,1,24800,1,2655,1,0,0,0,0,0,0,501604,1,18337,1,5391,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4237000,4517,9559,28.988543,,0,10,9,108,32262,1103,3608,4204738,16,166,40,1,24830,1,90,1,1898838,1,526805,1,117327,1,1625856,1,10952,1,303293,1,12125,4,527105,4,87456,4,235326,4,428396,8,654522,108,5591,12,3237,1,25121,1,2695,1,0,0,0,0,0,0,498948,1,18507,1,4860,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4206100,4519,9559,28.988642,,0,10,9,108,33887,1072,3698,4172213,16,166,110,1,24890,1,30,1,1903096,1,512446,1,116926,1,1603611,1,11102,1,300397,1,12175,4,528238,4,87076,4,222560,4,418586,8,631947,108,5501,12,3677,1,27135,1,2695,1,0,0,0,0,0,0,486503,1,17525,1,4689,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4188200,4522,9559,28.98874,,0,10,9,108,31659,1022,3848,4156541,16,166,30,1,24800,1,80,1,1900581,1,506083,1,117638,1,1596336,1,10992,1,308123,1,12064,4,527997,4,86915,4,220836,4,406942,8,618590,108,5341,12,3206,1,26574,1,2655,1,0,0,0,0,0,0,477826,1,18738,1,5080,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4210600,4520,9559,28.98882,,0,10,9,108,31033,1082,3458,4179567,16,166,20,1,24860,1,40,1,1900381,1,544701,1,118169,1,1580494,1,10902,1,306750,1,11954,4,527957,4,86836,4,218421,4,397143,8,606715,108,5391,12,3206,1,24479,1,2665,1,0,0,0,0,0,0,517356,1,18137,1,4900,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4231500,4523,9559,28.988888,,0,10,9,108,31000,1132,3527,4200500,16,166,60,1,24740,1,80,1,1899860,1,531103,1,118049,1,1615675,1,10932,1,304375,1,11273,4,532737,4,85934,4,229183,4,419738,8,638320,108,7074,12,3237,1,25231,1,2836,1,0,0,0,0,0,0,502826,1,18918,1,5010,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4236000,4523,9559,28.988964,,0,10,9,108,31532,1082,3778,4204468,16,166,110,1,24740,1,110,1,1897465,1,530883,1,128610,1,1611537,1,11012,1,307792,1,11153,4,531765,4,86164,4,224935,4,416983,8,632578,108,5561,12,3247,1,25051,1,3367,1,0,0,0,0,0,0,501874,1,20942,1,4930,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4181100,4524,9559,28.989048,,0,10,9,108,30150,1172,3578,4150950,16,166,30,1,26143,1,80,1,1900501,1,494219,1,127878,1,1591046,1,11052,1,309987,1,10822,4,529109,4,86154,4,225115,4,396211,8,612267,108,5481,12,3156,1,26564,1,2756,1,0,0,0,0,0,0,466573,1,19509,1,4870,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4355500,4521,9559,28.989117,,0,10,9,108,35579,1102,3258,4319921,16,166,10,1,25482,1,20,1,1900281,1,615835,1,117638,1,1648953,1,11704,1,304776,1,11774,4,528198,4,85833,4,234815,4,446563,8,672538,108,5581,12,3697,1,29049,1,3146,1,0,0,0,0,0,0,589802,1,17826,1,4920,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4322700,4520,9559,28.989172,,0,10,9,108,34613,1112,3738,4288087,16,166,150,1,24800,1,210,1,1904349,1,625314,1,117588,1,1604583,1,11092,1,306630,1,12355,4,527636,4,86525,4,220987,4,413175,8,624853,108,5571,12,3146,1,30271,1,2746,1,0,0,0,0,0,0,596636,1,19369,1,4820,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4212100,4519,9559,28.989218,,0,10,9,108,36290,1122,3708,4175810,16,166,90,1,25151,1,50,1,1900391,1,510351,1,117878,1,1610906,1,10992,1,321800,1,12004,4,527115,4,87136,4,221428,4,408957,8,621124,108,5551,12,4389,1,24279,1,2675,1,0,0,0,0,0,0,482926,1,17686,1,5271,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4155800,4519,9559,28.98927,,0,10,9,108,30192,1142,3357,4125608,16,166,40,1,24820,1,40,1,1899960,1,504379,1,117367,1,1568149,1,10852,1,304656,1,12114,4,527306,4,86675,4,212129,4,393185,8,596535,108,5421,12,3237,1,25041,1,2665,1,0,0,0,0,0,0,477345,1,17816,1,4860,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4259600,4518,9559,28.98933,,0,10,9,108,33318,1283,8818,4226282,16,166,150,1,30241,1,70,1,1930482,1,529871,1,115884,1,1608651,1,10932,1,310979,1,12515,4,530522,4,83789,4,225696,4,410810,8,622167,108,5521,12,3808,1,26463,1,2786,1,0,0,0,0,0,0,501674,1,18678,1,4950,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4220700,4519,9559,28.989386,,0,10,9,108,31433,1102,3738,4189267,16,166,110,1,30271,1,50,1,1919690,1,518227,1,116135,1,1593922,1,10862,1,305728,1,12145,4,527416,4,86936,4,218401,4,410379,8,619702,108,5341,12,3227,1,25912,1,2675,1,0,0,0,0,0,0,493457,1,16854,1,4800,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4224700,4521,9559,28.989433,,0,10,9,108,33249,1122,3687,4191451,16,166,40,1,24890,1,40,1,1900181,1,536815,1,116335,1,1602098,1,11052,1,302311,1,11964,4,526204,4,86956,4,224834,4,416632,8,632378,108,5401,12,3186,1,26163,1,2726,1,0,0,0,0,0,0,509891,1,17525,1,4840,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4156200,4518,9559,28.989477,,0,10,9,108,30692,1102,3437,4125508,16,166,50,1,24860,1,40,1,1901323,1,494950,1,116706,1,1576747,1,10832,1,301239,1,12125,4,527145,4,86986,4,223412,4,394287,8,608750,108,5511,12,3196,1,24610,1,2645,1,0,0,0,0,0,0,468176,1,17535,1,4740,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4312000,4520,9559,28.989515,,0,10,9,108,32430,1132,3418,4279570,16,166,100,1,25131,1,30,1,1905782,1,532115,1,117187,1,1688282,1,10942,1,304445,1,11844,4,549210,4,86825,4,248733,4,450100,8,689413,108,6002,12,4820,1,28147,1,3026,1,0,0,0,0,0,0,504109,1,18658,1,4920,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4293500,4520,9559,28.989552,,0,10,9,108,41967,1222,6364,4251533,16,161,220,1,31003,1,70,1,1923287,1,513197,1,120303,1,1652300,1,11153,1,335839,1,13026,4,582678,4,79220,4,215936,4,391852,8,595372,108,6052,12,3407,1,26463,1,2655,1,0,0,0,0,0,0,484640,1,20361,1,4760,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4296600,4519,9559,28.989582,,0,10,9,108,35818,1222,3629,4260782,16,166,110,1,30261,1,70,1,1963849,1,531013,1,115093,1,1609493,1,10892,1,315888,1,11994,4,526785,4,87357,4,221578,4,411852,8,624331,108,5471,12,3327,1,26734,1,2756,1,0,0,0,0,0,0,504460,1,18247,1,4870,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4193700,4516,9559,28.989613,,0,10,9,108,31397,1132,3578,4162303,16,166,40,1,24630,1,120,1,1901503,1,515512,1,111746,1,1597890,1,10862,1,303323,1,12155,4,527646,4,86836,4,221909,4,412273,8,625143,108,5461,12,3237,1,26714,1,2665,1,0,0,0,0,0,0,487846,1,18537,1,4860,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4214200,4518,9559,28.989645,,0,10,9,108,31837,1092,3468,4182363,16,166,30,1,24840,1,60,1,1900421,1,519801,1,111826,1,1614473,1,10912,1,313714,1,12155,4,528107,4,86715,4,226808,4,412584,8,630223,108,5702,12,3707,1,26814,1,2776,1,0,0,0,0,0,0,491844,1,18588,1,5040,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4186000,4518,9559,28.989676,,0,10,9,108,32926,1042,3508,4153074,16,166,30,1,24890,1,40,1,1904319,1,532627,1,113880,1,1566396,1,10892,1,301900,1,11814,4,528318,4,87507,4,212229,4,392784,8,596064,108,5441,12,3186,1,24940,1,2675,1,0,0,0,0,0,0,505672,1,17445,1,5060,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4220500,4514,9559,28.9897,,0,10,9,108,33568,1072,3487,4186932,16,166,50,1,25011,1,40,1,1902475,1,526885,1,112447,1,1609062,1,10962,1,305187,1,12515,4,527376,4,86936,4,231147,4,413005,8,634993,108,5671,12,3186,1,25912,1,2726,1,0,0,0,0,0,0,498267,1,19239,1,5040,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4182400,4515,9559,28.989725,,0,10,9,108,29817,1092,3497,4152583,16,166,30,1,24690,1,40,1,1901844,1,506784,1,113269,1,1595044,1,10882,1,309375,1,11934,4,527586,4,87397,4,222199,4,403415,8,616516,108,5601,12,3196,1,26153,1,2695,1,0,0,0,0,0,0,479058,1,18467,1,4940,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4244300,4512,9559,28.989754,,0,10,9,108,33610,1283,3327,4210690,16,166,120,1,30301,1,40,1,1979982,1,519610,1,113970,1,1553740,1,12926,1,297181,1,12345,4,531234,4,79340,4,210455,4,390449,8,592187,108,5391,12,3357,1,25401,1,2695,1,0,0,0,0,0,0,492495,1,17566,1,5090,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4259800,4513,9559,28.98977,,0,10,9,108,31414,1082,3478,4228386,16,166,10,1,30051,1,40,1,1969200,1,518558,1,112127,1,1587499,1,10902,1,310608,1,11904,4,527536,4,87106,4,219113,4,399568,8,609401,108,5802,12,3217,1,24700,1,2665,1,0,0,0,0,0,0,490612,1,18808,1,4770,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4206000,4515,9559,28.989801,,0,10,9,108,33256,1002,3557,4172744,16,166,60,1,24730,1,100,1,1897655,1,517977,1,111686,1,1609493,1,11042,1,300287,1,12185,4,526494,4,86846,4,233512,4,417213,8,641677,108,5491,12,3176,1,26033,1,2746,1,0,0,0,0,0,0,491123,1,17806,1,4669,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4198900,4515,9559,28.989834,,0,10,9,108,32680,1072,3498,4166220,16,166,20,1,24930,1,50,1,1905591,1,512476,1,112678,1,1599463,1,11012,1,306890,1,12185,4,527316,4,86866,4,224875,4,408536,8,624371,108,5541,12,3186,1,25872,1,2665,1,0,0,0,0,0,0,486654,1,17986,1,4770,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4165000,4515,9559,28.989851,,0,10,9,108,30494,1122,3578,4134506,16,166,50,1,24750,1,40,1,1907896,1,510201,1,111936,1,1568711,1,10922,1,298443,1,12165,4,529310,4,87266,4,221989,4,390469,8,603228,108,5651,12,3277,1,22025,1,2645,1,0,0,0,0,0,0,485030,1,16243,1,4579,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4188600,4514,9559,28.989864,,0,10,9,108,30576,1093,3608,4158024,16,166,20,1,24960,1,100,1,1906022,1,517746,1,112748,1,1583310,1,13117,1,302812,1,12114,4,526955,4,86845,4,223602,4,400059,8,614351,108,5702,12,3176,1,24019,1,2635,1,0,0,0,0,0,0,490301,1,18117,1,4890,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4176700,4516,9559,28.989883,,0,10,9,108,29738,1162,3738,4146962,16,166,70,1,24750,1,50,1,1900722,1,517556,1,112718,1,1579102,1,11994,1,301429,1,11974,4,527286,4,86655,4,221357,4,398876,8,610744,108,5752,12,3086,1,24610,1,2665,1,0,0,0,0,0,0,489860,1,18537,1,4810,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4221700,4515,9559,28.989906,,0,10,9,108,29828,1092,3688,4191872,16,166,20,1,24860,1,110,1,1898657,1,516484,1,111776,1,1628992,1,10972,1,302942,1,11974,4,527366,4,86755,4,236658,4,431803,8,659122,108,5651,12,3136,1,24580,1,2685,1,0,0,0,0,0,0,489159,1,18006,1,4910,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4380700,4515,9559,28.989923,,0,10,9,108,33083,1353,5592,4347617,16,166,110,1,30702,1,50,1,1915672,1,563910,1,141777,1,1682260,1,13137,1,362392,1,12475,4,586345,4,78869,4,217940,4,391211,8,598108,108,5451,12,3427,1,25532,1,2715,1,0,0,0,0,0,0,534360,1,19660,1,6052,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4255900,4515,9559,28.98993,,0,10,9,108,30760,1082,3318,4225140,16,166,50,1,30161,1,40,1,1987467,1,518288,1,113219,1,1565083,1,10832,1,302461,1,11744,4,527486,4,86475,4,211798,4,393556,8,596605,108,5431,12,3206,1,24650,1,2625,1,0,0,0,0,0,0,491042,1,17876,1,5010,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4185500,4517,9559,28.98993,,0,10,9,108,31133,1132,3458,4154367,16,166,110,1,24830,1,10,1,1901243,1,521654,1,113640,1,1580645,1,12235,1,301058,1,11874,4,527566,4,86274,4,221508,4,400730,8,613038,108,5742,12,3217,1,24590,1,2695,1,0,0,0,0,0,0,493968,1,18247,1,4980,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4236200,4517,9559,28.98994,,0,10,9,108,31702,1142,3598,4204498,16,166,70,1,24800,1,80,1,1907626,1,535873,1,111345,1,1613581,1,11122,1,301790,1,12064,4,528167,4,87136,4,235877,4,413977,8,640344,108,5912,12,3738,1,26954,1,2736,1,0,0,0,0,0,0,508107,1,18407,1,4800,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4227700,4516,9559,28.989958,,0,10,9,108,33804,1052,3738,4193896,16,166,50,1,24890,1,80,1,1908447,1,532416,1,112738,1,1604323,1,10952,1,313914,1,12014,4,528548,4,86775,4,224424,4,405790,8,620714,108,5762,12,3176,1,25932,1,2695,1,0,0,0,0,0,0,505973,1,16814,1,5060,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4182000,4516,9559,28.98997,,0,10,9,108,30419,1042,3397,4151581,16,166,0,1,24780,1,30,1,1906223,1,530242,1,112387,1,1566957,1,10962,1,303574,1,12145,4,528147,4,87086,4,211888,4,392684,8,590974,108,10201,12,3126,1,24620,1,2645,1,0,0,0,0,0,0,502746,1,18387,1,4760,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4178400,4514,9559,28.989977,,0,10,9,108,30607,1132,3698,4147793,16,166,40,1,24991,1,20,1,1901373,1,509600,1,110874,1,1590024,1,10872,1,311730,1,11774,4,527606,4,86896,4,219173,4,401491,8,611355,108,5611,12,3106,1,24449,1,2665,1,0,0,0,0,0,0,482555,1,18067,1,4689,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4226100,4515,9559,28.98999,,0,10,9,108,32624,3918,3688,4193476,16,166,100,1,30131,1,40,1,1928307,1,517115,1,113650,1,1591186,1,12946,1,307592,1,12255,4,531404,4,79320,4,218892,4,403556,8,613128,108,5631,12,3247,1,26584,1,4419,1,0,0,0,0,0,0,490511,1,17455,1,4870,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4224300,4516,9559,28.990005,,0,10,9,108,33279,1232,3779,4191021,16,166,80,1,30321,1,40,1,1910742,1,524841,1,112327,1,1601737,1,10932,1,306439,1,11984,4,526965,4,87266,4,224203,4,411241,8,626105,108,5561,12,3758,1,25983,1,2665,1,0,0,0,0,0,0,498047,1,18197,1,4850,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4149200,4519,9559,28.990013,,0,10,9,108,30385,1132,3588,4118815,16,166,30,1,24890,1,90,1,1903157,1,489549,1,111826,1,1578340,1,10932,1,301269,1,12074,4,527276,4,86815,4,220556,4,398365,8,609972,108,5361,12,3227,1,24940,1,2685,1,0,0,0,0,0,0,463627,1,18347,1,4559,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4205900,4519,9559,28.990015,,0,10,9,108,31162,1102,3528,4174738,16,166,30,1,24900,1,40,1,1911864,1,524771,1,112708,1,1589432,1,10992,1,304546,1,12145,4,527777,4,87096,4,223221,4,401772,8,615774,108,5692,12,3186,1,24389,1,4198,1,0,0,0,0,0,0,495922,1,19539,1,4890,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4189300,4519,9559,28.990025,,0,10,9,108,31056,1122,3619,4158244,16,166,60,1,24700,1,70,1,1904028,1,526053,1,112217,1,1578831,1,12285,1,301269,1,12054,4,527937,4,86685,4,220456,4,398907,8,610042,108,5701,12,3307,1,24449,1,2645,1,0,0,0,0,0,0,499550,1,17185,1,4980,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4248300,4520,9559,28.99004,,0,10,9,108,31247,1052,3778,4217053,16,166,20,1,24860,1,70,1,1906153,1,524069,1,111435,1,1639614,1,10832,1,304976,1,12245,4,528969,4,86665,4,240857,4,434689,8,666056,108,5712,12,3126,1,24349,1,2685,1,0,0,0,0,0,0,497906,1,17425,1,4730,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4183800,4522,9559,28.990047,,0,10,9,108,32520,1032,3488,4151280,16,166,30,1,24700,1,80,1,1902666,1,507746,1,112107,1,1592899,1,11052,1,303253,1,12145,4,530612,4,87256,4,220906,4,406121,8,617778,108,5762,12,3307,1,24399,1,3868,1,0,0,0,0,0,0,480431,1,18056,1,4850,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4226700,4521,9559,28.990053,,0,10,9,108,30779,1192,3618,4195921,16,166,20,1,24910,1,100,1,1900351,1,508588,1,111836,1,1639113,1,11002,1,307992,1,12656,4,534390,4,86705,4,231478,4,433176,8,655114,108,5922,12,3297,1,25482,1,2746,1,0,0,0,0,0,0,480982,1,18257,1,4860,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
