step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,10983700,4666,9570,30.570772,,0,12,10,120,177854,1523,4640,10805846,16,187,150,1,23326,1,80,1,1900828,1,3369826,1,155981,1,5337357,1,18296,1,881958,1,7435,4,565898,4,63907,4,1250813,4,2415103,8,3636688,120,24589,24,5411,1,142614,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1
63,11099700,4609,9570,30.397394,,0,11,9,108,230287,1553,4810,10869413,16,175,160,1,34078,1,100,1,2123913,1,3160288,1,146963,1,5386746,1,17164,1,939633,1,8697,4,603403,4,64378,4,1224701,4,2389562,8,3553192,108,56262,24,5922,1,146161,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1
64,10910700,4623,9570,30.22129,,0,12,9,108,232769,1894,4559,10677931,16,187,150,1,23787,1,90,1,1898073,1,3261540,1,146292,1,5330033,1,17966,1,922398,1,7655,4,574265,4,64649,4,1234831,4,2373440,8,3542240,108,61472,36,5281,1,142464,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1
65,10877500,4625,9570,30.042463,,0,12,9,108,192655,1483,4470,10684845,16,187,140,1,23457,1,70,1,1905548,1,3337211,1,153827,1,5247418,1,17174,1,898501,1,7515,4,569204,4,63627,4,1208749,4,2351316,8,3503402,108,52193,36,5301,1,139217,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1
66,10892500,4579,9570,29.860909,,0,12,9,108,192324,1874,4930,10700176,16,187,150,1,23246,1,70,1,1938113,1,3263845,1,148055,1,5309281,1,17415,1,905495,1,16082,4,589294,4,64629,4,1220733,4,2361897,8,3530657,108,47043,36,5281,1,141241,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1
67,10970400,4610,9570,29.67663,,0,12,9,108,183211,1513,4409,10787189,16,187,150,1,28797,1,90,1,1899015,1,3336129,1,153917,1,5351626,1,17465,1,956787,1,7375,4,576068,4,64188,4,1215342,4,2360695,8,3527120,108,44509,36,5331,1,161652,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1
68,10636400,4550,9570,29.489626,,0,11,9,108,131083,1282,4249,10505317,16,175,160,1,24990,1,80,1,1900598,1,3308354,1,113747,1,5137599,1,19789,1,778001,1,7435,4,571810,4,63937,4,1207296,4,2342148,8,3519905,108,25290,24,5421,1,157624,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1
69,10666600,4524,9570,29.299898,,0,11,9,108,131403,1172,4269,10535197,16,175,170,1,39669,1,80,1,2027491,1,3194396,1,112905,1,5138812,1,21673,1,776367,1,7816,4,576409,4,64258,4,1190162,4,2373140,8,3536759,108,22274,24,5471,1,141352,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1
70,10279300,4535,9570,29.107445,,0,11,9,108,81436,1252,4309,10197864,16,175,170,1,41202,1,120,1,1917682,1,2976713,1,111913,1,5135465,1,14599,1,779393,1,7435,4,578964,4,64689,4,1197326,4,2354543,8,3522861,108,24699,24,5371,1,143676,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1
71,10285300,4528,9570,28.912266,,0,11,9,108,45592,2285,4299,10239708,16,175,150,1,23196,1,70,1,1906530,1,3065860,1,117434,1,5113301,1,13166,1,808942,1,7385,4,578403,4,63907,4,1181224,4,2298140,8,3456709,108,18356,24,5501,1,163867,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1
72,10407600,4533,9570,28.714361,,0,11,9,108,65829,2084,4650,10341771,16,175,150,1,24840,1,60,1,1918403,1,3016522,1,113266,1,5252168,1,16363,1,783602,1,18677,4,621739,4,65160,4,1246885,4,2353110,8,3582339,108,13006,24,5661,1,152394,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1
73,10182800,4529,9570,28.745474,,0,10,9,108,30356,1373,4469,10152444,16,163,170,1,30481,1,30,1,1892301,1,3041241,1,113987,1,5061227,1,13006,1,784073,1,7285,4,576629,4,63446,4,1178930,4,2283842,8,3451940,108,6363,12,5371,1,157754,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1
74,10245600,4530,9570,28.77165,,0,11,9,108,32776,1082,4679,10212824,16,175,60,1,23367,1,50,1,1879065,1,2977374,1,182824,1,5137409,1,12675,1,809584,1,7505,4,585587,4,64298,4,1183940,4,2319132,8,3481168,108,17224,24,5421,1,158155,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1
75,10233600,4529,9570,28.79591,,0,10,9,108,49603,1373,4589,10183997,16,163,140,1,23136,1,80,1,1904876,1,3044327,1,115560,1,5082970,1,12906,1,789133,1,7274,4,584615,4,64008,4,1178769,4,2296788,8,3464194,108,6773,12,5431,1,153135,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1
76,10467100,4524,9570,28.816788,,0,10,9,108,298524,1252,4389,10168576,16,163,160,1,23687,1,70,1,1935828,1,2973256,1,117685,1,5105135,1,12755,1,796107,1,7224,4,598202,4,64428,4,1180823,4,2308260,8,3478272,108,6423,12,5441,1,140921,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1
77,10301700,4517,9570,28.83433,,0,10,9,108,50229,1573,5451,10251471,16,163,150,1,23206,1,70,1,1922091,1,3034237,1,113135,1,5143802,1,14779,1,791357,1,7926,4,588152,4,77224,4,1197296,4,2325555,8,3510727,108,6673,12,5471,1,146582,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1
78,11021400,4520,9570,28.848581,,0,10,9,108,449400,2525,4228,10572000,16,163,160,1,29960,1,120,1,1907211,1,3146140,1,140149,1,5330584,1,17675,1,961737,1,7745,4,608633,4,66483,4,1197797,4,2317268,8,3504424,108,6413,12,5441,1,160299,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1
79,10848900,4514,9568,28.862343,,0,10,9,108,176490,1383,4459,10672410,16,163,140,1,23397,1,70,1,1920558,1,3295698,1,143416,1,5271095,1,18036,1,948611,1,7765,4,611739,4,64128,4,1179831,4,2303501,8,3466759,108,12114,12,5581,1,145971,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1
80,10344700,4519,9568,28.873486,,0,10,9,108,66616,1172,4820,10278084,16,163,140,1,31643,1,140,1,2043653,1,2933116,1,110300,1,5143100,1,15992,1,785786,1,7104,4,586930,4,64348,4,1235883,4,2311126,8,3529494,108,12695,12,5992,1,142113,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1
81,10995500,4518,9568,28.88324,,0,10,9,108,458109,1212,4659,10537391,16,163,40,1,33146,1,140,1,2052481,1,3174858,1,110420,1,5152960,1,13347,1,788091,1,7545,4,601729,4,64418,4,1181815,4,2338300,8,3508683,108,6773,12,5631,1,161241,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1
82,10183100,4518,9568,28.892859,,0,10,9,108,51498,1212,4469,10131602,16,163,140,1,25872,1,70,1,1918443,1,2952214,1,118055,1,5104022,1,12785,1,796868,1,7405,4,600928,4,64639,4,1181875,4,2298601,8,3463693,108,12315,12,5471,1,144468,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1
83,10247700,4516,9568,28.90075,,0,10,9,108,30727,1212,5291,10216973,16,163,90,1,22976,1,70,1,1873584,1,3013967,1,113887,1,5179342,1,13056,1,786067,1,8066,4,593042,4,64699,4,1193960,4,2373170,8,3555115,108,6723,12,5962,1,150620,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1
84,10094400,4517,9567,28.907646,,0,10,9,108,35823,1062,4188,10058577,16,163,10,1,23347,1,40,1,1857953,1,2966512,1,112795,1,5084413,1,13507,1,788231,1,7234,4,590697,4,63817,4,1176866,4,2301567,8,3467631,108,6613,12,5471,1,146893,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1
85,10311700,4508,9565,28.914537,,0,10,9,108,49958,1383,4329,10261742,16,163,90,1,24789,1,130,1,2033843,1,3000089,1,110190,1,5079453,1,13156,1,787880,1,7285,4,588122,4,63717,4,1170072,4,2308932,8,3462470,108,12204,12,5591,1,143907,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1
86,10335800,4519,9565,28.920815,,0,10,9,108,54209,1663,4749,10281591,16,163,160,1,25571,1,50,1,1909606,1,2952164,1,112164,1,5268019,1,13858,1,786688,1,7635,4,605908,4,65561,4,1264430,4,2355805,8,3608572,108,6914,12,6172,1,171532,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1
87,10457400,4516,9565,28.92588,,0,10,9,108,43224,1493,4188,10414176,16,163,150,1,24158,1,60,1,1919155,1,3135198,1,115691,1,5206717,1,13046,1,807870,1,7635,4,603012,4,65470,4,1200222,4,2344823,8,3533873,108,6984,12,5571,1,167945,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1
88,10410300,4518,9565,28.930962,,0,10,9,108,45563,1453,4319,10364737,16,163,160,1,24218,1,60,1,1918774,1,3091321,1,113246,1,5203861,1,13096,1,826086,1,7585,4,605166,4,65080,4,1196685,4,2341016,8,3526669,108,6713,12,5621,1,152514,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1
89,10315900,4519,9565,28.935617,,0,10,9,108,48096,1353,5000,10267804,16,163,150,1,24108,1,60,1,1919335,1,3039698,1,112685,1,5158671,1,13096,1,792439,1,7485,4,594565,4,72274,4,1187877,4,2337188,8,3513583,108,6483,12,5601,1,156792,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1
90,10195200,4514,9565,28.939785,,0,11,9,108,30542,1192,4599,10164658,16,175,50,1,23717,1,80,1,1915538,1,2965089,1,113336,1,5134112,1,12735,1,786678,1,7375,4,594595,4,64208,4,1174721,4,2334052,8,3491128,108,13046,24,5471,1,163165,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1
91,10426500,4516,9565,28.943506,,0,10,9,108,31663,1343,4589,10394837,16,163,70,1,22946,1,70,1,1874766,1,3014257,1,121803,1,5347768,1,13156,1,915144,1,7615,4,606459,4,65420,4,1218208,4,2373180,8,3580065,108,6733,12,5601,1,152163,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1
92,10400000,4512,9565,28.946703,,0,10,9,108,57628,1072,4319,10342372,16,163,10,1,23817,1,30,1,1915127,1,3019498,1,112083,1,5251797,1,20010,1,814082,1,7525,4,604976,4,65531,4,1218168,4,2351256,8,3552861,108,12244,12,6403,1,179858,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1
93,10560300,4508,9565,28.949604,,0,10,9,108,107447,1503,4589,10452853,16,163,80,1,26162,1,100,1,1916129,1,3218945,1,153716,1,5113862,1,23858,1,815816,1,7395,4,591529,4,64058,4,1169621,4,2300866,8,3454905,108,10992,12,5621,1,154738,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1
94,10886500,4522,9565,28.952375,,0,10,9,108,104301,1433,4569,10782199,16,163,150,1,24679,1,70,1,2158191,1,3279997,1,118576,1,5184473,1,16062,1,867248,1,7305,4,588473,4,64058,4,1170703,4,2294213,8,3447882,108,12465,12,5541,1,182684,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1
95,10456500,4519,9565,28.954878,,0,10,9,108,104679,1463,4329,10351821,16,163,60,1,33637,1,80,1,1870418,1,3149397,1,138636,1,5143110,1,16483,1,812449,1,7475,4,593132,4,64378,4,1209561,4,2294212,8,3487320,108,12124,12,5651,1,152003,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1
96,10440300,4521,9565,28.957104,,0,10,9,108,99581,1413,4479,10340719,16,163,60,1,25190,1,50,1,1873614,1,3174587,1,135640,1,5115585,1,15992,1,831397,1,7465,4,589304,4,63867,4,1172116,4,2295154,8,3450657,108,12134,12,5471,1,146913,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1
97,10835300,4517,9565,28.9592,,0,10,9,108,75916,1373,4439,10759384,16,163,90,1,24349,1,60,1,2031819,1,3153665,1,142484,1,5393569,1,13347,1,985945,1,7966,4,640026,4,65100,4,1209631,4,2328300,8,3521078,108,12415,12,5581,1,146783,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1
98,10306600,4515,9565,28.960983,,0,10,9,108,63626,1202,4289,10242974,16,163,150,1,28357,1,70,1,1907912,1,3033846,1,110320,1,5139132,1,23186,1,820435,1,7435,4,594876,4,64048,4,1171785,4,2323851,8,3479204,108,12144,12,5631,1,147083,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1
99,10252600,4520,9565,28.96278,,0,10,9,108,82892,1252,4158,10169708,16,163,180,1,38807,1,110,1,1906039,1,3003757,1,109939,1,5095806,1,15070,1,789614,1,7435,4,604996,4,64218,4,1171675,4,2300986,8,3456258,108,12244,12,5631,1,146863,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1
100,11083700,4521,9564,28.964386,,0,10,9,108,272403,2024,4549,10811297,16,163,150,1,26663,1,140,1,2149003,1,3175779,1,147143,1,5291957,1,20461,1,941627,1,7485,4,597110,4,64318,4,1206755,4,2311146,8,3501058,108,12295,12,5641,1,152734,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1
101,10957100,4521,9564,28.965906,,0,10,9,108,205933,1313,4459,10751167,16,163,140,1,33657,1,110,1,2133873,1,3137844,1,140039,1,5285945,1,19559,1,938691,1,7585,4,594345,4,64328,4,1208128,4,2313421,8,3504975,108,12114,12,5601,1,150019,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1
102,10802200,4521,9563,28.967402,,0,10,9,108,229859,1563,4399,10572341,16,163,140,1,33116,1,100,1,1913333,1,3272081,1,144047,1,5191807,1,17715,1,920705,1,7565,4,593944,4,64048,4,1168880,4,2284072,8,3436419,108,12134,12,5501,1,142825,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1
103,11256800,4520,9563,28.968788,,0,10,9,108,554771,1493,5912,10702029,16,163,150,1,24479,1,50,1,1899456,1,3273995,1,150640,1,5334892,1,18367,1,988711,1,7796,4,610547,4,64629,4,1174892,4,2310094,8,3466839,108,12234,12,5491,1,168005,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1
104,10502600,4522,9563,28.969984,,0,10,9,108,92372,1493,4790,10410228,16,163,60,1,32214,1,150,1,2110346,1,2960761,1,110811,1,5177459,1,18427,1,786568,1,7485,4,623272,4,73296,4,1201394,4,2323501,8,3507130,108,12976,12,5691,1,152153,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1
105,11581800,4518,9563,28.971111,,0,10,9,108,938578,1543,4349,10643222,16,163,381,1,31332,1,150,1,2008904,1,3223414,1,164949,1,5196998,1,17094,1,895896,1,7274,4,594996,4,63456,4,1169681,4,2274724,8,3427792,108,12264,12,5511,1,181412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1
106,10543100,4521,9563,28.97221,,0,10,9,108,128734,1323,6383,10414366,16,163,160,1,23797,1,80,1,1909265,1,3212523,1,112564,1,5137038,1,18938,1,792590,1,7305,4,591789,4,64158,4,1171765,4,2337338,8,3490126,108,12595,12,5551,1,162434,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1
107,11448500,4523,9563,28.97325,,0,10,9,108,563446,1523,4319,10885054,16,163,120,1,34348,1,80,1,2076368,1,3177152,1,152594,1,5426916,1,17475,1,993169,1,8006,4,643633,4,63787,4,1236895,4,2325014,8,3545596,108,11994,12,5501,1,146913,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1
108,11414100,4515,9562,28.974203,,0,10,9,108,590428,1393,4379,10823672,16,163,130,1,32595,1,80,1,2094845,1,3234567,1,138757,1,5305324,1,17375,1,963751,1,7816,4,617731,4,64278,4,1183449,4,2298150,8,3465086,108,12134,12,5511,1,160700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1
109,11201700,4517,9562,28.975157,,0,10,9,108,598498,1463,3868,10603202,16,163,140,1,28898,1,80,1,2057471,1,3047123,1,149598,1,5301426,1,18467,1,911998,1,7034,4,598954,4,65330,4,1196084,4,2345605,8,3525406,108,12415,12,6383,1,166071,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1
110,10600900,4516,9562,28.976004,,0,10,9,108,72817,1232,4028,10528083,16,163,90,1,33046,1,130,1,2182580,1,2957124,1,116071,1,5219563,1,19479,1,880595,1,7615,4,596900,4,63577,4,1174962,4,2301046,8,3460066,108,11914,12,5531,1,185530,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1
111,10678100,4515,9562,28.976778,,0,10,9,108,457881,1252,4238,10220219,16,163,180,1,38006,1,120,1,1905127,1,3009217,1,109979,1,5141217,1,16373,1,791988,1,7625,4,599845,4,64348,4,1173168,4,2326126,8,3488392,108,6663,12,5691,1,168366,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1
112,12193400,4519,9562,28.977486,,0,10,9,108,1523435,1403,4269,10669965,16,163,120,1,34769,1,150,1,2117410,1,3249116,1,143426,1,5106217,1,18757,1,834062,1,7385,4,593262,4,63707,4,1162938,4,2266136,8,3412581,108,12224,12,5561,1,168927,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1
113,10376500,4520,9562,28.978231,,0,10,9,108,66612,1313,4319,10309888,16,163,70,1,31914,1,140,1,2057701,1,2965510,1,112003,1,5126587,1,15962,1,809694,1,7445,4,598813,4,65350,4,1177627,4,2312509,8,3473713,108,12104,12,5912,1,145189,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1
114,12166600,4520,9562,28.97893,,0,10,9,108,1365072,1533,4850,10801528,16,163,120,1,33617,1,130,1,2109845,1,3084658,1,151221,1,5403700,1,18236,1,978129,1,7806,4,687821,4,64258,4,1189190,4,2311316,8,3483643,108,12014,12,5772,1,155259,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1
115,10449500,4519,9561,28.979557,,0,10,9,108,71687,1393,4098,10377813,16,163,110,1,32825,1,140,1,2146258,1,2994608,1,113466,1,5074263,1,16142,1,811137,1,7515,4,598112,4,63547,4,1163108,4,2273241,8,3420427,108,11824,12,5541,1,148175,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1
116,11841600,4526,9561,28.980162,,0,10,9,108,950053,1503,4489,10891547,16,163,120,1,33637,1,140,1,2029986,1,3311029,1,153326,1,5344361,1,18948,1,978871,1,7846,4,616228,4,66212,4,1189150,4,2310184,8,3482491,108,12355,12,5721,1,165881,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1
117,10492900,4519,9561,28.980728,,0,10,9,108,120979,2404,4740,10371921,16,163,80,1,32234,1,140,1,2115266,1,2973576,1,110240,1,5124373,1,16012,1,790365,1,7695,4,599645,4,64178,4,1172336,4,2326517,8,3481558,108,12555,12,9970,1,148696,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1
118,10825500,4521,9561,28.981266,,0,10,9,108,220143,1263,4639,10605357,16,163,210,1,30701,1,130,1,2021278,1,3228074,1,110200,1,5198791,1,15972,1,792299,1,7515,4,610086,4,64719,4,1184010,4,2382989,8,3550125,108,12234,12,5701,1,147394,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1
119,11354800,4517,9561,28.981787,,0,10,9,108,582150,1323,4950,10772650,16,163,110,1,34288,1,180,1,2086448,1,3238104,1,139779,1,5253901,1,19840,1,949302,1,7405,4,600086,4,64529,4,1169821,4,2303441,8,3456228,108,12084,12,5701,1,149758,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1
120,10985300,4523,9561,28.982262,,0,10,9,108,369081,1463,4890,10616219,16,163,150,1,31463,1,60,1,2151668,1,2944459,1,146051,1,5324552,1,17816,1,986416,1,7926,4,606829,4,64348,4,1174531,4,2328711,8,3486128,108,12224,12,5551,1,146262,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1
121,10980000,4523,9561,28.98269,,0,10,9,108,223121,1693,4409,10756879,16,163,140,1,31393,1,70,1,2068242,1,3201741,1,140650,1,5297288,1,17355,1,969693,1,7475,4,604064,4,64879,4,1174691,4,2309052,8,3467150,108,12184,12,5531,1,157454,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1
122,11248600,4521,9561,28.983118,,0,10,9,108,541180,1483,4239,10707420,16,163,140,1,23196,1,90,1,1905538,1,3320959,1,151101,1,5287428,1,18968,1,979532,1,7505,4,600938,4,64008,4,1167016,4,2287840,8,3438603,108,12014,12,5551,1,170490,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1
123,10497900,4522,9561,28.98351,,0,10,9,108,76820,1273,5040,10421080,16,163,70,1,32825,1,140,1,2094735,1,2928998,1,109628,1,5234703,1,19980,1,846377,1,7525,4,606038,4,64769,4,1216925,4,2333040,8,3532771,108,12154,12,5611,1,150630,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1
124,10711200,4518,9561,28.98387,,0,10,9,108,455661,1313,4389,10255539,16,163,180,1,40701,1,120,1,1897933,1,3034227,1,110380,1,5155445,1,16553,1,791307,1,7705,4,602992,4,64298,4,1183419,4,2323050,8,3495547,108,6533,12,5701,1,172494,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1
125,11311500,4521,9561,28.984217,,0,10,9,108,377378,1453,4599,10934122,16,163,130,1,34920,1,150,1,2126829,1,3253935,1,147935,1,5349983,1,20240,1,1021766,1,7745,4,636599,4,64258,4,1170453,4,2288291,8,3447771,108,6373,12,5571,1,151231,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1
126,11114400,4521,9561,28.984558,,0,10,9,108,231360,2355,4449,10883040,16,163,110,1,33326,1,90,1,2079034,1,3244887,1,138847,1,5368980,1,17765,1,971386,1,7976,4,659444,4,65310,4,1183098,4,2323651,8,3495637,108,6663,12,5581,1,147544,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1
127,10396400,4517,9561,28.98485,,0,10,9,108,106823,1222,4198,10289577,16,163,150,1,28797,1,80,1,1901189,1,3144417,1,111292,1,5087259,1,16393,1,810435,1,7475,4,601950,4,64168,4,1164381,4,2284693,8,3438473,108,6403,12,5601,1,144688,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1
