step,wall_ns,manifolds,pairs,top_y,awake
0,8832800,4495,9570,35.998295,
1,7822700,4196,9570,35.993866,
2,7026900,4142,9570,35.986713,
3,6916200,4111,9570,35.976837,
4,6932700,4100,9570,35.964233,
5,6879200,4087,9570,35.948902,
6,6872300,4079,9570,35.93085,
7,7854400,4073,9570,35.910072,
8,7490500,4066,9570,35.88657,
9,7464800,4061,9570,35.86034,
10,7911700,4053,9570,35.831387,
11,8161700,4054,9570,35.79971,
12,7066100,4056,9570,35.765305,
13,6960800,4055,9570,35.728176,
14,6931300,4060,9570,35.688324,
15,6946000,4057,9570,35.64575,
16,6967000,4055,9570,35.600445,
17,6982200,4051,9570,35.552414,
18,6939200,4049,9570,35.501663,
19,6978600,4050,9570,35.448185,
20,8168800,4829,9570,35.391983,
21,7967800,4715,9570,35.333054,
22,7653900,4565,9570,35.2714,
23,7579100,4496,9570,35.207024,
24,7467400,4419,9570,35.13992,
25,7462100,4390,9570,35.07009,
26,7637500,4353,9570,34.997536,
27,7548900,4336,9570,34.92226,
28,8568300,4982,9570,34.844257,
29,8077400,4783,9570,34.763527,
30,8055600,4670,9570,34.680073,
31,8056900,4639,9570,34.593895,
32,8021000,4573,9570,34.504993,
33,7798100,4491,9570,34.413364,
34,8481700,5031,9570,34.31901,
35,8276400,4806,9570,34.221935,
36,8176100,4646,9570,34.12213,
37,8142800,4535,9570,34.019604,
38,7883300,4502,9570,33.91435,
39,8460000,4984,9570,33.806374,
40,8532500,5009,9570,33.69567,
41,8359600,4852,9570,33.58224,
42,8184800,4753,9570,33.466087,
43,8495100,4728,9570,33.34721,
44,8592800,4996,9570,33.22561,
45,8589800,5112,9570,33.10128,
46,8323800,4923,9570,32.974224,
47,8272200,4760,9570,32.844448,
48,8496000,5001,9570,32.711945,
49,8697200,5139,9570,32.576717,
50,8529900,4996,9570,32.438763,
51,8478400,4871,9570,32.298084,
52,8701400,5093,9570,32.154682,
53,8701500,4972,9570,32.008553,
54,8421100,4792,9570,31.8597,
55,8306800,4796,9570,31.70812,
56,8508100,4911,9570,31.553818,
57,8386500,4780,9570,31.39679,
58,8397400,4734,9570,31.237036,
59,8195900,4748,9570,31.074558,
60,8274500,4704,9570,30.909355,
61,8276000,4678,9570,30.741426,
62,8280600,4666,9570,30.570772,
63,8227800,4609,9570,30.397394,
64,8227400,4623,9570,30.22129,
65,8201400,4625,9570,30.042463,
66,8924500,4579,9570,29.860909,
67,8437300,4610,9570,29.67663,
68,8188900,4550,9570,29.489626,
69,8161300,4524,9570,29.299898,
70,8320400,4535,9570,29.107445,
71,8417800,4528,9570,28.912266,
72,8358100,4533,9570,28.714361,
73,8732900,4529,9570,28.745474,
74,8393000,4530,9570,28.77165,
75,8278300,4529,9570,28.79591,
76,8283300,4524,9570,28.816788,
77,8459200,4517,9570,28.83433,
78,8247200,4520,9570,28.848581,
79,9524000,4514,9568,28.862343,
80,8998600,4519,9568,28.873486,
81,8668000,4518,9568,28.88324,
82,8556900,4518,9568,28.892859,
83,8551300,4516,9568,28.90075,
84,8346000,4517,9567,28.907646,
85,8331100,4508,9565,28.914537,
86,8421900,4519,9565,28.920815,
87,8354400,4516,9565,28.92588,
88,8143700,4518,9565,28.930962,
89,8128600,4519,9565,28.935617,
90,8034800,4514,9565,28.939785,
91,7971300,4516,9565,28.943506,
92,8209400,4512,9565,28.946703,
93,8096700,4508,9565,28.949604,
94,7971800,4522,9565,28.952375,
95,8011400,4519,9565,28.954878,
96,8149800,4521,9565,28.957104,
97,7963500,4517,9565,28.9592,
98,7966000,4515,9565,28.960983,
99,8015600,4520,9565,28.96278,
100,8065200,4521,9564,28.964386,
101,7940600,4521,9564,28.965906,
102,8302500,4521,9563,28.967402,
103,8124800,4520,9563,28.968788,
104,8191300,4522,9563,28.969984,
105,8080500,4518,9563,28.971111,
106,8073800,4521,9563,28.97221,
107,7985400,4523,9563,28.97325,
108,7929400,4515,9562,28.974203,
109,7991600,4517,9562,28.975157,
110,7981800,4516,9562,28.976004,
111,8650200,4515,9562,28.976778,
112,8062100,4519,9562,28.977486,
113,7943900,4520,9562,28.978231,
114,8000000,4520,9562,28.97893,
115,8024400,4519,9561,28.979557,
116,8065500,4526,9561,28.980162,
117,8105800,4519,9561,28.980728,
118,8096400,4521,9561,28.981266,
119,8049300,4517,9561,28.981787,
120,8271600,4523,9561,28.982262,
121,9819400,4523,9561,28.98269,
122,10274800,4521,9561,28.983118,
123,10725000,4522,9561,28.98351,
124,10191800,4518,9561,28.98387,
