step,wall_ns,manifolds,pairs,top_y,awake
239,7160600,4524,9559,28.990175,
240,7081000,4524,9559,28.990175,
241,6657800,4521,9559,28.990175,
242,6796600,4520,9559,28.990175,
243,6546200,4520,9559,28.990175,
244,7112400,4521,9559,28.990171,
245,6956600,4520,9559,28.990164,
246,7383600,4521,9559,28.990164,
247,6470400,4521,9559,28.990164,
248,7327400,4520,9559,28.990164,
249,6942000,4522,9559,28.990164,
250,7221300,4521,9559,28.990164,
251,6964900,4522,9559,28.990164,
252,6615500,4523,9559,28.990164,
253,7007900,4523,9559,28.99017,
254,6547300,4523,9559,28.99017,
255,6755500,4521,9559,28.99017,
256,7527600,4519,9559,28.99017,
257,7018000,4519,9559,28.990171,
258,7559700,4520,9559,28.990177,
259,7217700,4520,9559,28.990177,
260,7984100,4520,9559,28.990177,
261,8095800,4519,9559,28.99018,
262,7474600,4518,9559,28.990187,
263,6927800,4518,9559,28.990187,
264,6994200,4518,9559,28.990187,
265,6587200,4518,9559,28.990187,
266,6977200,4518,9559,28.990187,
267,7328300,4518,9559,28.990187,
268,7147200,4518,9559,28.990187,
269,7149000,4518,9559,28.990187,
270,6686200,4518,9559,28.990187,
271,8097000,4518,9559,28.990187,
272,8204900,4518,9559,28.990187,
273,7698100,4518,9559,28.990187,
274,6695300,4518,9559,28.990187,
275,6906800,4518,9559,28.990187,
276,7352300,4519,9559,28.990183,
277,6610800,4518,9559,28.990183,
278,6977800,4518,9559,28.990183,
279,6741100,4519,9559,28.990183,
280,6986200,4518,9559,28.990183,
281,6784300,4520,9559,28.990183,
282,6985400,4520,9559,28.990185,
283,6870400,4518,9559,28.990185,
284,7922300,4518,9559,28.990185,
285,7673100,4519,9559,28.990185,
286,6609000,4520,9559,28.990185,
287,6565100,4519,9559,28.990185,
288,6497000,4520,9559,28.990185,
289,6989000,4518,9559,28.990185,
290,7097600,4517,9559,28.99019,
291,6696900,4517,9559,28.99019,
292,7210500,4519,9559,28.99019,
293,6531700,4517,9559,28.990187,
294,6751900,4517,9559,28.990185,
295,6853900,4516,9559,28.990192,
296,6884700,4516,9559,28.990198,
297,7039700,4515,9559,28.990198,
298,7686600,4515,9559,28.990196,
299,7963000,4515,9559,28.990194,
300,8169000,4515,9559,28.990194,
301,7483300,4515,9559,28.990194,
302,6917300,4515,9559,28.990194,
303,6903400,4516,9559,28.990194,
304,6599300,4515,9559,28.990194,
305,6636300,4517,9559,28.990194,
306,6405400,4517,9559,28.990194,
307,6983100,4517,9559,28.990194,
308,6884600,4516,9559,28.990194,
309,6812900,4516,9559,28.990194,
310,6534900,4516,9559,28.990194,
311,6467100,4516,9559,28.990194,
312,6599600,4515,9559,28.990194,
313,6744000,4515,9559,28.990194,
314,6711500,4515,9559,28.990194,
315,7637100,4517,9559,28.990194,
316,6638100,4515,9559,28.990194,
317,6905700,4517,9559,28.990194,
318,6558100,4516,9559,28.990192,
319,7359800,4516,9559,28.99019,
320,6787100,4515,9559,28.990196,
321,7296900,4515,9559,28.990198,
322,7115900,4517,9559,28.990198,
323,8197900,4517,9559,28.990198,
324,7501000,4517,9559,28.990198,
325,6478500,4516,9559,28.990194,
326,9030600,4516,9559,28.990189,
327,7152500,4516,9559,28.990189,
328,7442300,4515,9559,28.990189,
329,7281500,4514,9559,28.990189,
330,8060500,4515,9559,28.990189,
331,7551200,4513,9559,28.990189,
332,7305900,4513,9559,28.990189,
333,7071900,4512,9559,28.990185,
334,6986300,4513,9559,28.990185,
335,6594300,4514,9559,28.990185,
336,6927100,4513,9559,28.990185,
337,6598700,4516,9559,28.990185,
338,7074800,4517,9559,28.990185,
339,6798900,4518,9559,28.990185,
340,7031000,4517,9559,28.990185,
341,6868000,4517,9559,28.990185,
342,6703700,4517,9559,28.990185,
343,7222800,4517,9559,28.990185,
344,6427100,4517,9559,28.990185,
345,7343600,4517,9559,28.990189,
346,6642300,4517,9559,28.990189,
347,6976700,4517,9559,28.990189,
348,6831100,4517,9559,28.990189,
349,7537500,4516,9559,28.990189,
350,7137300,4515,9559,28.990189,
351,6665000,4516,9559,28.990189,
352,7310200,4517,9559,28.990189,
353,7590700,4518,9559,28.990189,
354,7702300,4518,9559,28.990189,
355,7612200,4519,9559,28.990189,
356,7611500,4518,9559,28.990189,
357,7138100,4519,9559,28.990189,
358,6966000,4520,9559,28.990189,
359,6564000,4521,9559,28.990189,
360,6699800,4521,9559,28.990189,
361,7011700,4521,9559,28.990189,
362,8101500,4521,9559,28.990189,
363,6928600,4521,9559,28.990189,
364,7387700,4521,9559,28.990189,
365,7189600,4521,9559,28.990189,
366,7125300,4521,9559,28.990189,
367,7176000,4521,9559,28.990189,
368,7883500,4521,9559,28.990187,
369,8169500,4520,9559,28.990185,
370,6845600,4520,9559,28.990189,
371,6633800,4520,9559,28.990189,
372,6797100,4520,9559,28.990189,
373,6771300,4520,9559,28.990189,
374,6834300,4520,9559,28.990189,
375,6767500,4520,9559,28.990189,
376,6873200,4520,9559,28.990189,
377,7203000,4520,9559,28.990189,
378,6893000,4520,9559,28.990189,
379,7478600,4520,9559,28.990189,
380,7723000,4521,9559,28.990189,
381,7096700,4521,9559,28.990189,
382,6768300,4521,9559,28.990189,
383,7618300,4521,9559,28.990189,
384,6587300,4521,9559,28.990189,
385,7198500,4521,9559,28.990189,
386,6471700,4520,9559,28.990189,
387,6741500,4520,9559,28.990189,
388,6619600,4520,9559,28.990189,
389,6742200,4520,9559,28.990189,
390,6664200,4521,9559,28.990189,
391,7049000,4521,9559,28.990189,
392,7165500,4521,9559,28.990189,
393,6681600,4521,9559,28.990189,
394,6740200,4521,9559,28.990189,
395,6865000,4520,9559,28.990189,
396,7345600,4520,9559,28.990189,
397,7094100,4520,9559,28.990189,
398,6559300,4520,9559,28.990187,
399,10909400,4519,9559,28.990181,
400,11309300,4520,9559,28.990177,
401,9098300,4520,9559,28.990183,
402,10256100,4520,9559,28.990183,
403,7659300,4520,9559,28.990175,
404,7120700,4520,9559,28.990175,
405,6880600,4520,9559,28.990175,
406,8080400,4520,9559,28.99018,
407,6963200,4519,9559,28.99018,
408,6842700,4519,9559,28.99018,
409,8133800,4518,9559,28.99018,
410,7288000,4519,9559,28.99018,
411,8962100,4519,9559,28.99018,
412,7368200,4519,9559,28.99018,
413,7743600,4519,9559,28.99018,
414,7015300,4519,9559,28.99018,
415,7054200,4519,9559,28.99018,
416,6926700,4519,9559,28.99018,
417,6871500,4519,9559,28.990177,
418,7732000,4519,9559,28.990175,
419,7617700,4519,9559,28.990168,
420,6976800,4519,9559,28.990166,
421,6645700,4520,9559,28.990166,
422,7351500,4519,9559,28.990166,
423,7046300,4519,9559,28.990166,
424,6632400,4519,9559,28.990166,
425,7276400,4518,9559,28.990166,
426,6582700,4520,9559,28.990166,
427,6699300,4519,9559,28.990158,
428,6517900,4519,9559,28.990158,
429,6739500,4519,9559,28.990156,
430,6597600,4518,9559,28.990152,
431,6833500,4518,9559,28.990156,
432,7119200,4518,9559,28.990158,
433,6683600,4518,9559,28.990156,
434,6966300,4518,9559,28.990156,
435,6521800,4519,9559,28.990156,
436,6877100,4519,9559,28.990156,
437,6860200,4519,9559,28.990156,
438,6967100,4519,9559,28.990156,
439,7080300,4520,9559,28.990156,
440,7163400,4521,9559,28.990154,
441,6798300,4521,9559,28.990154,
442,6824000,4522,9559,28.990156,
443,7238400,4523,9559,28.990156,
444,7100500,4524,9559,28.990156,
445,7097000,4523,9559,28.990156,
446,6755400,4522,9559,28.990156,
447,6806800,4523,9559,28.990156,
448,7477700,4523,9559,28.990156,
449,7010400,4522,9559,28.990156,
450,6917000,4522,9559,28.990156,
451,6934100,4523,9559,28.990152,
452,6757100,4523,9559,28.99015,
453,6583000,4522,9559,28.990156,
454,7015500,4522,9559,28.990156,
455,7611800,4521,9559,28.990156,
456,6352400,4522,9559,28.990152,
457,6781700,4522,9559,28.990152,
458,7122600,4521,9559,28.990152,
459,7252000,4523,9559,28.990152,
460,7093400,4522,9559,28.990152,
461,7189400,4521,9559,28.990152,
462,6605600,4522,9559,28.990152,
463,6528900,4522,9559,28.990152,
464,6950600,4521,9559,28.990152,
465,6861100,4523,9559,28.990152,
466,7615000,4523,9559,28.990147,
467,7686300,4523,9559,28.990145,
468,8602700,4523,9559,28.990145,
469,7832600,4523,9559,28.990139,
470,8026500,4522,9559,28.990139,
471,8476900,4521,9559,28.990147,
472,7801600,4521,9559,28.990149,
473,7690400,4520,9559,28.990149,
474,7746200,4520,9559,28.990149,
475,8050900,4519,9559,28.990149,
476,6539300,4519,9559,28.990149,
477,7123200,4519,9559,28.990149,
478,8542200,4519,9559,28.990145,
479,8569800,4518,9559,28.99014,
480,8305200,4517,9559,28.99014,
481,8091300,4516,9559,28.99014,
482,8659400,4516,9559,28.99014,
483,8621300,4516,9559,28.99014,
484,7031900,4515,9559,28.99014,
485,6679600,4516,9559,28.99014,
486,6629400,4514,9559,28.99014,
487,6470700,4514,9559,28.990133,
488,6389800,4514,9559,28.990128,
489,6489500,4513,9559,28.990131,
490,6414400,4513,9559,28.990131,
491,6535200,4514,9559,28.990131,
492,8018500,4514,9559,28.990131,
493,9068700,4514,9559,28.990131,
494,8673500,4513,9559,28.99013,
495,8423500,4514,9559,28.990126,
496,7736900,4514,9559,28.990126,
497,7339000,4515,9559,28.990126,
498,6435000,4514,9559,28.990126,
499,6398600,4515,9559,28.990126,
