step,wall_ns,manifolds,pairs,top_y,awake
55,4157800,4796,9570,31.70812,
56,4398400,4911,9570,31.553818,
57,4183300,4780,9570,31.39679,
58,4201000,4734,9570,31.237036,
59,4151400,4748,9570,31.074558,
60,4093900,4704,9570,30.909355,
61,4237600,4678,9570,30.741426,
62,4088000,4666,9570,30.570772,
63,4084000,4609,9570,30.397394,
64,4090300,4623,9570,30.22129,
65,4059700,4625,9570,30.042463,
66,4150900,4579,9570,29.860909,
67,4325400,4610,9570,29.67663,
68,4892400,4550,9570,29.489626,
69,4530500,4524,9570,29.299898,
70,4686400,4535,9570,29.107445,
71,4064600,4528,9570,28.912266,
72,3983100,4533,9570,28.714361,
73,3943400,4529,9570,28.745474,
74,3998200,4530,9570,28.77165,
75,3925700,4529,9570,28.79591,
76,3988000,4524,9570,28.816788,
77,3950700,4517,9570,28.83433,
78,3913900,4520,9570,28.848581,
79,3984000,4514,9568,28.862343,
80,3962800,4519,9568,28.873486,
81,4116800,4518,9568,28.88324,
82,3958500,4518,9568,28.892859,
83,3971900,4516,9568,28.90075,
84,3909900,4517,9567,28.907646,
85,3909600,4508,9565,28.914537,
86,4003900,4519,9565,28.920815,
87,3952900,4516,9565,28.92588,
88,3960300,4518,9565,28.930962,
89,3895100,4519,9565,28.935617,
90,3970800,4514,9565,28.939785,
91,4004000,4516,9565,28.943506,
92,4344600,4512,9565,28.946703,
93,4222300,4508,9565,28.949604,
94,3987800,4522,9565,28.952375,
95,3982200,4519,9565,28.954878,
96,3935400,4521,9565,28.957104,
97,3927900,4517,9565,28.9592,
98,3900100,4515,9565,28.960983,
99,3889900,4520,9565,28.96278,
100,3892700,4521,9564,28.964386,
101,3881200,4521,9564,28.965906,
102,3933800,4521,9563,28.967402,
103,3843000,4520,9563,28.968788,
104,3886400,4522,9563,28.969984,
105,3900100,4518,9563,28.971111,
106,3885800,4521,9563,28.97221,
107,3932700,4523,9563,28.97325,
108,3937600,4515,9562,28.974203,
109,3885900,4517,9562,28.975157,
110,3893100,4516,9562,28.976004,
111,3909500,4515,9562,28.976778,
112,3887600,4519,9562,28.977486,
113,4117600,4520,9562,28.978231,
114,3935000,4520,9562,28.97893,
115,3884600,4519,9561,28.979557,
116,3910600,4526,9561,28.980162,
117,3914100,4519,9561,28.980728,
118,4019500,4521,9561,28.981266,
119,4191200,4517,9561,28.981787,
120,4422800,4523,9561,28.982262,
121,3935900,4523,9561,28.98269,
122,3919000,4521,9561,28.983118,
123,3970800,4522,9561,28.98351,
124,3837000,4518,9561,28.98387,
125,3908400,4521,9561,28.984217,
126,3887500,4521,9561,28.984558,
127,3913900,4517,9561,28.98485,
128,3909500,4522,9561,28.98514,
129,3888400,4521,9561,28.98541,
130,3885700,4519,9560,28.98568,
131,3826200,4526,9559,28.98593,
132,3930900,4524,9559,28.986149,
133,4218100,4516,9559,28.98636,
134,4286200,4520,9559,28.98657,
135,4012900,4522,9559,28.986776,
136,4154600,4519,9559,28.986969,
137,3933900,4521,9559,28.987137,
138,3927800,4521,9559,28.9873,
139,4192500,4521,9559,28.987465,
140,3991700,4518,9559,28.987623,
141,4134700,4523,9559,28.987766,
142,3962300,4524,9559,28.987892,
143,4171800,4523,9559,28.98802,
144,3948800,4520,9559,28.988153,
145,3917200,4519,9559,28.98826,
146,3903600,4520,9559,28.988363,
147,3896900,4522,9559,28.988459,
148,3886100,4517,9559,28.988543,
149,3944400,4519,9559,28.988642,
150,3927800,4522,9559,28.98874,
151,3933700,4520,9559,28.98882,
152,3862600,4523,9559,28.988888,
153,4197300,4523,9559,28.988964,
154,4834500,4524,9559,28.989048,
155,4122400,4521,9559,28.989117,
156,4093000,4520,9559,28.989172,
157,3849100,4519,9559,28.989218,
158,4355400,4519,9559,28.98927,
159,4283300,4518,9559,28.98933,
160,3936400,4519,9559,28.989386,
161,3936900,4521,9559,28.989433,
162,3914700,4518,9559,28.989477,
163,3912100,4520,9559,28.989515,
164,3977700,4520,9559,28.989552,
165,3971900,4519,9559,28.989582,
166,3885200,4516,9559,28.989613,
167,3869300,4518,9559,28.989645,
168,3934100,4518,9559,28.989676,
169,3873000,4514,9559,28.9897,
170,4007000,4515,9559,28.989725,
171,3878100,4512,9559,28.989754,
172,3912500,4513,9559,28.98977,
173,3896000,4515,9559,28.989801,
174,3885500,4515,9559,28.989834,
175,3996200,4515,9559,28.989851,
176,3849300,4514,9559,28.989864,
177,3926200,4516,9559,28.989883,
178,3869300,4515,9559,28.989906,
179,3925600,4515,9559,28.989923,
180,3892000,4515,9559,28.98993,
181,3931300,4517,9559,28.98993,
182,3897200,4517,9559,28.98994,
183,3858900,4516,9559,28.989958,
184,3848000,4516,9559,28.98997,
185,3876900,4514,9559,28.989977,
186,3983300,4515,9559,28.98999,
187,3902700,4516,9559,28.990005,
188,3870700,4519,9559,28.990013,
189,3921900,4519,9559,28.990015,
190,3876200,4519,9559,28.990025,
191,3853100,4520,9559,28.99004,
192,3833900,4522,9559,28.990047,
193,3919500,4521,9559,28.990053,
194,3874200,4522,9559,28.990055,
195,3988300,4521,9559,28.99006,
196,3930300,4522,9559,28.99006,
197,3884900,4523,9559,28.990076,
198,3935200,4523,9559,28.990084,
199,3903100,4524,9559,28.990086,
200,3962300,4522,9559,28.990088,
201,4042600,4522,9559,28.990097,
202,3926800,4521,9559,28.99011,
203,3896500,4525,9559,28.990112,
204,3933000,4526,9559,28.990108,
205,3970600,4524,9559,28.990114,
206,3922800,4523,9559,28.99012,
207,3901000,4523,9559,28.990118,
208,3860800,4523,9559,28.990112,
209,4046100,4522,9559,28.990116,
210,3837100,4522,9559,28.990122,
211,4085600,4523,9559,28.990128,
212,3939700,4523,9559,28.990124,
213,3865400,4523,9559,28.99013,
214,3985600,4524,9559,28.990137,
215,3992700,4524,9559,28.990137,
216,3947100,4526,9559,28.990137,
217,3874000,4524,9559,28.990143,
218,3913400,4525,9559,28.990149,
219,3921200,4524,9559,28.990149,
220,3950400,4523,9559,28.990152,
221,3901900,4522,9559,28.99016,
222,3849400,4522,9559,28.990164,
223,3998200,4520,9559,28.990162,
224,4238500,4521,9559,28.99016,
225,3911900,4522,9559,28.990166,
226,3938800,4521,9559,28.990166,
227,3853400,4522,9559,28.990166,
228,3924100,4521,9559,28.990168,
229,3939400,4519,9559,28.990175,
230,4029200,4521,9559,28.990171,
231,3855100,4522,9559,28.990166,
232,3946800,4523,9559,28.990173,
233,3886800,4527,9559,28.990175,
234,3868300,4523,9559,28.990168,
235,4200400,4525,9559,28.99017,
236,4081200,4525,9559,28.990175,
237,3963900,4526,9559,28.990175,
238,3894900,4525,9559,28.990175,
239,3980000,4524,9559,28.990175,
240,3962600,4524,9559,28.990175,
241,4012000,4521,9559,28.990175,
242,4013700,4520,9559,28.990175,
243,3966100,4520,9559,28.990175,
244,3961000,4521,9559,28.990171,
245,3822400,4520,9559,28.990164,
246,4115400,4521,9559,28.990164,
247,3913700,4521,9559,28.990164,
248,3882900,4520,9559,28.990164,
249,3901100,4522,9559,28.990164,
250,3887100,4521,9559,28.990164,
251,3865000,4522,9559,28.990164,
252,3910600,4523,9559,28.990164,
253,3891500,4523,9559,28.99017,
254,3846500,4523,9559,28.99017,
255,4338000,4521,9559,28.99017,
256,3944600,4519,9559,28.99017,
257,3945400,4519,9559,28.990171,
258,3947900,4520,9559,28.990177,
259,3941300,4520,9559,28.990177,
260,3935100,4520,9559,28.990177,
261,3890400,4519,9559,28.99018,
262,4328300,4518,9559,28.990187,
263,3933200,4518,9559,28.990187,
264,4190000,4518,9559,28.990187,
265,4101400,4518,9559,28.990187,
266,4381100,4518,9559,28.990187,
267,4542100,4518,9559,28.990187,
268,4329500,4518,9559,28.990187,
269,3883800,4518,9559,28.990187,
270,3894500,4518,9559,28.990187,
271,3796800,4518,9559,28.990187,
272,3872900,4518,9559,28.990187,
273,3876900,4518,9559,28.990187,
274,3864100,4518,9559,28.990187,
275,3909500,4518,9559,28.990187,
276,4095300,4519,9559,28.990183,
277,3858300,4518,9559,28.990183,
278,3844800,4518,9559,28.990183,
279,3960900,4519,9559,28.990183,
280,3865000,4518,9559,28.990183,
281,3936700,4520,9559,28.990183,
282,3938000,4520,9559,28.990185,
283,4143400,4518,9559,28.990185,
284,3906200,4518,9559,28.990185,
285,3846500,4519,9559,28.990185,
286,3946100,4520,9559,28.990185,
287,3928100,4519,9559,28.990185,
288,4203300,4520,9559,28.990185,
289,4240500,4518,9559,28.990185,
290,3938700,4517,9559,28.99019,
291,3919900,4517,9559,28.99019,
292,3855500,4519,9559,28.99019,
293,4179700,4517,9559,28.990187,
294,3958300,4517,9559,28.990185,
295,3917300,4516,9559,28.990192,
296,3893100,4516,9559,28.990198,
297,3825800,4515,9559,28.990198,
298,3922900,4515,9559,28.990196,
299,3929300,4515,9559,28.990194,
300,4008600,4515,9559,28.990194,
301,4192200,4515,9559,28.990194,
302,3888100,4515,9559,28.990194,
303,3888600,4516,9559,28.990194,
304,3906400,4515,9559,28.990194,
305,3956200,4517,9559,28.990194,
306,3837600,4517,9559,28.990194,
307,3890100,4517,9559,28.990194,
308,3916900,4516,9559,28.990194,
309,4234900,4516,9559,28.990194,
310,4035100,4516,9559,28.990194,
311,3880600,4516,9559,28.990194,
312,3970700,4515,9559,28.990194,
313,3923000,4515,9559,28.990194,
314,3936000,4515,9559,28.990194,
315,3865200,4517,9559,28.990194,
316,3872100,4515,9559,28.990194,
317,3915600,4517,9559,28.990194,
318,3836500,4516,9559,28.990192,
319,3890900,4516,9559,28.99019,
320,3894500,4515,9559,28.990196,
321,3923300,4515,9559,28.990198,
322,3841300,4517,9559,28.990198,
323,3890900,4517,9559,28.990198,
324,3935600,4517,9559,28.990198,
325,3837900,4516,9559,28.990194,
326,3941000,4516,9559,28.990189,
327,3945100,4516,9559,28.990189,
328,3956400,4515,9559,28.990189,
329,3846000,4514,9559,28.990189,
330,3927500,4515,9559,28.990189,
331,3867500,4513,9559,28.990189,
332,4126500,4513,9559,28.990189,
333,3885600,4512,9559,28.990185,
334,3936300,4513,9559,28.990185,
335,3964200,4514,9559,28.990185,
336,4006500,4513,9559,28.990185,
337,4206400,4516,9559,28.990185,
338,3933400,4517,9559,28.990185,
339,3958800,4518,9559,28.990185,
340,3887600,4517,9559,28.990185,
341,3873200,4517,9559,28.990185,
342,3915900,4517,9559,28.990185,
343,3881800,4517,9559,28.990185,
344,3886500,4517,9559,28.990185,
345,3826500,4517,9559,28.990189,
346,4411000,4517,9559,28.990189,
347,4073000,4517,9559,28.990189,
348,4033000,4517,9559,28.990189,
349,4245800,4516,9559,28.990189,
350,3880600,4515,9559,28.990189,
351,3898100,4516,9559,28.990189,
352,3906400,4517,9559,28.990189,
353,4167300,4518,9559,28.990189,
354,4216300,4518,9559,28.990189,
355,3875000,4519,9559,28.990189,
356,3948500,4518,9559,28.990189,
357,3831200,4519,9559,28.990189,
358,3899300,4520,9559,28.990189,
359,3944300,4521,9559,28.990189,
360,3850800,4521,9559,28.990189,
361,3888200,4521,9559,28.990189,
362,3900100,4521,9559,28.990189,
363,4008800,4521,9559,28.990189,
364,3882500,4521,9559,28.990189,
365,3921500,4521,9559,28.990189,
366,3920600,4521,9559,28.990189,
367,4254200,4521,9559,28.990189,
368,3994500,4521,9559,28.990187,
369,3967300,4520,9559,28.990185,
370,4005800,4520,9559,28.990189,
371,4219700,4520,9559,28.990189,
372,4460700,4520,9559,28.990189,
373,3925600,4520,9559,28.990189,
374,3900900,4520,9559,28.990189,
375,3910000,4520,9559,28.990189,
376,3892600,4520,9559,28.990189,
377,3931000,4520,9559,28.990189,
378,3883700,4520,9559,28.990189,
379,4409500,4520,9559,28.990189,
380,3886900,4521,9559,28.990189,
381,3870200,4521,9559,28.990189,
382,3939300,4521,9559,28.990189,
383,3842600,4521,9559,28.990189,
384,4128200,4521,9559,28.990189,
385,3921600,4521,9559,28.990189,
386,5207800,4520,9559,28.990189,
387,4297900,4520,9559,28.990189,
388,4088400,4520,9559,28.990189,
389,4159000,4520,9559,28.990189,
390,4164200,4521,9559,28.990189,
391,4210900,4521,9559,28.990189,
392,4592900,4521,9559,28.990189,
393,4246300,4521,9559,28.990189,
394,4370800,4521,9559,28.990189,
395,4253800,4520,9559,28.990189,
396,3971400,4520,9559,28.990189,
397,4123500,4520,9559,28.990189,
398,3936900,4520,9559,28.990187,
399,3980700,4519,9559,28.990181,
400,3885400,4520,9559,28.990177,
401,3950800,4520,9559,28.990183,
402,3900700,4520,9559,28.990183,
403,3949900,4520,9559,28.990175,
404,4079800,4520,9559,28.990175,
405,3880600,4520,9559,28.990175,
406,4176400,4520,9559,28.99018,
407,4285500,4519,9559,28.99018,
408,4961300,4519,9559,28.99018,
409,3968400,4518,9559,28.99018,
410,3898300,4519,9559,28.99018,
411,4020700,4519,9559,28.99018,
412,3896700,4519,9559,28.99018,
413,3886300,4519,9559,28.99018,
414,4190800,4519,9559,28.99018,
415,3917100,4519,9559,28.99018,
416,4065900,4519,9559,28.99018,
417,3878900,4519,9559,28.990177,
418,3954700,4519,9559,28.990175,
419,3867400,4519,9559,28.990168,
420,3915700,4519,9559,28.990166,
421,3988500,4520,9559,28.990166,
422,4217700,4519,9559,28.990166,
423,4386200,4519,9559,28.990166,
424,4041900,4519,9559,28.990166,
425,3993200,4518,9559,28.990166,
426,4001700,4520,9559,28.990166,
427,3896400,4519,9559,28.990158,
428,4009300,4519,9559,28.990158,
429,3848000,4519,9559,28.990156,
430,4661600,4518,9559,28.990152,
431,3961500,4518,9559,28.990156,
432,3971000,4518,9559,28.990158,
433,4350600,4518,9559,28.990156,
434,4013500,4518,9559,28.990156,
435,4033700,4519,9559,28.990156,
436,3894300,4519,9559,28.990156,
437,3997300,4519,9559,28.990156,
438,3899100,4519,9559,28.990156,
439,3886700,4520,9559,28.990156,
440,4099400,4521,9559,28.990154,
441,3895900,4521,9559,28.990154,
442,4013400,4522,9559,28.990156,
443,3997700,4523,9559,28.990156,
444,4006900,4524,9559,28.990156,
445,4101900,4523,9559,28.990156,
446,4273800,4522,9559,28.990156,
447,4665500,4523,9559,28.990156,
448,4005600,4523,9559,28.990156,
449,3974900,4522,9559,28.990156,
450,4002200,4522,9559,28.990156,
451,3953000,4523,9559,28.990152,
452,4172500,4523,9559,28.99015,
453,3964500,4522,9559,28.990156,
454,3942900,4522,9559,28.990156,
455,3889800,4521,9559,28.990156,
456,3873100,4522,9559,28.990152,
457,4074700,4522,9559,28.990152,
458,3908700,4521,9559,28.990152,
459,4066200,4523,9559,28.990152,
460,3916300,4522,9559,28.990152,
461,3957400,4521,9559,28.990152,
462,3887700,4522,9559,28.990152,
463,3875600,4522,9559,28.990152,
464,3975600,4521,9559,28.990152,
465,4264100,4523,9559,28.990152,
466,5331700,4523,9559,28.990147,
467,4767800,4523,9559,28.990145,
468,3942300,4523,9559,28.990145,
469,4345600,4523,9559,28.990139,
470,3990000,4522,9559,28.990139,
471,4403400,4521,9559,28.990147,
472,4222200,4521,9559,28.990149,
473,4331000,4520,9559,28.990149,
474,4335600,4520,9559,28.990149,
475,4318600,4519,9559,28.990149,
476,3990000,4519,9559,28.990149,
477,4044200,4519,9559,28.990149,
478,3853100,4519,9559,28.990145,
479,4108200,4518,9559,28.99014,
480,3883100,4517,9559,28.99014,
481,3877900,4516,9559,28.99014,
482,3910600,4516,9559,28.99014,
483,3886300,4516,9559,28.99014,
484,4079800,4515,9559,28.99014,
485,3822500,4516,9559,28.99014,
486,3994600,4514,9559,28.99014,
487,3881000,4514,9559,28.990133,
488,3920100,4514,9559,28.990128,
489,4028900,4513,9559,28.990131,
490,3993600,4513,9559,28.990131,
491,4014100,4514,9559,28.990131,
492,3879900,4514,9559,28.990131,
493,4096100,4514,9559,28.990131,
494,3887800,4513,9559,28.99013,
495,3960100,4514,9559,28.990126,
496,3919800,4514,9559,28.990126,
497,3903600,4515,9559,28.990126,
498,4367600,4514,9559,28.990126,
499,4537500,4515,9559,28.990126,
