step,wall_ns,manifolds,pairs,top_y,awake
358,17252000,4467,9545,28.988914,
359,16641700,4467,9545,28.988914,
360,17374000,4467,9545,28.988914,
361,18386400,4467,9545,28.988914,
362,16771100,4467,9545,28.988914,
363,16626100,4467,9545,28.988914,
364,17898000,4467,9545,28.988914,
365,19559800,4467,9545,28.988914,
366,16544600,4467,9545,28.988914,
367,16795600,4468,9545,28.988914,
368,19198900,4469,9545,28.988914,
369,18659200,4469,9545,28.988914,
370,17181600,4469,9545,28.988914,
371,17756800,4469,9545,28.988914,
372,18802500,4469,9545,28.988914,
373,17128300,4469,9545,28.988914,
374,17554000,4469,9545,28.988914,
375,17234100,4469,9545,28.988914,
376,18288100,4469,9545,28.988914,
377,18130400,4469,9545,28.988914,
378,18029900,4469,9545,28.988914,
379,17671200,4469,9545,28.988914,
380,19134300,4469,9545,28.988914,
381,18974200,4469,9545,28.988914,
382,22274100,4469,9545,28.988914,
383,19693000,4469,9545,28.988914,
384,18795700,4469,9545,28.988914,
385,17497800,4469,9545,28.988914,
386,18559100,4469,9545,28.988914,
387,18816800,4469,9545,28.988914,
388,16814700,4469,9545,28.988914,
389,17610200,4469,9545,28.988914,
390,17010300,4469,9545,28.988914,
391,16784500,4469,9545,28.988914,
392,18254800,4469,9545,28.988914,
393,17878400,4469,9545,28.988914,
394,16636600,4469,9545,28.988914,
395,16903600,4469,9545,28.988914,
396,17014400,4469,9545,28.988914,
397,22183700,4469,9545,28.988914,
398,30056100,4469,9545,28.988914,
399,27763900,4469,9545,28.988914,
400,27585000,4469,9545,28.988914,
401,21060300,4469,9545,28.988914,
402,20249200,4469,9545,28.988914,
403,20017500,4469,9545,28.988914,
404,20834300,4469,9545,28.988914,
405,23020400,4469,9545,28.988914,
406,23675800,4469,9545,28.988914,
407,22644000,4469,9545,28.988914,
408,22615400,4469,9545,28.988914,
409,26224300,4469,9545,28.988914,
410,23612000,4469,9545,28.988914,
411,21189500,4469,9545,28.988914,
412,21401300,4469,9545,28.988914,
413,20988800,4469,9545,28.988914,
414,23458800,4469,9545,28.988914,
415,21055400,4469,9545,28.988914,
416,21797600,4469,9545,28.988914,
417,28528500,4469,9545,28.988914,
418,27092900,4469,9545,28.988914,
419,28234900,4469,9545,28.988914,
420,19788000,4469,9545,28.988914,
421,21224600,4468,9545,28.988914,
422,24913000,4468,9545,28.988914,
423,21502000,4468,9545,28.988914,
424,22968300,4468,9545,28.988914,
425,18974500,4468,9545,28.988914,
426,18009200,4468,9545,28.988918,
427,18594200,4468,9545,28.988918,
428,18498300,4468,9545,28.988918,
429,18606400,4468,9545,28.988918,
430,17457500,4468,9545,28.988918,
431,21362500,4468,9545,28.988918,
432,22818300,4468,9545,28.988918,
433,21736700,4468,9545,28.988918,
434,22204600,4469,9545,28.988918,
435,19532700,4469,9545,28.988918,
436,19692600,4469,9545,28.988918,
437,17016000,4469,9545,28.988918,
438,19072200,4469,9545,28.988918,
439,18067200,4469,9545,28.988918,
440,17291800,4469,9545,28.988918,
441,17209800,4469,9545,28.988918,
442,16790300,4468,9545,28.988918,
443,18094900,4468,9545,28.988918,
444,18111800,4469,9545,28.988918,
445,17223000,4469,9545,28.988918,
446,16871900,4468,9545,28.988918,
447,17087600,4469,9545,28.988918,
448,16725800,4468,9545,28.988918,
449,16254100,4469,9545,28.988918,
450,16974800,4468,9545,28.988918,
451,16776300,4468,9545,28.988918,
452,17000200,4469,9545,28.988918,
453,16594800,4470,9545,28.988918,
454,16587400,4469,9545,28.988918,
455,16754800,4469,9545,28.988918,
456,16514600,4469,9545,28.988918,
457,17144900,4469,9545,28.988918,
458,17267600,4469,9545,28.988918,
459,18459900,4469,9545,28.988918,
460,16367500,4469,9545,28.988918,
461,16670900,4469,9545,28.988918,
462,16989100,4469,9545,28.988922,
463,17575500,4468,9545,28.988922,
464,16336900,4469,9545,28.988922,
465,16589900,4469,9545,28.988922,
466,19051800,4469,9545,28.988922,
467,16473300,4469,9545,28.988922,
468,17272500,4469,9545,28.988922,
469,16482800,4469,9545,28.988922,
470,17010700,4467,9545,28.988922,
471,16475900,4468,9545,28.988922,
472,16551100,4467,9545,28.988922,
473,17151000,4467,9545,28.988922,
474,16272900,4467,9545,28.988922,
475,18687500,4467,9545,28.988922,
476,16545000,4467,9545,28.988922,
477,17408900,4467,9545,28.988922,
478,16709600,4467,9545,28.988922,
479,17094700,4467,9545,28.988922,
480,17068400,4468,9545,28.988922,
481,16720500,4468,9545,28.988922,
482,17119200,4468,9545,28.988922,
483,17452300,4468,9545,28.988922,
484,16568100,4469,9545,28.988922,
485,16508700,4469,9545,28.988922,
486,16919500,4469,9545,28.988922,
487,16632100,4469,9545,28.988922,
488,16494500,4469,9545,28.988922,
489,16627700,4469,9545,28.988922,
490,16930500,4469,9545,28.988922,
491,16853800,4469,9545,28.988922,
492,17276700,4469,9545,28.988922,
493,16901100,4469,9545,28.988922,
494,17685200,4469,9545,28.988922,
495,16873900,4469,9545,28.988922,
496,16499100,4469,9545,28.988922,
497,20205400,4469,9545,28.988922,
498,21747800,4469,9545,28.988922,
499,26001200,4468,9545,28.988922,
