step,wall_ns,manifolds,pairs,top_y,awake
79,4712400,4514,9568,28.862343,
80,4973400,4519,9568,28.873486,
81,4966800,4518,9568,28.88324,
82,4998200,4518,9568,28.892859,
83,4995900,4516,9568,28.90075,
84,4892900,4517,9567,28.907646,
85,4803300,4508,9565,28.914537,
86,4781000,4519,9565,28.920815,
87,4770100,4516,9565,28.92588,
88,4862800,4518,9565,28.930962,
89,4797000,4519,9565,28.935617,
90,4846500,4514,9565,28.939785,
91,4755200,4516,9565,28.943506,
92,4700900,4512,9565,28.946703,
93,4930900,4508,9565,28.949604,
94,4941500,4522,9565,28.952375,
95,4903900,4519,9565,28.954878,
96,4991500,4521,9565,28.957104,
97,4966400,4517,9565,28.9592,
98,4897000,4515,9565,28.960983,
99,4779600,4520,9565,28.96278,
100,4751500,4521,9564,28.964386,
101,4886400,4521,9564,28.965906,
102,4902900,4521,9563,28.967402,
103,4921300,4520,9563,28.968788,
104,4847400,4522,9563,28.969984,
105,4757500,4518,9563,28.971111,
106,4894600,4521,9563,28.97221,
107,5029700,4523,9563,28.97325,
108,4916100,4515,9562,28.974203,
109,4926300,4517,9562,28.975157,
110,4978700,4516,9562,28.976004,
111,4953100,4515,9562,28.976778,
112,4946200,4519,9562,28.977486,
113,4972800,4520,9562,28.978231,
114,5000700,4520,9562,28.97893,
115,4952000,4519,9561,28.979557,
116,5000800,4526,9561,28.980162,
117,4940800,4519,9561,28.980728,
118,4986100,4521,9561,28.981266,
119,4922500,4517,9561,28.981787,
120,5014700,4523,9561,28.982262,
121,5065800,4523,9561,28.98269,
122,5122200,4521,9561,28.983118,
123,4967100,4522,9561,28.98351,
124,4925300,4518,9561,28.98387,
125,4950700,4521,9561,28.984217,
126,4896600,4521,9561,28.984558,
127,4865400,4517,9561,28.98485,
128,4842700,4522,9561,28.98514,
129,4894000,4521,9561,28.98541,
130,4938300,4519,9560,28.98568,
131,4936500,4526,9559,28.98593,
132,4938600,4524,9559,28.986149,
133,4974000,4516,9559,28.98636,
134,5018200,4520,9559,28.98657,
135,5177100,4522,9559,28.986776,
136,5064800,4519,9559,28.986969,
137,4914500,4521,9559,28.987137,
138,4968500,4521,9559,28.9873,
139,4941800,4521,9559,28.987465,
140,4910000,4518,9559,28.987623,
141,4961900,4523,9559,28.987766,
142,5044700,4524,9559,28.987892,
143,5190900,4523,9559,28.98802,
144,5122900,4520,9559,28.988153,
145,4999700,4519,9559,28.98826,
146,5098200,4520,9559,28.988363,
147,4918100,4522,9559,28.988459,
148,4979800,4517,9559,28.988543,
149,4945700,4519,9559,28.988642,
150,4968000,4522,9559,28.98874,
151,4963800,4520,9559,28.98882,
152,4932800,4523,9559,28.988888,
153,4945000,4523,9559,28.988964,
154,5005800,4524,9559,28.989048,
155,4980000,4521,9559,28.989117,
156,4942800,4520,9559,28.989172,
157,4964000,4519,9559,28.989218,
158,4899700,4519,9559,28.98927,
159,4910700,4518,9559,28.98933,
160,4930900,4519,9559,28.989386,
161,4903800,4521,9559,28.989433,
162,4838600,4518,9559,28.989477,
163,5027100,4520,9559,28.989515,
164,4949800,4520,9559,28.989552,
165,4912300,4519,9559,28.989582,
166,4936600,4516,9559,28.989613,
167,4940800,4518,9559,28.989645,
168,4918500,4518,9559,28.989676,
169,4911400,4514,9559,28.9897,
170,4851200,4515,9559,28.989725,
171,4965000,4512,9559,28.989754,
172,4895100,4513,9559,28.98977,
173,4807100,4515,9559,28.989801,
174,4922100,4515,9559,28.989834,
175,4978300,4515,9559,28.989851,
176,5038200,4514,9559,28.989864,
177,5010900,4516,9559,28.989883,
178,4945200,4515,9559,28.989906,
179,5114800,4515,9559,28.989923,
180,5016500,4515,9559,28.98993,
181,4989300,4517,9559,28.98993,
182,4997500,4517,9559,28.98994,
183,5007700,4516,9559,28.989958,
184,5002500,4516,9559,28.98997,
185,5056800,4514,9559,28.989977,
186,5033900,4515,9559,28.98999,
187,5004400,4516,9559,28.990005,
188,5108600,4519,9559,28.990013,
189,5021000,4519,9559,28.990015,
190,4871900,4519,9559,28.990025,
191,4972500,4520,9559,28.99004,
192,5014100,4522,9559,28.990047,
193,4940000,4521,9559,28.990053,
194,4930200,4522,9559,28.990055,
195,5023300,4521,9559,28.99006,
196,5041900,4522,9559,28.99006,
197,5006800,4523,9559,28.990076,
198,4979200,4523,9559,28.990084,
199,4958800,4524,9559,28.990086,
200,4943900,4522,9559,28.990088,
201,5050800,4522,9559,28.990097,
202,5040500,4521,9559,28.99011,
203,4951700,4525,9559,28.990112,
204,5008200,4526,9559,28.990108,
205,4947400,4524,9559,28.990114,
206,4961900,4523,9559,28.99012,
207,4836600,4523,9559,28.990118,
208,4873300,4523,9559,28.990112,
209,4926900,4522,9559,28.990116,
210,4932800,4522,9559,28.990122,
211,4853300,4523,9559,28.990128,
212,4919300,4523,9559,28.990124,
213,4970900,4523,9559,28.99013,
214,4965100,4524,9559,28.990137,
215,4904200,4524,9559,28.990137,
216,4948600,4526,9559,28.990137,
217,4945100,4524,9559,28.990143,
218,4833300,4525,9559,28.990149,
219,4792500,4524,9559,28.990149,
220,4887900,4523,9559,28.990152,
221,4954400,4522,9559,28.99016,
222,4951100,4522,9559,28.990164,
223,5212900,4520,9559,28.990162,
224,4956100,4521,9559,28.99016,
225,4908200,4522,9559,28.990166,
226,4933500,4521,9559,28.990166,
227,4963400,4522,9559,28.990166,
228,4907000,4521,9559,28.990168,
229,4980300,4519,9559,28.990175,
230,4928600,4521,9559,28.990171,
231,4916400,4522,9559,28.990166,
232,4873700,4523,9559,28.990173,
233,4901600,4527,9559,28.990175,
234,4978300,4523,9559,28.990168,
235,4931300,4525,9559,28.99017,
236,4956800,4525,9559,28.990175,
237,4838900,4526,9559,28.990175,
238,4925900,4525,9559,28.990175,
239,4945900,4524,9559,28.990175,
240,4964100,4524,9559,28.990175,
241,4912000,4521,9559,28.990175,
242,4923300,4520,9559,28.990175,
243,4915900,4520,9559,28.990175,
244,4817400,4521,9559,28.990171,
245,5056400,4520,9559,28.990164,
246,4970000,4521,9559,28.990164,
247,4882800,4521,9559,28.990164,
248,5357800,4520,9559,28.990164,
249,5279300,4522,9559,28.990164,
250,5012500,4521,9559,28.990164,
251,5023400,4522,9559,28.990164,
252,4966600,4523,9559,28.990164,
253,4921700,4523,9559,28.99017,
254,4955200,4523,9559,28.99017,
255,4927200,4521,9559,28.99017,
256,4790600,4519,9559,28.99017,
257,4811000,4519,9559,28.990171,
258,4988800,4520,9559,28.990177,
259,4889600,4520,9559,28.990177,
260,4947400,4520,9559,28.990177,
261,4947200,4519,9559,28.99018,
262,5001900,4518,9559,28.990187,
263,4921100,4518,9559,28.990187,
264,4884200,4518,9559,28.990187,
265,4871200,4518,9559,28.990187,
266,4815000,4518,9559,28.990187,
267,4916700,4518,9559,28.990187,
268,4953700,4518,9559,28.990187,
269,4900200,4518,9559,28.990187,
270,4819000,4518,9559,28.990187,
271,4894700,4518,9559,28.990187,
272,4985000,4518,9559,28.990187,
273,4918700,4518,9559,28.990187,
274,4917500,4518,9559,28.990187,
275,4779300,4518,9559,28.990187,
276,4754300,4519,9559,28.990183,
277,4865000,4518,9559,28.990183,
278,4929600,4518,9559,28.990183,
279,4873500,4519,9559,28.990183,
280,4919100,4518,9559,28.990183,
281,4947500,4520,9559,28.990183,
282,4813100,4520,9559,28.990185,
283,4803700,4518,9559,28.990185,
284,4911600,4518,9559,28.990185,
285,4961800,4519,9559,28.990185,
286,5079700,4520,9559,28.990185,
287,4915500,4519,9559,28.990185,
288,4947700,4520,9559,28.990185,
289,4898700,4518,9559,28.990185,
290,4964000,4517,9559,28.99019,
291,4961900,4517,9559,28.99019,
292,4866900,4519,9559,28.99019,
293,4779000,4517,9559,28.990187,
294,4774500,4517,9559,28.990185,
295,4815900,4516,9559,28.990192,
296,4966000,4516,9559,28.990198,
297,5109800,4515,9559,28.990198,
298,5044500,4515,9559,28.990196,
299,5095400,4515,9559,28.990194,
300,4816100,4515,9559,28.990194,
301,4899000,4515,9559,28.990194,
302,4898400,4515,9559,28.990194,
303,4962100,4516,9559,28.990194,
304,4876900,4515,9559,28.990194,
305,4767800,4517,9559,28.990194,
306,4837900,4517,9559,28.990194,
307,4868000,4517,9559,28.990194,
308,4912200,4516,9559,28.990194,
309,4910000,4516,9559,28.990194,
310,5046600,4516,9559,28.990194,
311,4934900,4516,9559,28.990194,
312,5286700,4515,9559,28.990194,
313,5129700,4515,9559,28.990194,
314,4818400,4515,9559,28.990194,
315,4993100,4517,9559,28.990194,
316,4989500,4515,9559,28.990194,
317,4912000,4517,9559,28.990194,
318,4905100,4516,9559,28.990192,
319,4890400,4516,9559,28.99019,
320,4879000,4515,9559,28.990196,
321,4799900,4515,9559,28.990198,
322,4790400,4517,9559,28.990198,
323,4985900,4517,9559,28.990198,
324,5036600,4517,9559,28.990198,
325,4860200,4516,9559,28.990194,
326,4928600,4516,9559,28.990189,
327,4880400,4516,9559,28.990189,
328,4872300,4515,9559,28.990189,
329,4810400,4514,9559,28.990189,
330,4847800,4515,9559,28.990189,
331,4961400,4513,9559,28.990189,
332,4900400,4513,9559,28.990189,
333,4910000,4512,9559,28.990185,
334,4973600,4513,9559,28.990185,
335,4976400,4514,9559,28.990185,
336,5020700,4513,9559,28.990185,
337,4931000,4516,9559,28.990185,
338,4888500,4517,9559,28.990185,
339,4860200,4518,9559,28.990185,
340,4775700,4517,9559,28.990185,
341,4815200,4517,9559,28.990185,
342,4790300,4517,9559,28.990185,
343,4845600,4517,9559,28.990185,
344,4873300,4517,9559,28.990185,
345,4832900,4517,9559,28.990189,
346,5031800,4517,9559,28.990189,
347,4919100,4517,9559,28.990189,
348,4795900,4517,9559,28.990189,
349,4778200,4516,9559,28.990189,
350,4880100,4515,9559,28.990189,
351,4884000,4516,9559,28.990189,
352,4865900,4517,9559,28.990189,
353,5033900,4518,9559,28.990189,
354,4851600,4518,9559,28.990189,
355,4810500,4519,9559,28.990189,
356,4748800,4518,9559,28.990189,
357,4962800,4519,9559,28.990189,
358,4895900,4520,9559,28.990189,
359,4848600,4521,9559,28.990189,
360,4903500,4521,9559,28.990189,
361,4948700,4521,9559,28.990189,
362,4855200,4521,9559,28.990189,
363,4811800,4521,9559,28.990189,
364,4915000,4521,9559,28.990189,
365,4867400,4521,9559,28.990189,
366,4835500,4521,9559,28.990189,
367,4815400,4521,9559,28.990189,
368,4772800,4521,9559,28.990187,
369,4737000,4520,9559,28.990185,
370,4887300,4520,9559,28.990189,
371,4870800,4520,9559,28.990189,
372,4844900,4520,9559,28.990189,
373,4753000,4520,9559,28.990189,
374,4844300,4520,9559,28.990189,
375,4836000,4520,9559,28.990189,
376,4980400,4520,9559,28.990189,
377,4867400,4520,9559,28.990189,
378,4820400,4520,9559,28.990189,
379,4753300,4520,9559,28.990189,
380,4930500,4521,9559,28.990189,
381,4819500,4521,9559,28.990189,
382,4839300,4521,9559,28.990189,
383,4954000,4521,9559,28.990189,
384,4907700,4521,9559,28.990189,
385,4818300,4521,9559,28.990189,
386,4794700,4520,9559,28.990189,
387,4880300,4520,9559,28.990189,
388,4819800,4520,9559,28.990189,
389,4873100,4520,9559,28.990189,
390,4889600,4521,9559,28.990189,
391,4851900,4521,9559,28.990189,
392,4757600,4521,9559,28.990189,
393,4874100,4521,9559,28.990189,
394,4844700,4521,9559,28.990189,
395,4853100,4520,9559,28.990189,
396,5312800,4520,9559,28.990189,
397,4873200,4520,9559,28.990189,
398,5012600,4520,9559,28.990187,
399,5003200,4519,9559,28.990181,
400,4953000,4520,9559,28.990177,
401,4967400,4520,9559,28.990183,
402,5022100,4520,9559,28.990183,
403,4971000,4520,9559,28.990175,
404,5031200,4520,9559,28.990175,
405,4883600,4520,9559,28.990175,
406,4917400,4520,9559,28.99018,
407,4848000,4519,9559,28.99018,
408,4756500,4519,9559,28.99018,
409,4794000,4518,9559,28.99018,
410,4817300,4519,9559,28.99018,
411,4846400,4519,9559,28.99018,
412,4956500,4519,9559,28.99018,
413,4898600,4519,9559,28.99018,
414,4883600,4519,9559,28.99018,
415,4814600,4519,9559,28.99018,
416,4788400,4519,9559,28.99018,
417,4872600,4519,9559,28.990177,
418,4839500,4519,9559,28.990175,
419,4862900,4519,9559,28.990168,
420,4787700,4519,9559,28.990166,
421,4768800,4520,9559,28.990166,
422,4786500,4519,9559,28.990166,
423,4887200,4519,9559,28.990166,
424,4947600,4519,9559,28.990166,
425,4975900,4518,9559,28.990166,
426,4972500,4520,9559,28.990166,
427,4938700,4519,9559,28.990158,
428,4795100,4519,9559,28.990158,
429,4804700,4519,9559,28.990156,
430,4755000,4518,9559,28.990152,
431,4864800,4518,9559,28.990156,
432,4837900,4518,9559,28.990158,
433,4758800,4518,9559,28.990156,
434,4753100,4518,9559,28.990156,
435,5000600,4519,9559,28.990156,
436,4922100,4519,9559,28.990156,
437,4921700,4519,9559,28.990156,
438,4912900,4519,9559,28.990156,
439,4910400,4520,9559,28.990156,
440,4852700,4521,9559,28.990154,
441,4892200,4521,9559,28.990154,
442,4760900,4522,9559,28.990156,
443,4726600,4523,9559,28.990156,
444,4891300,4524,9559,28.990156,
445,4832000,4523,9559,28.990156,
446,4756800,4522,9559,28.990156,
447,4825500,4523,9559,28.990156,
448,4936200,4523,9559,28.990156,
449,4905600,4522,9559,28.990156,
450,4962000,4522,9559,28.990156,
451,5247000,4523,9559,28.990152,
452,5755400,4523,9559,28.99015,
453,5369300,4522,9559,28.990156,
454,4929100,4522,9559,28.990156,
455,4928500,4521,9559,28.990156,
456,4793200,4522,9559,28.990152,
457,4911100,4522,9559,28.990152,
458,4878200,4521,9559,28.990152,
459,4894200,4523,9559,28.990152,
460,4807800,4522,9559,28.990152,
461,4823800,4521,9559,28.990152,
462,4787300,4522,9559,28.990152,
463,4974400,4522,9559,28.990152,
464,4942900,4521,9559,28.990152,
465,4896100,4523,9559,28.990152,
466,4835400,4523,9559,28.990147,
467,5087700,4523,9559,28.990145,
468,5036900,4523,9559,28.990145,
469,4898300,4523,9559,28.990139,
470,4968700,4522,9559,28.990139,
471,5026500,4521,9559,28.990147,
472,4819500,4521,9559,28.990149,
473,4836900,4520,9559,28.990149,
474,4875600,4520,9559,28.990149,
475,4895400,4519,9559,28.990149,
476,5012000,4519,9559,28.990149,
477,4987600,4519,9559,28.990149,
478,4971500,4519,9559,28.990145,
479,4869000,4518,9559,28.99014,
480,4832500,4517,9559,28.99014,
481,4755600,4516,9559,28.99014,
482,4837900,4516,9559,28.99014,
483,4743200,4516,9559,28.99014,
484,4923000,4515,9559,28.99014,
485,4834500,4516,9559,28.99014,
486,4922600,4514,9559,28.99014,
487,4859900,4514,9559,28.990133,
488,4832300,4514,9559,28.990128,
489,4926300,4513,9559,28.990131,
490,4867000,4513,9559,28.990131,
491,4919800,4514,9559,28.990131,
492,4992900,4514,9559,28.990131,
493,4961900,4514,9559,28.990131,
494,4863700,4513,9559,28.99013,
495,4847400,4514,9559,28.990126,
496,4814700,4514,9559,28.990126,
497,4769300,4515,9559,28.990126,
498,4797700,4514,9559,28.990126,
499,4893100,4515,9559,28.990126,
