step,wall_ns,manifolds,pairs,top_y,awake
233,3899000,4527,9559,28.990175,
234,3944300,4523,9559,28.990168,
235,3943600,4525,9559,28.99017,
236,3945800,4525,9559,28.990175,
237,3932500,4526,9559,28.990175,
238,4077100,4525,9559,28.990175,
239,4107600,4524,9559,28.990175,
240,4017900,4524,9559,28.990175,
241,3918200,4521,9559,28.990175,
242,4118200,4520,9559,28.990175,
243,3940200,4520,9559,28.990175,
244,3974100,4521,9559,28.990171,
245,4078300,4520,9559,28.990164,
246,3996800,4521,9559,28.990164,
247,3979400,4521,9559,28.990164,
248,3926800,4520,9559,28.990164,
249,3937400,4522,9559,28.990164,
250,3927300,4521,9559,28.990164,
251,3920100,4522,9559,28.990164,
252,3927800,4523,9559,28.990164,
253,3920600,4523,9559,28.99017,
254,3966200,4523,9559,28.99017,
255,3963000,4521,9559,28.99017,
256,3972800,4519,9559,28.99017,
257,3955300,4519,9559,28.990171,
258,4059500,4520,9559,28.990177,
259,4053900,4520,9559,28.990177,
260,3950900,4520,9559,28.990177,
261,3971000,4519,9559,28.99018,
262,3969300,4518,9559,28.990187,
263,3979500,4518,9559,28.990187,
264,3975600,4518,9559,28.990187,
265,3979800,4518,9559,28.990187,
266,3988100,4518,9559,28.990187,
267,4000000,4518,9559,28.990187,
268,4126600,4518,9559,28.990187,
269,3934200,4518,9559,28.990187,
270,3969600,4518,9559,28.990187,
271,3977000,4518,9559,28.990187,
272,4131900,4518,9559,28.990187,
273,4103900,4518,9559,28.990187,
274,3935700,4518,9559,28.990187,
275,3961400,4518,9559,28.990187,
276,4002400,4519,9559,28.990183,
277,3987300,4518,9559,28.990183,
278,3959800,4518,9559,28.990183,
279,3975700,4519,9559,28.990183,
280,3978600,4518,9559,28.990183,
281,3956600,4520,9559,28.990183,
282,3975300,4520,9559,28.990185,
283,3982800,4518,9559,28.990185,
284,3935600,4518,9559,28.990185,
285,3926200,4519,9559,28.990185,
286,3939500,4520,9559,28.990185,
287,3934300,4519,9559,28.990185,
288,3924200,4520,9559,28.990185,
289,3942600,4518,9559,28.990185,
290,4093200,4517,9559,28.99019,
291,4036700,4517,9559,28.99019,
292,3994400,4519,9559,28.99019,
293,3920000,4517,9559,28.990187,
294,3913700,4517,9559,28.990185,
295,4990100,4516,9559,28.990192,
296,3935700,4516,9559,28.990198,
297,3942700,4515,9559,28.990198,
298,3958900,4515,9559,28.990196,
299,3936100,4515,9559,28.990194,
300,3927300,4515,9559,28.990194,
301,3948400,4515,9559,28.990194,
302,4112700,4515,9559,28.990194,
303,3921200,4516,9559,28.990194,
304,3954700,4515,9559,28.990194,
305,3973400,4517,9559,28.990194,
306,4089300,4517,9559,28.990194,
307,3970400,4517,9559,28.990194,
308,3966900,4516,9559,28.990194,
309,3964000,4516,9559,28.990194,
310,4134200,4516,9559,28.990194,
311,4472700,4516,9559,28.990194,
312,3931700,4515,9559,28.990194,
313,4040600,4515,9559,28.990194,
314,4021400,4515,9559,28.990194,
315,3935000,4517,9559,28.990194,
316,3923900,4515,9559,28.990194,
317,3909200,4517,9559,28.990194,
318,3923200,4516,9559,28.990192,
319,3924600,4516,9559,28.99019,
320,3902200,4515,9559,28.990196,
321,3942300,4515,9559,28.990198,
322,3978200,4517,9559,28.990198,
323,3995300,4517,9559,28.990198,
324,4013200,4517,9559,28.990198,
325,4125000,4516,9559,28.990194,
326,3899300,4516,9559,28.990189,
327,3943300,4516,9559,28.990189,
328,3964500,4515,9559,28.990189,
329,3969300,4514,9559,28.990189,
330,4000500,4515,9559,28.990189,
331,3990400,4513,9559,28.990189,
332,4010400,4513,9559,28.990189,
333,4060500,4512,9559,28.990185,
334,4133900,4513,9559,28.990185,
335,4110800,4514,9559,28.990185,
336,4096200,4513,9559,28.990185,
337,4121100,4516,9559,28.990185,
338,3899900,4517,9559,28.990185,
339,3919000,4518,9559,28.990185,
340,3940200,4517,9559,28.990185,
341,3959500,4517,9559,28.990185,
342,3907100,4517,9559,28.990185,
343,3949300,4517,9559,28.990185,
344,3984100,4517,9559,28.990185,
345,3961800,4517,9559,28.990189,
346,3977000,4517,9559,28.990189,
347,3985300,4517,9559,28.990189,
348,4032100,4517,9559,28.990189,
349,4034200,4516,9559,28.990189,
350,3958100,4515,9559,28.990189,
351,3966700,4516,9559,28.990189,
352,4016000,4517,9559,28.990189,
353,3984400,4518,9559,28.990189,
354,3994200,4518,9559,28.990189,
355,3973200,4519,9559,28.990189,
356,3969000,4518,9559,28.990189,
357,3970500,4519,9559,28.990189,
358,3997700,4520,9559,28.990189,
359,3985700,4521,9559,28.990189,
360,3989800,4521,9559,28.990189,
361,3982200,4521,9559,28.990189,
362,4151800,4521,9559,28.990189,
363,4035900,4521,9559,28.990189,
364,3966200,4521,9559,28.990189,
365,3986500,4521,9559,28.990189,
366,4503700,4521,9559,28.990189,
367,4141900,4521,9559,28.990189,
368,4052700,4521,9559,28.990187,
369,4131800,4520,9559,28.990185,
370,4253300,4520,9559,28.990189,
371,4062600,4520,9559,28.990189,
372,4403800,4520,9559,28.990189,
373,4468700,4520,9559,28.990189,
374,4146800,4520,9559,28.990189,
375,3986100,4520,9559,28.990189,
376,4191200,4520,9559,28.990189,
377,3933200,4520,9559,28.990189,
378,3920700,4520,9559,28.990189,
379,3910500,4520,9559,28.990189,
380,3980500,4521,9559,28.990189,
381,3997100,4521,9559,28.990189,
382,4121300,4521,9559,28.990189,
383,3911100,4521,9559,28.990189,
384,3943900,4521,9559,28.990189,
385,3981300,4521,9559,28.990189,
386,3968200,4520,9559,28.990189,
387,3972100,4520,9559,28.990189,
388,3970100,4520,9559,28.990189,
389,4001800,4520,9559,28.990189,
390,3990400,4521,9559,28.990189,
391,3975800,4521,9559,28.990189,
392,3977500,4521,9559,28.990189,
393,4085500,4521,9559,28.990189,
394,4090800,4521,9559,28.990189,
395,3982100,4520,9559,28.990189,
396,3960400,4520,9559,28.990189,
397,3994300,4520,9559,28.990189,
398,3961000,4520,9559,28.990187,
399,3981000,4519,9559,28.990181,
400,3956200,4520,9559,28.990177,
401,3993000,4520,9559,28.990183,
402,4038300,4520,9559,28.990183,
403,3987900,4520,9559,28.990175,
404,4006600,4520,9559,28.990175,
405,3971700,4520,9559,28.990175,
406,3978200,4520,9559,28.99018,
407,3987900,4519,9559,28.99018,
408,4031300,4519,9559,28.99018,
409,3981700,4518,9559,28.99018,
410,3967300,4519,9559,28.99018,
411,3970900,4519,9559,28.99018,
412,4012500,4519,9559,28.99018,
413,3989100,4519,9559,28.99018,
414,3973200,4519,9559,28.99018,
415,3975100,4519,9559,28.99018,
416,3988500,4519,9559,28.99018,
417,3964300,4519,9559,28.990177,
418,3901100,4519,9559,28.990175,
419,3904800,4519,9559,28.990168,
420,4095200,4519,9559,28.990166,
421,4136500,4520,9559,28.990166,
422,3905200,4519,9559,28.990166,
423,3915800,4519,9559,28.990166,
424,3973200,4519,9559,28.990166,
425,3930700,4518,9559,28.990166,
426,3917600,4520,9559,28.990166,
427,3925700,4519,9559,28.990158,
428,3927800,4519,9559,28.990158,
429,3916000,4519,9559,28.990156,
430,3923200,4518,9559,28.990152,
431,3955300,4518,9559,28.990156,
432,4000300,4518,9559,28.990158,
433,3942300,4518,9559,28.990156,
434,3949400,4518,9559,28.990156,
435,3962600,4519,9559,28.990156,
436,3971800,4519,9559,28.990156,
437,4142500,4519,9559,28.990156,
438,3961200,4519,9559,28.990156,
439,3963000,4520,9559,28.990156,
440,3972400,4521,9559,28.990154,
441,4046700,4521,9559,28.990154,
442,4172100,4522,9559,28.990156,
443,3924500,4523,9559,28.990156,
444,4114000,4524,9559,28.990156,
445,4160400,4523,9559,28.990156,
446,3906700,4522,9559,28.990156,
447,3924800,4523,9559,28.990156,
448,3962900,4523,9559,28.990156,
449,3923900,4522,9559,28.990156,
450,3948400,4522,9559,28.990156,
451,3950200,4523,9559,28.990152,
452,4133000,4523,9559,28.99015,
453,3944500,4522,9559,28.990156,
454,4061000,4522,9559,28.990156,
455,3972100,4521,9559,28.990156,
456,4035800,4522,9559,28.990152,
457,4186800,4522,9559,28.990152,
458,3918700,4521,9559,28.990152,
459,3905500,4523,9559,28.990152,
460,3934000,4522,9559,28.990152,
461,3970200,4521,9559,28.990152,
462,3965600,4522,9559,28.990152,
463,3958400,4522,9559,28.990152,
464,3974100,4521,9559,28.990152,
465,3983600,4523,9559,28.990152,
466,3976100,4523,9559,28.990147,
467,3972100,4523,9559,28.990145,
468,4035700,4523,9559,28.990145,
469,4027000,4523,9559,28.990139,
470,3974600,4522,9559,28.990139,
471,3984700,4521,9559,28.990147,
472,3988800,4521,9559,28.990149,
473,3977800,4520,9559,28.990149,
474,3989300,4520,9559,28.990149,
475,4147900,4519,9559,28.990149,
476,3948600,4519,9559,28.990149,
477,3952700,4519,9559,28.990149,
478,3960500,4519,9559,28.990145,
479,3991400,4518,9559,28.99014,
480,4022400,4517,9559,28.99014,
481,3972900,4516,9559,28.99014,
482,3963200,4516,9559,28.99014,
483,3945100,4516,9559,28.99014,
484,3931800,4515,9559,28.99014,
485,3926200,4516,9559,28.99014,
486,3909500,4514,9559,28.99014,
487,3909000,4514,9559,28.990133,
488,4029900,4514,9559,28.990128,
489,3911900,4513,9559,28.990131,
490,3921500,4513,9559,28.990131,
491,3925700,4514,9559,28.990131,
492,3939200,4514,9559,28.990131,
493,3907600,4514,9559,28.990131,
494,4034200,4513,9559,28.99013,
495,4180100,4514,9559,28.990126,
496,3911800,4514,9559,28.990126,
497,3906000,4515,9559,28.990126,
498,3948600,4514,9559,28.990126,
499,3954700,4515,9559,28.990126,
