step,wall_ns,manifolds,pairs,top_y,awake
153,9141800,4523,9559,28.988964,
154,9147400,4524,9559,28.989048,
155,9028500,4521,9559,28.989117,
156,9026000,4520,9559,28.989172,
157,9046000,4519,9559,28.989218,
158,9018000,4519,9559,28.98927,
159,9031200,4518,9559,28.98933,
160,9030700,4519,9559,28.989386,
161,9032300,4521,9559,28.989433,
162,9351000,4518,9559,28.989477,
163,9305300,4520,9559,28.989515,
164,9159600,4520,9559,28.989552,
165,9086500,4519,9559,28.989582,
166,9001200,4516,9559,28.989613,
167,9120100,4518,9559,28.989645,
168,9409300,4518,9559,28.989676,
169,9375400,4514,9559,28.9897,
170,9142700,4515,9559,28.989725,
171,9062700,4512,9559,28.989754,
172,9199300,4513,9559,28.98977,
173,9137900,4515,9559,28.989801,
174,9087700,4515,9559,28.989834,
175,9101600,4515,9559,28.989851,
176,9432500,4514,9559,28.989864,
177,9206600,4516,9559,28.989883,
178,9074400,4515,9559,28.989906,
179,9060800,4515,9559,28.989923,
180,9029000,4515,9559,28.98993,
181,9033900,4517,9559,28.98993,
182,9020300,4517,9559,28.98994,
183,9081900,4516,9559,28.989958,
184,9103100,4516,9559,28.98997,
185,9096000,4514,9559,28.989977,
186,9097000,4515,9559,28.98999,
187,9062200,4516,9559,28.990005,
188,9059900,4519,9559,28.990013,
189,9059800,4519,9559,28.990015,
190,9200800,4519,9559,28.990025,
191,9136200,4520,9559,28.99004,
192,9098800,4522,9559,28.990047,
193,9088000,4521,9559,28.990053,
194,9063900,4522,9559,28.990055,
195,9033900,4521,9559,28.99006,
196,9012000,4522,9559,28.99006,
197,9184000,4523,9559,28.990076,
198,9210600,4523,9559,28.990084,
199,9183400,4524,9559,28.990086,
200,9109100,4522,9559,28.990088,
201,9055100,4522,9559,28.990097,
202,9033600,4521,9559,28.99011,
203,8997300,4525,9559,28.990112,
204,9001200,4526,9559,28.990108,
205,9020900,4524,9559,28.990114,
206,9062200,4523,9559,28.99012,
207,9114400,4523,9559,28.990118,
208,8984900,4523,9559,28.990112,
209,8995800,4522,9559,28.990116,
210,8987100,4522,9559,28.990122,
211,9000400,4523,9559,28.990128,
212,8999000,4523,9559,28.990124,
213,9005600,4523,9559,28.99013,
214,9043100,4524,9559,28.990137,
215,9003000,4524,9559,28.990137,
216,9015200,4526,9559,28.990137,
217,8982900,4524,9559,28.990143,
218,8994500,4525,9559,28.990149,
219,8993400,4524,9559,28.990149,
220,8982600,4523,9559,28.990152,
221,9181900,4522,9559,28.99016,
222,9043500,4522,9559,28.990164,
223,8992800,4520,9559,28.990162,
224,8958300,4521,9559,28.99016,
225,8978400,4522,9559,28.990166,
226,8980200,4521,9559,28.990166,
227,9041200,4522,9559,28.990166,
228,9062500,4521,9559,28.990168,
229,9034700,4519,9559,28.990175,
230,8987600,4521,9559,28.990171,
231,8981900,4522,9559,28.990166,
232,8996500,4523,9559,28.990173,
233,9021500,4527,9559,28.990175,
234,9014700,4523,9559,28.990168,
235,9305700,4525,9559,28.99017,
236,9043500,4525,9559,28.990175,
237,8991400,4526,9559,28.990175,
238,9003300,4525,9559,28.990175,
239,8973300,4524,9559,28.990175,
240,8977200,4524,9559,28.990175,
241,8957900,4521,9559,28.990175,
242,9017900,4520,9559,28.990175,
243,9004600,4520,9559,28.990175,
244,9000800,4521,9559,28.990171,
245,8993100,4520,9559,28.990164,
246,9052700,4521,9559,28.990164,
247,9019700,4521,9559,28.990164,
248,8993000,4520,9559,28.990164,
249,9029300,4522,9559,28.990164,
250,8999400,4521,9559,28.990164,
251,8993100,4522,9559,28.990164,
252,8975900,4523,9559,28.990164,
253,8995900,4523,9559,28.99017,
254,9039500,4523,9559,28.99017,
255,8964700,4521,9559,28.99017,
256,9179300,4519,9559,28.99017,
257,9068000,4519,9559,28.990171,
258,10468400,4520,9559,28.990177,
259,9917000,4520,9559,28.990177,
260,9961500,4520,9559,28.990177,
261,9705200,4519,9559,28.99018,
262,9189700,4518,9559,28.990187,
263,9106500,4518,9559,28.990187,
264,9026100,4518,9559,28.990187,
265,8992200,4518,9559,28.990187,
266,9052300,4518,9559,28.990187,
267,8997000,4518,9559,28.990187,
268,8985200,4518,9559,28.990187,
269,9009200,4518,9559,28.990187,
270,8988200,4518,9559,28.990187,
271,8995700,4518,9559,28.990187,
272,8960900,4518,9559,28.990187,
273,9138500,4518,9559,28.990187,
274,9055100,4518,9559,28.990187,
275,9003600,4518,9559,28.990187,
276,8963800,4519,9559,28.990183,
277,9549400,4518,9559,28.990183,
278,9362700,4518,9559,28.990183,
279,9095000,4519,9559,28.990183,
280,9054700,4518,9559,28.990183,
281,9007400,4520,9559,28.990183,
282,9002400,4520,9559,28.990185,
283,9015300,4518,9559,28.990185,
284,8948700,4518,9559,28.990185,
285,9080500,4519,9559,28.990185,
286,9047000,4520,9559,28.990185,
287,9271500,4519,9559,28.990185,
288,9207600,4520,9559,28.990185,
289,9051100,4518,9559,28.990185,
290,9005000,4517,9559,28.99019,
291,9020600,4517,9559,28.99019,
292,9058000,4519,9559,28.99019,
293,8977500,4517,9559,28.990187,
294,9054500,4517,9559,28.990185,
295,9043900,4516,9559,28.990192,
296,9023500,4516,9559,28.990198,
297,8986100,4515,9559,28.990198,
298,8989700,4515,9559,28.990196,
299,9005300,4515,9559,28.990194,
300,8988700,4515,9559,28.990194,
301,9403500,4515,9559,28.990194,
302,9522500,4515,9559,28.990194,
303,9062500,4516,9559,28.990194,
304,9037300,4515,9559,28.990194,
305,9035200,4517,9559,28.990194,
306,9218900,4517,9559,28.990194,
307,9265700,4517,9559,28.990194,
308,9170700,4516,9559,28.990194,
309,9029000,4516,9559,28.990194,
310,8954100,4516,9559,28.990194,
311,8939400,4516,9559,28.990194,
312,8935200,4515,9559,28.990194,
313,9014800,4515,9559,28.990194,
314,8953300,4515,9559,28.990194,
315,8950500,4517,9559,28.990194,
316,8971700,4515,9559,28.990194,
317,8958000,4517,9559,28.990194,
318,8945800,4516,9559,28.990192,
319,9018100,4516,9559,28.99019,
320,9112600,4515,9559,28.990196,
321,9001000,4515,9559,28.990198,
322,8996500,4517,9559,28.990198,
323,9056200,4517,9559,28.990198,
324,9076000,4517,9559,28.990198,
325,9010200,4516,9559,28.990194,
326,9101100,4516,9559,28.990189,
327,9011700,4516,9559,28.990189,
328,8977600,4515,9559,28.990189,
329,8963100,4514,9559,28.990189,
330,8976700,4515,9559,28.990189,
331,8974800,4513,9559,28.990189,
332,8965600,4513,9559,28.990189,
333,8972200,4512,9559,28.990185,
334,9069000,4513,9559,28.990185,
335,9050500,4514,9559,28.990185,
336,8998900,4513,9559,28.990185,
337,8996900,4516,9559,28.990185,
338,9366800,4517,9559,28.990185,
339,9239100,4518,9559,28.990185,
340,9082900,4517,9559,28.990185,
341,9041100,4517,9559,28.990185,
342,9020400,4517,9559,28.990185,
343,9052300,4517,9559,28.990185,
344,9042900,4517,9559,28.990185,
345,9028500,4517,9559,28.990189,
346,9042500,4517,9559,28.990189,
347,9169200,4517,9559,28.990189,
348,9110900,4517,9559,28.990189,
349,9086000,4516,9559,28.990189,
350,9030700,4515,9559,28.990189,
351,9042400,4516,9559,28.990189,
352,8980400,4517,9559,28.990189,
353,8964300,4518,9559,28.990189,
354,9017400,4518,9559,28.990189,
355,9066500,4519,9559,28.990189,
356,8994900,4518,9559,28.990189,
357,8979000,4519,9559,28.990189,
358,8974500,4520,9559,28.990189,
359,8993400,4521,9559,28.990189,
360,8975300,4521,9559,28.990189,
361,9000000,4521,9559,28.990189,
362,9014700,4521,9559,28.990189,
363,8993500,4521,9559,28.990189,
364,8993800,4521,9559,28.990189,
365,9017800,4521,9559,28.990189,
366,8987100,4521,9559,28.990189,
367,9001300,4521,9559,28.990189,
368,9111000,4521,9559,28.990187,
369,9568600,4520,9559,28.990185,
370,10211900,4520,9559,28.990189,
371,9847000,4520,9559,28.990189,
372,10254600,4520,9559,28.990189,
373,9394000,4520,9559,28.990189,
374,9317900,4520,9559,28.990189,
375,9040400,4520,9559,28.990189,
376,8966300,4520,9559,28.990189,
377,8953300,4520,9559,28.990189,
378,8938100,4520,9559,28.990189,
379,9054900,4520,9559,28.990189,
380,9006800,4521,9559,28.990189,
381,8980000,4521,9559,28.990189,
382,8958300,4521,9559,28.990189,
383,8961300,4521,9559,28.990189,
384,9050600,4521,9559,28.990189,
385,9053400,4521,9559,28.990189,
386,8998900,4520,9559,28.990189,
387,9813800,4520,9559,28.990189,
388,9960400,4520,9559,28.990189,
389,9365200,4520,9559,28.990189,
390,9558200,4521,9559,28.990189,
391,9214800,4521,9559,28.990189,
392,9081400,4521,9559,28.990189,
393,9028200,4521,9559,28.990189,
394,9043300,4521,9559,28.990189,
395,9043800,4520,9559,28.990189,
396,9023500,4520,9559,28.990189,
397,9001000,4520,9559,28.990189,
398,9130600,4520,9559,28.990187,
399,9303900,4519,9559,28.990181,
400,9034300,4520,9559,28.990177,
401,8998400,4520,9559,28.990183,
402,8995600,4520,9559,28.990183,
403,8971500,4520,9559,28.990175,
404,8974900,4520,9559,28.990175,
405,9004300,4520,9559,28.990175,
406,9054600,4520,9559,28.99018,
407,8997900,4519,9559,28.99018,
408,9000300,4519,9559,28.99018,
409,8956200,4518,9559,28.99018,
410,8971500,4519,9559,28.99018,
411,8960200,4519,9559,28.99018,
412,9082700,4519,9559,28.99018,
413,9064100,4519,9559,28.99018,
414,9057900,4519,9559,28.99018,
415,8976800,4519,9559,28.99018,
416,8998300,4519,9559,28.99018,
417,8980100,4519,9559,28.990177,
418,9018600,4519,9559,28.990175,
419,9024300,4519,9559,28.990168,
420,8979600,4519,9559,28.990166,
421,9069300,4520,9559,28.990166,
422,8985300,4519,9559,28.990166,
423,8963800,4519,9559,28.990166,
424,8959200,4519,9559,28.990166,
425,8958000,4518,9559,28.990166,
426,8960600,4520,9559,28.990166,
427,8978400,4519,9559,28.990158,
428,9074200,4519,9559,28.990158,
429,9034000,4519,9559,28.990156,
430,8995600,4518,9559,28.990152,
431,8981900,4518,9559,28.990156,
432,8987200,4518,9559,28.990158,
433,8976800,4518,9559,28.990156,
434,8988700,4518,9559,28.990156,
435,9028600,4519,9559,28.990156,
436,9014600,4519,9559,28.990156,
437,8994800,4519,9559,28.990156,
438,9041500,4519,9559,28.990156,
439,9032100,4520,9559,28.990156,
440,9035500,4521,9559,28.990154,
441,9138400,4521,9559,28.990154,
442,9037700,4522,9559,28.990156,
443,8972400,4523,9559,28.990156,
444,8976900,4524,9559,28.990156,
445,8985500,4523,9559,28.990156,
446,9032700,4522,9559,28.990156,
447,9018600,4523,9559,28.990156,
448,9078100,4523,9559,28.990156,
449,9027700,4522,9559,28.990156,
450,9022900,4522,9559,28.990156,
451,9022300,4523,9559,28.990152,
452,8985600,4523,9559,28.99015,
453,9011200,4522,9559,28.990156,
454,8998700,4522,9559,28.990156,
455,8981700,4521,9559,28.990156,
456,9040400,4522,9559,28.990152,
457,8995800,4522,9559,28.990152,
458,9004600,4521,9559,28.990152,
459,8993400,4523,9559,28.990152,
460,8993700,4522,9559,28.990152,
461,9033200,4521,9559,28.990152,
462,9015200,4522,9559,28.990152,
463,9022600,4522,9559,28.990152,
464,9019900,4521,9559,28.990152,
465,9365500,4523,9559,28.990152,
466,9138700,4523,9559,28.990147,
467,8946000,4523,9559,28.990145,
468,8979500,4523,9559,28.990145,
469,8967400,4523,9559,28.990139,
470,9033900,4522,9559,28.990139,
471,8958000,4521,9559,28.990147,
472,8968200,4521,9559,28.990149,
473,8938800,4520,9559,28.990149,
474,8949700,4520,9559,28.990149,
475,8980600,4519,9559,28.990149,
476,8990900,4519,9559,28.990149,
477,9138000,4519,9559,28.990149,
478,9039400,4519,9559,28.990145,
479,9002200,4518,9559,28.99014,
480,8998000,4517,9559,28.99014,
481,10488800,4516,9559,28.99014,
482,9914400,4516,9559,28.99014,
483,9852600,4516,9559,28.99014,
484,9597700,4515,9559,28.99014,
485,9222400,4516,9559,28.99014,
486,9187900,4514,9559,28.99014,
487,9085100,4514,9559,28.990133,
488,9023500,4514,9559,28.990128,
489,8999600,4513,9559,28.990131,
490,9012400,4513,9559,28.990131,
491,9060200,4514,9559,28.990131,
492,9008800,4514,9559,28.990131,
493,8979200,4514,9559,28.990131,
494,9213500,4513,9559,28.99013,
495,9054200,4514,9559,28.990126,
496,9001100,4514,9559,28.990126,
497,9166800,4515,9559,28.990126,
498,9340700,4514,9559,28.990126,
499,9099600,4515,9559,28.990126,
