step,wall_ns,manifolds,pairs,top_y,awake
98,7589800,4449,9553,28.947609,
99,6647800,4452,9552,28.949892,
100,5945300,4462,9549,28.952118,
101,5710300,4454,9548,28.954184,
102,5766600,4455,9548,28.956179,
103,5900300,4460,9548,28.957949,
104,5798400,4463,9546,28.959707,
105,5772300,4462,9546,28.9613,
106,6207700,4463,9546,28.962826,
107,6458700,4465,9546,28.964285,
108,6580600,4465,9546,28.965742,
109,6103300,4465,9546,28.967031,
110,5804900,4466,9546,28.968155,
111,5801400,4468,9546,28.969242,
112,5680600,4464,9546,28.970312,
113,5687800,4466,9546,28.971327,
114,5989900,4467,9546,28.972305,
115,5765200,4467,9546,28.97322,
116,6034900,4465,9546,28.974094,
117,6190100,4465,9546,28.974928,
118,5800500,4466,9546,28.975708,
119,5655800,4467,9546,28.97645,
120,5909300,4463,9546,28.977146,
121,6170500,4463,9546,28.977818,
122,6241700,4462,9546,28.978441,
123,5824600,4463,9546,28.979033,
124,6415400,4462,9546,28.979574,
125,6216900,4463,9546,28.98009,
126,6147100,4466,9546,28.980558,
127,5706600,4466,9546,28.98101,
128,5723300,4468,9546,28.981445,
129,5906300,4465,9546,28.981846,
130,5829800,4468,9546,28.982235,
131,5844900,4466,9546,28.982603,
132,6011200,4467,9546,28.982958,
133,5829900,4465,9546,28.983284,
134,5703300,4464,9546,28.983583,
135,5720400,4468,9546,28.98386,
136,5652300,4468,9546,28.984129,
137,5752600,4466,9546,28.984394,
138,5796200,4469,9546,28.984627,
139,5690200,4467,9545,28.984867,
140,5782600,4466,9545,28.985088,
141,6105700,4466,9545,28.985296,
142,6619500,4466,9545,28.985493,
143,6343500,4468,9545,28.98568,
144,6110400,4471,9545,28.985857,
145,6279400,4470,9545,28.986025,
146,5841800,4468,9545,28.986183,
147,5679900,4467,9545,28.98633,
148,6412200,4465,9545,28.98647,
149,5918800,4466,9545,28.986603,
150,5775100,4467,9545,28.986732,
151,5935000,4467,9545,28.986855,
152,6218700,4465,9545,28.986967,
153,6127300,4464,9545,28.987074,
154,6237600,4465,9545,28.987171,
155,5839500,4466,9545,28.987276,
156,6109700,4466,9545,28.98737,
157,5923300,4464,9545,28.987461,
158,6271400,4468,9545,28.987545,
159,6128800,4466,9545,28.987621,
160,6389200,4466,9545,28.98769,
161,6383300,4467,9545,28.98776,
162,6465200,4469,9545,28.987827,
163,6512500,4469,9545,28.987888,
164,6135200,4466,9545,28.98795,
165,6636800,4468,9545,28.988005,
166,5901500,4469,9545,28.988058,
167,6174900,4468,9545,28.98811,
168,6099400,4469,9545,28.988153,
169,5938300,4468,9545,28.988195,
170,5739800,4471,9545,28.98824,
171,5799300,4470,9545,28.988277,
172,6302000,4471,9545,28.988316,
173,6105800,4469,9545,28.98835,
174,5881100,4470,9545,28.988382,
175,6096800,4470,9545,28.988405,
176,5911400,4470,9545,28.988434,
177,6019500,4471,9545,28.988464,
178,5934800,4468,9545,28.988497,
179,5936500,4470,9545,28.988514,
180,5719300,4469,9545,28.988539,
181,5779700,4470,9545,28.988562,
182,5857700,4469,9545,28.988585,
183,5978100,4469,9545,28.988605,
184,5847800,4468,9545,28.98862,
185,6023600,4468,9545,28.988636,
186,6026800,4468,9545,28.988659,
187,6083900,4468,9545,28.988678,
188,5594200,4467,9545,28.988693,
189,5864200,4468,9545,28.988708,
190,6076800,4469,9545,28.988724,
191,5977700,4467,9545,28.988739,
192,5899400,4469,9545,28.988747,
193,6015200,4468,9545,28.988762,
194,5800000,4469,9545,28.988777,
195,5843600,4470,9545,28.988789,
196,6158700,4469,9545,28.988796,
197,6492900,4470,9545,28.988804,
198,5849900,4471,9545,28.988811,
199,5889700,4470,9545,28.98882,
200,5972800,4470,9545,28.988827,
201,5629600,4471,9545,28.988834,
202,5633300,4472,9545,28.988842,
203,5774600,4472,9545,28.98885,
204,5639900,4472,9545,28.988857,
205,5780800,4470,9545,28.988865,
206,6562600,4470,9545,28.98887,
207,6401400,4469,9545,28.98887,
208,5858200,4466,9545,28.988878,
209,6083800,4467,9545,28.988882,
210,6132900,4467,9545,28.988888,
211,6199400,4466,9545,28.988894,
212,5775500,4466,9545,28.988894,
213,5693500,4467,9545,28.988894,
214,6002300,4467,9545,28.988894,
215,5628100,4468,9545,28.9889,
216,6474900,4467,9545,28.9889,
217,5832200,4468,9545,28.9889,
218,5656800,4467,9545,28.9889,
219,5776700,4468,9545,28.9889,
220,5773900,4468,9545,28.9889,
221,5814600,4468,9545,28.9889,
222,5668300,4467,9545,28.9889,
223,5604400,4468,9545,28.9889,
224,6372700,4467,9545,28.9889,
225,6080600,4467,9545,28.9889,
226,6274000,4468,9545,28.9889,
227,5899000,4467,9545,28.9889,
228,6507400,4467,9545,28.9889,
229,6467200,4468,9545,28.9889,
230,6417900,4467,9545,28.9889,
231,6150900,4467,9545,28.9889,
232,5812900,4467,9545,28.9889,
233,5762700,4468,9545,28.9889,
234,5645700,4467,9545,28.9889,
235,6199500,4467,9545,28.9889,
236,6355500,4467,9545,28.9889,
237,5759800,4467,9545,28.9889,
238,5729500,4467,9545,28.9889,
239,5653800,4467,9545,28.9889,
240,5586800,4467,9545,28.9889,
241,5943500,4468,9545,28.9889,
242,6096100,4467,9545,28.9889,
243,5914700,4467,9545,28.9889,
244,5602900,4467,9545,28.988903,
245,5661400,4468,9545,28.988903,
246,5867000,4467,9545,28.988903,
247,5780000,4467,9545,28.988903,
248,6145200,4468,9545,28.988903,
249,6118100,4467,9545,28.988903,
250,6136300,4467,9545,28.988903,
251,5848600,4467,9545,28.988903,
252,5964500,4467,9545,28.988903,
253,5722700,4468,9545,28.988903,
254,5633900,4467,9545,28.988903,
255,5902300,4467,9545,28.988903,
256,6391800,4467,9545,28.988903,
257,5874100,4468,9545,28.988903,
258,5718100,4467,9545,28.988903,
259,5794500,4467,9545,28.988903,
260,5929200,4468,9545,28.988903,
261,6394300,4467,9545,28.988903,
262,5953200,4467,9545,28.988903,
263,6336100,4468,9545,28.988903,
264,6288300,4467,9545,28.988903,
265,5782300,4467,9545,28.988903,
266,5685400,4468,9545,28.988903,
267,6053700,4467,9545,28.988903,
268,5825800,4467,9545,28.988903,
269,5656700,4468,9545,28.988903,
270,5770200,4467,9545,28.988903,
271,5540800,4467,9545,28.988903,
272,6302300,4467,9545,28.988903,
273,5629100,4467,9545,28.988903,
274,5873200,4468,9545,28.988905,
275,6021800,4467,9545,28.988905,
276,5806100,4468,9545,28.988905,
277,6202700,4467,9545,28.988905,
278,5748600,4467,9545,28.988905,
279,6524300,4467,9545,28.988905,
280,5729300,4468,9545,28.988905,
281,6467900,4467,9545,28.988905,
282,6460800,4467,9545,28.988905,
283,5840500,4467,9545,28.988905,
284,5992400,4468,9545,28.988905,
285,6353100,4467,9545,28.988905,
286,5779100,4467,9545,28.988905,
287,5612100,4468,9545,28.988905,
288,5556300,4467,9545,28.988905,
289,6185800,4467,9545,28.988905,
290,5912000,4468,9545,28.988905,
291,5773900,4467,9545,28.988905,
292,6022400,4467,9545,28.988905,
293,5803400,4467,9545,28.988905,
294,5830900,4468,9545,28.988905,
295,6557900,4467,9545,28.988905,
296,5834100,4467,9545,28.988905,
297,5819300,4468,9545,28.988905,
298,6093100,4467,9545,28.988905,
299,6093100,4467,9545,28.988905,
300,6066300,4467,9545,28.988905,
301,5617700,4468,9545,28.988905,
302,5689700,4467,9545,28.988905,
303,5585900,4467,9545,28.988905,
304,5698300,4467,9545,28.988905,
305,5663300,4467,9545,28.988905,
306,5593300,4467,9545,28.988905,
307,5644900,4467,9545,28.988905,
308,5801500,4468,9545,28.988905,
309,5666100,4467,9545,28.988905,
310,6033700,4467,9545,28.988905,
311,5816400,4467,9545,28.988905,
312,5674100,4468,9545,28.988905,
313,5637900,4467,9545,28.988905,
314,5596800,4467,9545,28.988905,
315,5744900,4467,9545,28.988905,
316,6093700,4467,9545,28.988905,
317,6242600,4467,9545,28.988905,
318,5673200,4467,9545,28.988905,
319,5592600,4467,9545,28.988905,
320,5541800,4468,9545,28.988905,
321,5557900,4468,9545,28.98891,
322,5682000,4468,9545,28.988914,
323,5974500,4468,9545,28.988914,
324,5843400,4467,9545,28.988914,
325,5692800,4467,9545,28.988914,
326,5557500,4467,9545,28.988914,
327,5685800,4467,9545,28.988914,
328,5712000,4467,9545,28.988914,
329,5584800,4467,9545,28.988914,
330,5606700,4467,9545,28.988914,
331,5525800,4467,9545,28.988914,
332,5646600,4467,9545,28.988914,
333,5739800,4467,9545,28.988914,
334,5783900,4467,9545,28.988914,
335,5616300,4467,9545,28.988914,
336,5701400,4467,9545,28.988914,
337,5588800,4467,9545,28.988914,
338,5630000,4467,9545,28.988914,
339,5739400,4467,9545,28.988914,
340,6058200,4468,9545,28.988914,
341,6056700,4468,9545,28.988914,
342,5611100,4468,9545,28.988914,
343,5560800,4468,9545,28.988914,
344,5798200,4468,9545,28.988914,
345,5705200,4468,9545,28.988914,
346,5642800,4468,9545,28.988914,
347,5771000,4468,9545,28.988914,
348,6090700,4468,9545,28.988914,
349,5960300,4468,9545,28.988914,
350,5831500,4468,9545,28.988914,
351,5966300,4468,9545,28.988914,
352,6199200,4468,9545,28.988914,
353,6045200,4468,9545,28.988914,
354,5933500,4467,9545,28.988914,
355,6400600,4467,9545,28.988914,
356,6257800,4467,9545,28.988914,
357,6395500,4467,9545,28.988914,
358,6023000,4467,9545,28.988914,
359,5914800,4467,9545,28.988914,
360,5786200,4467,9545,28.988914,
361,5663900,4467,9545,28.988914,
362,5604800,4467,9545,28.988914,
363,5716000,4467,9545,28.988914,
364,5881300,4467,9545,28.988914,
365,5915300,4467,9545,28.988914,
366,5766500,4467,9545,28.988914,
367,5624700,4468,9545,28.988914,
368,5668500,4469,9545,28.988914,
369,5559200,4469,9545,28.988914,
370,5798100,4469,9545,28.988914,
371,5998200,4469,9545,28.988914,
372,5781000,4469,9545,28.988914,
373,5607200,4469,9545,28.988914,
374,5678900,4469,9545,28.988914,
375,5660900,4469,9545,28.988914,
376,5722300,4469,9545,28.988914,
377,5825900,4469,9545,28.988914,
378,5805300,4469,9545,28.988914,
379,5686900,4469,9545,28.988914,
380,5597700,4469,9545,28.988914,
381,5571500,4469,9545,28.988914,
382,5607500,4469,9545,28.988914,
383,5780900,4469,9545,28.988914,
384,5629100,4469,9545,28.988914,
385,5608200,4469,9545,28.988914,
386,5602300,4469,9545,28.988914,
387,5675500,4469,9545,28.988914,
388,5718200,4469,9545,28.988914,
389,5732200,4469,9545,28.988914,
390,5678000,4469,9545,28.988914,
391,5791900,4469,9545,28.988914,
392,5841500,4469,9545,28.988914,
393,5890600,4469,9545,28.988914,
394,5697600,4469,9545,28.988914,
395,5779600,4469,9545,28.988914,
396,5681700,4469,9545,28.988914,
397,6121600,4469,9545,28.988914,
398,6098800,4469,9545,28.988914,
399,5982900,4469,9545,28.988914,
400,5884500,4469,9545,28.988914,
401,5737200,4469,9545,28.988914,
402,5681700,4469,9545,28.988914,
403,5681800,4469,9545,28.988914,
404,5571600,4469,9545,28.988914,
405,5605500,4469,9545,28.988914,
406,5751300,4469,9545,28.988914,
407,5674500,4469,9545,28.988914,
408,5849400,4469,9545,28.988914,
409,5901500,4469,9545,28.988914,
410,5658800,4469,9545,28.988914,
411,5653800,4469,9545,28.988914,
412,5795700,4469,9545,28.988914,
413,5806100,4469,9545,28.988914,
414,5710100,4469,9545,28.988914,
415,5631100,4469,9545,28.988914,
416,5935400,4469,9545,28.988914,
417,5858600,4469,9545,28.988914,
418,5722700,4469,9545,28.988914,
419,5694000,4469,9545,28.988914,
420,5625600,4469,9545,28.988914,
421,5699400,4468,9545,28.988914,
422,5945900,4468,9545,28.988914,
423,5935800,4468,9545,28.988914,
424,6671000,4468,9545,28.988914,
425,5773500,4468,9545,28.988914,
426,5722200,4468,9545,28.988918,
427,5584700,4468,9545,28.988918,
428,5523300,4468,9545,28.988918,
429,6026900,4468,9545,28.988918,
430,5658400,4468,9545,28.988918,
431,5705400,4468,9545,28.988918,
432,5550800,4468,9545,28.988918,
433,5686400,4468,9545,28.988918,
434,5612100,4469,9545,28.988918,
435,6310300,4469,9545,28.988918,
436,6710800,4469,9545,28.988918,
437,6274600,4469,9545,28.988918,
438,6033700,4469,9545,28.988918,
439,5769600,4469,9545,28.988918,
440,5599600,4469,9545,28.988918,
441,5779400,4469,9545,28.988918,
442,5882300,4468,9545,28.988918,
443,5637300,4468,9545,28.988918,
444,5961200,4469,9545,28.988918,
445,5982700,4469,9545,28.988918,
446,5600300,4468,9545,28.988918,
447,5610800,4469,9545,28.988918,
448,5573200,4468,9545,28.988918,
449,5917300,4469,9545,28.988918,
450,6205100,4468,9545,28.988918,
451,5823100,4468,9545,28.988918,
452,5646400,4469,9545,28.988918,
453,5985900,4470,9545,28.988918,
454,5681700,4469,9545,28.988918,
455,5623200,4469,9545,28.988918,
456,5717500,4469,9545,28.988918,
457,5729500,4469,9545,28.988918,
458,5588500,4469,9545,28.988918,
459,5611100,4469,9545,28.988918,
460,5531900,4469,9545,28.988918,
461,5639000,4469,9545,28.988918,
462,5681200,4469,9545,28.988922,
463,5567700,4468,9545,28.988922,
464,5683600,4469,9545,28.988922,
465,5534900,4469,9545,28.988922,
466,5639300,4469,9545,28.988922,
467,5621600,4469,9545,28.988922,
468,5613700,4469,9545,28.988922,
469,6039600,4469,9545,28.988922,
470,5558300,4467,9545,28.988922,
471,5527600,4468,9545,28.988922,
472,5708100,4467,9545,28.988922,
473,5593200,4467,9545,28.988922,
474,5553400,4467,9545,28.988922,
475,5642000,4467,9545,28.988922,
476,5557500,4467,9545,28.988922,
477,5652300,4467,9545,28.988922,
478,6048300,4467,9545,28.988922,
479,6270100,4467,9545,28.988922,
480,5620200,4468,9545,28.988922,
481,5546600,4468,9545,28.988922,
482,5560500,4468,9545,28.988922,
483,5618500,4468,9545,28.988922,
484,5703400,4469,9545,28.988922,
485,5744500,4469,9545,28.988922,
486,5918900,4469,9545,28.988922,
487,5597900,4469,9545,28.988922,
488,5588100,4469,9545,28.988922,
489,5671300,4469,9545,28.988922,
490,5653500,4469,9545,28.988922,
491,5558300,4469,9545,28.988922,
492,5608700,4469,9545,28.988922,
493,5571500,4469,9545,28.988922,
494,5699100,4469,9545,28.988922,
495,5623900,4469,9545,28.988922,
496,5564600,4469,9545,28.988922,
497,5696600,4469,9545,28.988922,
498,5551200,4469,9545,28.988922,
499,5768200,4468,9545,28.988922,
