step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,5430300,6674,9570,28.992779,,0,16,14,168,36565,1382,5722,5393735,16,238,40,1,35549,1,90,1,2213064,1,668487,1,244094,1,2221029,1,11382,1,625564,1,14428,4,454422,4,79795,4,339348,4,634942,8,924263,168,44306,24,6753,1,61720,1,2675,1,0,0,0,0,0,0,590876,1,58213,1,3617,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
251,5084100,6671,9570,28.992786,,0,16,14,168,37529,1303,5591,5046571,16,238,20,1,25840,1,100,1,1957708,1,639501,1,186632,1,2225338,1,11432,1,622828,1,14789,4,451506,4,79855,4,340380,4,647116,8,938821,168,43084,24,4930,1,59896,1,2735,1,0,0,0,0,0,0,597179,1,31742,1,3597,1,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1,0,0,0,0,0,0
252,5143000,6673,9570,28.992786,,0,16,14,168,32775,1803,5852,5110225,16,238,50,1,26562,1,50,1,1958330,1,654319,1,192473,1,2267249,1,11192,1,541360,1,12855,4,444542,4,79955,4,365920,4,748823,8,1065126,168,43765,24,5501,1,63042,1,3447,1,0,0,0,0,0,0,605535,1,37783,1,4739,1,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
253,5115100,6675,9570,28.992786,,0,16,14,168,32429,1293,5812,5082671,16,238,70,1,25870,1,50,1,1957157,1,662135,1,205940,1,2220288,1,11162,1,552241,1,12735,4,449472,4,80286,4,372473,4,690049,8,1012494,168,44215,24,5431,1,53634,1,2675,1,0,0,0,0,0,0,599653,1,47693,1,3487,1,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1,0,0,0,0,0,0
254,5062000,6672,9570,28.992786,,0,16,14,168,33995,1182,5541,5028005,16,238,50,1,26000,1,50,1,1957207,1,642627,1,202313,1,2187975,1,11783,1,549466,1,13546,4,449933,4,80576,4,358035,4,675400,8,984390,168,43504,24,5260,1,51941,1,2635,1,0,0,0,0,0,0,576258,1,49947,1,3497,1,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
255,5015300,6672,9570,28.992786,,0,16,14,168,33514,1343,5791,4981786,16,238,60,1,25770,1,40,1,1957047,1,637467,1,182604,1,2167435,1,11362,1,566850,1,13757,4,450163,4,79685,4,345039,4,648388,8,943691,168,43945,24,5230,1,54315,1,2665,1,0,0,0,0,0,0,597850,1,28976,1,3457,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,4999100,6674,9570,28.992786,,0,16,14,168,33576,1142,5431,4965524,16,238,80,1,26341,1,140,1,1956787,1,654690,1,189237,1,2126856,1,11392,1,528335,1,12494,4,446186,4,80216,4,343346,4,658317,8,952858,168,43374,24,4889,1,49125,1,2805,1,0,0,0,0,0,0,603922,1,37773,1,3487,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,5025900,6673,9570,28.992786,,0,16,14,168,35478,1914,5531,4990422,16,238,50,1,25790,1,70,1,1951045,1,658247,1,199257,1,2144581,1,11382,1,556119,1,13586,4,448099,4,79574,4,338356,4,645272,8,934082,168,44015,24,5481,1,53544,1,2635,1,0,0,0,0,0,0,590766,1,47672,1,3587,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
258,5611400,6672,9570,28.992786,,0,16,14,168,48046,2264,5711,5563354,16,230,20,1,25419,1,40,1,1948851,1,839469,1,231870,1,2505561,1,12124,1,854568,1,15159,4,464271,4,84644,4,355369,4,650031,8,954883,168,44807,24,5471,1,70948,1,2836,1,0,0,0,0,0,0,736439,1,74044,1,4358,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
259,5374100,6672,9570,28.992786,,0,16,14,168,39770,1473,5361,5334330,16,238,30,1,26241,1,100,1,1948150,1,655412,1,186873,1,2506082,1,11442,1,755606,1,15981,4,454382,4,79945,4,392622,4,724065,8,1067701,168,43625,24,7324,1,71459,1,3226,1,0,0,0,0,0,0,601778,1,42242,1,3417,1,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1,0,0,0,0,0,0
260,5582400,6671,9570,28.992786,,0,16,14,168,42051,1313,4910,5540349,16,238,150,1,60678,1,70,1,2279493,1,649610,1,196882,1,2339289,1,14178,1,611406,1,13847,4,455594,4,83803,4,358746,4,721179,8,1033074,168,41941,24,5651,1,84835,1,2916,1,0,0,0,0,0,0,595505,1,39677,1,3477,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5472300,6670,9570,28.992786,,0,16,14,168,33668,1212,5521,5438632,16,238,40,1,33475,1,60,1,2201902,1,777819,1,217262,1,2197043,1,11031,1,604393,1,12795,4,445875,4,79434,4,339829,4,647366,8,942498,168,39176,24,4879,1,58544,1,2715,1,0,0,0,0,0,0,708685,1,46450,1,3427,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,5117400,6672,9570,28.992786,,0,16,14,168,34949,1202,5711,5082451,16,238,70,1,26151,1,60,1,1968960,1,642176,1,217472,1,2216390,1,11172,1,605825,1,14308,4,480372,4,79975,4,338537,4,631485,8,921087,168,43224,24,5731,1,56319,1,2635,1,0,0,0,0,0,0,574004,1,49857,1,3527,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5102700,6670,9570,28.992786,,0,16,14,168,34246,2064,5872,5068454,16,238,100,1,25800,1,70,1,1945565,1,717051,1,210398,1,2158297,1,11172,1,563804,1,13316,4,449743,4,79484,4,338807,4,646685,8,936497,168,43124,24,5360,1,56379,1,2655,1,0,0,0,0,0,0,653849,1,49135,1,3427,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5215600,6671,9570,28.992786,,0,16,14,168,33751,1272,5942,5181849,16,238,70,1,25750,1,60,1,1947679,1,638619,1,192624,1,2365194,1,11853,1,517524,1,12835,4,512695,4,84374,4,444738,4,709336,8,1107644,168,40489,24,8416,1,70056,1,3948,1,0,0,0,0,0,0,597389,1,30940,1,3316,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5247300,6670,9570,28.992786,,0,16,14,168,37452,1293,5511,5209848,16,238,60,1,31631,1,80,1,2137136,1,648879,1,209256,1,2171653,1,11152,1,547633,1,12494,4,444222,4,79855,4,360069,4,665261,8,976815,168,43003,24,5410,1,52772,1,2645,1,0,0,0,0,0,0,588712,1,45228,1,3417,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,5172100,6673,9570,28.992786,,0,16,14,168,33069,1263,5621,5139031,16,238,30,1,25379,1,50,1,1946366,1,657155,1,222502,1,2276006,1,11542,1,598291,1,13717,4,449262,4,79574,4,362864,4,701661,8,1015911,168,42993,24,5481,1,61259,1,2635,1,0,0,0,0,0,0,575226,1,53654,1,3467,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
267,5168300,6673,9570,28.992786,,0,16,14,168,38688,1282,5401,5129612,16,238,70,1,25670,1,70,1,1946156,1,730417,1,218093,1,2197984,1,11152,1,599273,1,13636,4,448480,4,79514,4,342575,4,644701,8,938440,168,43434,24,5360,1,60477,1,2685,1,0,0,0,0,0,0,651223,1,56550,1,3467,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,5076400,6672,9570,28.992786,,0,16,14,168,33496,1102,5431,5042904,16,238,60,1,25610,1,70,1,1944934,1,635884,1,191882,1,2233012,1,11452,1,519338,1,13075,4,440865,4,82250,4,384225,4,724566,8,1059656,168,43704,24,5410,1,58934,1,3246,1,0,0,0,0,0,0,596066,1,30970,1,3467,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,5120300,6673,9570,28.992786,,0,16,14,168,33631,1192,5561,5086669,16,238,40,1,26461,1,70,1,2006794,1,655372,1,210027,1,2177074,1,10831,1,548574,1,12745,4,441497,4,79735,4,355149,4,675100,8,981814,168,42873,24,6493,1,53955,1,2635,1,0,0,0,0,0,0,597189,1,44196,1,3286,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,5271500,6673,9570,28.992786,,0,16,14,168,34870,1493,5581,5236630,16,238,70,1,25580,1,120,1,1954843,1,619261,1,256738,1,2368626,1,11392,1,651775,1,14508,4,484901,4,80346,4,372483,4,693075,8,1016552,168,43424,24,5451,1,61990,1,2605,1,0,0,0,0,0,0,533465,1,62121,1,3467,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5077100,6673,9570,28.992786,,0,16,14,168,35739,1232,5672,5041361,16,238,50,1,25730,1,70,1,1949783,1,679318,1,208304,1,2166894,1,11212,1,578923,1,13256,4,446997,4,79364,4,339459,4,640944,8,931346,168,43384,24,5952,1,58103,1,2665,1,0,0,0,0,0,0,616145,1,47642,1,3346,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
272,5052100,6675,9570,28.992786,,0,16,14,168,34565,1282,5522,5017535,16,238,50,1,25620,1,90,1,1945565,1,626485,1,191492,1,2217011,1,11222,1,513917,1,13416,4,459782,4,80336,4,373164,4,709326,8,1033645,168,43324,24,5551,1,57582,1,2655,1,0,0,0,0,0,0,585576,1,29397,1,3397,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5006100,6673,9570,28.992786,,0,16,14,168,33392,1242,5482,4972708,16,238,50,1,26632,1,50,1,1945755,1,657225,1,206891,1,2124672,1,11432,1,543154,1,13085,4,441777,4,79514,4,340451,4,643178,8,935103,168,43044,24,5982,1,53684,1,2605,1,0,0,0,0,0,0,599203,1,42062,1,3276,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,5038800,6676,9570,28.992786,,0,16,14,168,32246,1212,5401,5006554,16,238,60,1,25740,1,60,1,1946316,1,668377,1,214176,1,2140834,1,10991,1,560157,1,14157,4,445585,4,79755,4,337355,4,643478,8,935675,168,39757,24,5491,1,50999,1,2645,1,0,0,0,0,0,0,599694,1,46260,1,3437,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5115000,6674,9570,28.992786,,0,16,14,168,37318,1223,5631,5077682,16,238,60,1,25439,1,60,1,1946406,1,699798,1,188766,1,2205750,1,11402,1,557391,1,14087,4,447067,4,79635,4,364267,4,683626,8,998968,168,43294,24,5280,1,50538,1,2635,1,0,0,0,0,0,0,664379,1,27123,1,3587,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5093600,6679,9570,28.992786,,0,16,14,168,33472,1232,5552,5060128,16,238,120,1,25780,1,531,1,1945495,1,637677,1,194898,1,2244334,1,11292,1,494279,1,12675,4,441036,4,79354,4,351091,4,801014,8,1101737,168,44817,24,5270,1,53173,1,5210,1,0,0,0,0,0,0,592259,1,33555,1,3637,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,4966900,6681,9570,28.992786,,0,16,14,168,32456,1173,5632,4934444,16,238,60,1,25970,1,160,1,1947298,1,651915,1,205960,1,2091999,1,11082,1,515079,1,12815,4,444913,4,79434,4,337725,4,644300,8,932829,168,43565,24,4869,1,49065,1,2625,1,0,0,0,0,0,0,597509,1,41761,1,3687,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,4980500,6681,9570,28.992786,,0,16,14,168,34063,1242,5371,4946437,16,238,50,1,26181,1,50,1,1945966,1,631565,1,206160,1,2125524,1,10941,1,537252,1,13396,4,447839,4,79524,4,340140,4,649941,8,941416,168,43294,24,4910,1,48634,1,2645,1,0,0,0,0,0,0,565527,1,45408,1,3627,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,5085400,6682,9570,28.992786,,0,16,14,168,33989,1503,5632,5051411,16,238,50,1,25249,1,40,1,1948370,1,620344,1,188035,1,2258332,1,10991,1,496293,1,13807,4,441697,4,80446,4,378374,4,783059,8,1112568,168,43234,24,5310,1,55227,1,2615,1,0,0,0,0,0,0,582901,1,28345,1,3537,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
280,5096100,6679,9570,28.992786,,0,16,14,168,31975,1303,5611,5064125,16,238,50,1,25860,1,60,1,2008146,1,650933,1,212703,1,2155262,1,11112,1,549757,1,12665,4,443430,4,79474,4,348947,4,659239,8,959061,168,43514,24,5661,1,52161,1,2625,1,0,0,0,0,0,0,586628,1,43695,1,3477,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1,0,0,0,0,0,0
281,5125500,6677,9570,28.992786,,0,16,14,168,34102,1272,5702,5091398,16,238,70,1,25469,1,70,1,1945855,1,661293,1,211901,1,2235377,1,11362,1,572851,1,13917,4,450785,4,80356,4,356742,4,698104,8,1005600,168,43544,24,4859,1,53854,1,2635,1,0,0,0,0,0,0,591247,1,50899,1,4589,1,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
282,5874700,6674,9570,28.992786,,0,16,14,168,43547,1523,12134,5831153,16,233,160,1,36180,1,90,1,2342104,1,673286,1,327345,1,2440124,1,11863,1,747390,1,12965,4,454672,4,80536,4,369196,4,708955,8,1021792,168,44226,24,5380,1,56820,1,2685,1,0,0,0,0,0,0,606958,1,48684,1,5441,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1,0,0,0,0,0,0
283,5368100,6676,9570,28.992786,,0,16,14,168,37037,1272,5641,5331063,16,238,60,1,35178,1,90,1,2228935,1,642456,1,188546,1,2224857,1,10941,1,542593,1,13576,4,446797,4,79264,4,374507,4,705459,8,1030489,168,43835,24,5591,1,53133,1,2665,1,0,0,0,0,0,0,599463,1,30469,1,3627,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1,0,0,0,0,0,0
284,5258700,6674,9570,28.992786,,0,16,14,168,33843,1082,6152,5224857,16,238,70,1,25940,1,50,1,1946517,1,641715,1,194968,1,2404395,1,11202,1,496243,1,12765,4,454632,4,85105,4,474791,4,805322,8,1230237,168,43725,24,5230,1,64535,1,4689,1,0,0,0,0,0,0,597970,1,33295,1,4368,1,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
285,5618300,6675,9570,28.992786,,0,16,14,168,37623,1974,5591,5580677,16,238,80,1,25780,1,60,1,2005621,1,799431,1,261928,1,2476755,1,11021,1,753261,1,13616,4,450354,4,80456,4,376781,4,716701,8,1043915,168,43975,24,4829,1,76128,1,2655,1,0,0,0,0,0,0,672284,1,91327,1,3667,1,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1,0,0,0,0,0,0
286,5210300,6675,9570,28.992786,,0,16,14,168,34258,1222,5351,5176042,16,238,80,1,25920,1,50,1,1945394,1,649380,1,215829,1,2328077,1,11312,1,712432,1,13616,4,447138,4,79594,4,348897,4,659429,8,963529,168,39447,24,4879,1,58263,1,2605,1,0,0,0,0,0,0,573583,1,52562,1,3397,1,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1,0,0,0,0,0,0
287,5165300,6675,9570,28.992786,,0,16,14,168,35337,1242,5451,5129963,16,238,70,1,25980,1,60,1,1944954,1,707923,1,202753,1,2236930,1,11292,1,608721,1,13336,4,449522,4,79795,4,348747,4,662245,8,961916,168,43624,24,7164,1,63463,1,2695,1,0,0,0,0,0,0,640382,1,46961,1,3507,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1,0,0,0,0,0,0
288,5093200,6678,9570,28.992786,,0,16,14,168,35297,1323,5792,5057903,16,238,90,1,25570,1,80,1,1946787,1,632437,1,186362,1,2254905,1,11673,1,519247,1,14719,4,477005,4,80476,4,374066,4,721470,8,1044436,168,45308,24,5641,1,57752,1,3206,1,0,0,0,0,0,0,593792,1,29838,1,3507,1,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1,0,0,0,0,0,0
289,5018300,6677,9570,28.992786,,0,16,14,168,34831,1142,5661,4983469,16,238,190,1,26341,1,80,1,1945986,1,644160,1,199818,1,2156063,1,10831,1,578502,1,12645,4,443440,4,79735,4,336643,4,640774,8,931547,168,40208,24,5831,1,54676,1,2675,1,0,0,0,0,0,0,581127,1,44366,1,3487,1,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
290,5057400,6677,9570,28.992786,,0,16,14,168,33833,1363,5791,5023567,16,238,0,1,25930,1,70,1,1955634,1,620354,1,215759,1,2194377,1,11442,1,603531,1,14428,4,450103,4,79675,4,336793,4,640523,8,931437,168,40088,24,5210,1,60067,1,2685,1,0,0,0,0,0,0,547512,1,53454,1,3687,1,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
291,5894100,6678,9570,28.992786,,0,16,14,168,48183,1693,5842,5845917,16,236,160,1,32774,1,120,1,2218855,1,732105,1,346783,1,2501153,1,13967,1,791235,1,13777,4,453540,4,80687,4,380929,4,712352,8,1043304,168,44135,24,5441,1,58674,1,2825,1,0,0,0,0,0,0,665165,1,50207,1,5240,1,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1,0,0,0,0,0,0
292,5591100,6678,9570,28.992786,,0,16,14,168,36062,2445,5782,5555038,16,238,30,1,35278,1,50,1,2285344,1,637056,1,185009,1,2401129,1,11142,1,552231,1,14688,4,470423,4,85065,4,413152,4,791656,8,1154289,168,44737,24,4920,1,63844,1,2705,1,0,0,0,0,0,0,593642,1,31932,1,4509,1,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
293,5270900,6677,9570,28.992786,,0,16,14,168,34480,1343,5391,5236420,16,238,10,1,26051,1,170,1,1947278,1,671092,1,217722,1,2362474,1,11623,1,621025,1,13005,4,444502,4,79324,4,353315,4,730547,8,1037653,168,40819,24,8256,1,106687,1,4469,1,0,0,0,0,0,0,602148,1,51350,1,3958,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
294,5163600,6679,9570,28.992786,,0,16,14,168,36112,1323,5851,5127488,16,238,160,1,26301,1,301,1,1948841,1,699968,1,197443,1,2243152,1,11322,1,641956,1,12945,4,450504,4,79995,4,342144,4,644641,8,936727,168,44206,24,4889,1,61960,1,2795,1,0,0,0,0,0,0,626706,1,52342,1,3617,1,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1,0,0,0,0,0,0
295,5018500,6680,9570,28.992786,,0,16,14,168,34350,1343,5671,4984150,16,238,70,1,26461,1,100,1,1950454,1,583823,1,204938,1,2207072,1,11232,1,605926,1,13316,4,449282,4,79614,4,346352,4,645001,8,941657,168,44025,24,5310,1,58183,1,2745,1,0,0,0,0,0,0,507124,1,53273,1,3467,1,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1,0,0,0,0,0,0
296,5071000,6680,9570,28.992786,,0,16,14,168,33777,1673,5361,5037223,16,238,160,1,25560,1,20,1,1946577,1,626455,1,183987,1,2243172,1,11292,1,528275,1,13446,4,449843,4,81147,4,450564,4,651945,8,1053584,168,43565,24,5651,1,57792,1,2836,1,0,0,0,0,0,0,587089,1,29076,1,3497,1,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1,0,0,0,0,0,0
297,5090800,6677,9570,28.992786,,0,16,14,168,34490,1293,5572,5056310,16,238,70,1,26471,1,50,1,1946737,1,654520,1,201140,1,2216220,1,11102,1,546520,1,12945,4,446386,4,80196,4,367834,4,701461,8,1019738,168,43985,24,4859,1,52021,1,2705,1,0,0,0,0,0,0,599934,1,39998,1,4559,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
298,5628700,6679,9570,28.992786,,0,16,14,168,45067,1363,5842,5583633,16,233,160,1,32944,1,90,1,2201401,1,674499,1,288800,1,2374507,1,11232,1,710589,1,13246,4,452668,4,79795,4,365199,4,691211,8,1006993,168,43575,24,5982,1,51841,1,2615,1,0,0,0,0,0,0,613470,1,43725,1,4749,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1,0,0,0,0,0,0
299,5495100,6681,9570,28.992786,,0,16,14,168,38153,1553,5681,5456947,16,238,50,1,26351,1,130,1,1960904,1,733874,1,262549,1,2461396,1,11693,1,712402,1,15450,4,457057,4,80396,4,396499,4,715709,8,1066730,168,39797,24,5681,1,73863,1,2785,1,0,0,0,0,0,0,621265,1,75737,1,3637,1,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1,0,0,0,0,0,0
300,6102300,6681,9570,28.992786,,0,16,14,168,43144,2234,5752,6059156,16,238,160,1,36481,1,80,1,2183867,1,767164,1,364968,1,2691727,1,14709,1,902391,1,15179,4,517624,4,81338,4,411433,4,679629,8,1041504,168,43805,24,5952,1,73012,1,2936,1,0,0,0,0,0,0,641250,1,104393,1,6202,1,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1,0,0,0,0,0,0
301,5626000,6682,9570,28.992786,,0,16,14,168,37688,2034,5812,5588312,16,238,90,1,36681,1,120,1,2146124,1,672284,1,188866,1,2531892,1,12254,1,762499,1,18396,4,471214,4,80616,4,383254,4,726640,8,1060016,168,44065,24,5831,1,78152,1,3256,1,0,0,0,0,0,0,623249,1,39356,1,3497,1,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1,0,0,0,0,0,0
302,5511300,6680,9570,28.992786,,0,16,14,168,34334,1412,5321,5476966,16,238,250,1,26782,1,70,1,1958931,1,689678,1,221580,1,2568133,1,11542,1,714266,1,12935,4,446446,4,82650,4,404835,4,814440,8,1166934,168,47021,24,8296,1,79214,1,3637,1,0,0,0,0,0,0,613661,1,57532,1,3687,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,5259900,6679,9570,28.992786,,0,16,14,168,34382,2104,5832,5225518,16,238,120,1,27894,1,80,1,1959692,1,683787,1,239905,1,2302327,1,11713,1,705890,1,12925,4,448891,4,79775,4,339489,4,641384,8,931216,168,43825,24,5531,1,63563,1,2775,1,0,0,0,0,0,0,612388,1,52362,1,3617,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,5285800,6680,9570,28.992794,,0,16,14,168,35183,1533,5531,5250617,16,238,140,1,27704,1,60,1,1959893,1,610394,1,225277,1,2415927,1,11222,1,720889,1,15460,4,453279,4,81017,4,372262,4,699537,8,1022053,168,44216,24,4940,1,64175,1,2836,1,0,0,0,0,0,0,524858,1,62231,1,4629,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,5522500,6682,9570,28.992794,,0,16,14,168,36496,1874,5612,5486004,16,238,50,1,26201,1,130,1,1959021,1,677645,1,210358,1,2600125,1,12474,1,710799,1,14729,4,457357,4,80456,4,392712,4,849208,8,1192533,168,43775,24,5230,1,84704,1,3056,1,0,0,0,0,0,0,607649,1,54315,1,3517,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,5950500,6682,9570,28.992794,,0,16,14,168,35554,1964,5120,5914946,16,238,60,1,27032,1,170,1,1957999,1,819330,1,264383,1,2833407,1,12564,1,763802,1,15149,4,528555,4,90506,4,449893,4,892121,8,1286586,168,50308,24,6823,1,81508,1,3086,1,0,0,0,0,0,0,718945,1,70938,1,4729,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
