step,wall_ns,manifolds,pairs,top_y,awake
59,4969000,4748,9570,31.074558,
60,5894600,4704,9570,30.909355,
61,5067800,4678,9570,30.741426,
62,4991000,4666,9570,30.570772,
63,4863600,4609,9570,30.397394,
64,4843500,4623,9570,30.22129,
65,4877400,4625,9570,30.042463,
66,4833600,4579,9570,29.860909,
67,4796300,4610,9570,29.67663,
68,4903900,4550,9570,29.489626,
69,4781800,4524,9570,29.299898,
70,4745500,4535,9570,29.107445,
71,4789700,4528,9570,28.912266,
72,4805000,4533,9570,28.714361,
73,4753400,4529,9570,28.745474,
74,4854700,4530,9570,28.77165,
75,4754000,4529,9570,28.79591,
76,4782100,4524,9570,28.816788,
77,4722300,4517,9570,28.83433,
78,4761200,4520,9570,28.848581,
79,4702900,4514,9568,28.862343,
80,4676800,4519,9568,28.873486,
81,4718300,4518,9568,28.88324,
82,4818300,4518,9568,28.892859,
83,4790400,4516,9568,28.90075,
84,4798400,4517,9567,28.907646,
85,4870800,4508,9565,28.914537,
86,4793300,4519,9565,28.920815,
87,4717500,4516,9565,28.92588,
88,4764400,4518,9565,28.930962,
89,4720000,4519,9565,28.935617,
90,4725900,4514,9565,28.939785,
91,4733900,4516,9565,28.943506,
92,4763700,4512,9565,28.946703,
93,4738400,4508,9565,28.949604,
94,4750400,4522,9565,28.952375,
95,4687900,4519,9565,28.954878,
96,4724400,4521,9565,28.957104,
97,4791800,4517,9565,28.9592,
98,4695800,4515,9565,28.960983,
99,4824900,4520,9565,28.96278,
100,5071700,4521,9564,28.964386,
101,4649300,4521,9564,28.965906,
102,4746300,4521,9563,28.967402,
103,4689500,4520,9563,28.968788,
104,4704000,4522,9563,28.969984,
105,4717700,4518,9563,28.971111,
106,4713500,4521,9563,28.97221,
107,4762600,4523,9563,28.97325,
108,4732200,4515,9562,28.974203,
109,4750800,4517,9562,28.975157,
110,4723600,4516,9562,28.976004,
111,4763000,4515,9562,28.976778,
112,5258900,4519,9562,28.977486,
113,4792400,4520,9562,28.978231,
114,4715400,4520,9562,28.97893,
115,4673700,4519,9561,28.979557,
116,4735400,4526,9561,28.980162,
117,4691100,4519,9561,28.980728,
118,4714200,4521,9561,28.981266,
119,4902000,4517,9561,28.981787,
120,4725000,4523,9561,28.982262,
121,4868700,4523,9561,28.98269,
122,4831400,4521,9561,28.983118,
123,4741000,4522,9561,28.98351,
124,4723600,4518,9561,28.98387,
125,4819600,4521,9561,28.984217,
126,4729500,4521,9561,28.984558,
127,4703100,4517,9561,28.98485,
128,4759500,4522,9561,28.98514,
129,4788700,4521,9561,28.98541,
130,4652600,4519,9560,28.98568,
131,4905300,4526,9559,28.98593,
132,4838000,4524,9559,28.986149,
133,4721700,4516,9559,28.98636,
134,4766900,4520,9559,28.98657,
135,4816700,4522,9559,28.986776,
136,4664900,4519,9559,28.986969,
137,4813300,4521,9559,28.987137,
138,4761600,4521,9559,28.9873,
139,4735400,4521,9559,28.987465,
140,4694000,4518,9559,28.987623,
141,4737800,4523,9559,28.987766,
142,4703600,4524,9559,28.987892,
143,4763000,4523,9559,28.98802,
144,4731400,4520,9559,28.988153,
145,4772800,4519,9559,28.98826,
146,4670200,4520,9559,28.988363,
147,4672300,4522,9559,28.988459,
148,4745200,4517,9559,28.988543,
149,4702300,4519,9559,28.988642,
150,4725500,4522,9559,28.98874,
151,4735200,4520,9559,28.98882,
152,4719300,4523,9559,28.988888,
153,4792300,4523,9559,28.988964,
154,4700300,4524,9559,28.989048,
155,4710000,4521,9559,28.989117,
156,4713000,4520,9559,28.989172,
157,4821900,4519,9559,28.989218,
158,4664900,4519,9559,28.98927,
159,4684900,4518,9559,28.98933,
160,4765600,4519,9559,28.989386,
161,4661800,4521,9559,28.989433,
162,4904700,4518,9559,28.989477,
163,4766100,4520,9559,28.989515,
164,4679100,4520,9559,28.989552,
165,4676200,4519,9559,28.989582,
166,4733200,4516,9559,28.989613,
167,4712500,4518,9559,28.989645,
168,4702500,4518,9559,28.989676,
169,4688900,4514,9559,28.9897,
170,4794200,4515,9559,28.989725,
171,4747800,4512,9559,28.989754,
172,4872200,4513,9559,28.98977,
173,4795000,4515,9559,28.989801,
174,4735600,4515,9559,28.989834,
175,4646100,4515,9559,28.989851,
176,4672200,4514,9559,28.989864,
177,4690400,4516,9559,28.989883,
178,4656600,4515,9559,28.989906,
179,4632400,4515,9559,28.989923,
180,4762300,4515,9559,28.98993,
181,4673900,4517,9559,28.98993,
182,4794900,4517,9559,28.98994,
183,4751300,4516,9559,28.989958,
184,4715600,4516,9559,28.98997,
185,4687500,4514,9559,28.989977,
186,4889700,4515,9559,28.98999,
187,4725400,4516,9559,28.990005,
188,5037600,4519,9559,28.990013,
189,4827700,4519,9559,28.990015,
190,4741600,4519,9559,28.990025,
191,4667500,4520,9559,28.99004,
192,4744400,4522,9559,28.990047,
193,4663900,4521,9559,28.990053,
194,4747700,4522,9559,28.990055,
195,4703900,4521,9559,28.99006,
196,4751100,4522,9559,28.99006,
197,4693300,4523,9559,28.990076,
198,4751700,4523,9559,28.990084,
199,4735600,4524,9559,28.990086,
200,6723200,4522,9559,28.990088,
201,7187400,4522,9559,28.990097,
202,8003500,4521,9559,28.99011,
203,5669300,4525,9559,28.990112,
204,5527400,4526,9559,28.990108,
205,5332100,4524,9559,28.990114,
206,4944600,4523,9559,28.99012,
207,4860500,4523,9559,28.990118,
208,4809800,4523,9559,28.990112,
209,4783800,4522,9559,28.990116,
210,4805300,4522,9559,28.990122,
211,4932200,4523,9559,28.990128,
212,4768400,4523,9559,28.990124,
213,4787500,4523,9559,28.99013,
214,4721600,4524,9559,28.990137,
215,4876300,4524,9559,28.990137,
216,4775500,4526,9559,28.990137,
217,4751700,4524,9559,28.990143,
218,4795400,4525,9559,28.990149,
219,4718000,4524,9559,28.990149,
220,4834800,4523,9559,28.990152,
221,4814300,4522,9559,28.99016,
222,4772600,4522,9559,28.990164,
223,4800600,4520,9559,28.990162,
224,4792600,4521,9559,28.99016,
225,4779700,4522,9559,28.990166,
226,4706000,4521,9559,28.990166,
227,5222500,4522,9559,28.990166,
228,5031800,4521,9559,28.990168,
229,4879400,4519,9559,28.990175,
230,4774600,4521,9559,28.990171,
231,4833400,4522,9559,28.990166,
232,4811000,4523,9559,28.990173,
233,4740900,4527,9559,28.990175,
234,4675500,4523,9559,28.990168,
235,4705300,4525,9559,28.99017,
236,4862700,4525,9559,28.990175,
237,4697700,4526,9559,28.990175,
238,4827500,4525,9559,28.990175,
239,4870000,4524,9559,28.990175,
240,4852100,4524,9559,28.990175,
241,4841800,4521,9559,28.990175,
242,4739600,4520,9559,28.990175,
243,4791100,4520,9559,28.990175,
244,4751300,4521,9559,28.990171,
245,4734800,4520,9559,28.990164,
246,4784000,4521,9559,28.990164,
247,4668400,4521,9559,28.990164,
248,4931400,4520,9559,28.990164,
249,4778000,4522,9559,28.990164,
250,4729100,4521,9559,28.990164,
251,4830900,4522,9559,28.990164,
252,4986900,4523,9559,28.990164,
253,4775700,4523,9559,28.99017,
254,4672900,4523,9559,28.99017,
255,4780400,4521,9559,28.99017,
256,4744600,4519,9559,28.99017,
257,4761800,4519,9559,28.990171,
258,4760500,4520,9559,28.990177,
259,4723500,4520,9559,28.990177,
260,4787000,4520,9559,28.990177,
261,4839100,4519,9559,28.99018,
262,4794300,4518,9559,28.990187,
263,4689800,4518,9559,28.990187,
264,4674600,4518,9559,28.990187,
265,4783400,4518,9559,28.990187,
266,5017700,4518,9559,28.990187,
267,5161600,4518,9559,28.990187,
268,4940300,4518,9559,28.990187,
269,5002700,4518,9559,28.990187,
270,5534600,4518,9559,28.990187,
271,5298100,4518,9559,28.990187,
272,5110100,4518,9559,28.990187,
273,4924500,4518,9559,28.990187,
274,4876200,4518,9559,28.990187,
275,4896900,4518,9559,28.990187,
276,4815900,4519,9559,28.990183,
277,4717800,4518,9559,28.990183,
278,4800200,4518,9559,28.990183,
279,4792900,4519,9559,28.990183,
280,4922800,4518,9559,28.990183,
281,4931600,4520,9559,28.990183,
282,4815100,4520,9559,28.990185,
283,4787400,4518,9559,28.990185,
284,4833100,4518,9559,28.990185,
285,4763200,4519,9559,28.990185,
286,4793700,4520,9559,28.990185,
287,4722800,4519,9559,28.990185,
288,4811900,4520,9559,28.990185,
289,4805000,4518,9559,28.990185,
290,4915300,4517,9559,28.99019,
291,5347500,4517,9559,28.99019,
292,4814700,4519,9559,28.99019,
293,4812300,4517,9559,28.990187,
294,4791600,4517,9559,28.990185,
295,4770500,4516,9559,28.990192,
296,4761400,4516,9559,28.990198,
297,4684800,4515,9559,28.990198,
298,4730700,4515,9559,28.990196,
299,4794600,4515,9559,28.990194,
300,4918200,4515,9559,28.990194,
301,4802800,4515,9559,28.990194,
302,4765000,4515,9559,28.990194,
303,4736100,4516,9559,28.990194,
304,4780400,4515,9559,28.990194,
305,4743600,4517,9559,28.990194,
306,4752500,4517,9559,28.990194,
307,4846500,4517,9559,28.990194,
308,4835800,4516,9559,28.990194,
309,4804400,4516,9559,28.990194,
310,5064300,4516,9559,28.990194,
311,4838000,4516,9559,28.990194,
312,4769600,4515,9559,28.990194,
313,4717600,4515,9559,28.990194,
314,4754300,4515,9559,28.990194,
315,4716500,4517,9559,28.990194,
316,4710500,4515,9559,28.990194,
317,4696600,4517,9559,28.990194,
318,4775300,4516,9559,28.990192,
319,4693600,4516,9559,28.99019,
320,4845800,4515,9559,28.990196,
321,4777200,4515,9559,28.990198,
322,4714300,4517,9559,28.990198,
323,4685200,4517,9559,28.990198,
324,4790000,4517,9559,28.990198,
325,4725000,4516,9559,28.990194,
326,4743600,4516,9559,28.990189,
327,4831100,4516,9559,28.990189,
328,4737300,4515,9559,28.990189,
329,4856800,4514,9559,28.990189,
330,4894600,4515,9559,28.990189,
331,4975000,4513,9559,28.990189,
332,4819200,4513,9559,28.990189,
333,4764800,4512,9559,28.990185,
334,4771400,4513,9559,28.990185,
335,4705000,4514,9559,28.990185,
336,4803400,4513,9559,28.990185,
337,4720100,4516,9559,28.990185,
338,4814400,4517,9559,28.990185,
339,4880200,4518,9559,28.990185,
340,4783800,4517,9559,28.990185,
341,4710200,4517,9559,28.990185,
342,4694000,4517,9559,28.990185,
343,4688100,4517,9559,28.990185,
344,4709400,4517,9559,28.990185,
345,4682500,4517,9559,28.990189,
346,4710600,4517,9559,28.990189,
347,4716500,4517,9559,28.990189,
348,4697100,4517,9559,28.990189,
349,4814800,4516,9559,28.990189,
350,4692700,4515,9559,28.990189,
351,4760000,4516,9559,28.990189,
352,4705000,4517,9559,28.990189,
353,4663600,4518,9559,28.990189,
354,4731400,4518,9559,28.990189,
355,4661300,4519,9559,28.990189,
356,4672000,4518,9559,28.990189,
357,4738600,4519,9559,28.990189,
358,4832800,4520,9559,28.990189,
359,4965300,4521,9559,28.990189,
360,4984700,4521,9559,28.990189,
361,4736200,4521,9559,28.990189,
362,4691800,4521,9559,28.990189,
363,4673200,4521,9559,28.990189,
364,4791300,4521,9559,28.990189,
365,4728100,4521,9559,28.990189,
366,4693500,4521,9559,28.990189,
367,4692600,4521,9559,28.990189,
368,4746400,4521,9559,28.990187,
369,4705900,4520,9559,28.990185,
370,4762200,4520,9559,28.990189,
371,4805300,4520,9559,28.990189,
372,4831600,4520,9559,28.990189,
373,4672100,4520,9559,28.990189,
374,4749500,4520,9559,28.990189,
375,4824200,4520,9559,28.990189,
376,4735300,4520,9559,28.990189,
377,4711900,4520,9559,28.990189,
378,4764900,4520,9559,28.990189,
379,4720400,4520,9559,28.990189,
380,4931800,4521,9559,28.990189,
381,4702400,4521,9559,28.990189,
382,4695800,4521,9559,28.990189,
383,4674200,4521,9559,28.990189,
384,4704900,4521,9559,28.990189,
385,4690900,4521,9559,28.990189,
386,4681200,4520,9559,28.990189,
387,4964800,4520,9559,28.990189,
388,5070400,4520,9559,28.990189,
389,4792900,4520,9559,28.990189,
390,4813300,4521,9559,28.990189,
391,4771800,4521,9559,28.990189,
392,4691100,4521,9559,28.990189,
393,4726400,4521,9559,28.990189,
394,4728600,4521,9559,28.990189,
395,4762300,4520,9559,28.990189,
396,4707600,4520,9559,28.990189,
397,4731100,4520,9559,28.990189,
398,4749400,4520,9559,28.990187,
399,4784000,4519,9559,28.990181,
400,4779500,4520,9559,28.990177,
401,4724300,4520,9559,28.990183,
402,4757100,4520,9559,28.990183,
403,4733800,4520,9559,28.990175,
404,4764400,4520,9559,28.990175,
405,4800400,4520,9559,28.990175,
406,4803400,4520,9559,28.99018,
407,4882700,4519,9559,28.99018,
408,4801800,4519,9559,28.99018,
409,4755300,4518,9559,28.99018,
410,4719600,4519,9559,28.99018,
411,4683900,4519,9559,28.99018,
412,4694200,4519,9559,28.99018,
413,4746300,4519,9559,28.99018,
414,4703500,4519,9559,28.99018,
415,4665200,4519,9559,28.99018,
416,4695700,4519,9559,28.99018,
417,4782600,4519,9559,28.990177,
418,4740100,4519,9559,28.990175,
419,4651000,4519,9559,28.990168,
420,4672700,4519,9559,28.990166,
421,4750600,4520,9559,28.990166,
422,4774800,4519,9559,28.990166,
423,4707700,4519,9559,28.990166,
424,4700500,4519,9559,28.990166,
425,4735400,4518,9559,28.990166,
426,4692800,4520,9559,28.990166,
427,4696500,4519,9559,28.990158,
428,4701600,4519,9559,28.990158,
429,4644200,4519,9559,28.990156,
430,4751900,4518,9559,28.990152,
431,4758300,4518,9559,28.990156,
432,4713600,4518,9559,28.990158,
433,4691200,4518,9559,28.990156,
434,4610400,4518,9559,28.990156,
435,4683500,4519,9559,28.990156,
436,4707500,4519,9559,28.990156,
437,4736000,4519,9559,28.990156,
438,4738000,4519,9559,28.990156,
439,4661700,4520,9559,28.990156,
440,4932800,4521,9559,28.990154,
441,4731600,4521,9559,28.990154,
442,4708000,4522,9559,28.990156,
443,4752700,4523,9559,28.990156,
444,4665200,4524,9559,28.990156,
445,4718800,4523,9559,28.990156,
446,4667200,4522,9559,28.990156,
447,4746800,4523,9559,28.990156,
448,4721300,4523,9559,28.990156,
449,4666500,4522,9559,28.990156,
450,4780900,4522,9559,28.990156,
451,4707900,4523,9559,28.990152,
452,4784900,4523,9559,28.99015,
453,4765000,4522,9559,28.990156,
454,4733400,4522,9559,28.990156,
455,4680000,4521,9559,28.990156,
456,4717300,4522,9559,28.990152,
457,4764100,4522,9559,28.990152,
458,4654800,4521,9559,28.990152,
459,4875100,4523,9559,28.990152,
460,4886500,4522,9559,28.990152,
461,4720300,4521,9559,28.990152,
462,4753800,4522,9559,28.990152,
463,4759100,4522,9559,28.990152,
464,4784300,4521,9559,28.990152,
465,4663100,4523,9559,28.990152,
466,4724900,4523,9559,28.990147,
467,4721600,4523,9559,28.990145,
468,4708500,4523,9559,28.990145,
469,4802000,4523,9559,28.990139,
470,4742300,4522,9559,28.990139,
471,4777200,4521,9559,28.990147,
472,4718900,4521,9559,28.990149,
473,4731500,4520,9559,28.990149,
474,4679300,4520,9559,28.990149,
475,4703700,4519,9559,28.990149,
476,5044400,4519,9559,28.990149,
477,4684700,4519,9559,28.990149,
478,4775000,4519,9559,28.990145,
479,4806200,4518,9559,28.99014,
480,4718200,4517,9559,28.99014,
481,4700000,4516,9559,28.99014,
482,4705800,4516,9559,28.99014,
483,4720100,4516,9559,28.99014,
484,4679900,4515,9559,28.99014,
485,4710700,4516,9559,28.99014,
486,4740500,4514,9559,28.99014,
487,4744000,4514,9559,28.990133,
488,4697200,4514,9559,28.990128,
489,4721600,4513,9559,28.990131,
490,4693400,4513,9559,28.990131,
491,4739000,4514,9559,28.990131,
492,4790600,4514,9559,28.990131,
493,4682500,4514,9559,28.990131,
494,4693600,4513,9559,28.99013,
495,4751600,4514,9559,28.990126,
496,4688200,4514,9559,28.990126,
497,4750100,4515,9559,28.990126,
498,4695500,4514,9559,28.990126,
499,4768400,4515,9559,28.990126,
