step,wall_ns,manifolds,pairs,top_y,awake
62,6992000,4666,9570,30.570772,
63,6926300,4609,9570,30.397394,
64,6922600,4623,9570,30.22129,
65,6901300,4625,9570,30.042463,
66,6847700,4579,9570,29.860909,
67,6885700,4610,9570,29.67663,
68,6827000,4550,9570,29.489626,
69,6837000,4524,9570,29.299898,
70,6839800,4535,9570,29.107445,
71,6844000,4528,9570,28.912266,
72,7094200,4533,9570,28.714361,
73,6784300,4529,9570,28.745474,
74,6753200,4530,9570,28.77165,
75,6828600,4529,9570,28.79591,
76,6758800,4524,9570,28.816788,
77,6972900,4517,9570,28.83433,
78,6965800,4520,9570,28.848581,
79,6961800,4514,9568,28.862343,
80,6755500,4519,9568,28.873486,
81,6755400,4518,9568,28.88324,
82,6777100,4518,9568,28.892859,
83,6754500,4516,9568,28.90075,
84,6754000,4517,9567,28.907646,
85,6745200,4508,9565,28.914537,
86,6801700,4519,9565,28.920815,
87,6756900,4516,9565,28.92588,
88,6747900,4518,9565,28.930962,
89,6796200,4519,9565,28.935617,
90,6733800,4514,9565,28.939785,
91,6876800,4516,9565,28.943506,
92,6775900,4512,9565,28.946703,
93,6768100,4508,9565,28.949604,
94,6819700,4522,9565,28.952375,
95,6830000,4519,9565,28.954878,
96,6776400,4521,9565,28.957104,
97,6897700,4517,9565,28.9592,
98,6752000,4515,9565,28.960983,
99,7035000,4520,9565,28.96278,
100,6819100,4521,9564,28.964386,
101,6785900,4521,9564,28.965906,
102,6779100,4521,9563,28.967402,
103,6758700,4520,9563,28.968788,
104,6762100,4522,9563,28.969984,
105,6752300,4518,9563,28.971111,
106,6764400,4521,9563,28.97221,
107,6756800,4523,9563,28.97325,
108,6739700,4515,9562,28.974203,
109,6758300,4517,9562,28.975157,
110,6774300,4516,9562,28.976004,
111,6776800,4515,9562,28.976778,
112,6758800,4519,9562,28.977486,
113,6789700,4520,9562,28.978231,
114,6779700,4520,9562,28.97893,
115,6783300,4519,9561,28.979557,
116,6785400,4526,9561,28.980162,
117,6761900,4519,9561,28.980728,
118,6802500,4521,9561,28.981266,
119,7034600,4517,9561,28.981787,
120,6748900,4523,9561,28.982262,
121,6751500,4523,9561,28.98269,
122,6749300,4521,9561,28.983118,
123,6847200,4522,9561,28.98351,
124,6905300,4518,9561,28.98387,
125,6816400,4521,9561,28.984217,
126,6769400,4521,9561,28.984558,
127,6741900,4517,9561,28.98485,
128,6794700,4522,9561,28.98514,
129,6735400,4521,9561,28.98541,
130,6906900,4519,9560,28.98568,
131,6806500,4526,9559,28.98593,
132,6752600,4524,9559,28.986149,
133,6752500,4516,9559,28.98636,
134,6766500,4520,9559,28.98657,
135,6748900,4522,9559,28.986776,
136,6747600,4519,9559,28.986969,
137,6894900,4521,9559,28.987137,
138,6811400,4521,9559,28.9873,
139,6805900,4521,9559,28.987465,
140,6776900,4518,9559,28.987623,
141,6827200,4523,9559,28.987766,
142,6788800,4524,9559,28.987892,
143,6784300,4523,9559,28.98802,
144,7036400,4520,9559,28.988153,
145,6776500,4519,9559,28.98826,
146,6821400,4520,9559,28.988363,
147,6767900,4522,9559,28.988459,
148,6988500,4517,9559,28.988543,
149,7064800,4519,9559,28.988642,
150,6797100,4522,9559,28.98874,
151,6749600,4520,9559,28.98882,
152,6754100,4523,9559,28.988888,
153,6774900,4523,9559,28.988964,
154,6742100,4524,9559,28.989048,
155,6801400,4521,9559,28.989117,
156,6746300,4520,9559,28.989172,
157,6755400,4519,9559,28.989218,
158,6749300,4519,9559,28.98927,
159,6799900,4518,9559,28.98933,
160,6741100,4519,9559,28.989386,
161,6730700,4521,9559,28.989433,
162,6762400,4518,9559,28.989477,
163,6730200,4520,9559,28.989515,
164,6767100,4520,9559,28.989552,
165,6774700,4519,9559,28.989582,
166,6723400,4516,9559,28.989613,
167,6719100,4518,9559,28.989645,
168,6718200,4518,9559,28.989676,
169,6927600,4514,9559,28.9897,
170,6735700,4515,9559,28.989725,
171,6711300,4512,9559,28.989754,
172,6734800,4513,9559,28.98977,
173,6716300,4515,9559,28.989801,
174,6792300,4515,9559,28.989834,
175,6732500,4515,9559,28.989851,
176,6914900,4514,9559,28.989864,
177,7042100,4516,9559,28.989883,
178,6764900,4515,9559,28.989906,
179,6736600,4515,9559,28.989923,
180,6712200,4515,9559,28.98993,
181,6714600,4517,9559,28.98993,
182,6698500,4517,9559,28.98994,
183,6947200,4516,9559,28.989958,
184,6786800,4516,9559,28.98997,
185,6795200,4514,9559,28.989977,
186,6855300,4515,9559,28.98999,
187,6752900,4516,9559,28.990005,
188,6744900,4519,9559,28.990013,
189,6732200,4519,9559,28.990015,
190,6759600,4519,9559,28.990025,
191,6749600,4520,9559,28.99004,
192,6783800,4522,9559,28.990047,
193,6742100,4521,9559,28.990053,
194,6776200,4522,9559,28.990055,
195,6762700,4521,9559,28.99006,
196,6735700,4522,9559,28.99006,
197,6785900,4523,9559,28.990076,
198,6723600,4523,9559,28.990084,
199,6840200,4524,9559,28.990086,
200,6775800,4522,9559,28.990088,
201,6865000,4522,9559,28.990097,
202,6954900,4521,9559,28.99011,
203,6780900,4525,9559,28.990112,
204,6758500,4526,9559,28.990108,
205,6749200,4524,9559,28.990114,
206,6761100,4523,9559,28.99012,
207,6748500,4523,9559,28.990118,
208,6763200,4523,9559,28.990112,
209,6719300,4522,9559,28.990116,
210,6765400,4522,9559,28.990122,
211,6908200,4523,9559,28.990128,
212,6721400,4523,9559,28.990124,
213,6718800,4523,9559,28.99013,
214,6756700,4524,9559,28.990137,
215,6800800,4524,9559,28.990137,
216,6739900,4526,9559,28.990137,
217,6775800,4524,9559,28.990143,
218,6720800,4525,9559,28.990149,
219,6713800,4524,9559,28.990149,
220,6796900,4523,9559,28.990152,
221,6778700,4522,9559,28.99016,
222,6762800,4522,9559,28.990164,
223,6745100,4520,9559,28.990162,
224,6761800,4521,9559,28.99016,
225,6774000,4522,9559,28.990166,
226,6769600,4521,9559,28.990166,
227,6789900,4522,9559,28.990166,
228,6760600,4521,9559,28.990168,
229,6795500,4519,9559,28.990175,
230,6761200,4521,9559,28.990171,
231,6796300,4522,9559,28.990166,
232,6831100,4523,9559,28.990173,
233,6798400,4527,9559,28.990175,
234,6791300,4523,9559,28.990168,
235,6809300,4525,9559,28.99017,
236,6842000,4525,9559,28.990175,
237,7012100,4526,9559,28.990175,
238,6941100,4525,9559,28.990175,
239,6822300,4524,9559,28.990175,
240,6761700,4524,9559,28.990175,
241,6736200,4521,9559,28.990175,
242,6739500,4520,9559,28.990175,
243,6760800,4520,9559,28.990175,
244,6783900,4521,9559,28.990171,
245,6768800,4520,9559,28.990164,
246,6736300,4521,9559,28.990164,
247,6724700,4521,9559,28.990164,
248,6728700,4520,9559,28.990164,
249,6712000,4522,9559,28.990164,
250,6762900,4521,9559,28.990164,
251,6746000,4522,9559,28.990164,
252,7076000,4523,9559,28.990164,
253,6784800,4523,9559,28.99017,
254,6759100,4523,9559,28.99017,
255,6937400,4521,9559,28.99017,
256,6740600,4519,9559,28.99017,
257,6748400,4519,9559,28.990171,
258,6734400,4520,9559,28.990177,
259,6753200,4520,9559,28.990177,
260,6710300,4520,9559,28.990177,
261,6759100,4519,9559,28.99018,
262,6769600,4518,9559,28.990187,
263,6750300,4518,9559,28.990187,
264,6723600,4518,9559,28.990187,
265,6881100,4518,9559,28.990187,
266,6753300,4518,9559,28.990187,
267,6726700,4518,9559,28.990187,
268,6779500,4518,9559,28.990187,
269,6725800,4518,9559,28.990187,
270,6717900,4518,9559,28.990187,
271,6719800,4518,9559,28.990187,
272,6722000,4518,9559,28.990187,
273,6834000,4518,9559,28.990187,
274,6744400,4518,9559,28.990187,
275,6770200,4518,9559,28.990187,
276,6797200,4519,9559,28.990183,
277,6811900,4518,9559,28.990183,
278,6757200,4518,9559,28.990183,
279,6733500,4519,9559,28.990183,
280,6805100,4518,9559,28.990183,
281,6795400,4520,9559,28.990183,
282,6769500,4520,9559,28.990185,
283,6747000,4518,9559,28.990185,
284,6730200,4518,9559,28.990185,
285,6765100,4519,9559,28.990185,
286,6757400,4520,9559,28.990185,
287,6760700,4519,9559,28.990185,
288,6782600,4520,9559,28.990185,
289,6739200,4518,9559,28.990185,
290,6760400,4517,9559,28.99019,
291,6785900,4517,9559,28.99019,
292,6848600,4519,9559,28.99019,
293,6788100,4517,9559,28.990187,
294,7058400,4517,9559,28.990185,
295,6767600,4516,9559,28.990192,
296,6938300,4516,9559,28.990198,
297,6885500,4515,9559,28.990198,
298,6921600,4515,9559,28.990196,
299,6776000,4515,9559,28.990194,
300,6775900,4515,9559,28.990194,
301,6769000,4515,9559,28.990194,
302,6748900,4515,9559,28.990194,
303,6770900,4516,9559,28.990194,
304,6733100,4515,9559,28.990194,
305,6744200,4517,9559,28.990194,
306,6731900,4517,9559,28.990194,
307,6768200,4517,9559,28.990194,
308,6721700,4516,9559,28.990194,
309,6706400,4516,9559,28.990194,
310,6773500,4516,9559,28.990194,
311,6721500,4516,9559,28.990194,
312,6809300,4515,9559,28.990194,
313,6734000,4515,9559,28.990194,
314,6759700,4515,9559,28.990194,
315,6726900,4517,9559,28.990194,
316,6740600,4515,9559,28.990194,
317,6768700,4517,9559,28.990194,
318,6716900,4516,9559,28.990192,
319,6736600,4516,9559,28.99019,
320,6706200,4515,9559,28.990196,
321,6753300,4515,9559,28.990198,
322,6760500,4517,9559,28.990198,
323,6727300,4517,9559,28.990198,
324,6749100,4517,9559,28.990198,
325,6752000,4516,9559,28.990194,
326,6742100,4516,9559,28.990189,
327,6722500,4516,9559,28.990189,
328,6765300,4515,9559,28.990189,
329,6743000,4514,9559,28.990189,
330,6751400,4515,9559,28.990189,
331,7060800,4513,9559,28.990189,
332,6736300,4513,9559,28.990189,
333,6748900,4512,9559,28.990185,
334,6757500,4513,9559,28.990185,
335,7213300,4514,9559,28.990185,
336,7012900,4513,9559,28.990185,
337,6766800,4516,9559,28.990185,
338,6755000,4517,9559,28.990185,
339,6708800,4518,9559,28.990185,
340,6737600,4517,9559,28.990185,
341,6720600,4517,9559,28.990185,
342,6906300,4517,9559,28.990185,
343,6751800,4517,9559,28.990185,
344,6762500,4517,9559,28.990185,
345,6752200,4517,9559,28.990189,
346,6728900,4517,9559,28.990189,
347,6773000,4517,9559,28.990189,
348,6738500,4517,9559,28.990189,
349,7151700,4516,9559,28.990189,
350,7081800,4515,9559,28.990189,
351,6782000,4516,9559,28.990189,
352,6766800,4517,9559,28.990189,
353,6710700,4518,9559,28.990189,
354,6731300,4518,9559,28.990189,
355,6705600,4519,9559,28.990189,
356,6789700,4518,9559,28.990189,
357,6704000,4519,9559,28.990189,
358,6772900,4520,9559,28.990189,
359,6715100,4521,9559,28.990189,
360,6718700,4521,9559,28.990189,
361,6807100,4521,9559,28.990189,
362,6890200,4521,9559,28.990189,
363,7198000,4521,9559,28.990189,
364,6773400,4521,9559,28.990189,
365,6787600,4521,9559,28.990189,
366,6767600,4521,9559,28.990189,
367,6747900,4521,9559,28.990189,
368,6734400,4521,9559,28.990187,
369,6786900,4520,9559,28.990185,
370,6766800,4520,9559,28.990189,
371,6730600,4520,9559,28.990189,
372,6801100,4520,9559,28.990189,
373,6722800,4520,9559,28.990189,
374,6796300,4520,9559,28.990189,
375,6743800,4520,9559,28.990189,
376,6746900,4520,9559,28.990189,
377,6754000,4520,9559,28.990189,
378,6740100,4520,9559,28.990189,
379,6751900,4520,9559,28.990189,
380,6741400,4521,9559,28.990189,
381,6776300,4521,9559,28.990189,
382,6776700,4521,9559,28.990189,
383,7147800,4521,9559,28.990189,
384,7040400,4521,9559,28.990189,
385,6785200,4521,9559,28.990189,
386,6831400,4520,9559,28.990189,
387,6895400,4520,9559,28.990189,
388,6920500,4520,9559,28.990189,
389,6908500,4520,9559,28.990189,
390,6765700,4521,9559,28.990189,
391,6759900,4521,9559,28.990189,
392,6768400,4521,9559,28.990189,
393,6958900,4521,9559,28.990189,
394,6763100,4521,9559,28.990189,
395,6737400,4520,9559,28.990189,
396,6725600,4520,9559,28.990189,
397,6737000,4520,9559,28.990189,
398,6727600,4520,9559,28.990187,
399,6755900,4519,9559,28.990181,
400,6921300,4520,9559,28.990177,
401,6731300,4520,9559,28.990183,
402,6752300,4520,9559,28.990183,
403,6723200,4520,9559,28.990175,
404,6732900,4520,9559,28.990175,
405,6756800,4520,9559,28.990175,
406,6759900,4520,9559,28.99018,
407,6797500,4519,9559,28.99018,
408,6733500,4519,9559,28.99018,
409,6792600,4518,9559,28.99018,
410,7024900,4519,9559,28.99018,
411,6779500,4519,9559,28.99018,
412,6762200,4519,9559,28.99018,
413,6770400,4519,9559,28.99018,
414,6800000,4519,9559,28.99018,
415,6908600,4519,9559,28.99018,
416,6739400,4519,9559,28.99018,
417,6707300,4519,9559,28.990177,
418,6757500,4519,9559,28.990175,
419,6713000,4519,9559,28.990168,
420,6766600,4519,9559,28.990166,
421,6788900,4520,9559,28.990166,
422,6744100,4519,9559,28.990166,
423,6741500,4519,9559,28.990166,
424,6709600,4519,9559,28.990166,
425,6792000,4518,9559,28.990166,
426,6749700,4520,9559,28.990166,
427,6774000,4519,9559,28.990158,
428,6919700,4519,9559,28.990158,
429,6716500,4519,9559,28.990156,
430,6727600,4518,9559,28.990152,
431,6713200,4518,9559,28.990156,
432,7020900,4518,9559,28.990158,
433,6711900,4518,9559,28.990156,
434,6705500,4518,9559,28.990156,
435,6728700,4519,9559,28.990156,
436,6701700,4519,9559,28.990156,
437,6734800,4519,9559,28.990156,
438,6733300,4519,9559,28.990156,
439,6733300,4520,9559,28.990156,
440,6753000,4521,9559,28.990154,
441,6746000,4521,9559,28.990154,
442,6772700,4522,9559,28.990156,
443,7065400,4523,9559,28.990156,
444,6867800,4524,9559,28.990156,
445,6757400,4523,9559,28.990156,
446,6782400,4522,9559,28.990156,
447,6753000,4523,9559,28.990156,
448,6971000,4523,9559,28.990156,
449,6752600,4522,9559,28.990156,
450,6708600,4522,9559,28.990156,
451,6727500,4523,9559,28.990152,
452,6718400,4523,9559,28.99015,
453,7048600,4522,9559,28.990156,
454,6987200,4522,9559,28.990156,
455,6889100,4521,9559,28.990156,
456,6803900,4522,9559,28.990152,
457,6727300,4522,9559,28.990152,
458,6733000,4521,9559,28.990152,
459,6735100,4523,9559,28.990152,
460,6805300,4522,9559,28.990152,
461,6740100,4521,9559,28.990152,
462,6827400,4522,9559,28.990152,
463,6729700,4522,9559,28.990152,
464,6804300,4521,9559,28.990152,
465,6746400,4523,9559,28.990152,
466,6752000,4523,9559,28.990147,
467,6715300,4523,9559,28.990145,
468,6726200,4523,9559,28.990145,
469,6902500,4523,9559,28.990139,
470,6765400,4522,9559,28.990139,
471,6781300,4521,9559,28.990147,
472,6734600,4521,9559,28.990149,
473,6789400,4520,9559,28.990149,
474,6729500,4520,9559,28.990149,
475,6716200,4519,9559,28.990149,
476,6761100,4519,9559,28.990149,
477,6720000,4519,9559,28.990149,
478,6820500,4519,9559,28.990145,
479,6782100,4518,9559,28.99014,
480,6736800,4517,9559,28.99014,
481,6721100,4516,9559,28.99014,
482,6744800,4516,9559,28.99014,
483,6734100,4516,9559,28.99014,
484,6714800,4515,9559,28.99014,
485,7057500,4516,9559,28.99014,
486,7088400,4514,9559,28.99014,
487,6710500,4514,9559,28.990133,
488,6700900,4514,9559,28.990128,
489,6766100,4513,9559,28.990131,
490,6710200,4513,9559,28.990131,
491,6734700,4514,9559,28.990131,
492,6768400,4514,9559,28.990131,
493,6754100,4514,9559,28.990131,
494,6771900,4513,9559,28.99013,
495,6778200,4514,9559,28.990126,
496,6824100,4514,9559,28.990126,
497,6819500,4515,9559,28.990126,
498,6823600,4514,9559,28.990126,
499,7048900,4515,9559,28.990126,
