step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,10501500,6704,9570,28.99284,1240,0,16,14,168,37183,1383,4068,10464317,16,242,70,1,26340,1,20,1,1938603,1,3452965,1,184192,1,4848902,1,13225,1,627288,1,8316,4,444850,4,66367,4,1217696,4,2410143,8,3583935,168,39836,24,4368,1,55065,1,2845,1,3857,1,1593,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
49,10580900,6704,9570,28.992838,1240,0,16,14,168,40407,1433,4278,10540493,16,242,160,1,26441,1,50,1,2002154,1,3445491,1,188209,1,4864291,1,13696,1,625244,1,8917,4,458586,4,66317,4,1228416,4,2403751,8,3588093,168,39796,24,4709,1,52210,1,3677,1,4308,1,1523,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
50,10508800,6707,9570,28.99283,1240,0,16,14,168,39263,1814,4299,10469537,16,242,150,1,26731,1,90,1,1942330,1,3442886,1,185685,1,4858410,1,13255,1,612380,1,8356,4,444469,4,65685,4,1221253,4,2411195,8,3587923,168,40227,24,6272,1,72569,1,3226,1,4088,1,1403,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0,0,1,2840,1,6730,1
51,10593500,6705,9570,28.992828,1240,0,16,14,168,43930,1704,5020,10549570,16,242,30,1,27022,1,70,1,1938974,1,3405094,1,182569,1,4981545,1,14267,1,599295,1,15470,4,497029,4,70334,4,1222926,4,2479286,8,3655632,168,41559,24,5260,1,71877,1,6412,1,4288,1,1362,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
52,10761600,6714,9570,28.992826,1240,0,16,14,168,40362,1473,4228,10721238,16,242,170,1,27032,1,291,1,1940166,1,3560861,1,184342,1,4994520,1,13856,1,773127,1,8346,4,446062,4,65796,4,1221974,4,2407068,8,3585158,168,39656,24,4499,1,50827,1,2965,1,4068,1,1934,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0,0,1,2846,1,6724,1
53,10514400,6704,9570,28.992823,1240,0,16,14,168,46476,1333,4128,10467924,16,242,60,1,26390,1,170,1,1927782,1,3428058,1,179543,1,4892084,1,13836,1,627829,1,8977,4,454638,4,69222,4,1244637,4,2408390,8,3609364,168,39536,24,4559,1,58592,1,3386,1,3757,1,1353,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2833,1,6737,1
54,10551000,6700,9570,28.992823,1240,0,16,14,168,39703,3206,4118,10511297,16,242,50,1,26941,1,591,1,1938573,1,3457504,1,186045,1,4887876,1,13716,1,686812,1,8055,4,443497,4,66687,4,1218247,4,2396107,8,3570460,168,39776,24,4939,1,46970,1,2896,1,3978,1,1573,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
55,11379900,6707,9570,28.992817,1240,0,16,14,168,73284,1543,4949,11306616,16,242,110,1,34897,1,130,1,2483183,1,3530794,1,178942,1,5065095,1,13466,1,674849,1,9077,4,447585,4,67088,4,1211955,4,2569999,8,3737088,168,39916,24,4619,1,64453,1,3066,1,3938,1,1583,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2851,1,6719,1
56,10969600,6699,9570,28.992815,1240,0,16,14,168,46266,1623,4078,10923334,16,242,250,1,36119,1,110,1,2292348,1,3494976,1,182879,1,4902444,1,14207,1,662666,1,12344,4,443978,4,66467,4,1210642,4,2419882,8,3586810,168,39636,24,4959,1,63972,1,4438,1,4128,1,1874,2,5470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
57,10965100,6699,9570,28.99282,1240,0,16,14,168,45864,2265,4249,10919236,16,242,281,1,26420,1,40,1,1928223,1,3454929,1,315322,1,5180335,1,13686,1,935577,1,9518,4,482271,4,66687,4,1214099,4,2390947,8,3560861,168,39936,24,4609,1,57490,1,3486,1,6673,1,1473,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0,0,1,2855,1,6715,1
58,10592100,6707,9570,28.99282,1240,0,16,14,168,42259,1593,4018,10549841,16,242,190,1,26230,1,30,1,1937290,1,3491890,1,181487,1,4899097,1,13626,1,682884,1,9719,4,441163,4,67038,4,1215912,4,2407909,8,3580298,168,39505,24,5390,1,53232,1,3407,1,3917,1,1523,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2850,1,6720,1
59,10733000,6702,9570,28.992815,1240,0,16,14,168,86224,1363,3917,10646776,16,242,180,1,25859,1,80,1,1937511,1,3487371,1,200433,1,4981665,1,13676,1,768758,1,8807,4,458155,4,65736,4,1211073,4,2392500,8,3560180,168,39475,24,4779,1,55807,1,3156,1,4549,1,1623,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0,0,1,2853,1,6717,1
60,11207300,6706,9570,28.99281,1240,0,16,14,168,45581,1964,4569,11161719,16,242,20,1,25879,1,50,1,1939064,1,3688385,1,207286,1,5286297,1,14738,1,944624,1,12734,4,494374,4,68180,4,1228847,4,2443167,8,3627368,168,40077,24,5511,1,70595,1,4248,1,4869,1,1543,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
61,11213400,6701,9570,28.992811,1240,0,16,14,168,45659,2324,3818,11167741,16,242,110,1,26451,1,150,1,1936960,1,3760793,1,245399,1,5181437,1,16441,1,829033,1,8977,4,446854,4,66607,4,1225040,4,2404252,8,3585638,168,39836,24,8256,1,169925,1,7124,1,5871,1,1433,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
62,10851600,6695,9570,28.992815,1240,0,16,14,168,49307,2134,4268,10802293,16,242,70,1,36169,1,120,1,1938062,1,3489255,1,180885,1,5144126,1,13606,1,886323,1,12564,4,487241,4,67549,4,1216103,4,2404032,8,3576221,168,39646,24,4769,1,49565,1,3056,1,3847,1,1683,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0,0,1,2861,1,6709,1
63,10512500,6694,9570,28.992807,1240,0,16,14,168,43704,1713,4639,10468796,16,242,140,1,26160,1,30,1,1938713,1,3473865,1,180986,1,4835516,1,13386,1,618111,1,8566,4,438908,4,66086,4,1212255,4,2406597,8,3574797,168,39415,24,4408,1,64403,1,3186,1,4008,1,1523,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
64,10867400,6691,9570,28.992807,1240,0,16,14,168,47794,2264,4729,10819606,16,242,10,1,25709,1,40,1,1944945,1,3446102,1,217736,1,5171428,1,13636,1,910709,1,11502,4,493122,4,68831,4,1211885,4,2396548,8,3563867,168,39836,24,4448,1,55586,1,3206,1,5190,1,2976,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
65,10721000,6698,9570,28.992807,1240,0,16,14,168,44117,1503,4268,10676883,16,242,110,1,26150,1,70,1,1943432,1,3547857,1,183440,1,4961847,1,13977,1,704255,1,10730,4,453095,4,67810,4,1230791,4,2406146,8,3592762,168,39906,24,5480,1,65936,1,4869,1,4108,1,1453,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0,0,1,2864,1,6706,1
66,10728100,6700,9570,28.992807,1240,0,16,14,168,38873,1553,4008,10689227,16,242,70,1,26350,1,100,1,1939194,1,3555281,1,192708,1,4961737,1,13786,1,748971,1,8717,4,442716,4,65726,4,1221213,4,2403180,8,3580438,168,39946,24,4919,1,50086,1,3436,1,4198,1,1533,2,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
67,10509800,6693,9570,28.992805,1240,0,16,14,168,39411,2615,4028,10470389,16,242,70,1,26110,1,50,1,1939314,1,3436584,1,180224,1,4874511,1,13526,1,630204,1,8827,4,444930,4,66908,4,1225210,4,2403902,8,3584927,168,40157,24,4889,1,71216,1,3396,1,5621,1,1413,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
68,10638000,6701,9570,28.992804,1240,0,16,14,168,40168,1713,4149,10597832,16,242,60,1,26972,1,130,1,1938583,1,3487171,1,191085,1,4940136,1,13696,1,693925,1,8176,4,454177,4,65625,4,1216924,4,2405755,8,3578885,168,39646,24,11552,1,65746,1,5060,1,4258,1,1553,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
69,10456800,6699,9570,28.992804,1240,0,16,14,168,43670,1463,4058,10413130,16,242,50,1,36760,1,190,1,1938633,1,3407248,1,179343,1,4837049,1,13856,1,601028,1,11221,4,459377,4,67579,4,1215692,4,2406547,8,3578405,168,39776,24,5300,1,54735,1,3306,1,4108,1,1353,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0,0,1,2859,1,6711,1
70,10583300,6702,9570,28.992807,1240,0,16,14,168,43148,1743,3979,10540152,16,242,80,1,26040,1,20,1,1938132,1,3457364,1,221724,1,4882516,1,14277,1,667956,1,8045,4,445942,4,66096,4,1211013,4,2401647,8,3569236,168,39445,24,4669,1,58201,1,5991,1,4108,1,1423,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
71,10427600,6703,9570,28.992807,1240,0,16,14,168,41682,1783,4089,10385918,16,242,60,1,25719,1,40,1,1939595,1,3403211,1,180234,1,4822982,1,14077,1,575459,1,9137,4,445471,4,67299,4,1234037,4,2415634,8,3604313,168,41269,24,4529,1,54835,1,3376,1,4599,1,1333,2,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0,0,1,2852,1,6718,1
72,10595600,6700,9570,28.992807,1240,0,16,14,168,41932,1913,4429,10553668,16,242,40,1,26030,1,321,1,1940166,1,3486429,1,195023,1,4889179,1,16481,1,670911,1,8406,4,441453,4,69843,4,1212055,4,2399994,8,3568035,168,39586,24,4649,1,65706,1,3396,1,4038,1,1383,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
73,10488500,6694,9570,28.992807,1240,0,16,14,168,41025,1413,4078,10447475,16,242,80,1,30158,1,140,1,1939404,1,3412869,1,179312,1,4872276,1,13235,1,680911,1,9418,4,442365,4,65936,4,1212626,4,2388222,8,3557274,168,39495,24,4939,1,51438,1,2895,1,4288,1,1643,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0,0,1,2865,1,6705,1
74,10534200,6690,9570,28.992807,1240,0,16,14,168,40937,1413,4830,10493263,16,242,60,1,26160,1,491,1,1938653,1,3432747,1,179252,1,4901702,1,14197,1,606518,1,8647,4,456953,4,71286,4,1222084,4,2409061,8,3586610,168,39706,24,5591,1,101153,1,7735,1,3887,1,1483,2,5891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0,0,1,2866,1,6704,1
75,11160700,6685,9570,28.992804,1240,0,16,14,168,53825,2194,4319,11106875,16,242,70,1,26491,1,220,1,1938813,1,3476991,1,192979,1,5457584,1,13726,1,981555,1,8907,4,528990,4,96334,4,1286527,4,2455941,8,3697913,168,40237,24,4659,1,76186,1,3366,1,5150,1,2094,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
76,11051300,6687,9570,28.992804,1240,0,16,14,168,40469,1323,4219,11010831,16,242,210,1,38273,1,80,1,2459488,1,3437456,1,178010,1,4883999,1,13315,1,699025,1,8616,4,439259,4,66467,4,1205903,4,2393131,8,3555110,168,39706,24,5260,1,50677,1,3156,1,3837,1,1503,2,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0,0,1,2869,1,6701,1
77,10555500,6684,9570,28.99281,1240,0,16,14,168,39424,2575,4008,10516076,16,242,150,1,25869,1,130,1,1938342,1,3448467,1,185424,1,4904227,1,13466,1,672414,1,8767,4,446954,4,66247,4,1219740,4,2396447,8,3570780,168,41399,24,4779,1,72158,1,2956,1,3907,1,1473,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
78,10556500,6684,9570,28.99281,1240,0,16,14,168,43830,1433,4088,10512670,16,242,60,1,26771,1,130,1,1939685,1,3436855,1,180645,1,4914677,1,13846,1,692292,1,9779,4,450370,4,67258,4,1220782,4,2397369,8,3574377,168,39686,24,5060,1,55917,1,3346,1,4048,1,1503,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
79,10690800,6685,9570,28.99281,1240,0,16,14,168,40658,1633,3899,10650142,16,242,130,1,26811,1,40,1,1938653,1,3482422,1,259987,1,4927862,1,14237,1,710036,1,8116,4,442696,4,65786,4,1206074,4,2401207,8,3567964,168,35418,24,4428,1,71416,1,4378,1,5060,1,1563,2,5470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
80,10611900,6680,9570,28.99281,1240,0,16,14,168,44225,1653,4580,10567675,16,242,140,1,43513,1,40,1,2025880,1,3427857,1,191756,1,4864822,1,13666,1,631867,1,8346,4,448406,4,66878,4,1227024,4,2411125,8,3598322,168,35247,24,5030,1,50737,1,3076,1,3938,1,1363,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
81,10542800,6679,9570,28.99281,1240,0,16,14,168,40320,2014,4018,10502480,16,242,80,1,25769,1,70,1,1938282,1,3426595,1,210332,1,4886714,1,14638,1,689377,1,8967,4,441854,4,65806,4,1206384,4,2395255,8,3562444,168,35177,24,5060,1,55927,1,4799,1,4308,1,1483,2,5480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
82,11148500,6674,9570,28.99281,1240,0,16,14,168,42227,1994,4509,11106273,16,242,70,1,25970,1,40,1,2075053,1,3505716,1,191255,1,5294132,1,14037,1,985823,1,11201,4,495196,4,72218,4,1235720,4,2413760,8,3603383,168,41589,24,4659,1,58953,1,3447,1,4108,1,1383,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2873,1,6697,1
83,10623100,6676,9570,28.992811,1240,0,16,14,168,39124,1683,3858,10583976,16,242,180,1,26481,1,200,1,1942470,1,3498071,1,179693,1,4922783,1,14097,1,718502,1,9117,4,440902,4,65846,4,1212456,4,2394524,8,3561993,168,41129,24,4919,1,60205,1,3356,1,4018,1,1493,2,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
84,10531700,6676,9570,28.992811,1240,0,16,14,168,37536,1303,4008,10494164,16,242,10,1,26511,1,40,1,1928193,1,3422006,1,183551,1,4919917,1,13937,1,708884,1,8516,4,444068,4,66828,4,1210893,4,2413089,8,3576691,168,43283,24,4358,1,47831,1,2855,1,4248,1,1433,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
85,10456400,6667,9570,28.992811,1240,0,16,14,168,40014,1282,5120,10416386,16,242,60,1,25779,1,30,1,1945376,1,3414642,1,178341,1,4838201,1,13957,1,626427,1,9568,4,439740,4,67739,4,1236261,4,2384044,8,3574898,168,40287,24,5521,1,53101,1,3527,1,4008,1,1403,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2884,1,6686,1
86,10490400,6676,9570,28.992817,1240,0,16,14,168,44247,2114,4179,10446153,16,242,60,1,26641,1,210,1,1938162,1,3420904,1,180415,1,4866625,1,13135,1,675470,1,8196,4,449148,4,66086,4,1211704,4,2390035,8,3558136,168,39425,24,4789,1,45166,1,2755,1,4028,1,1503,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
87,10441800,6672,9570,28.992817,1240,0,16,14,168,40753,1272,3837,10401047,16,242,60,1,25659,1,50,1,1938112,1,3417718,1,181917,1,4823894,1,13636,1,602401,1,9047,4,460289,4,66166,4,1206625,4,2390546,8,3554048,168,39285,24,5380,1,66908,1,4038,1,3847,1,1433,2,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
88,10979200,6678,9570,28.992817,1240,0,16,14,168,56437,1693,4098,10922763,16,242,90,1,26390,1,60,1,1939054,1,3424992,1,245459,1,5273002,1,13716,1,868649,1,9879,4,577553,4,65826,4,1299582,4,2374996,8,3635493,168,34987,24,4318,1,53612,1,3056,1,5581,1,2805,2,5450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
89,10879800,6678,9570,28.992817,1240,0,16,14,168,41358,1483,4980,10838442,16,242,250,1,33254,1,230,1,2266068,1,3413971,1,178411,1,4932030,1,14227,1,625805,1,12424,4,470208,4,73300,4,1216854,4,2435692,8,3608121,168,39445,24,4959,1,75053,1,4118,1,4128,1,2144,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0,0,1,2878,1,6692,1
90,10677600,6680,9570,28.992817,1240,0,16,14,168,45362,1483,4038,10632238,16,242,40,1,26330,1,70,1,1927371,1,3471521,1,221102,1,4972047,1,13756,1,739693,1,8657,4,440341,4,65645,4,1209761,4,2395916,8,3562514,168,39125,24,4529,1,77398,1,17323,1,4178,1,1563,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
91,10866300,6683,9570,28.992815,1240,0,16,14,168,47496,1573,4128,10818804,16,242,381,1,32302,1,180,1,2251611,1,3465940,1,184583,1,4870383,1,13426,1,668797,1,8466,4,456402,4,65966,4,1211153,4,2383202,8,3551283,168,38944,24,4949,1,54905,1,2936,1,4659,1,1403,2,5971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0,0,1,2877,1,6693,1
92,11030000,6678,9570,28.992807,1240,0,16,14,168,38876,1704,4128,10991124,16,242,110,1,36079,1,60,1,2258774,1,3468094,1,188580,1,5025609,1,13816,1,805859,1,10240,4,446854,4,66768,4,1206344,4,2407268,8,3569838,168,39646,24,5050,1,60035,1,4168,1,4288,1,1392,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
93,10773500,6674,9570,28.992805,1240,0,16,14,168,55839,2184,4048,10717661,16,242,210,1,26140,1,20,1,1935136,1,3484215,1,203489,1,5054554,1,13897,1,832560,1,8797,4,456402,4,66046,4,1206234,4,2393091,8,3559949,168,35327,24,4418,1,70805,1,3066,1,4078,1,1473,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2879,1,6691,1
94,10486900,6680,9570,28.9928,1240,0,16,14,168,43653,1343,4008,10443247,16,242,90,1,26521,1,80,1,1938583,1,3425954,1,179343,1,4858891,1,13786,1,648148,1,8947,4,454468,4,66537,4,1215702,4,2392971,8,3562534,168,42130,24,5280,1,50236,1,4078,1,4068,1,1423,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
95,10469600,6674,9570,28.992796,1240,0,16,14,168,40901,1242,3888,10428699,16,242,30,1,25829,1,170,1,1939414,1,3433428,1,182699,1,4833973,1,13155,1,643710,1,8085,4,442375,4,65645,4,1211434,4,2384104,8,3552525,168,39125,24,4438,1,58592,1,2946,1,4148,1,1393,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
96,10431600,6668,9570,28.992794,1240,0,16,14,168,42727,1703,4639,10388873,16,242,60,1,26210,1,50,1,1938443,1,3415965,1,180094,1,4814616,1,13436,1,620676,1,9658,4,449308,4,67289,4,1207366,4,2390205,8,3557925,168,35007,24,5701,1,48593,1,3356,1,3938,1,1433,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
97,10484900,6672,9570,28.992796,1240,0,16,14,168,39619,1142,3838,10445281,16,242,80,1,26170,1,130,1,1939084,1,3422607,1,185705,1,4857749,1,13756,1,626457,1,8186,4,479125,4,67479,4,1214209,4,2390536,8,3561863,168,39045,24,5000,1,51158,1,3326,1,3958,1,1643,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
98,10639100,6675,9570,28.992798,1240,0,16,14,168,42791,1413,4008,10596309,16,242,60,1,26090,1,70,1,1940446,1,3470930,1,190023,1,4954644,1,14047,1,722229,1,9127,4,456722,4,71557,4,1218026,4,2386518,8,3561392,168,39145,24,4899,1,69533,1,3376,1,4078,1,1383,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
99,10622600,6676,9570,28.992798,1240,0,16,14,168,40448,1944,3908,10582152,16,242,50,1,26441,1,60,1,1938753,1,3454148,1,185214,1,4963771,1,13716,1,729744,1,8817,4,480007,4,65465,4,1214309,4,2391748,8,3562124,168,40026,24,4358,1,51739,1,3797,1,4328,1,1723,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
