step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8777300,4516,9562,28.976004,,0,10,9,108,39441,902,3006,8737859,16,163,80,1,23936,1,30,1,1926727,1,3046129,1,114963,1,3613209,1,12785,1,306194,1,7875,4,518947,4,68543,4,895828,4,1782317,8,2665379,108,9759,12,3657,1,26381,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8775700,4515,9562,28.976778,,0,10,9,108,36318,1032,2846,8739382,16,163,170,1,24548,1,80,1,1925816,1,3049305,1,112278,1,3614421,1,12765,1,314139,1,7855,4,523946,4,66038,4,903002,4,1767679,8,2662845,108,4990,12,2906,1,25259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8762800,4519,9562,28.977486,,0,10,9,108,49389,1013,2866,8713411,16,163,120,1,23676,1,70,1,1925805,1,3031781,1,118350,1,3600674,1,12935,1,323137,1,7805,4,518255,4,65817,4,890137,4,1763491,8,2641343,108,9418,12,2966,1,25469,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8776700,4520,9562,28.978231,,0,10,9,108,36907,1002,2866,8739793,16,163,20,1,24407,1,40,1,1926066,1,3030398,1,112769,1,3633408,1,12685,1,309661,1,8346,4,520049,4,65958,4,897641,4,1799921,8,2685228,108,9468,12,2936,1,25289,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8817000,4520,9562,28.97893,,0,10,9,108,37260,982,3117,8779740,16,163,20,1,23556,1,90,1,1926367,1,3033865,1,113109,1,3669818,1,12915,1,333547,1,8957,4,528144,4,68002,4,913231,4,1776787,8,2677423,108,9478,12,3196,1,34337,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8822400,4519,9561,28.979557,,0,10,9,108,37560,1022,2896,8784840,16,163,100,1,23916,1,70,1,1938139,1,3066368,1,113931,1,3629630,1,12685,1,336843,1,7845,4,519187,4,65667,4,891239,4,1777638,8,2656583,108,9398,12,3056,1,24487,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8887200,4526,9561,28.980162,,0,10,9,108,52113,1984,3227,8835087,16,163,80,1,24047,1,10,1,1934352,1,3058703,1,113931,1,3691080,1,12885,1,347945,1,8687,4,523065,4,69244,4,902360,4,1797096,8,2686741,108,9488,12,3176,1,30880,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8825800,4519,9561,28.980728,,0,10,9,108,41772,1082,3408,8784028,16,163,321,1,23896,1,50,1,1926046,1,3037833,1,114312,1,3667985,1,13586,1,311735,1,8787,4,525529,4,69375,4,898894,4,1813758,8,2699756,108,9488,12,3256,1,32693,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8953900,4521,9561,28.981266,,0,10,9,108,39458,1142,2896,8914442,16,163,301,1,24177,1,160,1,1926206,1,3149610,1,117859,1,3683284,1,12845,1,383063,1,7935,4,520429,4,65948,4,894375,4,1769533,8,2651503,108,9508,12,2946,1,35298,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8950700,4517,9561,28.981787,,0,10,9,108,43112,1252,3047,8907588,16,163,20,1,24007,1,50,1,1927348,1,3071187,1,116436,1,3755585,1,12955,1,436737,1,8987,4,531361,4,66369,4,901288,4,1772468,8,2661302,108,9408,12,3066,1,31441,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8881200,4523,9561,28.982262,,0,10,9,108,38929,961,2927,8842271,16,163,70,1,24718,1,100,1,1929352,1,3093390,1,114021,1,3667674,1,12945,1,332345,1,7895,4,520229,4,78172,4,900276,4,1793880,8,2681781,108,9448,12,3006,1,28325,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8817000,4523,9561,28.98269,,0,10,9,108,39765,1052,2786,8777235,16,163,20,1,24738,1,30,1,1926958,1,3059765,1,114101,1,3638618,1,13005,1,327625,1,8116,4,522003,4,65948,4,900998,4,1778119,8,2666852,108,9478,12,3076,1,29066,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8819100,4521,9561,28.983118,,0,10,9,108,38518,1082,2736,8780582,16,163,70,1,24828,1,70,1,1927078,1,3062701,1,113420,1,3639690,1,12725,1,323728,1,7895,4,525770,4,65607,4,899896,4,1783309,8,2671040,108,9428,12,3026,1,26782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8788600,4522,9561,28.98351,,0,10,9,108,48316,1202,3106,8740284,16,163,10,1,23906,1,40,1,1927759,1,3063021,1,114161,1,3598390,1,12995,1,316273,1,7394,4,520289,4,65357,4,887922,4,1771406,8,2646854,108,9368,12,3156,1,22754,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8900900,4518,9561,28.98387,,0,10,9,108,44892,1242,2926,8856008,16,163,190,1,35429,1,70,1,2047411,1,3005650,1,113650,1,3640672,1,12935,1,325572,1,8527,4,521281,4,65657,4,891559,4,1790142,8,2673796,108,4980,12,3557,1,30509,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8838000,4521,9561,28.984217,,0,10,9,108,48020,1112,2827,8789980,16,163,70,1,23596,1,50,1,1934843,1,3071608,1,121466,1,3625502,1,12845,1,326383,1,7905,4,521021,4,65898,4,893573,4,1777197,8,2663004,108,4940,12,3006,1,26772,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8896700,4521,9561,28.984558,,0,10,9,108,40091,1202,2906,8856609,16,163,50,1,24568,1,50,1,1927489,1,3062070,1,114833,1,3714225,1,13326,1,375959,1,8376,4,524057,4,66138,4,894695,4,1800643,8,2687473,108,4960,12,3527,1,36912,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8789300,4517,9561,28.98485,,0,10,9,108,38486,1232,2786,8750814,16,163,70,1,23977,1,70,1,1927338,1,3035057,1,113210,1,3638247,1,12845,1,331072,1,7895,4,522073,4,67491,4,894465,4,1782117,8,2668897,108,4900,12,3116,1,26181,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8815100,4522,9561,28.98514,,0,10,9,108,40119,1142,2786,8774981,16,163,20,1,24177,1,30,1,1926717,1,3054956,1,114612,1,3641664,1,12805,1,325461,1,8046,4,530259,4,66168,4,897842,4,1780554,8,2670610,108,5000,12,3166,1,26451,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8789400,4521,9561,28.98541,,0,10,9,108,36131,1172,2916,8753269,16,163,50,1,24397,1,30,1,1927038,1,3059264,1,114512,1,3615152,1,12825,1,319750,1,7875,4,522193,4,65858,4,893794,4,1776045,8,2661963,108,4960,12,3036,1,22834,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,9173600,4519,9560,28.98568,,0,10,9,108,56295,1503,3166,9117305,16,163,30,1,33435,1,40,1,1926657,1,3225086,1,123520,1,3795121,1,13416,1,467837,1,9318,4,529597,4,65657,4,904214,4,1773851,8,2669929,108,4970,12,3116,1,36902,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9432600,4526,9559,28.98593,,0,10,9,108,60701,2365,3847,9371899,16,163,150,1,36180,1,60,1,2219044,1,3081036,1,118550,1,3901478,1,15400,1,469230,1,11482,4,576909,4,70898,4,903212,4,1796976,8,2691330,108,5010,12,3637,1,61319,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,9601800,4524,9559,28.986149,,0,10,9,108,44862,1353,3116,9556938,16,163,110,1,27403,1,190,1,1928300,1,3441015,1,164820,1,3980591,1,14508,1,648358,1,10651,4,528235,4,66399,4,898874,4,1774282,8,2665029,108,5010,12,3146,1,46009,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,9240900,4516,9559,28.98636,,0,10,9,108,46095,1283,3127,9194805,16,163,301,1,26111,1,160,1,1934312,1,3298628,1,115955,1,3805512,1,13827,1,469831,1,8857,4,523345,4,68503,4,890968,4,1786986,8,2669898,108,4930,12,3176,1,49576,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8945700,4520,9559,28.98657,,0,10,9,108,42791,1132,2897,8902909,16,163,60,1,25710,1,80,1,1922038,1,3131644,1,115734,1,3694336,1,13306,1,384325,1,7715,4,524658,4,66008,4,904224,4,1769292,8,2665620,108,5000,12,3527,1,30840,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8837300,4522,9559,28.986776,,0,10,9,108,40016,1002,2846,8797284,16,163,30,1,24457,1,50,1,1929623,1,3070897,1,114522,1,3644489,1,13216,1,351973,1,8146,4,524487,4,65768,4,895297,4,1766236,8,2653687,108,5000,12,3146,1,25750,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8810800,4519,9559,28.986969,,0,10,9,108,41941,1162,3056,8768859,16,163,40,1,25219,1,60,1,1927359,1,3044606,1,112979,1,3645371,1,13226,1,308829,1,8486,4,531631,4,67080,4,900276,4,1798398,8,2690629,108,4990,12,3216,1,23676,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8791800,4521,9559,28.987137,,0,10,9,108,42589,1473,3167,8749211,16,163,10,1,24437,1,40,1,1927980,1,3031580,1,114191,1,3637997,1,12975,1,320291,1,11011,4,524097,4,66108,4,896108,4,1786045,8,2671080,108,7905,12,3036,1,27173,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8819300,4521,9559,28.9873,,0,10,9,108,39860,962,3738,8779440,16,163,60,1,24487,1,170,1,1927389,1,3050457,1,115003,1,3648627,1,13246,1,319870,1,8106,4,523465,4,67130,4,898192,4,1797547,8,2684266,108,7735,12,2986,1,27744,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8775400,4521,9559,28.987465,,0,10,9,108,36609,1092,2695,8738791,16,163,120,1,23786,1,60,1,1927198,1,3043884,1,113570,1,3617266,1,12905,1,320602,1,7825,4,524718,4,65838,4,894365,4,1772869,8,2656884,108,7655,12,2996,1,24367,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8952600,4518,9559,28.987623,,0,10,9,108,40343,1212,2767,8912257,16,163,30,1,23906,1,40,1,1930034,1,3135422,1,118770,1,3690949,1,13105,1,376641,1,8637,4,525008,4,66359,4,896790,4,1781365,8,2667693,108,7695,12,3246,1,29006,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8834500,4523,9559,28.987766,,0,10,9,108,43388,1042,2745,8791112,16,163,120,1,24598,1,160,1,1930384,1,3047341,1,113029,1,3662434,1,13045,1,330170,1,7845,4,553824,4,67040,4,895166,4,1774582,8,2657595,108,9408,12,2986,1,27143,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8816900,4524,9559,28.987892,,0,10,9,108,41378,972,2746,8775522,16,163,10,1,23716,1,50,1,1926627,1,3028524,1,113310,1,3670289,1,12995,1,366240,1,8026,4,521562,4,66008,4,895487,4,1776807,8,2660019,108,9528,12,3417,1,28676,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8764800,4523,9559,28.98802,,0,10,9,108,37321,1042,2745,8727479,16,163,80,1,23666,1,30,1,1926437,1,3040678,1,112338,1,3611535,1,12715,1,309210,1,7725,4,524768,4,65657,4,897892,4,1777217,8,2662945,108,9418,12,2946,1,22504,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,9208300,4520,9559,28.988153,,0,10,9,108,46108,1563,3197,9162192,16,163,90,1,24117,1,40,1,1933841,1,3154539,1,122127,1,3913251,1,14188,1,534637,1,11763,4,537312,4,66639,4,917941,4,1777548,8,2678285,108,14007,12,3056,1,57361,1,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,9166600,4519,9559,28.98826,,0,10,9,108,40228,1062,3036,9126372,16,163,351,1,25169,1,351,1,1967186,1,3184066,1,117428,1,3818487,1,13336,1,474290,1,8346,4,523275,4,65677,4,918872,4,1778610,8,2686811,108,7635,12,3196,1,42162,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9013700,4520,9559,28.988363,,0,10,9,108,38972,1052,2806,8974728,16,163,30,1,24247,1,60,1,1926807,1,3159108,1,115544,1,3735275,1,13656,1,420826,1,7775,4,524107,4,65748,4,895938,4,1775424,8,2663496,108,5060,12,2996,1,38455,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8852200,4522,9559,28.988459,,0,10,9,108,40428,1032,2846,8811772,16,163,20,1,24508,1,70,1,1926978,1,3068863,1,112388,1,3665761,1,13186,1,355009,1,8316,4,524898,4,65988,4,893694,4,1782598,8,2668386,108,5060,12,3046,1,28585,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8773800,4517,9559,28.988543,,0,10,9,108,39197,932,2996,8734603,16,163,80,1,24127,1,60,1,1927449,1,3018225,1,113240,1,3638548,1,12875,1,334198,1,7875,4,525008,4,65818,4,893243,4,1774742,8,2659960,108,5030,12,3547,1,30609,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8808800,4519,9559,28.988642,,0,10,9,108,49860,1002,2856,8758940,16,163,10,1,23826,1,50,1,1926827,1,3035989,1,117738,1,3641574,1,12925,1,331132,1,8236,4,525099,4,66128,4,894575,4,1784221,8,2671021,108,4920,12,3066,1,25509,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8765500,4522,9559,28.98874,,0,10,9,108,38192,1403,2936,8727308,16,163,70,1,24508,1,40,1,1942518,1,3020258,1,112739,1,3613790,1,13386,1,300864,1,7945,4,530699,4,66188,4,904074,4,1773600,8,2669799,108,4940,12,2976,1,23425,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8752700,4520,9559,28.98882,,0,10,9,108,37034,1032,3577,8715666,16,163,50,1,24377,1,50,1,1939272,1,2990090,1,112719,1,3636444,1,12665,1,301595,1,7855,4,525219,4,65978,4,905717,4,1800442,8,2697672,108,4910,12,2986,1,22934,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8869700,4523,9559,28.988888,,0,10,9,108,39682,1383,2937,8830018,16,163,20,1,23987,1,40,1,1926707,1,3036320,1,115745,1,3712631,1,14568,1,332826,1,20420,4,536070,4,66709,4,901348,4,1803168,8,2696600,108,4980,12,3357,1,43775,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,9177200,4523,9559,28.988964,,0,10,9,108,37572,1393,3036,9139628,16,163,291,1,25279,1,60,1,1930444,1,3268199,1,120935,1,3780784,1,13636,1,473098,1,8006,4,523906,4,65587,4,896950,4,1770304,8,2659268,108,4950,12,3577,1,35349,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8950400,4524,9559,28.989048,,0,10,9,108,41760,1112,3177,8908640,16,163,20,1,24688,1,40,1,1930264,1,3136123,1,113470,1,3687352,1,16682,1,371390,1,7935,4,523856,4,74705,4,898493,4,1773420,8,2663796,108,4940,12,3357,1,30439,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8825300,4521,9559,28.989117,,0,10,9,108,48466,1012,3507,8776834,16,163,30,1,30539,1,90,1,1926878,1,3052731,1,113380,1,3640471,1,12715,1,320562,1,7845,4,524237,4,66018,4,907400,4,1783179,8,2682102,108,4970,12,3607,1,24017,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,9066200,4520,9559,28.989172,,0,10,9,108,49931,1463,2996,9016269,16,163,10,1,24477,1,40,1,1926978,1,3028204,1,126285,1,3897250,1,13025,1,412490,1,7775,4,555698,4,71439,4,942077,4,1872933,8,2806884,108,5130,12,4088,1,26682,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,9000900,4519,9559,28.989218,,0,10,9,108,43395,1072,2887,8957505,16,163,20,1,34777,1,40,1,2195238,1,3008506,1,111937,1,3594061,1,12925,1,304320,1,7875,4,522423,4,66008,4,893443,4,1769663,8,2655299,108,4920,12,2956,1,23726,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8766800,4519,9559,28.98927,,0,10,9,108,42177,982,2816,8724623,16,163,90,1,27784,1,30,1,1931206,1,3007644,1,123109,1,3621855,1,12905,1,307797,1,18295,4,525179,4,65848,4,893373,4,1779241,8,2664739,108,5060,12,2966,1,25580,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8732600,4518,9559,28.98933,,0,10,9,108,35851,972,3026,8696749,16,163,20,1,24698,1,50,1,1926938,1,3023725,1,113029,1,3595284,1,13005,1,299962,1,7715,4,528655,4,65607,4,891619,4,1771616,8,2655280,108,4930,12,3527,1,22934,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8786300,4519,9559,28.989386,,0,10,9,108,39885,1092,2876,8746415,16,163,20,1,23726,1,40,1,1925545,1,3025138,1,112779,1,3646393,1,12775,1,346392,1,7705,4,525429,4,65817,4,893413,4,1771095,8,2656703,108,4930,12,3627,1,29207,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8754400,4521,9559,28.989433,,0,10,9,108,37141,962,2886,8717259,16,163,80,1,24518,1,10,1,1925936,1,3019176,1,112789,1,3621835,1,12915,1,324319,1,7835,4,523986,4,65968,4,893243,4,1778400,8,2663857,108,4900,12,2946,1,21582,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8710700,4518,9559,28.989477,,0,10,9,108,37697,1012,3056,8673003,16,163,20,1,23686,1,60,1,1928821,1,2987695,1,112498,1,3607257,1,12965,1,299761,1,7835,4,524578,4,65707,4,892000,4,1785563,8,2669558,108,4950,12,2986,1,25209,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8750600,4520,9559,28.989515,,0,10,9,108,38701,1012,2857,8711899,16,163,10,1,23616,1,60,1,1926497,1,3015299,1,112488,1,3620974,1,12955,1,308158,1,8556,4,526551,4,65788,4,904585,4,1776055,8,2672863,108,4920,12,3006,1,24648,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8745700,4520,9559,28.989552,,0,10,9,108,38410,1002,2906,8707290,16,163,20,1,23816,1,30,1,1926918,1,3021922,1,111496,1,3610423,1,12665,1,314390,1,7875,4,527954,4,65848,4,892902,4,1769863,8,2654930,108,4930,12,2966,1,25059,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8796500,4519,9559,28.989582,,0,10,9,108,48892,1012,2976,8747608,16,163,40,1,24137,1,30,1,1927519,1,3035067,1,112709,1,3635311,1,12795,1,342484,1,7955,4,524457,4,66038,4,898974,4,1763881,8,2654940,108,4940,12,3116,1,24768,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8776200,4516,9559,28.989613,,0,10,9,108,37890,1052,3317,8738310,16,163,20,1,25890,1,50,1,1926116,1,2991252,1,121987,1,3659769,1,13226,1,305362,1,7905,4,532002,4,66228,4,931056,4,1781546,8,2704385,108,4900,12,2966,1,29016,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
