step,wall_ns,manifolds,pairs,top_y,awake
155,7175500,4521,9559,28.989117,
156,6915400,4520,9559,28.989172,
157,7032300,4519,9559,28.989218,
158,7218300,4519,9559,28.98927,
159,8500500,4518,9559,28.98933,
160,7671000,4519,9559,28.989386,
161,7410000,4521,9559,28.989433,
162,7443200,4518,9559,28.989477,
163,7029600,4520,9559,28.989515,
164,6929200,4520,9559,28.989552,
165,6864600,4519,9559,28.989582,
166,6892500,4516,9559,28.989613,
167,6930000,4518,9559,28.989645,
168,7520000,4518,9559,28.989676,
169,6905300,4514,9559,28.9897,
170,6937800,4515,9559,28.989725,
171,6923700,4512,9559,28.989754,
172,6856900,4513,9559,28.98977,
173,6858000,4515,9559,28.989801,
174,6976500,4515,9559,28.989834,
175,6917500,4515,9559,28.989851,
176,6917100,4514,9559,28.989864,
177,7067400,4516,9559,28.989883,
178,6918700,4515,9559,28.989906,
179,6925200,4515,9559,28.989923,
180,6827600,4515,9559,28.98993,
181,6921600,4517,9559,28.98993,
182,6839200,4517,9559,28.98994,
183,6853000,4516,9559,28.989958,
184,6791400,4516,9559,28.98997,
185,7556300,4514,9559,28.989977,
186,7115900,4515,9559,28.98999,
187,6981300,4516,9559,28.990005,
188,7114900,4519,9559,28.990013,
189,6854000,4519,9559,28.990015,
190,6862000,4519,9559,28.990025,
191,6838900,4520,9559,28.99004,
192,6860100,4522,9559,28.990047,
193,6881200,4521,9559,28.990053,
194,6858600,4522,9559,28.990055,
195,6919200,4521,9559,28.99006,
196,7126700,4522,9559,28.99006,
197,9340300,4523,9559,28.990076,
198,8744300,4523,9559,28.990084,
199,7550700,4524,9559,28.990086,
200,7116500,4522,9559,28.990088,
201,7025500,4522,9559,28.990097,
202,6967700,4521,9559,28.99011,
203,6910600,4525,9559,28.990112,
204,6919400,4526,9559,28.990108,
205,6972500,4524,9559,28.990114,
206,7033600,4523,9559,28.99012,
207,8465700,4523,9559,28.990118,
208,7313400,4523,9559,28.990112,
209,7187700,4522,9559,28.990116,
210,7186100,4522,9559,28.990122,
211,7056700,4523,9559,28.990128,
212,6972900,4523,9559,28.990124,
213,6980000,4523,9559,28.99013,
214,7620500,4524,9559,28.990137,
215,8798300,4524,9559,28.990137,
216,10389400,4526,9559,28.990137,
217,9377100,4524,9559,28.990143,
218,8283200,4525,9559,28.990149,
219,7863800,4524,9559,28.990149,
220,7525300,4523,9559,28.990152,
221,7356200,4522,9559,28.99016,
222,7144300,4522,9559,28.990164,
223,7171400,4520,9559,28.990162,
224,8264500,4521,9559,28.99016,
225,7415200,4522,9559,28.990166,
226,7216500,4521,9559,28.990166,
227,13379200,4522,9559,28.990166,
228,8069500,4521,9559,28.990168,
229,10163500,4519,9559,28.990175,
230,10734200,4521,9559,28.990171,
231,11282200,4522,9559,28.990166,
232,10810100,4523,9559,28.990173,
233,14396800,4527,9559,28.990175,
234,7780400,4523,9559,28.990168,
235,7417600,4525,9559,28.99017,
236,7120000,4525,9559,28.990175,
237,7161400,4526,9559,28.990175,
238,7216700,4525,9559,28.990175,
239,8503700,4524,9559,28.990175,
240,7395700,4524,9559,28.990175,
241,7287000,4521,9559,28.990175,
242,7179500,4520,9559,28.990175,
243,6984100,4520,9559,28.990175,
244,7065500,4521,9559,28.990171,
245,7069300,4520,9559,28.990164,
246,7114400,4521,9559,28.990164,
247,8013300,4521,9559,28.990164,
248,7145100,4520,9559,28.990164,
249,7344900,4522,9559,28.990164,
250,7095200,4521,9559,28.990164,
251,7416900,4522,9559,28.990164,
252,6946700,4523,9559,28.990164,
253,6901100,4523,9559,28.99017,
254,7044200,4523,9559,28.99017,
255,6985200,4521,9559,28.99017,
256,7207900,4519,9559,28.99017,
257,7770500,4519,9559,28.990171,
258,7231900,4520,9559,28.990177,
259,7169600,4520,9559,28.990177,
260,7001100,4520,9559,28.990177,
261,7019000,4519,9559,28.99018,
262,6931400,4518,9559,28.990187,
263,6945900,4518,9559,28.990187,
264,6914700,4518,9559,28.990187,
265,7627800,4518,9559,28.990187,
266,10080100,4518,9559,28.990187,
267,8458500,4518,9559,28.990187,
268,7228300,4518,9559,28.990187,
269,7137000,4518,9559,28.990187,
270,7006600,4518,9559,28.990187,
271,7057000,4518,9559,28.990187,
272,7112400,4518,9559,28.990187,
273,6999900,4518,9559,28.990187,
274,7167700,4518,9559,28.990187,
275,8177400,4518,9559,28.990187,
276,7393100,4519,9559,28.990183,
277,7483800,4518,9559,28.990183,
278,7191600,4518,9559,28.990183,
279,7005700,4519,9559,28.990183,
280,7426600,4518,9559,28.990183,
281,6964900,4520,9559,28.990183,
282,6944400,4520,9559,28.990185,
283,8901100,4518,9559,28.990185,
284,9512200,4518,9559,28.990185,
285,9366700,4519,9559,28.990185,
286,7895100,4520,9559,28.990185,
287,8238500,4519,9559,28.990185,
288,7408200,4520,9559,28.990185,
289,7486900,4518,9559,28.990185,
290,7177900,4517,9559,28.99019,
291,7106700,4517,9559,28.99019,
292,7150500,4519,9559,28.99019,
293,7011900,4517,9559,28.990187,
294,6932800,4517,9559,28.990185,
295,7093600,4516,9559,28.990192,
296,7157300,4516,9559,28.990198,
297,7386900,4515,9559,28.990198,
298,7385300,4515,9559,28.990196,
299,7051700,4515,9559,28.990194,
300,7428900,4515,9559,28.990194,
301,7383800,4515,9559,28.990194,
302,8370800,4515,9559,28.990194,
303,7481400,4516,9559,28.990194,
304,7179900,4515,9559,28.990194,
305,7194400,4517,9559,28.990194,
306,7372300,4517,9559,28.990194,
307,7380900,4517,9559,28.990194,
308,6960100,4516,9559,28.990194,
309,7114100,4516,9559,28.990194,
310,7690500,4516,9559,28.990194,
311,7331800,4516,9559,28.990194,
312,7121600,4515,9559,28.990194,
313,6979200,4515,9559,28.990194,
314,6972300,4515,9559,28.990194,
315,6965700,4517,9559,28.990194,
316,6984900,4515,9559,28.990194,
317,7036900,4517,9559,28.990194,
318,6944200,4516,9559,28.990192,
319,7106600,4516,9559,28.99019,
320,7656900,4515,9559,28.990196,
321,7225900,4515,9559,28.990198,
322,7036700,4517,9559,28.990198,
323,6972800,4517,9559,28.990198,
324,7072400,4517,9559,28.990198,
325,7126500,4516,9559,28.990194,
326,6999800,4516,9559,28.990189,
327,6919000,4516,9559,28.990189,
328,6925600,4515,9559,28.990189,
329,7156800,4514,9559,28.990189,
330,7789500,4515,9559,28.990189,
331,7137600,4513,9559,28.990189,
332,7037800,4513,9559,28.990189,
333,6985200,4512,9559,28.990185,
334,6976200,4513,9559,28.990185,
335,7050400,4514,9559,28.990185,
336,6932300,4513,9559,28.990185,
337,7164200,4516,9559,28.990185,
338,7902100,4517,9559,28.990185,
339,8141900,4518,9559,28.990185,
340,7435000,4517,9559,28.990185,
341,7289600,4517,9559,28.990185,
342,7173100,4517,9559,28.990185,
343,7052100,4517,9559,28.990185,
344,7008500,4517,9559,28.990185,
345,6980000,4517,9559,28.990189,
346,6917800,4517,9559,28.990189,
347,6920500,4517,9559,28.990189,
348,7166300,4517,9559,28.990189,
349,6934500,4516,9559,28.990189,
350,8089800,4515,9559,28.990189,
351,7183100,4516,9559,28.990189,
352,7076200,4517,9559,28.990189,
353,7024900,4518,9559,28.990189,
354,7038800,4518,9559,28.990189,
355,7034100,4519,9559,28.990189,
356,7181200,4518,9559,28.990189,
357,7562700,4519,9559,28.990189,
358,7265200,4520,9559,28.990189,
359,7148100,4521,9559,28.990189,
360,6944400,4521,9559,28.990189,
361,7074000,4521,9559,28.990189,
362,6937900,4521,9559,28.990189,
363,6936000,4521,9559,28.990189,
364,7044800,4521,9559,28.990189,
365,6932900,4521,9559,28.990189,
366,7839300,4521,9559,28.990189,
367,7044900,4521,9559,28.990189,
368,7454200,4521,9559,28.990187,
369,7060100,4520,9559,28.990185,
370,6958100,4520,9559,28.990189,
371,7056700,4520,9559,28.990189,
372,6964900,4520,9559,28.990189,
373,7038900,4520,9559,28.990189,
374,6913800,4520,9559,28.990189,
375,6929000,4520,9559,28.990189,
376,8318700,4520,9559,28.990189,
377,7943500,4520,9559,28.990189,
378,7289300,4520,9559,28.990189,
379,7043100,4520,9559,28.990189,
380,7012900,4521,9559,28.990189,
381,6952600,4521,9559,28.990189,
382,6954100,4521,9559,28.990189,
383,7030200,4521,9559,28.990189,
384,7061500,4521,9559,28.990189,
385,7363500,4521,9559,28.990189,
386,7067600,4520,9559,28.990189,
387,7019400,4520,9559,28.990189,
388,6900400,4520,9559,28.990189,
389,6985900,4520,9559,28.990189,
390,7010900,4521,9559,28.990189,
391,7060000,4521,9559,28.990189,
392,6973900,4521,9559,28.990189,
393,6855800,4521,9559,28.990189,
394,7046400,4521,9559,28.990189,
395,7211400,4520,9559,28.990189,
396,7156100,4520,9559,28.990189,
397,6946500,4520,9559,28.990189,
398,6940600,4520,9559,28.990187,
399,7692800,4519,9559,28.990181,
400,8280100,4520,9559,28.990177,
401,8561800,4520,9559,28.990183,
402,8511700,4520,9559,28.990183,
403,10966300,4520,9559,28.990175,
404,8015800,4520,9559,28.990175,
405,8127900,4520,9559,28.990175,
406,8152700,4520,9559,28.99018,
407,7948400,4519,9559,28.99018,
408,7898000,4519,9559,28.99018,
409,7978200,4518,9559,28.99018,
410,9221500,4519,9559,28.99018,
411,9556000,4519,9559,28.99018,
412,8801300,4519,9559,28.99018,
413,7601900,4519,9559,28.99018,
414,7249100,4519,9559,28.99018,
415,7269400,4519,9559,28.99018,
416,7274600,4519,9559,28.99018,
417,7343300,4519,9559,28.990177,
418,7178700,4519,9559,28.990175,
419,7077400,4519,9559,28.990168,
420,9335000,4519,9559,28.990166,
421,7856600,4520,9559,28.990166,
422,7203800,4519,9559,28.990166,
423,7309900,4519,9559,28.990166,
424,7069200,4519,9559,28.990166,
425,8283200,4518,9559,28.990166,
426,10088800,4520,9559,28.990166,
427,8819200,4519,9559,28.990158,
428,9637700,4519,9559,28.990158,
429,8246000,4519,9559,28.990156,
430,7517200,4518,9559,28.990152,
431,7199600,4518,9559,28.990156,
432,7092600,4518,9559,28.990158,
433,7119600,4518,9559,28.990156,
434,6974800,4518,9559,28.990156,
435,6946100,4519,9559,28.990156,
436,7066300,4519,9559,28.990156,
437,7413100,4519,9559,28.990156,
438,7540400,4519,9559,28.990156,
439,6943700,4520,9559,28.990156,
440,6887300,4521,9559,28.990154,
441,6964100,4521,9559,28.990154,
442,7093700,4522,9559,28.990156,
443,7181500,4523,9559,28.990156,
444,7055000,4524,9559,28.990156,
445,7938200,4523,9559,28.990156,
446,8305200,4522,9559,28.990156,
447,7631400,4523,9559,28.990156,
448,7567400,4523,9559,28.990156,
449,7055100,4522,9559,28.990156,
450,7087400,4522,9559,28.990156,
451,7004500,4523,9559,28.990152,
452,7108500,4523,9559,28.99015,
453,7191700,4522,9559,28.990156,
454,7074300,4522,9559,28.990156,
455,7857600,4521,9559,28.990156,
456,7364800,4522,9559,28.990152,
457,7074800,4522,9559,28.990152,
458,6946500,4521,9559,28.990152,
459,7223200,4523,9559,28.990152,
460,6987800,4522,9559,28.990152,
461,7161700,4521,9559,28.990152,
462,6965800,4522,9559,28.990152,
463,6872400,4522,9559,28.990152,
464,7389700,4521,9559,28.990152,
465,7247100,4523,9559,28.990152,
466,7152700,4523,9559,28.990147,
467,6994600,4523,9559,28.990145,
468,6923100,4523,9559,28.990145,
469,6922400,4523,9559,28.990139,
470,7234400,4522,9559,28.990139,
471,7597900,4521,9559,28.990147,
472,6951600,4521,9559,28.990149,
473,7591200,4520,9559,28.990149,
474,7265200,4520,9559,28.990149,
475,7056200,4519,9559,28.990149,
476,7039800,4519,9559,28.990149,
477,6985200,4519,9559,28.990149,
478,7020500,4519,9559,28.990145,
479,7108800,4518,9559,28.99014,
480,7089700,4517,9559,28.99014,
481,7260400,4516,9559,28.99014,
482,8686900,4516,9559,28.99014,
483,7897400,4516,9559,28.99014,
484,7501900,4515,9559,28.99014,
485,7159200,4516,9559,28.99014,
486,7379400,4514,9559,28.99014,
487,7313800,4514,9559,28.990133,
488,7197600,4514,9559,28.990128,
489,7425500,4513,9559,28.990131,
490,7224400,4513,9559,28.990131,
491,8166800,4514,9559,28.990131,
492,7821200,4514,9559,28.990131,
493,7109900,4514,9559,28.990131,
494,7174800,4513,9559,28.99013,
495,7041200,4514,9559,28.990126,
496,6995400,4514,9559,28.990126,
497,7243600,4515,9559,28.990126,
498,6955400,4514,9559,28.990126,
499,7499000,4515,9559,28.990126,
