step,wall_ns,manifolds,pairs,top_y,awake
127,5188300,6678,9570,28.992796,
128,5154600,6675,9570,28.992798,
129,4952000,6679,9570,28.992798,
130,5019100,6676,9570,28.992798,
131,5103800,6680,9570,28.992798,
132,4877200,6677,9570,28.992796,
133,5530600,6674,9570,28.992796,
134,5278000,6675,9570,28.992796,
135,6478900,6676,9570,28.992796,
136,6328900,6676,9570,28.992796,
137,5276400,6673,9570,28.992796,
138,4996500,6675,9570,28.992796,
139,5800300,6677,9570,28.992796,
140,5074500,6677,9570,28.992796,
141,5008100,6679,9570,28.992796,
142,4952000,6680,9570,28.992796,
143,4979700,6681,9570,28.992796,
144,5035200,6687,9570,28.992796,
145,4950200,6682,9570,28.992796,
146,6070100,6680,9570,28.992796,
147,5848600,6681,9570,28.992796,
148,6395800,6680,9570,28.992796,
149,5395300,6676,9570,28.992796,
150,5290200,6675,9570,28.992796,
151,5461500,6673,9570,28.992796,
152,5655500,6677,9570,28.992796,
153,5158900,6678,9570,28.992796,
154,5076700,6676,9570,28.992796,
155,4977200,6675,9570,28.992796,
156,4964700,6673,9570,28.992796,
157,5074600,6676,9570,28.992796,
158,5408400,6672,9570,28.992796,
159,5024300,6672,9570,28.992796,
160,5753300,6672,9570,28.992796,
161,6699100,6672,9570,28.992796,
162,5881100,6674,9570,28.992796,
163,5310500,6674,9570,28.992796,
164,5400000,6674,9570,28.992796,
165,5371100,6677,9570,28.992796,
166,5077900,6674,9570,28.992796,
167,4986900,6672,9570,28.992796,
168,5010700,6674,9570,28.992796,
169,5003300,6675,9570,28.992796,
170,5713200,6674,9570,28.992796,
171,5601600,6674,9570,28.992796,
172,6803100,6672,9570,28.992796,
173,5433200,6673,9570,28.992796,
174,5625300,6671,9570,28.992796,
175,5805100,6671,9570,28.992796,
176,5881100,6675,9570,28.992796,
177,5456500,6671,9570,28.992796,
178,5196100,6671,9570,28.992796,
179,5069700,6674,9570,28.992796,
180,4997300,6675,9570,28.992796,
181,5082500,6672,9570,28.992796,
182,5799200,6673,9570,28.992796,
183,5126600,6671,9570,28.992796,
184,5718100,6672,9570,28.992794,
185,6066800,6671,9570,28.99279,
186,5239100,6672,9570,28.992775,
187,5318000,6668,9570,28.992775,
188,5357100,6673,9570,28.99278,
189,5099400,6670,9570,28.99278,
190,5047600,6672,9570,28.992777,
191,5089400,6672,9570,28.992777,
192,5042700,6672,9570,28.992777,
193,5009500,6673,9570,28.992779,
194,5168000,6676,9570,28.99278,
195,5476700,6674,9570,28.99278,
196,6648800,6675,9570,28.992779,
197,6095300,6675,9570,28.992773,
198,5287400,6674,9570,28.992773,
199,5152800,6673,9570,28.992773,
200,5153800,6672,9570,28.99278,
201,5234300,6673,9570,28.99278,
202,5077000,6672,9570,28.99278,
203,5086300,6674,9570,28.99278,
204,5228900,6674,9570,28.99278,
205,7123700,6677,9570,28.99278,
206,6436300,6675,9570,28.99278,
207,5934600,6678,9570,28.99278,
208,8494800,6675,9570,28.992786,
209,6656000,6676,9570,28.992786,
210,6201800,6675,9570,28.992786,
211,6053800,6678,9570,28.992786,
212,5291100,6677,9570,28.992786,
213,4999400,6674,9570,28.992786,
214,5012400,6675,9570,28.992786,
215,4968700,6675,9570,28.992786,
216,4937200,6678,9570,28.992786,
217,5021500,6677,9570,28.992786,
218,5392500,6679,9570,28.992786,
219,5002000,6676,9570,28.992786,
220,5275500,6679,9570,28.992786,
221,6646900,6673,9570,28.992786,
222,5600900,6671,9570,28.992786,
223,5877300,6670,9570,28.992786,
224,5652300,6672,9570,28.992786,
225,5072200,6674,9570,28.992786,
226,5000200,6673,9570,28.992786,
227,5225900,6671,9570,28.992786,
228,4922100,6674,9570,28.992786,
229,4903200,6674,9570,28.992786,
230,4971200,6673,9570,28.992786,
231,5215200,6673,9570,28.992786,
232,6643100,6672,9570,28.992786,
233,6124700,6676,9570,28.992786,
234,5131200,6675,9570,28.992788,
235,4984800,6678,9570,28.992788,
236,4952000,6677,9570,28.99278,
237,5430300,6677,9570,28.99278,
238,5207600,6676,9570,28.99278,
239,5049300,6676,9570,28.992777,
240,4968600,6681,9570,28.992779,
241,4939700,6678,9570,28.992779,
242,5194300,6676,9570,28.992779,
243,5358400,6676,9570,28.992779,
244,4992500,6674,9570,28.992779,
245,5752600,6674,9570,28.992779,
246,5917300,6675,9570,28.992771,
247,5334900,6675,9570,28.992779,
248,5560000,6671,9570,28.992779,
249,5420700,6671,9570,28.992779,
250,5132900,6674,9570,28.992779,
251,5192100,6671,9570,28.992786,
252,5101000,6673,9570,28.992786,
253,4901000,6675,9570,28.992786,
254,4874500,6672,9570,28.992786,
255,6721300,6672,9570,28.992786,
256,6064100,6674,9570,28.992786,
257,6548200,6673,9570,28.992786,
258,5707400,6672,9570,28.992786,
259,5111400,6672,9570,28.992786,
260,4956200,6671,9570,28.992786,
261,5152600,6670,9570,28.992786,
262,5572700,6672,9570,28.992786,
263,5027700,6670,9570,28.992786,
264,4892000,6671,9570,28.992786,
265,4873900,6670,9570,28.992786,
266,4928900,6673,9570,28.992786,
267,5091800,6673,9570,28.992786,
268,5692200,6672,9570,28.992786,
269,5448400,6673,9570,28.992786,
270,8224400,6673,9570,28.992786,
271,6327100,6673,9570,28.992786,
272,6619500,6675,9570,28.992786,
273,5870200,6673,9570,28.992786,
274,5241700,6676,9570,28.992786,
275,5032200,6674,9570,28.992786,
276,5072800,6679,9570,28.992786,
277,4929200,6681,9570,28.992786,
278,4892800,6681,9570,28.992786,
279,5594200,6682,9570,28.992786,
280,5161400,6679,9570,28.992786,
281,5094500,6677,9570,28.992786,
282,7298700,6674,9570,28.992786,
283,5294700,6676,9570,28.992786,
284,5739000,6674,9570,28.992786,
285,6919200,6675,9570,28.992786,
286,7140400,6675,9570,28.992786,
287,6066000,6675,9570,28.992786,
288,5940300,6678,9570,28.992786,
289,5938800,6677,9570,28.992786,
290,5618900,6677,9570,28.992786,
291,6072000,6678,9570,28.992786,
292,7532200,6678,9570,28.992786,
293,5888200,6677,9570,28.992786,
294,6266400,6679,9570,28.992786,
295,5741000,6680,9570,28.992786,
296,6837700,6680,9570,28.992786,
297,6247500,6677,9570,28.992786,
298,5951100,6679,9570,28.992786,
299,5633700,6681,9570,28.992786,
300,5369400,6681,9570,28.992786,
301,5207000,6682,9570,28.992786,
302,5875900,6680,9570,28.992786,
303,5512600,6679,9570,28.992786,
304,7313000,6680,9570,28.992794,
305,5693500,6682,9570,28.992794,
306,6099700,6682,9570,28.992794,
307,5441200,6682,9570,28.992794,
308,5602400,6681,9570,28.992794,
309,5325400,6682,9570,28.992794,
310,5207500,6681,9570,28.992794,
311,5258000,6680,9570,28.992794,
312,5140700,6680,9570,28.992794,
313,6070100,6680,9570,28.992794,
314,5711300,6677,9570,28.992794,
315,7389000,6678,9570,28.992794,
316,5867100,6673,9570,28.992794,
317,6617700,6674,9570,28.992794,
318,5929100,6675,9570,28.992794,
319,6079800,6676,9570,28.992794,
320,6023600,6676,9570,28.992794,
321,5382900,6680,9570,28.992794,
322,5695100,6679,9570,28.992794,
323,5818700,6675,9570,28.992794,
324,6060200,6676,9570,28.992794,
325,6797600,6677,9570,28.992794,
326,8649100,6678,9570,28.992794,
327,6112400,6678,9570,28.992794,
328,6349600,6679,9570,28.992794,
329,5910000,6678,9570,28.992794,
330,6506300,6675,9570,28.992794,
331,5601700,6673,9570,28.992794,
332,5573000,6674,9570,28.992794,
333,5579500,6673,9570,28.992794,
334,5421500,6672,9570,28.992794,
335,5555900,6674,9570,28.992794,
336,5832900,6676,9570,28.992794,
337,6388600,6673,9570,28.992794,
338,6604400,6672,9570,28.992794,
339,8221700,6670,9570,28.992794,
340,6886500,6672,9570,28.992794,
341,6692300,6671,9570,28.992794,
342,5904200,6671,9570,28.992794,
343,5467900,6673,9570,28.992794,
344,5587900,6671,9570,28.992794,
345,5789100,6671,9570,28.992794,
346,6355500,6674,9570,28.992794,
347,9663200,6671,9570,28.992794,
348,6836200,6672,9570,28.992794,
349,6965900,6672,9570,28.992794,
350,6428800,6672,9570,28.992794,
351,6901000,6673,9570,28.992794,
352,6026300,6674,9570,28.992794,
353,5960300,6675,9570,28.992794,
354,5962700,6676,9570,28.992794,
355,5883600,6677,9570,28.992794,
356,7018500,6677,9570,28.992794,
357,6791700,6676,9570,28.992794,
358,6703800,6675,9570,28.992794,
359,6781600,6677,9570,28.992794,
360,6263100,6676,9570,28.992794,
361,8604300,6678,9570,28.992794,
362,6760200,6678,9570,28.992794,
363,7006800,6677,9570,28.992794,
364,5653200,6677,9570,28.992794,
365,5877000,6677,9570,28.992794,
366,6024600,6677,9570,28.992794,
367,7401000,6676,9570,28.992794,
368,5798800,6676,9570,28.992794,
369,6287400,6676,9570,28.992794,
370,5656700,6676,9570,28.992794,
371,5965000,6676,9570,28.992794,
372,5295200,6676,9570,28.992794,
373,5438800,6676,9570,28.992794,
374,5530900,6676,9570,28.992794,
375,5372700,6676,9570,28.992794,
376,5275100,6676,9570,28.992794,
377,6295000,6677,9570,28.992794,
378,6874300,6677,9570,28.992794,
379,7031700,6676,9570,28.992794,
380,6444700,6679,9570,28.992794,
381,6338700,6679,9570,28.992794,
382,6341800,6673,9570,28.992794,
383,9066500,6672,9570,28.992794,
384,8088800,6670,9570,28.992794,
385,7097000,6671,9570,28.992794,
386,6408000,6674,9570,28.992794,
387,7345100,6674,9570,28.992794,
388,6633700,6674,9570,28.992794,
389,8057200,6673,9570,28.992794,
390,7376700,6671,9570,28.992794,
391,6456700,6670,9570,28.992794,
392,5758400,6666,9570,28.992794,
393,5465600,6667,9570,28.992794,
394,5638500,6667,9570,28.992794,
395,5708800,6665,9570,28.992794,
396,5562100,6664,9570,28.992792,
397,6151100,6666,9570,28.992796,
398,8071500,6668,9570,28.992796,
399,5925900,6668,9570,28.992786,
400,6564700,6666,9570,28.992786,
401,5564700,6665,9570,28.992792,
402,5876900,6667,9570,28.992792,
403,5493500,6668,9570,28.992792,
404,5676400,6665,9570,28.992792,
405,5361000,6663,9570,28.992792,
406,6128100,6661,9570,28.992792,
407,6202600,6663,9570,28.992792,
408,6702600,6663,9570,28.992792,
409,6551000,6665,9570,28.99279,
410,8045300,6666,9570,28.99279,
411,8663600,6666,9570,28.99279,
412,7001100,6668,9570,28.99279,
413,7647200,6668,9570,28.99279,
414,6338000,6668,9570,28.99279,
415,6346200,6669,9570,28.99279,
416,6427600,6672,9570,28.99279,
417,6907500,6671,9570,28.99279,
418,8514000,6665,9570,28.99279,
419,7678400,6669,9570,28.99279,
420,7216500,6670,9570,28.99279,
421,7346100,6672,9570,28.99279,
422,8784500,6671,9570,28.99279,
423,7552400,6669,9570,28.99279,
424,7943000,6671,9570,28.99279,
425,7244200,6670,9570,28.99279,
426,8817200,6672,9570,28.99279,
427,11619100,6675,9570,28.99279,
428,9118100,6668,9570,28.99279,
429,7119900,6667,9570,28.99279,
430,7922700,6670,9570,28.99279,
431,8015300,6670,9570,28.99279,
432,7379400,6671,9570,28.99279,
433,7321200,6670,9570,28.99279,
434,8408600,6668,9570,28.99279,
435,8250300,6670,9570,28.99279,
436,10595700,6671,9570,28.99279,
437,10716100,6668,9570,28.992788,
438,8377000,6666,9570,28.992783,
439,6841300,6666,9570,28.992783,
440,6891400,6669,9570,28.992783,
441,7645800,6671,9570,28.992783,
442,7536500,6668,9570,28.992783,
443,10783800,6667,9570,28.992783,
444,7511900,6668,9570,28.992783,
445,6457800,6669,9570,28.992783,
446,7475600,6667,9570,28.992783,
447,6323000,6666,9570,28.992783,
448,6291300,6667,9570,28.992783,
449,6499500,6668,9570,28.992783,
450,6541900,6669,9570,28.992783,
451,7340900,6669,9570,28.992783,
452,7724400,6667,9570,28.992783,
453,7531900,6668,9570,28.992783,
454,8515100,6668,9570,28.992783,
455,7498600,6668,9570,28.992783,
456,8104500,6668,9570,28.992783,
457,7498000,6671,9570,28.99279,
458,7638300,6671,9570,28.99279,
459,7171000,6670,9570,28.99279,
460,7788600,6670,9570,28.99279,
461,8203300,6673,9570,28.99279,
462,7778500,6673,9570,28.99279,
463,6645300,6669,9570,28.99279,
464,7093900,6671,9570,28.99279,
465,6653900,6668,9570,28.99279,
466,7506600,6668,9570,28.99279,
467,6839400,6670,9570,28.992788,
468,6929700,6671,9570,28.992788,
469,6812500,6673,9570,28.992788,
470,10464800,6674,9570,28.992788,
471,8110800,6673,9570,28.992786,
472,8796700,6673,9570,28.992786,
473,8573300,6675,9570,28.992786,
474,6520500,6676,9570,28.992786,
475,6174800,6674,9570,28.992786,
476,6359200,6673,9570,28.992786,
477,6578400,6673,9570,28.992786,
478,6776100,6678,9570,28.992786,
479,8720200,6678,9570,28.992786,
480,7961500,6676,9570,28.992786,
481,7488700,6674,9570,28.992786,
482,7602800,6673,9570,28.992786,
483,8355200,6674,9570,28.992786,
484,8107000,6670,9570,28.992786,
485,6729700,6670,9570,28.992786,
486,7489100,6671,9570,28.992786,
487,9415700,6673,9570,28.992786,
488,6444300,6670,9570,28.992786,
489,6233100,6670,9570,28.992786,
490,6476000,6671,9570,28.992786,
491,6725600,6672,9570,28.992786,
492,7198300,6670,9570,28.992786,
493,6714100,6671,9570,28.992786,
494,6786800,6669,9570,28.992786,
495,6615700,6670,9570,28.992786,
496,6784600,6669,9570,28.992786,
497,7115300,6669,9570,28.992786,
498,7924400,6672,9570,28.992786,
499,7484200,6670,9570,28.992786,
