step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4193700,4521,9559,28.990164,,0,11,9,108,31239,1282,4099,4162461,16,185,140,1,25941,1,40,1,273523,1,453714,1,123761,1,3272046,1,13296,1,392294,1,13536,4,556965,4,80357,4,760973,4,1421841,8,2142564,108,36150,24,3477,1,38635,1,2685,1,0,0,0,0,0,0,422133,1,24728,1,3527,1,6833,1,22574,1,211652,1,32052,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4390400,4522,9559,28.990164,,0,11,9,108,40719,1262,10671,4349681,16,185,160,1,30880,1,80,1,310756,1,448819,1,152046,1,3396048,1,10891,1,409067,1,14077,4,620199,4,80807,4,769960,4,1455226,8,2183064,108,31451,24,3066,1,39627,1,2755,1,0,0,0,0,0,0,420454,1,19819,1,4749,1,7835,1,24698,1,238134,1,39727,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4216200,4523,9559,28.990164,,0,11,9,108,33509,1313,4149,4182691,16,185,40,1,32543,1,60,1,314773,1,456229,1,132759,1,3233070,1,13216,1,394479,1,13456,4,541054,4,80537,4,723099,4,1435086,8,2124469,108,29568,24,3326,1,37984,1,2735,1,0,0,0,0,0,0,423195,1,25009,1,4379,1,8186,1,24668,1,237222,1,44457,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4191000,4523,9559,28.99017,,0,11,9,108,33428,1162,4348,4157572,16,185,40,1,25710,1,60,1,268834,1,514493,1,116577,1,3218892,1,12965,1,397014,1,14037,4,547206,4,80306,4,725313,4,1407092,8,2098199,108,29858,24,3727,1,40319,1,2715,1,0,0,0,0,0,0,484594,1,23295,1,3447,1,6813,1,21061,1,211552,1,29197,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4224100,4523,9559,28.99017,,0,11,9,108,32622,1223,4079,4191478,16,185,80,1,25379,1,40,1,269836,1,444356,1,121767,1,3316853,1,13166,1,373608,1,13747,4,560763,4,81198,4,768267,4,1468852,8,2202561,108,30479,24,3928,1,42132,1,3136,1,0,0,0,0,0,0,416722,1,20971,1,3467,1,6372,1,21091,1,211372,1,30770,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4183300,4521,9559,28.99017,,0,11,9,108,32431,1112,4249,4150869,16,185,130,1,26291,1,80,1,270046,1,492279,1,120896,1,3228060,1,13085,1,417864,1,13096,4,552156,4,80286,4,718911,4,1394067,8,2079942,108,28786,24,4178,1,43254,1,3136,1,0,0,0,0,0,0,459285,1,26001,1,3707,1,6583,1,23556,1,209128,1,30570,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4140000,4519,9559,28.99017,,0,11,9,108,32245,1132,4218,4107755,16,185,110,1,25620,1,70,1,268263,1,449566,1,119783,1,3231176,1,13166,1,366184,1,14198,4,554511,4,80106,4,775040,4,1396161,8,2137145,108,29838,24,3106,1,38044,1,2695,1,0,0,0,0,0,0,422834,1,19889,1,3657,1,6142,1,22434,1,210139,1,29367,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4153300,4519,9559,28.990171,,0,11,9,108,32810,1132,4108,4120490,16,185,50,1,25790,1,70,1,266189,1,456439,1,119122,1,3239803,1,13025,1,383728,1,12865,4,541836,4,80016,4,731055,4,1432191,8,2129770,108,29367,24,3928,1,49607,1,3447,1,0,0,0,0,0,0,426722,1,22975,1,3437,1,6573,1,22564,1,207444,1,29407,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4236700,4520,9559,28.990177,,0,11,9,108,32938,1363,4338,4203762,16,185,180,1,31612,1,100,1,314603,1,472611,1,123260,1,3248400,1,12995,1,410239,1,13987,4,548930,4,80317,4,735844,4,1414206,8,2112627,108,33084,24,3677,1,37062,1,2775,1,0,0,0,0,0,0,441400,1,24237,1,3567,1,7925,1,25530,1,240659,1,40148,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4329900,4520,9559,28.990177,,0,11,9,108,35722,1313,4008,4294178,16,185,140,1,30890,1,80,1,306918,1,453013,1,150944,1,3338325,1,13867,1,409167,1,14649,4,557987,4,79816,4,753969,4,1474353,8,2191640,108,32674,24,3357,1,41060,1,2655,1,0,0,0,0,0,0,423415,1,21662,1,4328,1,7885,1,23576,1,233615,1,41531,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4183600,4520,9559,28.990177,,0,11,9,108,31008,1202,4288,4152592,16,185,40,1,35399,1,60,1,292961,1,461740,1,153880,1,3195557,1,12955,1,398216,1,13436,4,546515,4,79906,4,720614,4,1392293,8,2076096,108,32523,24,3176,1,37573,1,2625,1,0,0,0,0,0,0,428685,1,25029,1,4078,1,9448,1,25329,1,217464,1,40519,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4146400,4519,9559,28.99018,,0,11,9,108,33846,1152,4629,4112554,16,185,60,1,25169,1,110,1,267231,1,445729,1,120324,1,3240635,1,13296,1,413706,1,14138,4,545403,4,79966,4,735122,4,1403274,8,2100894,108,32874,24,4208,1,40499,1,3166,1,0,0,0,0,0,0,417504,1,20911,1,3547,1,6893,1,21091,1,209849,1,29227,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4250100,4518,9559,28.990187,,0,11,9,108,32101,1152,4209,4217999,16,185,100,1,25961,1,50,1,269886,1,457582,1,123180,1,3327775,1,13466,1,362657,1,13196,4,543399,4,80086,4,756043,4,1525693,8,2244653,108,32874,24,3908,1,38746,1,2896,1,0,0,0,0,0,0,427954,1,22784,1,3487,1,6443,1,22344,1,207444,1,33445,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4348400,4518,9559,28.990187,,0,11,9,108,34083,6783,4479,4314317,16,185,170,1,30800,1,90,1,313611,1,474184,1,161926,1,3322314,1,11222,1,445568,1,14168,4,580070,4,79625,4,733590,4,1417422,8,2114069,108,32463,24,3467,1,38906,1,2715,1,0,0,0,0,0,0,442742,1,23195,1,4399,1,7845,1,23726,1,239096,1,42603,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4295700,4518,9559,28.990187,,0,11,9,108,32813,1202,4239,4262887,16,185,40,1,30770,1,30,1,289825,1,458333,1,156725,1,3313597,1,13566,1,363999,1,12534,4,550152,4,82801,4,770061,4,1478391,8,2210467,108,33746,24,4068,1,47002,1,3387,1,0,0,0,0,0,0,428856,1,22063,1,3878,1,7645,1,23907,1,217965,1,40038,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4242400,4518,9559,28.990187,,0,11,9,108,31474,1403,4239,4210926,16,185,160,1,31141,1,80,1,293332,1,485957,1,125384,1,3261375,1,13496,1,431831,1,14308,4,548639,4,80978,4,727898,4,1406000,8,2096916,108,32744,24,3968,1,43465,1,2886,1,0,0,0,0,0,0,442262,1,27514,1,3587,1,7434,1,23035,1,224157,1,38305,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4415700,4518,9559,28.990187,,0,11,9,108,33601,1122,4078,4382099,16,185,50,1,30990,1,110,1,291919,1,576283,1,157487,1,3311854,1,13406,1,465768,1,13857,4,557276,4,79916,4,734221,4,1413785,8,2110282,108,33646,24,3226,1,40028,1,2655,1,0,0,0,0,0,0,543679,1,24949,1,3948,1,8106,1,23426,1,220530,1,39657,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4233400,4518,9559,28.990187,,0,11,9,108,35760,1293,4098,4197640,16,185,70,1,26411,1,130,1,268824,1,456670,1,121537,1,3308878,1,15119,1,371534,1,13005,4,541565,4,81839,4,829176,4,1418254,8,2210106,108,33225,24,3707,1,45799,1,2705,1,0,0,0,0,0,0,430178,1,19869,1,3427,1,6633,1,21342,1,211723,1,28976,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4153200,4518,9559,28.990187,,0,11,9,108,31378,1082,4219,4121822,16,185,50,1,26021,1,30,1,271479,1,463433,1,121767,1,3226036,1,13005,1,397725,1,13126,4,544090,4,80657,4,739852,4,1406070,8,2108438,108,33265,24,4188,1,35609,1,3637,1,0,0,0,0,0,0,432112,1,23987,1,3457,1,6893,1,22845,1,211953,1,29548,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4534900,4518,9559,28.990187,,0,11,9,108,35222,1623,4379,4499678,16,185,30,1,25279,1,70,1,271028,1,460898,1,121968,1,3605977,1,14428,1,363188,1,16803,4,586032,4,91889,4,848483,4,1633814,8,2441086,108,36832,24,3998,1,56741,1,3407,1,0,0,0,0,0,0,433435,1,20510,1,3597,1,6823,1,23125,1,207945,1,32864,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4626000,4518,9559,28.990187,,0,11,9,108,34072,1693,4669,4591928,16,185,160,1,27053,1,150,1,302720,1,500495,1,141937,1,3605326,1,14087,1,523450,1,13396,4,558919,4,81088,4,875857,4,1487839,8,2325080,108,33946,24,4379,1,54907,1,3797,1,0,0,0,0,0,0,447682,1,44196,1,3817,1,7665,1,26732,1,229808,1,37944,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4369200,4518,9559,28.990187,,0,11,9,108,31537,1202,4198,4337663,16,185,150,1,26762,1,210,1,286809,1,522358,1,132168,1,3355539,1,13667,1,508130,1,13627,4,554611,4,82401,4,733529,4,1407593,8,2103449,108,33475,24,3958,1,47533,1,2956,1,0,0,0,0,0,0,479274,1,35609,1,3557,1,7004,1,23416,1,222574,1,33575,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4371200,4518,9559,28.990187,,0,11,9,108,32916,1182,4320,4338284,16,185,200,1,26522,1,90,1,277982,1,444847,1,117930,1,3456726,1,13987,1,410340,1,14178,4,548880,4,80617,4,753077,4,1594136,8,2310150,108,32744,24,4258,1,46951,1,3106,1,0,0,0,0,0,0,416963,1,20079,1,4549,1,7354,1,23275,1,216742,1,30259,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4161000,4518,9559,28.990187,,0,11,9,108,33437,1282,4359,4127563,16,185,110,1,26031,1,180,1,279635,1,454395,1,116717,1,3236346,1,14148,1,413756,1,13446,4,542357,4,80517,4,722127,4,1409577,8,2094241,108,33105,24,3968,1,46220,1,3096,1,0,0,0,0,0,0,422273,1,25450,1,3397,1,7034,1,23816,1,215119,1,33425,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4216500,4518,9559,28.990187,,0,11,9,108,35693,1212,4439,4180807,16,185,50,1,26492,1,50,1,277040,1,483462,1,123100,1,3256806,1,13807,1,422253,1,14989,4,555512,4,80106,4,727758,4,1407743,8,2098228,108,32834,24,3477,1,41090,1,2665,1,0,0,0,0,0,0,451981,1,24698,1,3417,1,7434,1,24388,1,212855,1,32153,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4683500,4518,9559,28.990187,,0,11,9,108,39000,1683,3958,4644500,16,185,90,1,25840,1,30,1,271699,1,442913,1,119032,1,3770618,1,14278,1,369791,1,15049,4,563278,4,87340,4,882790,4,1761252,8,2600126,108,39958,24,6793,1,76198,1,6443,1,0,0,0,0,0,0,415339,1,20941,1,3487,1,7064,1,21823,1,210480,1,32163,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,5981000,4519,9559,28.990183,,0,11,9,108,50073,3657,3647,5930927,16,185,281,1,28015,1,421,1,282310,1,711577,1,209468,1,4677375,1,21482,1,857631,1,16662,4,594078,4,90186,4,1006662,4,1939940,8,2906123,108,36832,24,7665,1,150363,1,10531,1,0,0,0,0,0,0,596763,1,90086,1,6503,1,7495,1,27484,1,215650,1,31151,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,6157300,4518,9559,28.990183,,0,11,9,108,48852,4048,4038,6108448,16,185,601,1,30109,1,220,1,300295,1,715604,1,168849,1,4870806,1,21963,1,742787,1,17704,4,657131,4,91609,4,1076979,4,2088665,8,3123320,108,38285,24,7865,1,172396,1,11623,1,0,0,0,0,0,0,630288,1,72441,1,4268,1,7915,1,27554,1,230199,1,33836,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,5516900,4518,9559,28.990183,,0,11,9,108,47452,3397,3046,5469448,16,185,1433,1,39216,1,150,1,319643,1,745964,1,176053,1,4172401,1,14588,1,780090,1,18476,4,583838,4,91679,4,867250,4,1753968,8,2577783,108,40389,24,6733,1,63744,1,3226,1,0,0,0,0,0,0,664615,1,68674,1,5030,1,7795,1,31822,1,230549,1,48274,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,5822000,4519,9559,28.990183,,0,11,9,108,48390,3367,3667,5773610,16,185,481,1,30439,1,100,1,293472,1,656494,1,175762,1,4600229,1,16632,1,926485,1,17735,4,598797,4,90176,4,940994,4,1931879,8,2831151,108,38054,24,6964,1,76549,1,7284,1,0,0,0,0,0,0,559796,1,83853,1,4348,1,7605,1,27975,1,224317,1,32944,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4796500,4518,9559,28.990183,,0,11,9,108,39410,1914,4148,4757090,16,185,541,1,29638,1,150,1,306607,1,622002,1,155543,1,3628340,1,14268,1,605480,1,15650,4,562626,4,85286,4,797664,4,1497739,8,2256226,108,35028,24,3958,1,55047,1,2976,1,0,0,0,0,0,0,559180,1,52923,1,3747,1,8216,1,29598,1,233475,1,34738,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4645200,4520,9559,28.990183,,0,11,9,108,37561,1353,4339,4607639,16,185,361,1,36862,1,140,1,357727,1,496648,1,169851,1,3532153,1,13897,1,543088,1,13336,4,545102,4,80577,4,742517,4,1527196,8,2232600,108,32774,24,3647,1,71449,1,3888,1,0,0,0,0,0,0,454636,1,33235,1,4439,1,10420,1,30349,1,269064,1,47142,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4291500,4520,9559,28.990185,,0,11,9,108,35176,1112,4719,4256324,16,185,70,1,27534,1,150,1,290907,1,471178,1,122168,1,3330620,1,13697,1,482881,1,13667,4,545283,4,80667,4,730724,4,1422923,8,2115743,108,33185,24,3567,1,47052,1,2745,1,0,0,0,0,0,0,438114,1,26131,1,3627,1,7515,1,26411,1,226762,1,29918,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4382700,4518,9559,28.990185,,0,11,9,108,44426,1393,6283,4338274,16,185,110,1,31802,1,100,1,310445,1,463704,1,149541,1,3368324,1,14248,1,428806,1,13957,4,549962,4,85627,4,799147,4,1433113,8,2191680,108,34297,24,5451,1,47773,1,3096,1,0,0,0,0,0,0,434166,1,21682,1,4178,1,8316,1,24738,1,235759,1,41150,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4186600,4518,9559,28.990185,,0,11,9,108,31062,1153,5612,4155538,16,185,40,1,32022,1,120,1,301698,1,454245,1,123651,1,3230605,1,13156,1,401603,1,13226,4,543709,4,80526,4,734411,4,1409326,8,2105953,108,32173,24,4338,1,39407,1,2906,1,0,0,0,0,0,0,422133,1,24468,1,3978,1,8567,1,24929,1,227784,1,40138,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4292800,4519,9559,28.990185,,0,11,9,108,33951,1162,4579,4258849,16,185,40,1,26121,1,70,1,278413,1,586252,1,121096,1,3233451,1,13406,1,394779,1,13566,4,547948,4,80747,4,734361,4,1413204,8,2110392,108,32594,24,3898,1,41120,1,2665,1,0,0,0,0,0,0,554911,1,24117,1,3697,1,7234,1,24317,1,215189,1,31481,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4346800,4520,9559,28.990185,,0,11,9,108,32102,1333,4570,4314698,16,185,80,1,26552,1,50,1,283382,1,450197,1,121507,1,3418792,1,14138,1,388758,1,13887,4,544501,4,83773,4,747998,4,1589467,8,2299410,108,33485,24,3827,1,42162,1,3086,1,0,0,0,0,0,0,421461,1,21853,1,3677,1,6523,1,23105,1,221081,1,32453,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4227800,4519,9559,28.990185,,0,11,9,108,30942,1212,4489,4196858,16,185,50,1,25900,1,110,1,283202,1,482951,1,123040,1,3268319,1,13286,1,444035,1,13005,4,540133,4,79986,4,729261,4,1411721,8,2104400,108,32093,24,3948,1,42082,1,2936,1,0,0,0,0,0,0,448825,1,26552,1,3607,1,6633,1,24247,1,221141,1,30900,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4212100,4520,9559,28.990185,,0,11,9,108,32115,1162,4309,4179985,16,185,60,1,25530,1,30,1,277040,1,456930,1,121487,1,3285432,1,13476,1,381924,1,12885,4,540213,4,79395,4,786583,4,1435066,8,2184827,108,32513,24,3968,1,41300,1,2936,1,0,0,0,0,0,0,430008,1,19819,1,3787,1,6893,1,22935,1,215560,1,31471,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4152100,4518,9559,28.990185,,0,11,9,108,33324,1092,4219,4118776,16,185,20,1,25249,1,60,1,270397,1,460668,1,124843,1,3224363,1,13176,1,398426,1,13196,4,542066,4,79775,4,718280,4,1405258,8,2087076,108,32243,24,3637,1,59486,1,3146,1,0,0,0,0,0,0,430329,1,23476,1,3527,1,6342,1,21482,1,210861,1,31511,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4551000,4517,9559,28.99019,,0,11,9,108,34018,1313,4419,4516982,16,185,30,1,26011,1,30,1,274264,1,528891,1,130645,1,3542974,1,14138,1,530654,1,15029,4,555352,4,80827,4,798386,4,1506275,8,2268150,108,32093,24,4248,1,47643,1,3246,1,0,0,0,0,0,0,478873,1,41361,1,3437,1,6944,1,24778,1,208957,1,33305,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4584100,4517,9559,28.99019,,0,11,9,108,37130,1433,3708,4546970,16,185,40,1,27003,1,150,1,274014,1,460798,1,121537,1,3649331,1,14097,1,420129,1,14929,4,565652,4,81509,4,889173,4,1613975,8,2464502,108,34938,24,5611,1,52713,1,4208,1,0,0,0,0,0,0,430309,1,23426,1,3627,1,6863,1,24067,1,210160,1,32694,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4321500,4519,9559,28.99019,,0,11,9,108,33925,1272,4650,4287575,16,185,150,1,30209,1,50,1,279384,1,514122,1,124823,1,3325160,1,13677,1,495405,1,13506,4,567145,4,80256,4,721175,4,1394527,8,2078830,108,32223,24,3888,1,44988,1,2996,1,0,0,0,0,0,0,471549,1,34798,1,4118,1,8857,1,24828,1,212895,1,32483,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4887700,4517,9559,28.990187,,0,11,9,108,34793,1393,4489,4852907,16,185,70,1,26041,1,100,1,275898,1,595340,1,127939,1,3813331,1,14188,1,612123,1,15180,4,669094,4,85366,4,856319,4,1516515,8,2336182,108,32163,24,3286,1,51250,1,2805,1,0,0,0,0,0,0,535183,1,52242,1,4018,1,6743,1,23456,1,214237,1,31261,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4672500,4517,9559,28.990185,,0,11,9,108,33280,1172,4078,4639220,16,185,20,1,26291,1,140,1,268814,1,471709,1,121797,1,3735930,1,14518,1,446620,1,13075,4,573858,4,85366,4,914893,4,1635547,8,2512726,108,33636,24,6763,1,53675,1,4960,1,0,0,0,0,0,0,438725,1,26101,1,3557,1,7064,1,22754,1,208987,1,29658,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4507700,4516,9559,28.990192,,0,11,9,108,32099,1212,4339,4475601,16,185,120,1,35429,1,140,1,299153,1,512058,1,136205,1,3478929,1,13566,1,499343,1,13647,4,555032,4,80447,4,783737,4,1479012,8,2225326,108,33084,24,4058,1,59516,1,2926,1,0,0,0,0,0,0,468753,1,35810,1,3417,1,8386,1,28305,1,226972,1,35128,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4832600,4516,9559,28.990198,,0,11,9,108,35262,1313,4369,4797338,16,185,50,1,26842,1,80,1,272521,1,537618,1,149121,1,3797219,1,13887,1,636721,1,15340,4,635518,4,85046,4,831621,4,1536875,8,2331673,108,32453,24,3988,1,47903,1,2896,1,0,0,0,0,0,0,481538,1,46581,1,3557,1,6823,1,25520,1,207544,1,32453,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4694700,4515,9559,28.990198,,0,11,9,108,32886,1252,3768,4661814,16,185,160,1,26351,1,150,1,271068,1,460447,1,122459,1,3766870,1,14308,1,452512,1,15099,4,575141,4,91909,4,894353,4,1670365,8,2524969,108,35980,24,6012,1,55769,1,4459,1,0,0,0,0,0,0,428816,1,24718,1,3407,1,6573,1,24137,1,207915,1,32243,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4363800,4515,9559,28.990196,,0,11,9,108,37149,1373,4539,4326651,16,185,190,1,32844,1,80,1,288693,1,495205,1,122479,1,3369225,1,17935,1,503391,1,13607,4,567055,4,80176,4,722949,4,1415007,8,2100743,108,32674,24,3918,1,58424,1,3326,1,0,0,0,0,0,0,451460,1,35860,1,3557,1,9919,1,26602,1,217354,1,34086,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,5268400,4515,9559,28.990194,,0,11,9,108,68412,1623,4158,5199988,16,173,30,1,36331,1,80,1,336836,1,709808,1,145283,1,3957362,1,14258,1,687460,1,17875,4,785501,4,101488,4,821992,4,1482779,8,2265825,108,34788,24,3537,1,52412,1,2695,1,0,0,0,0,0,0,613380,1,83934,1,3858,1,13827,1,34938,1,243104,1,43304,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4701300,4515,9559,28.990194,,0,11,9,108,33574,1282,3848,4667726,16,185,130,1,26832,1,90,1,283502,1,460748,1,116858,1,3765928,1,13637,1,435418,1,13126,4,592224,4,81439,4,909282,4,1678050,8,2547604,108,35880,24,5922,1,46511,1,2675,1,0,0,0,0,0,0,429687,1,24227,1,3547,1,7014,1,24167,1,222484,1,29167,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4332200,4515,9559,28.990194,,0,11,9,108,34295,1333,3998,4297905,16,185,90,1,26983,1,90,1,281739,1,481328,1,118942,1,3374957,1,13777,1,414979,1,13206,4,540163,4,82851,4,747958,4,1505604,8,2214865,108,34698,24,5952,1,60007,1,2906,1,0,0,0,0,0,0,449386,1,24949,1,3617,1,7274,1,24137,1,219698,1,30449,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4475600,4515,9559,28.990194,,0,11,9,108,32953,1162,4249,4442647,16,185,130,1,26782,1,160,1,279054,1,472841,1,125805,1,3524718,1,13156,1,428515,1,14809,4,650518,4,84384,4,777655,4,1522837,8,2263299,108,32944,24,3707,1,38355,1,2775,1,0,0,0,0,0,0,425469,1,40549,1,3557,1,6673,1,25199,1,215149,1,31692,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4385600,4516,9559,28.990194,,0,11,9,108,32197,1303,4650,4353403,16,185,110,1,26652,1,110,1,271208,1,460036,1,116467,1,3464601,1,14218,1,365843,1,15440,4,571864,4,82360,4,811982,4,1559459,8,2332615,108,34177,24,5851,1,46120,1,4379,1,0,0,0,0,0,0,433705,1,19528,1,3647,1,6182,1,24227,1,210150,1,30469,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4321100,4515,9559,28.990194,,0,11,9,108,32092,1323,4619,4289008,16,185,90,1,31922,1,70,1,333279,1,467020,1,148349,1,3294861,1,13416,1,431671,1,13446,4,568548,4,80056,4,735153,4,1417472,8,2115071,108,32934,24,4038,1,40038,1,3116,1,0,0,0,0,0,0,434106,1,24999,1,4178,1,8977,1,25099,1,251670,1,47082,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4322000,4517,9559,28.990194,,0,11,9,108,34916,1163,4499,4287084,16,185,100,1,26371,1,50,1,287641,1,537036,1,136105,1,3285893,1,13887,1,434547,1,14148,4,545032,4,79996,4,739581,4,1423153,8,2125021,108,33215,24,3958,1,41421,1,2896,1,0,0,0,0,0,0,503521,1,26672,1,3597,1,6673,1,24899,1,223175,1,32734,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
