step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
173,5989000,4469,9545,28.98835,,0,11,8,96,37582,1263,4108,5951418,16,181,80,1,36122,1,70,1,2148829,1,168357,1,117806,1,3469011,1,11142,1,386654,1,12074,4,523107,4,79740,4,825872,4,1596474,8,2215202,96,203036,36,3798,1,37245,1,2786,1,0,0,0,0,0,0,128928,1,22084,1,4810,1,0,0,0,0,0,0,0,0,16321,1,245,1,9545,1,4469,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4483,1,5040,1,22,1
174,5639800,4470,9545,28.988382,,0,11,8,96,34184,1383,8889,5605616,16,181,190,1,32034,1,70,1,1966665,1,158878,1,114058,1,3322878,1,10842,1,332636,1,12415,4,524099,4,80010,4,789770,4,1544691,8,2119900,96,205672,36,3447,1,31643,1,2786,1,0,0,0,0,0,0,125140,1,17926,1,4509,1,0,0,0,0,0,0,0,0,16314,1,249,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4488,1,5040,1,17,1
175,5597300,4470,9545,28.988405,,0,11,8,96,35873,1142,3928,5561427,16,181,40,1,32595,1,50,1,1950392,1,199810,1,118076,1,3249371,1,11092,1,312265,1,12164,4,523297,4,80752,4,773868,4,1509891,8,2072296,96,207535,36,3848,1,29319,1,2826,1,0,0,0,0,0,0,163076,1,21192,1,4399,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
176,5660200,4470,9545,28.988434,,0,11,8,96,30656,1232,4220,5629544,16,181,30,1,28918,1,70,1,1960633,1,134319,1,114219,1,3380454,1,10902,1,303347,1,12104,4,523888,4,81593,4,822696,4,1602606,8,2218668,96,202415,36,3166,1,27114,1,2705,1,0,0,0,0,0,0,100481,1,17535,1,4679,1,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,5606400,4471,9545,28.988464,,0,11,8,96,32708,1263,4219,5573692,16,181,130,1,29038,1,60,1,1956745,1,158116,1,112746,1,3305423,1,11433,1,295471,1,12315,4,524600,4,80060,4,783017,4,1576905,8,2152787,96,202916,36,3587,1,25541,1,2665,1,0,0,0,0,0,0,124970,1,16974,1,4479,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,5610400,4468,9545,28.988497,,0,11,8,96,33752,1152,4189,5576648,16,181,50,1,29088,1,50,1,1959120,1,151784,1,112285,1,3313319,1,10952,1,292134,1,12174,4,524630,4,81202,4,825752,4,1544901,8,2169370,96,197094,36,3317,1,25361,1,2695,1,0,0,0,0,0,0,118928,1,16994,1,4649,1,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,5614000,4470,9545,28.988514,,0,11,8,96,32593,1112,4008,5581407,16,181,40,1,28988,1,50,1,1958959,1,135972,1,112886,1,3333530,1,10982,1,290020,1,12184,4,524860,4,79820,4,813397,4,1581464,8,2192807,96,198046,36,3637,1,24339,1,2695,1,0,0,0,0,0,0,102635,1,17104,1,4659,1,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,5614800,4469,9545,28.988539,,0,11,8,96,33232,1162,3969,5581568,16,181,40,1,29008,1,70,1,1957086,1,153116,1,112445,1,3318850,1,10952,1,291102,1,11824,4,524309,4,79509,4,788878,4,1591123,8,2168658,96,207375,36,3317,1,24780,1,2846,1,0,0,0,0,0,0,120251,1,16934,1,4479,1,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,48,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,5612800,4470,9545,28.988562,,0,11,8,96,33998,1232,3838,5578802,16,181,100,1,29509,1,60,1,1959420,1,152415,1,114138,1,3312217,1,10942,1,290211,1,12214,4,524269,4,81353,4,817977,4,1554661,8,2166885,96,201914,36,3287,1,24329,1,2685,1,0,0,0,0,0,0,120130,1,16884,1,4499,1,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,5521000,4469,9545,28.988585,,0,11,8,96,30936,1012,4039,5490064,16,181,120,1,28737,1,60,1,1959591,1,140521,1,113407,1,3236836,1,10792,1,291593,1,12044,4,527535,4,79790,4,776133,4,1519129,8,2087747,96,203477,36,3297,1,23617,1,2685,1,0,0,0,0,0,0,107595,1,17034,1,4369,1,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,5581500,4469,9545,28.988605,,0,11,8,96,33179,1062,3869,5548321,16,181,120,1,28527,1,70,1,1957857,1,155271,1,113978,1,3281566,1,10932,1,290702,1,12024,4,524109,4,79088,4,806383,4,1537847,8,2136925,96,203437,36,3417,1,24188,1,2745,1,0,0,0,0,0,0,123367,1,17084,1,4439,1,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,5607200,4468,9545,28.98862,,0,11,8,96,31685,1232,3809,5575515,16,181,60,1,28677,1,70,1,1958689,1,148547,1,112615,1,3316055,1,10802,1,292024,1,12114,4,526604,4,79870,4,810592,4,1563188,8,2167947,96,202024,36,3297,1,24429,1,2705,1,0,0,0,0,0,0,115381,1,17555,1,4459,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,5530800,4468,9545,28.988636,,0,11,8,96,31196,1102,3658,5499604,16,181,30,1,28858,1,50,1,1954360,1,151022,1,113086,1,3241365,1,10832,1,289159,1,11984,4,525712,4,79509,4,780331,4,1521915,8,2097316,96,201273,36,5351,1,23527,1,2776,1,0,0,0,0,0,0,118607,1,16844,1,4389,1,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,5634200,4468,9545,28.988659,,0,11,8,96,32723,1172,4249,5601477,16,181,10,1,28447,1,70,1,1956174,1,151603,1,113447,1,3340614,1,11112,1,289650,1,12465,4,524189,4,79790,4,814480,4,1585723,8,2193668,96,202285,36,3327,1,27094,1,2725,1,0,0,0,0,0,0,119319,1,17846,1,4429,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,5616500,4468,9545,28.988678,,0,11,8,96,30985,1222,3718,5585515,16,181,10,1,28848,1,60,1,1958058,1,135812,1,113697,1,3338209,1,10822,1,297966,1,12034,4,523988,4,79950,4,810983,4,1581384,8,2186805,96,201844,36,3277,1,24679,1,2725,1,0,0,0,0,0,0,100541,1,19359,1,4469,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,5541300,4467,9545,28.988693,,0,11,8,96,32418,1132,4219,5508882,16,181,80,1,28116,1,130,1,1956124,1,156423,1,112595,1,3244471,1,10942,1,291062,1,12014,4,523728,4,79830,4,781383,4,1525252,8,2104190,96,198227,36,3287,1,24118,1,2665,1,0,0,0,0,0,0,124018,1,16623,1,4549,1,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,5596200,4468,9545,28.988708,,0,11,8,96,31647,1142,4018,5564553,16,181,240,1,28868,1,60,1,1961394,1,154920,1,111974,1,3295955,1,11142,1,286112,1,12044,4,525010,4,79349,4,812385,4,1550372,8,2154972,96,203768,36,3267,1,23547,1,2725,1,0,0,0,0,0,0,123577,1,16894,1,4369,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,5549800,4469,9545,28.988724,,0,11,8,96,31780,1172,4049,5518020,16,181,50,1,28607,1,130,1,1956986,1,147665,1,115541,1,3258149,1,10892,1,298016,1,11934,4,526063,4,79499,4,781804,4,1529761,8,2104460,96,203056,36,3246,1,23988,1,2665,1,0,0,0,0,0,0,115992,1,16613,1,4329,1,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,5648600,4467,9545,28.988739,,0,11,8,96,36696,1323,7906,5611904,16,181,130,1,31593,1,40,1,1960703,1,163693,1,139689,1,3304031,1,12024,1,349800,1,12715,4,529750,4,79379,4,785211,4,1514691,8,2094701,96,197295,36,3317,1,25080,1,2766,1,0,0,0,0,0,0,124675,1,19910,1,5531,1,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,5803400,4469,9545,28.988747,,0,11,8,96,32654,1232,3658,5770746,16,181,30,1,31162,1,60,1,1968078,1,162806,1,117856,1,3478931,1,11824,1,352846,1,12766,4,524850,4,80561,4,828287,4,1630152,8,2245392,96,209389,36,3717,1,41463,1,3056,1,0,0,0,0,0,0,120962,1,25711,1,4479,1,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,5846100,4468,9545,28.988762,,0,11,8,96,32528,1313,4048,5813572,16,181,80,1,29810,1,60,1,1960703,1,153607,1,115722,1,3542347,1,11242,1,377084,1,12074,4,524710,4,79770,4,866053,4,1636093,8,2290342,96,207756,36,3387,1,38908,1,2956,1,0,0,0,0,0,0,115190,1,23397,1,4469,1,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,6386000,4469,9545,28.988777,,0,11,8,96,34722,1844,3507,6351278,16,181,210,1,41373,1,60,1,2215042,1,167445,1,119820,1,3796045,1,11283,1,356223,1,14469,4,532986,4,80651,4,929570,4,1823649,8,2498679,96,251032,36,3427,1,49900,1,3327,1,0,0,0,0,0,0,128417,1,22625,1,4499,1,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,6263600,4470,9545,28.988789,,0,11,8,96,36997,2014,3317,6226603,16,181,411,1,32966,1,40,1,2038368,1,209134,1,146643,1,3787809,1,11232,1,430331,1,13637,4,632806,4,81904,4,888397,4,1688488,8,2363889,96,209680,36,4018,1,43477,1,2735,1,0,0,0,0,0,0,152821,1,36553,1,6092,1,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,5641700,4469,9545,28.988796,,0,11,8,96,36766,1232,4249,5604934,16,181,50,1,31523,1,90,1,1951194,1,158878,1,116413,1,3335504,1,11283,1,361052,1,11914,4,523167,4,78808,4,783758,4,1536895,8,2113669,96,202736,36,3307,1,32655,1,2715,1,0,0,0,0,0,0,120922,1,21744,1,4339,1,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,5901500,4470,9545,28.988804,,0,11,8,96,32648,1202,4329,5868852,16,181,60,1,30010,1,120,1,1962256,1,160551,1,115090,1,3589712,1,11052,1,319820,1,12134,4,524600,4,80742,4,921253,4,1693518,8,2406845,96,203597,36,3687,1,30110,1,2645,1,0,0,0,0,0,0,126373,1,18116,1,4389,1,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,5910200,4471,9545,28.988811,,0,11,8,96,31518,1212,3698,5878682,16,181,50,1,29950,1,80,1,2000473,1,160421,1,114028,1,3562378,1,11303,1,311333,1,12375,4,524790,4,79409,4,894700,4,1705202,8,2378388,96,217816,36,3407,1,27245,1,2705,1,0,0,0,0,0,0,127255,1,18327,1,4459,1,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,5975600,4470,9545,28.98882,,0,11,8,96,31988,1212,3788,5943612,16,181,160,1,29429,1,80,1,1961895,1,168016,1,115992,1,3657007,1,11032,1,305431,1,12194,4,525922,4,79299,4,918528,4,1780292,8,2481335,96,213698,36,3257,1,28146,1,2725,1,0,0,0,0,0,0,134369,1,17675,1,4519,1,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,5930700,4470,9545,28.988827,,0,11,8,96,34613,1353,7435,5896087,16,181,140,1,31974,1,50,1,1975703,1,164619,1,114900,1,3596927,1,11774,1,304339,1,12445,4,524409,4,79559,4,911985,4,1718318,8,2401104,96,221764,36,3788,1,36794,1,3938,1,0,0,0,0,0,0,127124,1,20281,1,4539,1,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,6409000,4471,9545,28.988834,,0,11,8,96,36911,1353,3337,6372089,16,181,110,1,32695,1,130,1,2286515,1,201142,1,135471,1,3704732,1,11293,1,388698,1,12114,4,525802,4,79198,4,918909,4,1729811,8,2430773,96,214609,36,3146,1,42936,1,2766,1,0,0,0,0,0,0,145491,1,37535,1,5160,1,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,6098800,4472,9545,28.988842,,0,11,8,96,35328,1232,3999,6063472,16,181,120,1,36784,1,60,1,2322707,1,160892,1,114299,1,3417838,1,10772,1,368658,1,12054,4,523427,4,80701,4,815411,4,1578238,8,2188799,96,200852,36,3246,1,32174,1,2695,1,0,0,0,0,0,0,122595,1,22505,1,4339,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,5542200,4472,9545,28.98885,,0,11,8,96,32837,1253,3659,5509363,16,181,60,1,32144,1,80,1,1953398,1,153146,1,112625,1,3247097,1,10812,1,317706,1,12084,4,524219,4,79429,4,772355,4,1503769,8,2069770,96,202696,36,3186,1,30321,1,2776,1,0,0,0,0,0,0,119629,1,17665,1,4349,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,5589600,4472,9545,28.988857,,0,11,8,96,35948,1192,4219,5553652,16,181,30,1,28778,1,70,1,1960432,1,154068,1,115601,1,3283760,1,10912,1,300912,1,12044,4,523698,4,79709,4,804700,4,1529991,8,2126745,96,203728,36,3297,1,25401,1,2816,1,0,0,0,0,0,0,121012,1,16834,1,4349,1,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,5589000,4470,9545,28.988865,,0,11,8,96,31791,1222,4049,5557209,16,181,70,1,28176,1,70,1,1976555,1,136964,1,114569,1,3289612,1,11192,1,293116,1,11733,4,525441,4,79760,4,792215,4,1554230,8,2149510,96,192886,36,3226,1,25902,1,2766,1,0,0,0,0,0,0,105311,1,16934,1,4379,1,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,5538900,4470,9545,28.98887,,0,11,8,96,32984,1042,4429,5505916,16,181,220,1,28828,1,70,1,1959310,1,153718,1,114188,1,3238700,1,10882,1,290962,1,11954,4,524018,4,79138,4,786353,4,1515743,8,2106224,96,191443,36,3106,1,23687,1,2695,1,0,0,0,0,0,0,121122,1,16874,1,4539,1,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,5663300,4469,9545,28.98887,,0,11,8,96,31963,1232,3978,5631337,16,181,50,1,29168,1,60,1,1958569,1,149980,1,113207,1,3369301,1,11002,1,298457,1,12475,4,523588,4,79469,4,814029,4,1610673,8,2221484,96,199239,36,3267,1,23347,1,2766,1,0,0,0,0,0,0,117846,1,16723,1,4369,1,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,5504600,4466,9545,28.988878,,0,11,8,96,33413,1072,4009,5471187,16,181,150,1,28597,1,30,1,1958118,1,149349,1,116022,1,3207989,1,10932,1,295511,1,12415,4,525521,4,79589,4,763227,4,1498779,8,2068357,96,189639,36,3186,1,25982,1,2705,1,0,0,0,0,0,0,115441,1,19168,1,4489,1,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,5528900,4467,9545,28.988882,,0,11,8,96,30679,1032,4049,5498221,16,181,80,1,28858,1,70,1,1956795,1,147265,1,112265,1,3241536,1,11353,1,293096,1,12365,4,523477,4,79589,4,793167,4,1507236,8,2108919,96,187435,36,3226,1,25521,1,2826,1,0,0,0,0,0,0,115431,1,16232,1,4449,1,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,5623400,4467,9545,28.988888,,0,11,8,96,31943,1323,3929,5591457,16,181,120,1,31533,1,130,1,1981044,1,140762,1,112064,1,3314812,1,10992,1,291303,1,12204,4,526303,4,80221,4,792055,4,1580091,8,2175442,96,192776,36,3317,1,25321,1,2675,1,0,0,0,0,0,0,107194,1,17144,1,4359,1,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,5654900,4466,9545,28.988894,,0,11,8,96,34530,1222,4018,5620370,16,181,90,1,28407,1,70,1,1966875,1,160496,1,139349,1,3314091,1,10992,1,359319,1,13236,4,557225,4,83597,4,767095,4,1501153,8,2069601,96,194629,36,3156,1,25341,1,2745,1,0,0,0,0,0,0,122019,1,20401,1,5441,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,5599000,4466,9545,28.988894,,0,11,8,96,34026,1122,3978,5564974,16,181,110,1,28617,1,70,1,1949871,1,152044,1,111834,1,3310283,1,12144,1,289930,1,12315,4,526063,4,79659,4,816474,4,1555312,8,2179701,96,188106,36,3287,1,23427,1,2695,1,0,0,0,0,0,0,119309,1,17084,1,4389,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,5515200,4467,9545,28.988894,,0,11,8,96,31629,1172,4159,5483571,16,181,140,1,28717,1,80,1,1960182,1,152866,1,113617,1,3216997,1,10972,1,290652,1,12575,4,530742,4,79259,4,788648,4,1483869,8,2082125,96,186233,36,3246,1,24038,1,2796,1,0,0,0,0,0,0,120241,1,16874,1,4469,1,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,5535000,4467,9545,28.988894,,0,11,8,96,33883,1102,3858,5501117,16,181,130,1,28838,1,60,1,1955873,1,158186,1,115762,1,3231385,1,10882,1,298988,1,12154,4,523317,4,79319,4,790071,4,1495101,8,2094941,96,186373,36,3206,1,25411,1,2715,1,0,0,0,0,0,0,125752,1,17946,1,4379,1,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,5567200,4468,9545,28.9889,,0,11,8,96,31013,1082,3628,5536187,16,181,40,1,28788,1,70,1,1961404,1,137345,1,114088,1,3283480,1,10972,1,293026,1,12335,4,523227,4,79850,4,787916,4,1556184,8,2151384,96,189088,36,3246,1,23938,1,2675,1,0,0,0,0,0,0,105892,1,17134,1,4359,1,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,5520800,4467,9545,28.9889,,0,11,8,96,31908,1212,3948,5488892,16,181,80,1,28938,1,70,1,1983318,1,155922,1,115231,1,3194431,1,10902,1,290952,1,11954,4,524830,4,79679,4,762435,4,1491073,8,2061214,96,188347,36,3236,1,26303,1,2756,1,0,0,0,0,0,0,122365,1,17385,1,4409,1,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,5546100,4468,9545,28.9889,,0,11,8,96,33661,6283,3809,5512439,16,181,160,1,31353,1,50,1,1963288,1,154820,1,112826,1,3238981,1,10962,1,290251,1,12154,4,521934,4,79419,4,785271,4,1512606,8,2102455,96,191613,36,3277,1,24980,1,2806,1,0,0,0,0,0,0,122255,1,16824,1,4339,1,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,5491800,4467,9545,28.9889,,0,11,8,96,31345,1172,4019,5460455,16,181,120,1,31273,1,150,1,1948699,1,153367,1,114669,1,3201245,1,10932,1,289579,1,12255,4,522966,4,79239,4,762556,4,1504400,8,2074019,96,188918,36,3257,1,23106,1,2715,1,0,0,0,0,0,0,120341,1,17375,1,4359,1,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,5563300,4468,9545,28.9889,,0,11,8,96,32314,1092,3778,5530986,16,181,70,1,28838,1,50,1,1981635,1,150170,1,113828,1,3245463,1,10932,1,287676,1,12064,4,523397,4,79800,4,794700,4,1516564,8,2113989,96,193497,36,3226,1,24208,1,2735,1,0,0,0,0,0,0,117194,1,17315,1,4399,1,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,5474400,4468,9545,28.9889,,0,11,8,96,32973,1052,4259,5441427,16,181,60,1,28998,1,80,1,1956986,1,145882,1,112415,1,3186165,1,10842,1,291373,1,11804,4,524069,4,79960,4,761524,4,1486965,8,2050933,96,193297,36,3166,1,23547,1,2705,1,0,0,0,0,0,0,115291,1,16313,1,4389,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,5637900,4468,9545,28.9889,,0,11,8,96,31914,1232,4339,5605986,16,181,60,1,29218,1,70,1,1957537,1,148878,1,111343,1,3347989,1,10892,1,288147,1,12305,4,523267,4,79770,4,824910,4,1588017,8,2216354,96,192235,36,3226,1,24329,1,2786,1,0,0,0,0,0,0,117014,1,16553,1,4349,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,5592300,4467,9545,28.9889,,0,11,8,96,32215,1172,4109,5560085,16,181,50,1,28337,1,70,1,1958398,1,147946,1,112776,1,3301435,1,11072,1,301253,1,12124,4,523878,4,79469,4,797305,4,1553769,8,2159671,96,187295,36,3547,1,26212,1,2705,1,0,0,0,0,0,0,112846,1,19579,1,4359,1,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,5492800,4468,9545,28.9889,,0,11,8,96,31333,1142,3928,5461467,16,181,80,1,27926,1,80,1,1956124,1,146794,1,112665,1,3205514,1,12285,1,292195,1,11854,4,523638,4,79549,4,761474,4,1506374,8,2070212,96,193708,36,3106,1,23427,1,2756,1,0,0,0,0,0,0,114619,1,16814,1,4349,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,5699900,4467,9545,28.9889,,0,11,8,96,30958,1222,4269,5668942,16,181,110,1,28617,1,80,1,1958008,1,154108,1,112064,1,3404842,1,11112,1,290631,1,12265,4,523838,4,79339,4,851764,4,1612857,8,2271885,96,188467,36,3397,1,26814,1,2715,1,0,0,0,0,0,0,122575,1,17104,1,4419,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,5570700,4467,9545,28.9889,,0,11,8,96,29994,1132,3959,5540706,16,181,70,1,28547,1,110,1,1959491,1,133547,1,112535,1,3295554,1,10852,1,300130,1,11934,4,523207,4,79679,4,792045,4,1555893,8,2155793,96,188187,36,3166,1,25681,1,2685,1,0,0,0,0,0,0,99208,1,19930,1,4379,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
