step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,8963500,4972,9570,32.008553,,0,13,11,132,36787,1192,3407,8926713,16,199,90,1,24557,1,40,1,1926475,1,3217391,1,138315,1,3608522,1,11322,1,423232,1,8246,4,327839,4,65385,4,919564,4,1821474,8,2701662,132,35969,24,3918,1,35167,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8766500,4792,9570,31.8597,,0,13,11,132,62585,1012,3577,8703915,16,199,60,1,23976,1,50,1,1923910,1,3136847,1,131562,1,3466159,1,21351,1,377745,1,7815,4,314523,4,66197,4,891640,4,1767661,8,2637780,132,17944,24,3827,1,32472,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,8928700,4796,9570,31.70812,,0,13,10,120,43337,1703,3687,8885363,16,199,30,1,25238,1,50,1,1992442,1,3202523,1,131011,1,3522647,1,11422,1,431698,1,10059,4,316106,4,66447,4,891420,4,1760417,8,2598114,120,50036,36,3537,1,38674,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,8992000,4911,9570,31.553818,,0,13,10,120,39758,1172,3958,8952242,16,199,40,1,24377,1,70,1,1927257,1,3249163,1,132194,1,3608492,1,10650,1,449642,1,7775,4,322829,4,65696,4,923772,4,1793440,8,2660052,120,53202,36,3847,1,37742,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,8805200,4780,9570,31.39679,,0,14,10,120,37743,1142,3357,8767457,16,211,70,1,24267,1,40,1,1923950,1,3183847,1,126743,1,3497459,1,11081,1,426799,1,7705,4,316166,4,65666,4,886531,4,1753253,8,2595979,120,40448,48,3407,1,33975,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8723500,4734,9570,31.237036,,0,13,10,120,40194,1152,3327,8683306,16,199,20,1,23926,1,120,1,1927357,1,3143199,1,125010,1,3452623,1,11051,1,375801,1,8797,4,312960,4,66648,4,883515,4,1760126,8,2608864,120,31450,36,3356,1,37612,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8753800,4748,9570,31.074558,,0,13,10,120,36809,1132,3146,8716991,16,199,40,1,23605,1,120,1,1926716,1,3189468,1,126362,1,3439978,1,10701,1,365962,1,7655,4,313391,4,68431,4,898053,4,1743304,8,2615597,120,22613,36,3326,1,36199,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8714000,4704,9570,30.909355,,0,12,10,120,36766,1182,3036,8677234,16,187,70,1,24487,1,80,1,1923760,1,3175441,1,126433,1,3416313,1,10650,1,392282,1,7605,4,313091,4,66207,4,876090,4,1723235,8,2578085,120,18205,24,3336,1,30669,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8658000,4678,9570,30.741426,,0,12,10,120,50830,1092,3287,8607170,16,187,130,1,23936,1,120,1,1925523,1,3145153,1,123647,1,3370335,1,18325,1,373046,1,7524,4,306197,4,65646,4,867464,4,1711633,8,2557846,120,17964,24,3326,1,31851,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,9160400,4666,9570,30.570772,,0,12,10,120,41604,1563,3788,9118796,16,187,110,1,32172,1,90,1,2147389,1,3171604,1,124379,1,3631601,1,11452,1,401871,1,17644,4,381201,4,74262,4,927449,4,1776813,8,2681127,120,19347,24,6753,1,41239,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8783900,4609,9570,30.397394,,0,11,9,108,52271,1513,2936,8731629,16,175,30,1,23635,1,60,1,1914582,1,3141416,1,133115,1,3508179,1,10610,1,494819,1,15780,4,365110,4,69203,4,850572,4,1676035,8,2483834,108,39836,24,3366,1,29206,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8818800,4623,9570,30.22129,,0,12,9,108,38127,1172,2917,8780673,16,187,40,1,34256,1,60,1,2149834,1,3136436,1,125531,1,3323505,1,11011,1,362155,1,7324,4,303172,4,65115,4,855681,4,1691805,8,2500355,108,44215,36,3246,1,31300,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8788400,4625,9570,30.042463,,0,12,9,108,39208,1653,3147,8749192,16,187,80,1,23575,1,70,1,1922017,1,3188636,1,127895,1,3475476,1,11442,1,437199,1,8015,4,310466,4,65636,4,859328,4,1730129,8,2548358,108,37953,36,8747,1,49705,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8662300,4579,9570,29.860909,,0,12,9,108,39911,1151,2847,8622389,16,187,50,1,24096,1,100,1,1924471,1,3157527,1,124469,1,3380234,1,11442,1,391591,1,10380,4,313281,4,66648,4,863958,4,1683750,8,2513009,108,31851,36,3386,1,43463,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8746400,4610,9570,29.67663,,0,12,9,108,50470,1763,2776,8695930,16,187,30,1,24337,1,210,1,1924552,1,3198595,1,133556,1,3403779,1,10871,1,427680,1,7675,4,305205,4,66337,4,859439,4,1694851,8,2520294,108,31220,36,3407,1,34777,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8508100,4550,9570,29.489626,,0,11,9,108,39185,1062,2776,8468915,16,175,10,1,24186,1,40,1,1926024,1,3110797,1,120501,1,3276134,1,11222,1,356354,1,7334,4,299885,4,65796,4,843658,4,1665224,8,2487982,108,18125,24,3146,1,31150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8472300,4524,9570,29.299898,,0,11,9,108,44624,1062,2896,8427676,16,175,40,1,23956,1,50,1,1931305,1,3073175,1,119970,1,3267788,1,11392,1,345833,1,7464,4,297491,4,65425,4,841354,4,1673320,8,2495616,108,16161,24,3186,1,29467,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8477900,4535,9570,29.107445,,0,11,9,108,46838,1423,2876,8431062,16,175,50,1,26661,1,120,1,1926355,1,3062915,1,120491,1,3283608,1,10861,1,333971,1,8096,4,306578,4,66538,4,846083,4,1682097,8,2506948,108,18355,24,3186,1,32913,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8985600,4528,9570,28.912266,,0,11,9,108,80599,1583,3156,8905001,16,175,30,1,23645,1,70,1,1928539,1,3105958,1,233758,1,3601899,1,11101,1,497945,1,8827,4,374068,4,69894,4,884547,4,1730780,8,2598394,108,13776,24,3316,1,27894,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8856200,4533,9570,28.714361,,0,11,9,108,37324,1232,2766,8818876,16,175,50,1,34697,1,50,1,2305272,1,3087512,1,116764,1,3263740,1,10791,1,359680,1,7735,4,297451,4,65095,4,836915,4,1658842,8,2484365,108,8627,24,3256,1,30979,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8515400,4529,9570,28.745474,,0,10,9,108,42357,1062,3237,8473043,16,163,60,1,23705,1,50,1,1922077,1,3076842,1,114259,1,3324918,1,11131,1,377274,1,7464,4,301037,4,72209,4,841845,4,1683088,8,2517047,108,4649,12,3958,1,33805,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8501500,4530,9570,28.77165,,0,11,9,108,39268,1082,2896,8462232,16,175,10,1,24737,1,50,1,1927447,1,3094616,1,115632,1,3288808,1,10931,1,349651,1,8286,4,295677,4,66117,4,851393,4,1672388,8,2508091,108,12794,24,3106,1,38514,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8642600,4529,9570,28.79591,,0,10,9,108,43976,1513,3036,8598624,16,163,60,1,23776,1,50,1,1929601,1,3116538,1,131412,1,3385263,1,11923,1,427330,1,8396,4,300817,4,67189,4,846514,4,1680463,8,2519062,108,4879,12,3607,1,46820,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,9043000,4524,9570,28.816788,,0,10,9,108,43237,1403,2916,8999763,16,163,50,1,25289,1,90,1,1929000,1,3365996,1,170257,1,3497910,1,11171,1,560395,1,9077,4,313221,4,66237,4,837537,4,1660345,8,2490287,108,4679,12,3607,1,43383,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,9170200,4517,9570,28.83433,,0,10,9,108,47611,1864,2936,9122589,16,163,60,1,25329,1,80,1,1928359,1,3424960,1,133947,1,3594916,1,14939,1,530678,1,9518,4,306668,4,67369,4,847175,4,1674813,8,2514313,108,4739,12,6823,1,144517,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,9372700,4520,9570,28.848581,,0,10,9,108,114937,2956,3016,9257763,16,163,501,1,72434,1,160,1,2016578,1,3271796,1,119880,1,3764781,1,11632,1,749528,1,12113,4,354540,4,67580,4,844219,4,1675404,8,2511227,108,5380,12,3777,1,52110,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,9287600,4514,9568,28.862343,,0,10,9,108,43699,1633,2756,9243901,16,163,250,1,25098,1,571,1,1925664,1,3453434,1,166830,1,3660902,1,11151,1,631501,1,10330,4,369950,4,71407,4,851303,4,1675253,8,2514913,108,8887,12,3447,1,43133,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,9394500,4519,9568,28.873486,,0,10,9,108,66077,2385,2926,9328423,16,163,70,1,25098,1,60,1,1931274,1,3496126,1,128777,1,3728492,1,18526,1,617394,1,10691,4,325745,4,66588,4,885509,4,1661647,8,2535173,108,9057,12,7154,1,147553,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,9103800,4518,9568,28.88324,,0,10,9,108,64181,2264,2696,9039619,16,163,411,1,35087,1,110,1,1934270,1,3281104,1,118828,1,3658317,1,11492,1,698209,1,8987,4,344932,4,69974,4,836124,4,1652510,8,2481289,108,4649,12,3417,1,39155,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8641000,4518,9568,28.892859,,0,10,9,108,36104,1112,2615,8604896,16,163,20,1,25519,1,60,1,1929882,1,3179158,1,129158,1,3330298,1,10801,1,423993,1,7875,4,297120,4,65836,4,837256,4,1655696,8,2481279,108,9057,12,3236,1,35628,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8504000,4516,9568,28.90075,,0,10,9,108,41948,1242,2976,8462052,16,163,10,1,24236,1,110,1,1929722,1,3103854,1,112636,1,3280843,1,10640,1,355041,1,7334,4,299725,4,66387,4,841043,4,1669342,8,2502620,108,4789,12,4829,1,32793,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8529300,4517,9567,28.907646,,0,10,9,108,60405,1042,2876,8468895,16,163,10,1,28485,1,60,1,1928900,1,3085699,1,114269,1,3300671,1,10801,1,361433,1,7965,4,301508,4,67600,4,848698,4,1669242,8,2510355,108,4709,12,3487,1,36971,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,8598500,4508,9565,28.914537,,0,10,9,108,43079,1192,2575,8555421,16,163,70,1,24557,1,110,1,1938929,1,3103313,1,159346,1,3318425,1,10670,1,413062,1,7484,4,298733,4,65656,4,838158,4,1657319,8,2483964,108,8937,12,3507,1,30769,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8461300,4519,9565,28.920815,,0,10,9,108,38945,1182,2695,8422355,16,163,60,1,24988,1,50,1,1926215,1,3098594,1,115892,1,3245686,1,10871,1,342307,1,7344,4,298683,4,65706,4,841915,4,1656207,8,2490747,108,4679,12,3156,1,26671,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8407600,4516,9565,28.92588,,0,10,9,108,40380,1302,2585,8367220,16,163,80,1,23936,1,110,1,1927557,1,3060310,1,113377,1,3231268,1,10580,1,336225,1,7324,4,297260,4,65586,4,835012,4,1656437,8,2484014,108,4849,12,3166,1,26461,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8473400,4518,9565,28.930962,,0,10,9,108,40424,1112,2996,8432976,16,163,40,1,23996,1,60,1,1933980,1,3057154,1,114450,1,3289680,1,13616,1,359219,1,8156,4,298713,4,65676,4,834911,4,1666988,8,2494244,108,4659,12,3928,1,48002,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8408700,4519,9565,28.935617,,0,10,9,108,46410,1132,2877,8362290,16,163,551,1,24998,1,50,1,1924822,1,3038719,1,113037,1,3249333,1,10781,1,330324,1,8446,4,295357,4,65906,4,841885,4,1667258,8,2501597,108,4669,12,3126,1,33304,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8491600,4514,9565,28.939785,,0,11,9,108,41531,1202,3257,8450069,16,175,30,1,23846,1,40,1,1927688,1,3078645,1,114269,1,3294109,1,11442,1,356023,1,7925,4,303452,4,66628,4,839671,4,1681195,8,2508101,108,9508,24,3316,1,32031,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8497600,4516,9565,28.943506,,0,10,9,108,36370,1152,2455,8461230,16,163,50,1,23595,1,40,1,1928259,1,3101309,1,114810,1,3282516,1,10650,1,372284,1,7354,4,297250,4,65606,4,844740,4,1658702,8,2496097,108,4889,12,3206,1,29697,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8527300,4512,9565,28.946703,,0,10,9,108,44889,1212,2917,8482411,16,163,60,1,23886,1,120,1,1942316,1,3063406,1,116383,1,3324918,1,11322,1,369228,1,7665,4,302270,4,66327,4,844710,4,1671426,8,2504263,108,8957,12,3467,1,54044,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8507500,4508,9565,28.949604,,0,10,9,108,39337,1012,2666,8468163,16,163,70,1,28745,1,70,1,1925844,1,3084476,1,116323,1,3301453,1,11181,1,377324,1,7835,4,294765,4,67119,4,841404,4,1670083,8,2500636,108,8186,12,3166,1,35839,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8576800,4522,9565,28.952375,,0,10,9,108,61546,1072,2916,8515254,16,163,30,1,24206,1,50,1,1930062,1,3092883,1,142964,1,3314267,1,10791,1,388756,1,7575,4,298242,4,65876,4,842256,4,1669913,8,2500255,108,8997,12,3186,1,34737,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8465000,4519,9565,28.954878,,0,10,9,108,35551,1062,2705,8429449,16,163,20,1,24006,1,40,1,1928409,1,3087071,1,118507,1,3260174,1,11222,1,349921,1,7384,4,301689,4,65686,4,845782,4,1655365,8,2489525,108,8917,12,3316,1,27393,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8516900,4521,9565,28.957104,,0,10,9,108,39309,1192,2675,8477591,16,163,20,1,23956,1,110,1,1938338,1,3083695,1,117926,1,3302585,1,10961,1,375500,1,7544,4,309914,4,66087,4,842686,4,1657289,8,2488323,108,8977,12,3226,1,36620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8442600,4517,9565,28.9592,,0,10,9,108,40083,1072,3557,8402517,16,163,20,1,24307,1,110,1,1926495,1,3052595,1,116193,1,3271585,1,11212,1,352586,1,7735,4,296278,4,67129,4,849369,4,1658802,8,2495676,108,8937,12,3286,1,32272,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8470800,4515,9565,28.960983,,0,10,9,108,36491,991,2826,8434309,16,163,60,1,24347,1,70,1,1939360,1,3078405,1,116914,1,3264321,1,10831,1,325615,1,9107,4,301318,4,76928,4,855812,4,1651839,8,2495857,108,8967,12,3467,1,36139,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8491200,4520,9565,28.96278,,0,10,9,108,35350,1052,2605,8455850,16,163,20,1,23946,1,50,1,1925353,1,3118402,1,118427,1,3258691,1,10961,1,365631,1,7274,4,296288,4,66086,4,836975,4,1649093,8,2474626,108,8837,12,3256,1,30448,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8422600,4521,9564,28.964386,,0,10,9,108,35592,1102,2826,8387008,16,163,40,1,24016,1,110,1,1924141,1,3068747,1,116133,1,3243241,1,10580,1,348168,1,7464,4,297641,4,66738,4,839711,4,1650356,8,2478233,108,9007,12,3156,1,26361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8434800,4521,9564,28.965906,,0,10,9,108,39987,1062,3347,8394813,16,163,50,1,23976,1,110,1,1931775,1,3052535,1,117555,1,3257599,1,11212,1,336626,1,7334,4,297621,4,65706,4,839921,4,1670264,8,2497971,108,8867,12,3777,1,32292,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8456300,4521,9563,28.967402,,0,10,9,108,38413,1172,3016,8417887,16,163,40,1,24076,1,60,1,1938047,1,3064829,1,116574,1,3262979,1,11282,1,324833,1,8196,4,295156,4,67379,4,855531,4,1670785,8,2514292,108,9007,12,3687,1,33604,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8501800,4520,9563,28.968788,,0,10,9,108,39308,1272,2766,8462492,16,163,70,1,24517,1,210,1,1928439,1,3105837,1,129759,1,3262839,1,10821,1,369469,1,7735,4,296569,4,65456,4,839260,4,1649584,8,2477191,108,8887,12,3497,1,27272,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8792600,4522,9563,28.969984,,0,10,9,108,54098,1493,3056,8738502,16,163,50,1,23856,1,40,1,1925834,1,3081641,1,167131,1,3529009,1,10941,1,477045,1,8977,4,327288,4,69583,4,889516,4,1717785,8,2594877,108,9368,12,3316,1,31330,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8652100,4518,9563,28.971111,,0,10,9,108,42045,1132,3076,8610055,16,163,70,1,34135,1,120,1,2127451,1,3046133,1,116163,1,3275503,1,10480,1,344521,1,7384,4,295557,4,65686,4,842115,4,1682557,8,2512539,108,9057,12,3276,1,29857,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8442800,4521,9563,28.97221,,0,10,9,108,35423,1112,2976,8407377,16,163,30,1,24136,1,50,1,1924872,1,3070710,1,114660,1,3262187,1,10731,1,335433,1,9047,4,301488,4,66127,4,837286,4,1675855,8,2501237,108,8927,12,3497,1,29717,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8531000,4523,9563,28.97325,,0,10,9,108,48459,1062,2586,8482541,16,163,10,1,24186,1,140,1,1930283,1,3084907,1,141652,1,3290652,1,10711,1,389898,1,7284,4,297711,4,65486,4,836775,4,1656898,8,2482131,108,8957,12,3236,1,29757,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8449000,4515,9562,28.974203,,0,10,9,108,37515,1182,2645,8411485,16,163,40,1,23856,1,40,1,1925764,1,3086971,1,115061,1,3249172,1,10580,1,357987,1,7404,4,297100,4,65335,4,836364,4,1645647,8,2470519,108,8847,12,3256,1,32392,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8416700,4517,9562,28.975157,,0,10,9,108,48779,1112,2746,8367921,16,163,20,1,24126,1,90,1,1925002,1,3057405,1,112416,1,3237931,1,10931,1,343990,1,7244,4,297010,4,65666,4,840452,4,1651939,8,2480547,108,9097,12,3166,1,24818,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
