step,wall_ns,manifolds,pairs,top_y,awake
0,5284300,4495,9570,35.998295,
1,4044100,4196,9570,35.993866,
2,3940900,4142,9570,35.986713,
3,3906300,4111,9570,35.976837,
4,3851200,4100,9570,35.964233,
5,3867100,4087,9570,35.948902,
6,3943500,4079,9570,35.93085,
7,4065400,4073,9570,35.910072,
8,3843700,4066,9570,35.88657,
9,3843900,4061,9570,35.86034,
10,3849600,4053,9570,35.831387,
11,3857800,4054,9570,35.79971,
12,3869200,4056,9570,35.765305,
13,3867500,4055,9570,35.728176,
14,3914100,4060,9570,35.688324,
15,4040000,4057,9570,35.64575,
16,3902700,4055,9570,35.600445,
17,3941900,4051,9570,35.552414,
18,3880400,4049,9570,35.501663,
19,4073900,4050,9570,35.448185,
20,4412800,4829,9570,35.391983,
21,4181500,4715,9570,35.333054,
22,4233700,4565,9570,35.2714,
23,4279000,4496,9570,35.207024,
24,4046600,4419,9570,35.13992,
25,4062200,4390,9570,35.07009,
26,4023100,4353,9570,34.997536,
27,3974100,4336,9570,34.92226,
28,4368200,4982,9570,34.844257,
29,4231500,4783,9570,34.763527,
30,4162600,4670,9570,34.680073,
31,4140200,4639,9570,34.593895,
32,4167300,4573,9570,34.504993,
33,4105100,4491,9570,34.413364,
34,4395400,5031,9570,34.31901,
35,4354700,4806,9570,34.221935,
36,4183800,4646,9570,34.12213,
37,4207900,4535,9570,34.019604,
38,4174500,4502,9570,33.91435,
39,4424600,4984,9570,33.806374,
40,4409300,5009,9570,33.69567,
41,4284300,4852,9570,33.58224,
42,4274100,4753,9570,33.466087,
43,4215000,4728,9570,33.34721,
44,4387000,4996,9570,33.22561,
45,4437200,5112,9570,33.10128,
46,4369900,4923,9570,32.974224,
47,4305500,4760,9570,32.844448,
48,4508500,5001,9570,32.711945,
49,4616000,5139,9570,32.576717,
50,4304700,4996,9570,32.438763,
51,4315400,4871,9570,32.298084,
52,4392200,5093,9570,32.154682,
53,4328800,4972,9570,32.008553,
54,4283500,4792,9570,31.8597,
55,4283700,4796,9570,31.70812,
56,4366900,4911,9570,31.553818,
57,4226100,4780,9570,31.39679,
58,4379200,4734,9570,31.237036,
59,4238000,4748,9570,31.074558,
60,4373500,4704,9570,30.909355,
61,4182600,4678,9570,30.741426,
62,4183600,4666,9570,30.570772,
63,4199100,4609,9570,30.397394,
64,4220900,4623,9570,30.22129,
65,4181300,4625,9570,30.042463,
66,4102700,4579,9570,29.860909,
67,4349200,4610,9570,29.67663,
68,4306600,4550,9570,29.489626,
69,4038500,4524,9570,29.299898,
70,4278400,4535,9570,29.107445,
71,4187500,4528,9570,28.912266,
72,4122400,4533,9570,28.714361,
73,4114000,4529,9570,28.745474,
74,4271100,4530,9570,28.77165,
75,4008200,4529,9570,28.79591,
76,4018800,4524,9570,28.816788,
77,4034000,4517,9570,28.83433,
78,4056600,4520,9570,28.848581,
79,4063500,4514,9568,28.862343,
80,4057300,4519,9568,28.873486,
81,4060400,4518,9568,28.88324,
82,4024800,4518,9568,28.892859,
83,4024000,4516,9568,28.90075,
84,4276000,4517,9567,28.907646,
85,4097200,4508,9565,28.914537,
86,4233400,4519,9565,28.920815,
87,4174100,4516,9565,28.92588,
88,4018900,4518,9565,28.930962,
89,4058500,4519,9565,28.935617,
90,4019500,4514,9565,28.939785,
91,4026700,4516,9565,28.943506,
92,4003300,4512,9565,28.946703,
93,4163000,4508,9565,28.949604,
94,4051600,4522,9565,28.952375,
95,4222200,4519,9565,28.954878,
96,4045800,4521,9565,28.957104,
97,4133700,4517,9565,28.9592,
98,4082500,4515,9565,28.960983,
99,4084300,4520,9565,28.96278,
100,4092100,4521,9564,28.964386,
101,4084000,4521,9564,28.965906,
102,4234800,4521,9563,28.967402,
103,4240600,4520,9563,28.968788,
104,4096100,4522,9563,28.969984,
105,4237900,4518,9563,28.971111,
106,4107400,4521,9563,28.97221,
107,4230900,4523,9563,28.97325,
108,4314100,4515,9562,28.974203,
109,4097900,4517,9562,28.975157,
110,4095600,4516,9562,28.976004,
111,4142300,4515,9562,28.976778,
112,4030900,4519,9562,28.977486,
113,4159300,4520,9562,28.978231,
114,4253400,4520,9562,28.97893,
115,4473300,4519,9561,28.979557,
116,4278800,4526,9561,28.980162,
117,4115300,4519,9561,28.980728,
118,4205100,4521,9561,28.981266,
119,4014900,4517,9561,28.981787,
120,4160000,4523,9561,28.982262,
121,4233400,4523,9561,28.98269,
122,4096200,4521,9561,28.983118,
123,4058100,4522,9561,28.98351,
124,4023500,4518,9561,28.98387,
125,4067700,4521,9561,28.984217,
126,4053200,4521,9561,28.984558,
127,4071200,4517,9561,28.98485,
128,4562700,4522,9561,28.98514,
129,4367800,4521,9561,28.98541,
130,4223500,4519,9560,28.98568,
131,4145700,4526,9559,28.98593,
132,4095000,4524,9559,28.986149,
133,4298400,4516,9559,28.98636,
134,4250500,4520,9559,28.98657,
135,4574000,4522,9559,28.986776,
136,4654400,4519,9559,28.986969,
137,4247200,4521,9559,28.987137,
138,4062700,4521,9559,28.9873,
139,4043900,4521,9559,28.987465,
140,4000500,4518,9559,28.987623,
141,4058200,4523,9559,28.987766,
142,4098500,4524,9559,28.987892,
143,4068100,4523,9559,28.98802,
144,4089600,4520,9559,28.988153,
145,4209700,4519,9559,28.98826,
146,4287200,4520,9559,28.988363,
147,4031100,4522,9559,28.988459,
148,4050400,4517,9559,28.988543,
149,4052300,4519,9559,28.988642,
150,4063400,4522,9559,28.98874,
151,4102300,4520,9559,28.98882,
152,4065300,4523,9559,28.988888,
153,4081600,4523,9559,28.988964,
154,4098400,4524,9559,28.989048,
155,4134100,4521,9559,28.989117,
156,4211300,4520,9559,28.989172,
157,4092700,4519,9559,28.989218,
158,4050600,4519,9559,28.98927,
159,4080600,4518,9559,28.98933,
160,4180000,4519,9559,28.989386,
161,4150300,4521,9559,28.989433,
162,4106400,4518,9559,28.989477,
163,4094200,4520,9559,28.989515,
164,4036100,4520,9559,28.989552,
165,4012500,4519,9559,28.989582,
166,4032100,4516,9559,28.989613,
167,4101800,4518,9559,28.989645,
168,4064900,4518,9559,28.989676,
169,4067900,4514,9559,28.9897,
170,4083000,4515,9559,28.989725,
171,4075400,4512,9559,28.989754,
172,4038500,4513,9559,28.98977,
173,4001300,4515,9559,28.989801,
174,4126500,4515,9559,28.989834,
175,4078800,4515,9559,28.989851,
176,4033300,4514,9559,28.989864,
177,4060600,4516,9559,28.989883,
178,4054200,4515,9559,28.989906,
179,4052100,4515,9559,28.989923,
180,4084000,4515,9559,28.98993,
181,4060500,4517,9559,28.98993,
182,4109400,4517,9559,28.98994,
183,4058300,4516,9559,28.989958,
184,4185200,4516,9559,28.98997,
185,4266300,4514,9559,28.989977,
186,4013300,4515,9559,28.98999,
187,4190400,4516,9559,28.990005,
188,4078000,4519,9559,28.990013,
189,4113100,4519,9559,28.990015,
190,4220000,4519,9559,28.990025,
191,4042300,4520,9559,28.99004,
192,4010500,4522,9559,28.990047,
193,4031800,4521,9559,28.990053,
194,4041700,4522,9559,28.990055,
195,4073000,4521,9559,28.99006,
196,4231200,4522,9559,28.99006,
197,4168500,4523,9559,28.990076,
198,4009700,4523,9559,28.990084,
199,4039500,4524,9559,28.990086,
200,4032200,4522,9559,28.990088,
201,4084900,4522,9559,28.990097,
