step,wall_ns,manifolds,pairs,top_y,awake
58,19827300,4658,9570,31.237036,
59,20159100,4682,9570,31.074558,
60,19814400,4642,9570,30.909355,
61,19693600,4557,9570,30.741426,
62,19721900,4591,9570,30.570772,
63,19718300,4578,9570,30.397394,
64,19819800,4530,9570,30.22129,
65,19991200,4530,9570,30.042463,
66,19786400,4531,9570,29.860909,
67,19691000,4532,9570,29.67663,
68,19828700,4513,9570,29.489626,
69,19703700,4475,9570,29.299898,
70,19523700,4477,9570,29.107445,
71,19389400,4474,9569,28.912266,
72,19345300,4455,9569,28.714361,
73,19439100,4472,9569,28.745037,
74,19426700,4465,9569,28.771923,
75,19375300,4458,9569,28.794498,
76,18769600,4464,9569,28.81284,
77,19176400,4463,9569,28.827902,
78,18952700,4462,9568,28.840885,
79,18996900,4456,9567,28.852116,
80,19190700,4458,9567,28.861916,
81,19634000,4462,9566,28.87016,
82,19233000,4462,9566,28.877672,
83,18765900,4464,9566,28.884876,
84,18402100,4460,9566,28.891674,
85,18446500,4454,9564,28.89812,
86,18833200,4452,9563,28.90361,
87,18901700,4461,9563,28.9092,
88,18805300,4461,9561,28.91393,
89,18967700,4461,9561,28.918192,
90,18846400,4460,9560,28.922281,
91,18929300,4461,9557,28.926441,
92,18550300,4462,9557,28.930197,
93,18773700,4459,9555,28.933605,
94,18673100,4455,9554,28.936785,
95,18454100,4464,9554,28.939753,
96,18439100,4454,9554,28.942532,
97,18644400,4453,9554,28.9452,
98,18483400,4449,9553,28.947609,
99,18126800,4452,9552,28.949892,
100,18431900,4462,9549,28.952118,
101,18749400,4454,9548,28.954184,
102,18481800,4455,9548,28.956179,
103,18208500,4460,9548,28.957949,
104,18061500,4463,9546,28.959707,
105,17862500,4462,9546,28.9613,
106,17938300,4463,9546,28.962826,
107,18655000,4465,9546,28.964285,
108,18462100,4465,9546,28.965742,
109,18228800,4465,9546,28.967031,
110,18222300,4466,9546,28.968155,
111,18392200,4468,9546,28.969242,
112,18481600,4464,9546,28.970312,
113,18411200,4466,9546,28.971327,
114,18525000,4467,9546,28.972305,
115,18174100,4467,9546,28.97322,
116,17995400,4465,9546,28.974094,
117,17998300,4465,9546,28.974928,
118,17827600,4466,9546,28.975708,
119,18552000,4467,9546,28.97645,
120,18494100,4463,9546,28.977146,
121,18480400,4463,9546,28.977818,
122,18099400,4462,9546,28.978441,
123,17678700,4463,9546,28.979033,
124,17643100,4462,9546,28.979574,
125,18149500,4463,9546,28.98009,
126,18162200,4466,9546,28.980558,
127,18028600,4466,9546,28.98101,
128,17974300,4468,9546,28.981445,
129,18028100,4465,9546,28.981846,
130,17679500,4468,9546,28.982235,
131,18185300,4466,9546,28.982603,
132,18095300,4467,9546,28.982958,
133,18114800,4465,9546,28.983284,
134,18026000,4464,9546,28.983583,
135,18093800,4468,9546,28.98386,
136,17961900,4468,9546,28.984129,
137,18182900,4466,9546,28.984394,
138,18205800,4469,9546,28.984627,
139,17871100,4467,9545,28.984867,
140,17894400,4466,9545,28.985088,
141,17966200,4466,9545,28.985296,
142,18159100,4466,9545,28.985493,
143,18125100,4468,9545,28.98568,
144,18018800,4471,9545,28.985857,
145,17882400,4470,9545,28.986025,
146,18069000,4468,9545,28.986183,
147,18057500,4467,9545,28.98633,
148,18201400,4465,9545,28.98647,
149,17737800,4466,9545,28.986603,
150,17565600,4467,9545,28.986732,
151,17502500,4467,9545,28.986855,
152,17924900,4465,9545,28.986967,
153,17755400,4464,9545,28.987074,
154,17676700,4465,9545,28.987171,
155,17888400,4466,9545,28.987276,
156,17999900,4466,9545,28.98737,
157,17987200,4464,9545,28.987461,
158,17959800,4468,9545,28.987545,
159,17833900,4466,9545,28.987621,
160,17953300,4466,9545,28.98769,
161,17800700,4467,9545,28.98776,
162,17943600,4469,9545,28.987827,
163,17869300,4469,9545,28.987888,
164,18293700,4466,9545,28.98795,
165,18095400,4468,9545,28.988005,
166,18115000,4469,9545,28.988058,
167,17725000,4468,9545,28.98811,
168,17456700,4469,9545,28.988153,
169,17423200,4468,9545,28.988195,
170,18011100,4471,9545,28.98824,
171,17669100,4470,9545,28.988277,
172,17770600,4471,9545,28.988316,
173,17941100,4469,9545,28.98835,
174,18035100,4470,9545,28.988382,
175,17995600,4470,9545,28.988405,
176,18074900,4470,9545,28.988434,
177,18077500,4471,9545,28.988464,
178,17896300,4468,9545,28.988497,
179,17802500,4470,9545,28.988514,
180,17548500,4469,9545,28.988539,
181,17625800,4470,9545,28.988562,
182,18036600,4469,9545,28.988585,
183,17280200,4469,9545,28.988605,
184,17817400,4468,9545,28.98862,
185,17681900,4468,9545,28.988636,
186,17878700,4468,9545,28.988659,
187,17786600,4468,9545,28.988678,
188,17613400,4467,9545,28.988693,
189,17315100,4468,9545,28.988708,
190,17321200,4469,9545,28.988724,
191,17360900,4467,9545,28.988739,
192,17742800,4469,9545,28.988747,
193,17625300,4468,9545,28.988762,
194,17773200,4469,9545,28.988777,
195,17756500,4470,9545,28.988789,
196,17673400,4469,9545,28.988796,
197,17650200,4470,9545,28.988804,
198,18045800,4471,9545,28.988811,
199,17964000,4470,9545,28.98882,
200,17410400,4470,9545,28.988827,
201,16930500,4471,9545,28.988834,
202,16971900,4472,9545,28.988842,
203,17116700,4472,9545,28.98885,
204,17514200,4472,9545,28.988857,
205,17386500,4470,9545,28.988865,
206,17517100,4470,9545,28.98887,
207,17191600,4469,9545,28.98887,
208,17685600,4466,9545,28.988878,
209,17590900,4467,9545,28.988882,
210,17496700,4467,9545,28.988888,
211,17521400,4466,9545,28.988894,
212,17575900,4466,9545,28.988894,
213,17209100,4467,9545,28.988894,
214,17371600,4467,9545,28.988894,
215,17100300,4468,9545,28.9889,
216,17043800,4467,9545,28.9889,
217,17028900,4468,9545,28.9889,
218,17550600,4467,9545,28.9889,
219,17374400,4468,9545,28.9889,
220,17593000,4468,9545,28.9889,
221,17268200,4468,9545,28.9889,
222,17422000,4467,9545,28.9889,
223,17436500,4468,9545,28.9889,
224,17250400,4467,9545,28.9889,
225,17602400,4467,9545,28.9889,
226,17481000,4468,9545,28.9889,
227,17630400,4467,9545,28.9889,
228,17361400,4467,9545,28.9889,
229,17196600,4468,9545,28.9889,
230,17735000,4467,9545,28.9889,
231,17672200,4467,9545,28.9889,
232,17603600,4467,9545,28.9889,
233,17307200,4468,9545,28.9889,
234,17039200,4467,9545,28.9889,
235,17049500,4467,9545,28.9889,
236,17525800,4467,9545,28.9889,
237,17388900,4467,9545,28.9889,
238,17564600,4467,9545,28.9889,
239,17301300,4467,9545,28.9889,
240,17228800,4467,9545,28.9889,
241,17440600,4468,9545,28.9889,
242,17306400,4467,9545,28.9889,
243,17489900,4467,9545,28.9889,
244,17357600,4467,9545,28.988903,
245,17327600,4468,9545,28.988903,
246,17363800,4467,9545,28.988903,
247,17336400,4467,9545,28.988903,
248,17392900,4468,9545,28.988903,
249,17688000,4467,9545,28.988903,
250,16981100,4467,9545,28.988903,
251,17128600,4467,9545,28.988903,
252,16947200,4467,9545,28.988903,
253,17196100,4468,9545,28.988903,
254,17344200,4467,9545,28.988903,
255,17396800,4467,9545,28.988903,
256,17508600,4467,9545,28.988903,
257,17704700,4468,9545,28.988903,
258,17459600,4467,9545,28.988903,
259,17629200,4467,9545,28.988903,
260,17104400,4468,9545,28.988903,
261,17089800,4467,9545,28.988903,
262,17332100,4467,9545,28.988903,
263,17592300,4468,9545,28.988903,
264,17303000,4467,9545,28.988903,
265,17696400,4467,9545,28.988903,
266,17725500,4468,9545,28.988903,
267,17641200,4467,9545,28.988903,
268,17769600,4467,9545,28.988903,
269,17232800,4468,9545,28.988903,
270,17296500,4467,9545,28.988903,
271,17241100,4467,9545,28.988903,
272,17248300,4467,9545,28.988903,
273,17008000,4467,9545,28.988903,
274,16912600,4468,9545,28.988905,
275,17325900,4467,9545,28.988905,
276,17385200,4468,9545,28.988905,
277,17381800,4467,9545,28.988905,
278,17143900,4467,9545,28.988905,
279,17714600,4467,9545,28.988905,
280,17431200,4468,9545,28.988905,
281,17811100,4467,9545,28.988905,
282,17526800,4467,9545,28.988905,
283,17786700,4467,9545,28.988905,
284,17173100,4468,9545,28.988905,
285,17132300,4467,9545,28.988905,
286,17074800,4467,9545,28.988905,
287,17516900,4468,9545,28.988905,
288,17441900,4467,9545,28.988905,
289,17765600,4467,9545,28.988905,
290,17308200,4468,9545,28.988905,
291,17474300,4467,9545,28.988905,
292,17557600,4467,9545,28.988905,
293,17838100,4467,9545,28.988905,
294,17835700,4468,9545,28.988905,
295,17805000,4467,9545,28.988905,
296,17308800,4467,9545,28.988905,
297,17106500,4468,9545,28.988905,
298,17128300,4467,9545,28.988905,
299,17651200,4467,9545,28.988905,
300,17563500,4467,9545,28.988905,
301,17224100,4468,9545,28.988905,
302,17246600,4467,9545,28.988905,
303,17485800,4467,9545,28.988905,
304,17566800,4467,9545,28.988905,
305,17493400,4467,9545,28.988905,
306,17556400,4467,9545,28.988905,
307,17569000,4467,9545,28.988905,
308,17881900,4468,9545,28.988905,
309,17618400,4467,9545,28.988905,
310,17673100,4467,9545,28.988905,
311,17417900,4467,9545,28.988905,
312,17325000,4468,9545,28.988905,
313,17482300,4467,9545,28.988905,
314,17605400,4467,9545,28.988905,
315,17459200,4467,9545,28.988905,
316,17585600,4467,9545,28.988905,
317,17731000,4467,9545,28.988905,
318,17512800,4467,9545,28.988905,
319,17678500,4467,9545,28.988905,
320,16995600,4468,9545,28.988905,
321,16772700,4468,9545,28.98891,
322,17074300,4468,9545,28.988914,
323,17135500,4468,9545,28.988914,
324,17212600,4467,9545,28.988914,
325,17807300,4467,9545,28.988914,
326,17668300,4467,9545,28.988914,
327,17662300,4467,9545,28.988914,
328,17935200,4467,9545,28.988914,
329,17392000,4467,9545,28.988914,
330,17081700,4467,9545,28.988914,
331,17107700,4467,9545,28.988914,
332,17652700,4467,9545,28.988914,
333,17577800,4467,9545,28.988914,
334,17448000,4467,9545,28.988914,
335,17504100,4467,9545,28.988914,
336,17622200,4467,9545,28.988914,
337,17704800,4467,9545,28.988914,
338,17204900,4467,9545,28.988914,
339,17063600,4467,9545,28.988914,
340,17031900,4468,9545,28.988914,
341,17798900,4468,9545,28.988914,
342,17346500,4468,9545,28.988914,
343,17431000,4468,9545,28.988914,
344,17052100,4468,9545,28.988914,
345,17489900,4468,9545,28.988914,
346,17512000,4468,9545,28.988914,
347,17482500,4468,9545,28.988914,
348,17513500,4468,9545,28.988914,
349,17621600,4468,9545,28.988914,
350,17777400,4468,9545,28.988914,
351,17781500,4468,9545,28.988914,
352,17577700,4468,9545,28.988914,
353,17439100,4468,9545,28.988914,
354,17095300,4467,9545,28.988914,
355,17268300,4467,9545,28.988914,
356,17446800,4467,9545,28.988914,
357,17497500,4467,9545,28.988914,
358,17742000,4467,9545,28.988914,
359,17671400,4467,9545,28.988914,
360,17747400,4467,9545,28.988914,
361,17626800,4467,9545,28.988914,
362,17690100,4467,9545,28.988914,
363,17802600,4467,9545,28.988914,
364,17906700,4467,9545,28.988914,
365,17265100,4467,9545,28.988914,
366,17125800,4467,9545,28.988914,
367,17157500,4468,9545,28.988914,
368,17820000,4469,9545,28.988914,
369,17639700,4469,9545,28.988914,
370,17520800,4469,9545,28.988914,
371,17418700,4469,9545,28.988914,
372,17502300,4469,9545,28.988914,
373,17854800,4469,9545,28.988914,
374,17984000,4469,9545,28.988914,
375,17468000,4469,9545,28.988914,
376,17491800,4469,9545,28.988914,
377,17798000,4469,9545,28.988914,
378,17787800,4469,9545,28.988914,
379,17603200,4469,9545,28.988914,
380,17954100,4469,9545,28.988914,
381,17799600,4469,9545,28.988914,
382,17750900,4469,9545,28.988914,
383,17587800,4469,9545,28.988914,
384,17863700,4469,9545,28.988914,
385,17863700,4469,9545,28.988914,
386,17632000,4469,9545,28.988914,
387,17307400,4469,9545,28.988914,
388,17181400,4469,9545,28.988914,
389,17688000,4469,9545,28.988914,
390,17597700,4469,9545,28.988914,
391,17509500,4469,9545,28.988914,
392,17578900,4469,9545,28.988914,
393,17529300,4469,9545,28.988914,
394,17560000,4469,9545,28.988914,
395,17523700,4469,9545,28.988914,
396,17591300,4469,9545,28.988914,
397,18101600,4469,9545,28.988914,
398,17892800,4469,9545,28.988914,
399,17950600,4469,9545,28.988914,
400,18023100,4469,9545,28.988914,
401,17626500,4469,9545,28.988914,
402,17496000,4469,9545,28.988914,
403,17182300,4469,9545,28.988914,
404,17906600,4469,9545,28.988914,
405,17961200,4469,9545,28.988914,
406,17998700,4469,9545,28.988914,
407,17357700,4469,9545,28.988914,
408,17250000,4469,9545,28.988914,
409,17203300,4469,9545,28.988914,
410,17667900,4469,9545,28.988914,
411,17760100,4469,9545,28.988914,
412,17745300,4469,9545,28.988914,
413,17429000,4469,9545,28.988914,
414,17625000,4469,9545,28.988914,
415,17710400,4469,9545,28.988914,
416,17504700,4469,9545,28.988914,
417,18034000,4469,9545,28.988914,
418,17981000,4469,9545,28.988914,
419,17349700,4469,9545,28.988914,
420,17197700,4469,9545,28.988914,
421,17178200,4468,9545,28.988914,
422,17642800,4468,9545,28.988914,
423,17652900,4468,9545,28.988914,
424,17657300,4468,9545,28.988914,
425,17586500,4468,9545,28.988914,
426,17178300,4468,9545,28.988918,
427,17034500,4468,9545,28.988918,
428,17208300,4468,9545,28.988918,
429,16893900,4468,9545,28.988918,
430,17186200,4468,9545,28.988918,
431,17528400,4468,9545,28.988918,
432,17323600,4468,9545,28.988918,
433,17379500,4468,9545,28.988918,
434,17531500,4469,9545,28.988918,
435,17694400,4469,9545,28.988918,
436,17494900,4469,9545,28.988918,
437,17722700,4469,9545,28.988918,
438,17862300,4469,9545,28.988918,
439,17625200,4469,9545,28.988918,
440,17337300,4469,9545,28.988918,
441,17154200,4469,9545,28.988918,
442,17327400,4468,9545,28.988918,
443,17893800,4468,9545,28.988918,
444,17508400,4469,9545,28.988918,
445,17489300,4469,9545,28.988918,
446,17466700,4468,9545,28.988918,
447,17575800,4469,9545,28.988918,
448,17709200,4468,9545,28.988918,
449,17433500,4469,9545,28.988918,
450,17679600,4468,9545,28.988918,
451,17493700,4468,9545,28.988918,
452,17235000,4469,9545,28.988918,
453,17226600,4470,9545,28.988918,
454,17223200,4469,9545,28.988918,
455,17437600,4469,9545,28.988918,
456,17553600,4469,9545,28.988918,
457,17096300,4469,9545,28.988918,
458,17348700,4469,9545,28.988918,
459,17379300,4469,9545,28.988918,
460,17697800,4469,9545,28.988918,
461,17647600,4469,9545,28.988918,
462,17390800,4469,9545,28.988922,
463,17641400,4468,9545,28.988922,
464,17081900,4469,9545,28.988922,
465,16947800,4469,9545,28.988922,
466,16976800,4469,9545,28.988922,
467,17749800,4469,9545,28.988922,
468,17249100,4469,9545,28.988922,
469,17106100,4469,9545,28.988922,
470,17205600,4467,9545,28.988922,
471,17159100,4468,9545,28.988922,
472,17435000,4467,9545,28.988922,
473,17282800,4467,9545,28.988922,
474,17344100,4467,9545,28.988922,
475,17465800,4467,9545,28.988922,
476,17215100,4467,9545,28.988922,
477,17445200,4467,9545,28.988922,
478,17481600,4467,9545,28.988922,
479,17492300,4467,9545,28.988922,
480,17546400,4468,9545,28.988922,
481,17649500,4468,9545,28.988922,
482,17810700,4468,9545,28.988922,
483,17448100,4468,9545,28.988922,
484,17405300,4469,9545,28.988922,
485,17597200,4469,9545,28.988922,
486,17783600,4469,9545,28.988922,
487,17803400,4469,9545,28.988922,
488,17269500,4469,9545,28.988922,
489,17085100,4469,9545,28.988922,
490,17067700,4469,9545,28.988922,
491,17696900,4469,9545,28.988922,
492,17453400,4469,9545,28.988922,
493,17562200,4469,9545,28.988922,
494,17349200,4469,9545,28.988922,
495,17614700,4469,9545,28.988922,
496,17525900,4469,9545,28.988922,
497,17236300,4469,9545,28.988922,
498,17608100,4469,9545,28.988922,
499,17513800,4468,9545,28.988922,
