step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,7013800,4972,9570,32.008553,,0,13,11,132,37043,1242,8156,6976757,16,199,20,1,24337,1,30,1,1959128,1,565011,1,132889,1,4282386,1,12955,1,878001,1,12605,4,611953,4,79274,4,840749,4,1677259,8,2338578,132,171274,24,7585,1,170973,1,2745,1,0,0,0,0,0,0,530574,1,19558,1,9939,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,6744400,4792,9570,31.8597,,0,13,11,132,31958,1272,5641,6712442,16,202,130,1,29858,1,50,1,1947135,1,555633,1,129212,1,4039382,1,11042,1,845448,1,12595,4,590401,4,78162,4,786142,4,1575490,8,2270224,132,85767,24,5481,1,141786,1,2605,1,0,0,0,0,0,0,524482,1,18396,1,9258,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,6721600,4796,9570,31.70812,,0,13,10,120,37103,1383,5511,6684497,16,202,40,1,24458,1,40,1,1953287,1,554992,1,130104,1,4010606,1,10971,1,825489,1,12464,4,581423,4,77912,4,793116,4,1564629,8,2095414,120,256821,36,7214,1,144271,1,2705,1,0,0,0,0,0,0,522789,1,19017,1,9228,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,6862100,4911,9570,31.553818,,0,13,10,120,35305,1243,5561,6826795,16,202,120,1,24388,1,110,1,1955160,1,580481,1,140033,1,4115521,1,10981,1,854024,1,11963,4,601663,4,79445,4,813315,4,1600489,8,2139580,120,268664,36,5631,1,145143,1,2605,1,0,0,0,0,0,0,542638,1,22083,1,12264,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,6695600,4780,9570,31.39679,,0,14,10,120,32384,1082,5290,6663216,16,214,160,1,24357,1,10,1,1954970,1,555523,1,138640,1,3978694,1,10861,1,830058,1,11903,4,591393,4,78172,4,798326,4,1513500,8,2134039,120,172496,48,5481,1,146055,1,2725,1,0,0,0,0,0,0,523971,1,18576,1,8426,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,6731000,4734,9570,31.237036,,0,13,10,120,31413,1232,5451,6699587,16,202,50,1,24378,1,60,1,1956663,1,564370,1,126737,1,4016368,1,10961,1,817664,1,12695,4,583537,4,78303,4,795951,4,1577765,8,2249985,120,118281,36,5471,1,141105,1,2645,1,0,0,0,0,0,0,531897,1,20380,1,8697,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,6923400,4748,9570,31.074558,,0,13,10,120,35366,1202,8327,6888034,16,202,140,1,29698,1,70,1,1961312,1,617754,1,158238,1,4107846,1,12975,1,903150,1,12855,4,593877,4,79655,4,786252,4,1584829,8,2279492,120,83262,36,5521,1,137889,1,2615,1,0,0,0,0,0,0,568969,1,31191,1,13436,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,6734000,4704,9570,30.909355,,0,12,10,120,32830,1052,5180,6701170,16,190,40,1,28986,1,30,1,1957595,1,546355,1,125454,1,4031487,1,11222,1,857010,1,12564,4,589970,4,78573,4,792494,4,1534561,8,2252340,120,69536,24,5571,1,157036,1,2655,1,0,0,0,0,0,0,509924,1,23135,1,8607,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,6590800,4678,9570,30.741426,,0,12,10,120,31547,1152,5020,6559253,16,190,50,1,24798,1,30,1,1955862,1,557086,1,125024,1,3885362,1,11042,1,816762,1,12585,4,591453,4,78283,4,749481,4,1476247,8,2152405,120,68303,24,5511,1,151255,1,2635,1,0,0,0,0,0,0,525153,1,18626,1,8667,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,6717800,4666,9570,30.570772,,0,12,10,120,35236,1122,4880,6682564,16,190,160,1,24768,1,20,1,1956443,1,544301,1,125124,1,4020816,1,10931,1,840177,1,11653,4,584189,4,78122,4,773157,4,1574609,8,2280174,120,62712,24,5461,1,149632,1,2695,1,0,0,0,0,0,0,510144,1,18877,1,10611,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,6776300,4609,9570,30.397394,,0,11,9,108,32627,1363,4649,6743673,16,178,120,1,24498,1,100,1,1953197,1,566785,1,133520,1,4054442,1,11011,1,808416,1,12294,4,584940,4,78283,4,811141,4,1596902,8,2190689,108,212705,24,7264,1,151215,1,2625,1,0,0,0,0,0,0,534892,1,18576,1,9939,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,6870200,4623,9570,30.22129,,0,12,9,108,35660,1172,4609,6834540,16,190,160,1,24367,1,40,1,1954339,1,550513,1,126196,1,4167412,1,11512,1,819257,1,12625,4,591653,4,80246,4,842602,4,1614717,8,2236930,108,215781,36,5661,1,196383,1,3096,1,0,0,0,0,0,0,519693,1,18586,1,7695,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,6764100,4625,9570,30.042463,,0,12,9,108,32461,1553,4709,6731639,16,190,261,1,24788,1,150,1,1956713,1,564250,1,124102,1,4050173,1,11202,1,843885,1,12464,4,592605,4,77922,4,771864,4,1519271,8,2103159,108,183267,36,6102,1,221872,1,2635,1,0,0,0,0,0,0,523029,1,27884,1,8507,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,6648100,4579,9570,29.860909,,0,12,9,108,32176,1242,4649,6615924,16,190,30,1,24608,1,130,1,1956663,1,556434,1,119783,1,3947303,1,10971,1,882720,1,12234,4,591012,4,78092,4,751364,4,1468662,8,2083390,108,131987,36,5932,1,153389,1,2655,1,0,0,0,0,0,0,525544,1,18747,1,8867,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,6672400,4610,9570,29.67663,,0,12,9,108,42379,1333,7034,6630021,16,190,140,1,30439,1,90,1,1962916,1,511427,1,120825,1,3990738,1,13446,1,822433,1,12985,4,593286,4,79375,4,770662,4,1532988,8,2174447,108,122168,36,5601,1,169420,1,2655,1,0,0,0,0,0,0,480947,1,18256,1,7525,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,6478100,4550,9570,29.489626,,0,11,9,108,33330,1373,4409,6444770,16,178,160,1,29417,1,50,1,1948868,1,548589,1,119733,1,3786910,1,11042,1,828535,1,13306,4,593807,4,78333,4,714753,4,1398716,8,2036900,108,72161,24,5922,1,149261,1,2906,1,0,0,0,0,0,0,518130,1,19568,1,7565,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,6976600,4524,9570,29.299898,,0,11,9,108,32657,2615,3938,6943943,16,178,40,1,24508,1,50,1,1957244,1,550924,1,118631,1,4281434,1,11112,1,805219,1,13156,4,623906,4,81409,4,888371,4,1685745,8,2513579,108,56600,24,7364,1,170913,1,2735,1,0,0,0,0,0,0,521286,1,18296,1,7034,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,6709900,4535,9570,29.107445,,0,11,9,108,40342,1954,7234,6669558,16,164,140,1,24598,1,30,1,1957906,1,540714,1,118270,1,4017259,1,10641,1,883762,1,13286,4,610991,4,77952,4,753408,4,1509833,8,2196260,108,59746,24,5551,1,157908,1,2615,1,0,0,0,0,0,0,508571,1,20901,1,6453,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,6702200,4528,9570,28.912266,,0,11,9,108,37681,1433,4389,6664519,16,178,130,1,29608,1,60,1,1974468,1,549651,1,118281,1,3981359,1,10961,1,814768,1,12895,4,597905,4,78152,4,763227,4,1522788,8,2240025,108,41601,24,5932,1,181113,1,3146,1,0,0,0,0,0,0,515104,1,23466,1,6813,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,6497500,4533,9570,28.714361,,0,11,9,108,34815,1333,4379,6462685,16,178,150,1,29848,1,90,1,1949239,1,564891,1,116748,1,3790547,1,11172,1,814728,1,12845,4,600470,4,78122,4,713801,4,1383376,8,2065435,108,27363,24,5791,1,177446,1,2635,1,0,0,0,0,0,0,532518,1,21492,1,6392,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,6600000,4529,9570,28.745474,,0,10,9,108,31569,1083,4058,6568431,16,166,90,1,24548,1,70,1,1957816,1,550413,1,116537,1,3907796,1,11162,1,830639,1,12765,4,603376,4,78372,4,746645,4,1472490,8,2194917,108,20159,12,5651,1,154060,1,2715,1,0,0,0,0,0,0,521827,1,17895,1,6292,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,6469600,4530,9570,28.77165,,0,11,9,108,31994,1222,4459,6437606,16,178,180,1,24478,1,110,1,1954800,1,540123,1,116758,1,3790167,1,10991,1,809047,1,12695,4,606041,4,78152,4,721646,4,1397744,8,2077298,108,37633,24,7996,1,152958,1,2665,1,0,0,0,0,0,0,512008,1,17544,1,6242,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,6594000,4529,9570,28.79591,,0,10,9,108,31440,1092,4379,6562560,16,166,150,1,24508,1,100,1,1956683,1,545062,1,117369,1,3907696,1,10991,1,809438,1,12795,4,604779,4,78603,4,751515,4,1490395,8,2211841,108,25690,12,5651,1,150784,1,2645,1,0,0,0,0,0,0,516196,1,18646,1,5891,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,6516300,4524,9570,28.816788,,0,10,9,108,31432,1242,4148,6484868,16,166,40,1,24488,1,80,1,1953728,1,539401,1,113972,1,3842218,1,10941,1,809087,1,13075,4,608927,4,80246,4,744281,4,1425819,8,2145291,108,20660,12,5902,1,151004,1,2635,1,0,0,0,0,0,0,511236,1,18205,1,6803,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,6603700,4517,9570,28.83433,,0,10,9,108,30920,1162,3898,6572780,16,166,30,1,24568,1,50,1,1957395,1,547126,1,116507,1,3916042,1,11062,1,812003,1,12975,4,608586,4,78643,4,755713,4,1478692,8,2210658,108,19849,12,5651,1,159922,1,2695,1,0,0,0,0,0,0,519082,1,18296,1,5671,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,6554800,4520,9570,28.848581,,0,10,9,108,37338,1142,4258,6517462,16,166,30,1,24458,1,20,1,1953798,1,544501,1,117269,1,3866495,1,10891,1,814107,1,12915,4,609418,4,78663,4,761574,4,1432532,8,2176502,108,13346,12,5972,1,147588,1,2585,1,0,0,0,0,0,0,515575,1,18797,1,5731,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,6516600,4514,9568,28.862343,,0,10,9,108,34828,1363,7274,6481772,16,166,120,1,29908,1,60,1,1959639,1,540473,1,117489,1,3823452,1,10631,1,812243,1,12995,4,609798,4,80547,4,746284,4,1395941,8,2103770,108,31181,12,5761,1,155864,1,2655,1,0,0,0,0,0,0,512950,1,17214,1,5691,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,6789500,4519,9568,28.873486,,0,10,9,108,36209,1132,4219,6753291,16,166,160,1,29467,1,110,1,1953277,1,546304,1,145995,1,4067126,1,10851,1,898491,1,13376,4,619668,4,78303,4,770502,4,1524932,8,2251688,108,39527,12,5771,1,152327,1,2625,1,0,0,0,0,0,0,514112,1,21472,1,6853,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,6630800,4518,9568,28.88324,,0,10,9,108,34685,1293,4479,6596115,16,166,90,1,24398,1,40,1,1952656,1,541145,1,118761,1,3947904,1,11122,1,852031,1,11302,4,618405,4,77301,4,736075,4,1438734,8,2144840,108,25490,12,10310,1,199709,1,2745,1,0,0,0,0,0,0,512048,1,18586,1,6182,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,6507600,4518,9568,28.892859,,0,10,9,108,33663,1172,4348,6473937,16,166,100,1,24558,1,130,1,1956934,1,543299,1,127368,1,3810516,1,11031,1,828234,1,12074,4,610329,4,77922,4,717609,4,1385340,8,2072108,108,26492,12,5711,1,169500,1,2625,1,0,0,0,0,0,0,512218,1,20851,1,5811,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,6653600,4516,9568,28.90075,,0,10,9,108,35552,1132,3948,6618048,16,166,170,1,24538,1,40,1,1952325,1,539481,1,120625,1,3969857,1,11011,1,824156,1,12324,4,610279,4,78393,4,774008,4,1504372,8,2248933,108,25500,12,6072,1,156455,1,2665,1,0,0,0,0,0,0,511998,1,18256,1,5010,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,6456200,4517,9567,28.907646,,0,10,9,108,33453,1423,4749,6422747,16,166,140,1,29648,1,60,1,1955000,1,536205,1,116868,1,3774176,1,10651,1,815810,1,13096,4,609578,4,78052,4,715595,4,1379158,8,2069183,108,20821,12,5731,1,153108,1,2625,1,0,0,0,0,0,0,509132,1,18246,1,5591,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,6718000,4508,9565,28.914537,,0,10,9,108,34916,1072,3948,6683084,16,166,160,1,29217,1,80,1,1951573,1,521586,1,146365,1,4023031,1,11072,1,879073,1,13226,4,621732,4,78022,4,755112,4,1512347,8,2236167,108,27343,12,5691,1,154140,1,2615,1,0,0,0,0,0,0,491167,1,20390,1,6222,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,6808600,4519,9565,28.920815,,0,10,9,108,35961,1303,3677,6772639,16,166,140,1,24337,1,40,1,1954559,1,588878,1,117238,1,4076374,1,11072,1,815099,1,12985,4,610800,4,81499,4,811091,4,1571753,8,2354579,108,24588,12,6843,1,162366,1,2635,1,0,0,0,0,0,0,559490,1,20430,1,5521,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,6786900,4516,9565,28.92588,,0,10,9,108,31925,1122,4098,6754975,16,166,50,1,24558,1,100,1,1957124,1,596432,1,118311,1,4047348,1,11052,1,816441,1,12675,4,609648,4,80066,4,808696,4,1547937,8,2327816,108,24718,12,10811,1,157337,1,2615,1,0,0,0,0,0,0,568568,1,18606,1,5060,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,6824100,4518,9565,28.930962,,0,10,9,108,31622,1172,4348,6792478,16,166,170,1,24578,1,40,1,1957224,1,578788,1,118361,1,4102325,1,10991,1,817483,1,12745,4,610410,4,77992,4,853093,4,1558858,8,2383455,108,24147,12,5881,1,162076,1,2615,1,0,0,0,0,0,0,550262,1,18837,1,5320,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,6990100,4519,9565,28.935617,,0,10,9,108,36739,1533,6082,6953361,16,163,150,1,29718,1,80,1,2002493,1,589759,1,116267,1,4201408,1,13486,1,819627,1,14338,4,615770,4,89164,4,835138,4,1654695,8,2459343,108,24408,12,10090,1,158409,1,2645,1,0,0,0,0,0,0,560532,1,19759,1,4930,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,7007300,4514,9565,28.939785,,0,11,9,108,32387,1222,3557,6974913,16,178,130,1,29257,1,40,1,1966372,1,590411,1,117559,1,4259992,1,11152,1,810369,1,13596,4,616181,4,80627,4,845638,4,1708239,8,2519740,108,30580,24,6603,1,174580,1,2936,1,0,0,0,0,0,0,563428,1,18616,1,5120,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,6985300,4516,9565,28.943506,,0,10,9,108,33832,1353,3547,6951468,16,166,50,1,24558,1,30,1,1958838,1,575612,1,117760,1,4263439,1,11182,1,832533,1,13907,4,612634,4,83603,4,850397,4,1680675,8,2500273,108,27253,12,10070,1,175642,1,2625,1,0,0,0,0,0,0,544561,1,21772,1,4880,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,6948300,4512,9565,28.946703,,0,10,9,108,32933,1172,4068,6915367,16,166,60,1,24658,1,30,1,1957956,1,584269,1,117168,1,4219924,1,11302,1,830018,1,12595,4,613486,4,78052,4,848995,4,1667009,8,2482147,108,29788,12,10020,1,155974,1,2605,1,0,0,0,0,0,0,556725,1,18366,1,4849,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,7081500,4508,9565,28.949604,,0,10,9,108,39586,1303,3286,7041914,16,161,140,1,29628,1,70,1,1961092,1,550994,1,146185,1,4342373,1,11432,1,879995,1,13837,4,642182,4,78232,4,859395,4,1681116,8,2503509,108,33716,12,9879,1,173749,1,2685,1,0,0,0,0,0,0,518260,1,23666,1,5421,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,6887900,4522,9565,28.952375,,0,10,9,108,83980,1212,4198,6803920,16,153,130,1,29778,1,100,1,2023083,1,538750,1,154601,1,4046446,1,11031,1,851129,1,13436,4,636350,4,86428,4,790330,4,1488992,8,2241529,108,33595,12,5831,1,170132,1,2605,1,0,0,0,0,0,0,507369,1,21512,1,5891,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,6672700,4519,9565,28.954878,,0,10,9,108,34393,1072,4178,6638307,16,166,180,1,24658,1,30,1,1957505,1,553008,1,118591,1,3973284,1,11052,1,847021,1,11963,4,611592,4,77972,4,747457,4,1470205,8,2184988,108,28496,12,6212,1,197094,1,2695,1,0,0,0,0,0,0,520194,1,23205,1,5300,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,6564800,4521,9565,28.957104,,0,10,9,108,32459,1162,4499,6532341,16,166,40,1,24548,1,50,1,1953167,1,545754,1,120214,1,3877617,1,10951,1,837653,1,13116,4,614327,4,78393,4,735493,4,1425178,8,2123348,108,32824,12,5841,1,163779,1,2675,1,0,0,0,0,0,0,516927,1,20310,1,5100,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,6617400,4517,9565,28.9592,,0,10,9,108,31926,1142,4459,6585474,16,166,30,1,24498,1,50,1,1955621,1,537407,1,117018,1,3939888,1,10961,1,818345,1,12885,4,614668,4,78814,4,750022,4,1480946,8,2188034,108,38475,12,5962,1,174310,1,2795,1,0,0,0,0,0,0,510114,1,17825,1,5160,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,6649700,4515,9565,28.960983,,0,10,9,108,33716,1102,4279,6615984,16,166,120,1,24528,1,130,1,1951303,1,538299,1,116998,1,3973614,1,10991,1,822142,1,12665,4,613957,4,78383,4,768478,4,1506847,8,2237781,108,33265,12,5731,1,161695,1,2615,1,0,0,0,0,0,0,510705,1,19538,1,4869,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,6586000,4520,9565,28.96278,,0,10,9,108,35544,1133,4479,6550456,16,166,40,1,24558,1,30,1,1955742,1,555984,1,117589,1,3885583,1,10931,1,816171,1,12665,4,615379,4,77972,4,750242,4,1448433,8,2167113,108,27083,12,5721,1,155112,1,2755,1,0,0,0,0,0,0,520975,1,18476,1,12234,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,7123400,4521,9564,28.964386,,0,10,9,108,34885,1323,3988,7088515,16,166,50,1,24468,1,40,1,1979067,1,600270,1,116377,1,4356621,1,11623,1,843855,1,12905,4,618135,4,80096,4,868042,4,1668341,8,2496976,108,35419,12,9919,1,251180,1,2826,1,0,0,0,0,0,0,570532,1,20049,1,5050,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,6720600,4521,9564,28.965906,,0,10,9,108,33858,1333,9929,6686742,16,166,150,1,30249,1,130,1,1956914,1,549611,1,118220,1,4020746,1,10721,1,936776,1,13096,4,614007,4,78553,4,741114,4,1440087,8,2144279,108,26993,12,6783,1,186273,1,2725,1,0,0,0,0,0,0,519372,1,20670,1,4809,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,6731500,4521,9563,28.967402,,0,10,9,108,34037,1132,4148,6697463,16,166,120,1,29467,1,110,1,1958777,1,549341,1,117249,1,4031387,1,11011,1,830499,1,13126,4,614678,4,78283,4,778076,4,1535042,8,2272278,108,36692,12,8126,1,169761,1,2665,1,0,0,0,0,0,0,521536,1,17755,1,5591,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,6568600,4520,9563,28.968788,,0,10,9,108,35407,1072,3878,6533193,16,166,40,1,24598,1,80,1,1954078,1,543419,1,117830,1,3882136,1,11011,1,834266,1,13035,4,617163,4,78293,4,736465,4,1421410,8,2115994,108,38004,12,5851,1,171925,1,2655,1,0,0,0,0,0,0,515234,1,18897,1,4930,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,6557300,4522,9563,28.969984,,0,10,9,108,30740,1192,4289,6526560,16,166,50,1,24658,1,50,1,1955711,1,543569,1,117980,1,3873499,1,11042,1,824978,1,12915,4,617493,4,78343,4,732798,4,1439495,8,2123588,108,44417,12,6072,1,157577,1,2635,1,0,0,0,0,0,0,517759,1,17985,1,4649,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,6628400,4518,9563,28.971111,,0,10,9,108,33688,1112,4118,6594712,16,166,40,1,24488,1,40,1,1953006,1,536415,1,118361,1,3951351,1,11011,1,814668,1,13096,4,615690,4,78683,4,767045,4,1493360,8,2214756,108,41531,12,6212,1,158890,1,2595,1,0,0,0,0,0,0,510244,1,17785,1,5230,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,6534900,4521,9563,28.97221,,0,10,9,108,32027,1142,4419,6502873,16,166,150,1,24478,1,50,1,1958337,1,536405,1,117719,1,3854773,1,10961,1,811562,1,13015,4,618245,4,78433,4,743008,4,1429266,8,2131804,108,36050,12,6222,1,151235,1,2645,1,0,0,0,0,0,0,508591,1,18857,1,4699,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,6756500,4523,9563,28.97325,,0,10,9,108,33918,1132,4619,6722582,16,166,80,1,24808,1,50,1,1959509,1,583046,1,116898,1,4027098,1,11092,1,828845,1,12755,4,616491,4,78433,4,777565,4,1527818,8,2267449,108,33315,12,6693,1,174650,1,2715,1,0,0,0,0,0,0,554721,1,19538,1,4549,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,6630800,4515,9562,28.974203,,0,10,9,108,33152,1142,4419,6597648,16,166,170,1,24408,1,80,1,1952876,1,540574,1,117519,1,3950860,1,11162,1,827032,1,12885,4,617584,4,77852,4,770191,4,1481567,8,2212392,108,34948,12,5781,1,154221,1,2605,1,0,0,0,0,0,0,512699,1,18747,1,4769,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,6698100,4517,9562,28.975157,,0,10,9,108,32474,1233,4429,6665626,16,166,50,1,24408,1,40,1,1958447,1,539632,1,116848,1,4015070,1,11132,1,815028,1,13576,4,645217,4,78733,4,747056,4,1528093,8,2230612,108,40108,12,6162,1,177346,1,2625,1,0,0,0,0,0,0,513020,1,18466,1,5010,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
