step,wall_ns,manifolds,pairs,top_y,awake
0,14318200,8555,9570,28.99835,
1,9294600,5761,9570,28.995926,
2,10837700,6723,9570,28.994566,
3,10784500,6695,9570,28.994541,
4,10637300,6672,9570,28.994545,
5,11704900,6758,9570,28.994184,
6,11810800,6793,9570,28.993921,
7,15211100,6783,9570,28.993895,
8,13384000,6772,9570,28.993822,
9,11975300,6790,9570,28.993675,
10,11500300,6786,9570,28.993578,
11,10925400,6806,9570,28.99352,
12,10943000,6806,9570,28.993486,
13,10960800,6780,9570,28.993422,
14,11203800,6784,9570,28.99337,
15,11323800,6765,9570,28.993326,
16,10885600,6760,9570,28.993288,
17,10660400,6761,9570,28.993235,
18,10607700,6734,9570,28.99321,
19,10411200,6754,9570,28.99318,
20,10624800,6753,9570,28.99314,
21,10648400,6741,9570,28.993107,
22,11055500,6739,9570,28.993093,
23,10372400,6730,9570,28.993065,
24,11307000,6730,9570,28.993042,
25,10690700,6722,9570,28.99303,
26,10507500,6733,9570,28.993017,
27,11058900,6733,9570,28.992998,
28,11172900,6715,9570,28.992983,
29,10558300,6720,9570,28.992973,
30,10605600,6719,9570,28.99296,
31,11052100,6717,9570,28.992933,
32,10574800,6716,9570,28.992924,
33,10632800,6704,9570,28.992918,
34,10471700,6697,9570,28.992907,
35,10931700,6701,9570,28.992893,
36,11046200,6705,9570,28.992886,
37,10480100,6721,9570,28.992884,
38,11167200,6725,9570,28.99288,
39,10598300,6710,9570,28.992878,
40,10830300,6708,9570,28.992876,
41,10703900,6708,9570,28.992876,
42,10370200,6700,9570,28.99287,
43,10865100,6693,9570,28.99286,
44,10992400,6701,9570,28.992851,
45,11065000,6708,9570,28.99285,
46,10938900,6706,9570,28.992847,
47,10545700,6703,9570,28.99284,
48,10479300,6704,9570,28.99284,
49,10414500,6704,9570,28.992838,
50,10510700,6707,9570,28.99283,
51,10473800,6705,9570,28.992828,
52,10480000,6714,9570,28.992826,
53,11704700,6704,9570,28.992823,
54,10397200,6700,9570,28.992823,
55,10770900,6707,9570,28.992817,
56,10926400,6699,9570,28.992815,
57,10711100,6699,9570,28.99282,
58,10513100,6707,9570,28.99282,
59,10545600,6702,9570,28.992815,
60,10575600,6706,9570,28.99281,
61,10532700,6701,9570,28.992811,
62,10456100,6695,9570,28.992815,
63,10758300,6694,9570,28.992807,
64,10960300,6691,9570,28.992807,
65,10396900,6698,9570,28.992807,
66,10516200,6700,9570,28.992807,
67,10335600,6693,9570,28.992805,
68,12255000,6701,9570,28.992804,
69,11608400,6699,9570,28.992804,
70,10454600,6702,9570,28.992807,
71,10950200,6703,9570,28.992807,
72,10884900,6700,9570,28.992807,
73,10383500,6694,9570,28.992807,
74,10485900,6690,9570,28.992807,
75,10744800,6685,9570,28.992804,
76,10718400,6687,9570,28.992804,
77,10823600,6684,9570,28.99281,
78,11011300,6684,9570,28.99281,
79,10485800,6685,9570,28.99281,
80,10466200,6680,9570,28.99281,
81,10346100,6679,9570,28.99281,
82,10661500,6674,9570,28.99281,
83,10764400,6676,9570,28.992811,
84,10534900,6676,9570,28.992811,
85,10561500,6667,9570,28.992811,
86,10692100,6676,9570,28.992817,
87,10360100,6672,9570,28.992817,
88,10435300,6678,9570,28.992817,
89,10527100,6678,9570,28.992817,
90,10566400,6680,9570,28.992817,
91,10752400,6683,9570,28.992815,
92,11107000,6678,9570,28.992807,
93,10811300,6674,9570,28.992805,
94,10804500,6680,9570,28.9928,
95,11366500,6674,9570,28.992796,
96,10365200,6668,9570,28.992794,
97,10857700,6672,9570,28.992796,
98,12184700,6675,9570,28.992798,
99,11436700,6676,9570,28.992798,
100,10615700,6677,9570,28.992798,
101,10658800,6675,9570,28.992796,
102,11924300,6673,9570,28.992798,
103,10979400,6669,9570,28.992802,
104,12590400,6665,9570,28.992802,
105,12807100,6665,9570,28.992802,
