step,wall_ns,manifolds,pairs,top_y,awake
169,4795000,6675,9570,28.992796,
170,4802800,6674,9570,28.992796,
171,4755600,6674,9570,28.992796,
172,4816300,6672,9570,28.992796,
173,4933200,6673,9570,28.992796,
174,4822400,6671,9570,28.992796,
175,4863400,6671,9570,28.992796,
176,4791400,6675,9570,28.992796,
177,4750300,6671,9570,28.992796,
178,4788000,6671,9570,28.992796,
179,4984800,6674,9570,28.992796,
180,4877000,6675,9570,28.992796,
181,5014400,6672,9570,28.992796,
182,5049800,6673,9570,28.992796,
183,5158500,6671,9570,28.992796,
184,4796400,6672,9570,28.992794,
185,4797100,6671,9570,28.99279,
186,4785400,6672,9570,28.992775,
187,4769100,6668,9570,28.992775,
188,4813600,6673,9570,28.99278,
189,4795400,6670,9570,28.99278,
190,4827700,6672,9570,28.992777,
191,4786100,6672,9570,28.992777,
192,4780500,6672,9570,28.992777,
193,4813400,6673,9570,28.992779,
194,4792000,6676,9570,28.99278,
195,5072100,6674,9570,28.99278,
196,4913300,6675,9570,28.992779,
197,4829900,6675,9570,28.992773,
198,4786900,6674,9570,28.992773,
199,4839700,6673,9570,28.992773,
200,4811000,6672,9570,28.99278,
201,4803000,6673,9570,28.99278,
202,4936000,6672,9570,28.99278,
203,4875000,6674,9570,28.99278,
204,5074600,6674,9570,28.99278,
205,4855400,6677,9570,28.99278,
206,4799300,6675,9570,28.99278,
207,4766900,6678,9570,28.99278,
208,4806200,6675,9570,28.992786,
209,4782100,6676,9570,28.992786,
210,4807600,6675,9570,28.992786,
211,4937800,6678,9570,28.992786,
212,4755600,6677,9570,28.992786,
213,4778500,6674,9570,28.992786,
214,4780600,6675,9570,28.992786,
215,4808300,6675,9570,28.992786,
216,4779200,6678,9570,28.992786,
217,4754500,6677,9570,28.992786,
218,4842900,6679,9570,28.992786,
219,4784700,6676,9570,28.992786,
220,4877300,6679,9570,28.992786,
221,4775400,6673,9570,28.992786,
222,4757700,6671,9570,28.992786,
223,4833600,6670,9570,28.992786,
224,4777300,6672,9570,28.992786,
225,4825500,6674,9570,28.992786,
226,4800800,6673,9570,28.992786,
227,4775600,6671,9570,28.992786,
228,4958500,6674,9570,28.992786,
229,4789700,6674,9570,28.992786,
230,4777200,6673,9570,28.992786,
231,4836600,6673,9570,28.992786,
232,5091400,6672,9570,28.992786,
233,4770500,6676,9570,28.992786,
234,4736900,6675,9570,28.992788,
235,4807000,6678,9570,28.992788,
236,4777900,6677,9570,28.99278,
237,4828900,6677,9570,28.99278,
238,4792100,6676,9570,28.99278,
239,4796100,6676,9570,28.992777,
240,4812000,6681,9570,28.992779,
241,4847400,6678,9570,28.992779,
242,4870300,6676,9570,28.992779,
243,4840400,6676,9570,28.992779,
244,4781700,6674,9570,28.992779,
245,4773000,6674,9570,28.992779,
246,4828600,6675,9570,28.992771,
247,4774800,6675,9570,28.992779,
248,4764800,6671,9570,28.992779,
249,4736000,6671,9570,28.992779,
250,4799300,6674,9570,28.992779,
251,4958500,6671,9570,28.992786,
252,4838300,6673,9570,28.992786,
253,4829900,6675,9570,28.992786,
254,4805900,6672,9570,28.992786,
255,4784400,6672,9570,28.992786,
256,4796900,6674,9570,28.992786,
257,5011000,6673,9570,28.992786,
258,4854800,6672,9570,28.992786,
259,4828400,6672,9570,28.992786,
260,4854600,6671,9570,28.992786,
261,4770800,6670,9570,28.992786,
262,4806500,6672,9570,28.992786,
263,4812700,6670,9570,28.992786,
264,4830300,6671,9570,28.992786,
265,4826900,6670,9570,28.992786,
266,4803000,6673,9570,28.992786,
267,4782400,6673,9570,28.992786,
268,4811300,6672,9570,28.992786,
269,4898900,6673,9570,28.992786,
270,4948700,6673,9570,28.992786,
271,4774300,6673,9570,28.992786,
272,4771600,6675,9570,28.992786,
273,4761100,6673,9570,28.992786,
274,4818700,6676,9570,28.992786,
275,4814100,6674,9570,28.992786,
276,4852100,6679,9570,28.992786,
277,4910500,6681,9570,28.992786,
278,4788500,6681,9570,28.992786,
279,4791300,6682,9570,28.992786,
280,4796900,6679,9570,28.992786,
281,4785200,6677,9570,28.992786,
282,4795400,6674,9570,28.992786,
283,4766100,6676,9570,28.992786,
284,5024900,6674,9570,28.992786,
285,4816700,6675,9570,28.992786,
286,4813300,6675,9570,28.992786,
287,4790300,6675,9570,28.992786,
288,4859500,6678,9570,28.992786,
289,4772000,6677,9570,28.992786,
290,4832300,6677,9570,28.992786,
291,4803800,6678,9570,28.992786,
292,4830500,6678,9570,28.992786,
293,4809100,6677,9570,28.992786,
294,4793000,6679,9570,28.992786,
295,4740900,6680,9570,28.992786,
296,4783600,6680,9570,28.992786,
297,4826000,6677,9570,28.992786,
298,4805500,6679,9570,28.992786,
299,4775900,6681,9570,28.992786,
300,4813700,6681,9570,28.992786,
301,4829300,6682,9570,28.992786,
302,4786300,6680,9570,28.992786,
303,5086200,6679,9570,28.992786,
304,5002200,6680,9570,28.992794,
305,4796100,6682,9570,28.992794,
306,4815500,6682,9570,28.992794,
307,4850900,6682,9570,28.992794,
308,4801700,6681,9570,28.992794,
309,4815800,6682,9570,28.992794,
310,4795400,6681,9570,28.992794,
311,4870000,6680,9570,28.992794,
312,4797100,6680,9570,28.992794,
313,4803500,6680,9570,28.992794,
314,4854200,6677,9570,28.992794,
315,4782000,6678,9570,28.992794,
316,4827100,6673,9570,28.992794,
317,4816300,6674,9570,28.992794,
318,4756900,6675,9570,28.992794,
319,4815000,6676,9570,28.992794,
320,4965200,6676,9570,28.992794,
321,4778700,6680,9570,28.992794,
322,4830200,6679,9570,28.992794,
323,5016200,6675,9570,28.992794,
324,4973200,6676,9570,28.992794,
325,5119100,6677,9570,28.992794,
326,4785600,6678,9570,28.992794,
327,4791500,6678,9570,28.992794,
328,4786000,6679,9570,28.992794,
329,4824600,6678,9570,28.992794,
330,4787500,6675,9570,28.992794,
331,5049200,6673,9570,28.992794,
332,4894000,6674,9570,28.992794,
333,4758000,6673,9570,28.992794,
334,4753900,6672,9570,28.992794,
335,4801800,6674,9570,28.992794,
336,4803600,6676,9570,28.992794,
337,4819500,6673,9570,28.992794,
338,4756600,6672,9570,28.992794,
339,4851700,6670,9570,28.992794,
340,4806000,6672,9570,28.992794,
341,4794100,6671,9570,28.992794,
342,4824700,6671,9570,28.992794,
343,4829000,6673,9570,28.992794,
344,4774900,6671,9570,28.992794,
345,4796100,6671,9570,28.992794,
346,5006500,6674,9570,28.992794,
347,4800800,6671,9570,28.992794,
348,4890900,6672,9570,28.992794,
349,4916000,6672,9570,28.992794,
350,4848500,6672,9570,28.992794,
351,4763800,6673,9570,28.992794,
352,4803600,6674,9570,28.992794,
353,4831700,6675,9570,28.992794,
354,4817200,6676,9570,28.992794,
355,4763500,6677,9570,28.992794,
356,4809700,6677,9570,28.992794,
357,4860700,6676,9570,28.992794,
358,4809300,6675,9570,28.992794,
359,4924100,6677,9570,28.992794,
360,4799700,6676,9570,28.992794,
361,4781000,6678,9570,28.992794,
362,4913100,6678,9570,28.992794,
363,4765100,6677,9570,28.992794,
364,4790100,6677,9570,28.992794,
365,4796300,6677,9570,28.992794,
366,4869700,6677,9570,28.992794,
367,4814100,6676,9570,28.992794,
368,4750100,6676,9570,28.992794,
369,4989500,6676,9570,28.992794,
370,4799500,6676,9570,28.992794,
371,4834300,6676,9570,28.992794,
372,4975600,6676,9570,28.992794,
373,4782200,6676,9570,28.992794,
374,4769100,6676,9570,28.992794,
375,4825800,6676,9570,28.992794,
376,4816900,6676,9570,28.992794,
377,4764400,6677,9570,28.992794,
378,4788400,6677,9570,28.992794,
379,4827800,6676,9570,28.992794,
380,4808000,6679,9570,28.992794,
381,4840400,6679,9570,28.992794,
382,4917900,6673,9570,28.992794,
383,4842400,6672,9570,28.992794,
384,4827600,6670,9570,28.992794,
385,4770700,6671,9570,28.992794,
386,4787800,6674,9570,28.992794,
387,4796200,6674,9570,28.992794,
388,4927900,6674,9570,28.992794,
389,4914700,6673,9570,28.992794,
390,4845700,6671,9570,28.992794,
391,4792100,6670,9570,28.992794,
392,4768900,6666,9570,28.992794,
393,4818900,6667,9570,28.992794,
394,4789400,6667,9570,28.992794,
395,4880900,6665,9570,28.992794,
396,4809700,6664,9570,28.992792,
397,4764800,6666,9570,28.992796,
398,4866600,6668,9570,28.992796,
399,4846200,6668,9570,28.992786,
400,4783200,6666,9570,28.992786,
401,5060400,6665,9570,28.992792,
402,4899800,6667,9570,28.992792,
403,4839400,6668,9570,28.992792,
404,4786600,6665,9570,28.992792,
405,4835300,6663,9570,28.992792,
406,4821600,6661,9570,28.992792,
407,4799400,6663,9570,28.992792,
408,4820700,6663,9570,28.992792,
409,5093200,6665,9570,28.99279,
410,4818300,6666,9570,28.99279,
411,4811400,6666,9570,28.99279,
412,4856600,6668,9570,28.99279,
413,4830300,6668,9570,28.99279,
414,4868200,6668,9570,28.99279,
415,4805700,6669,9570,28.99279,
416,4838800,6672,9570,28.99279,
417,4791200,6671,9570,28.99279,
418,4783900,6665,9570,28.99279,
419,4811100,6669,9570,28.99279,
420,4810200,6670,9570,28.99279,
421,5093500,6672,9570,28.99279,
422,4818900,6671,9570,28.99279,
423,4804100,6669,9570,28.99279,
424,4796200,6671,9570,28.99279,
425,4822700,6670,9570,28.99279,
426,4812200,6672,9570,28.99279,
427,4770400,6675,9570,28.99279,
428,4803600,6668,9570,28.99279,
429,4780000,6667,9570,28.99279,
430,4813600,6670,9570,28.99279,
431,4831600,6670,9570,28.99279,
432,4770300,6671,9570,28.99279,
433,4841700,6670,9570,28.99279,
434,4763700,6668,9570,28.99279,
435,4794600,6670,9570,28.99279,
436,4832000,6671,9570,28.99279,
437,4869000,6668,9570,28.992788,
438,4831300,6666,9570,28.992783,
439,4793000,6666,9570,28.992783,
440,4763300,6669,9570,28.992783,
441,4800200,6671,9570,28.992783,
442,4765200,6668,9570,28.992783,
443,4791700,6667,9570,28.992783,
444,5033200,6668,9570,28.992783,
445,4799200,6669,9570,28.992783,
446,4850100,6667,9570,28.992783,
447,4827000,6666,9570,28.992783,
448,4787800,6667,9570,28.992783,
449,4771500,6668,9570,28.992783,
450,4799700,6669,9570,28.992783,
451,4798700,6669,9570,28.992783,
452,4791200,6667,9570,28.992783,
453,4794900,6668,9570,28.992783,
454,4790100,6668,9570,28.992783,
455,4750100,6668,9570,28.992783,
456,4780200,6668,9570,28.992783,
457,4869500,6671,9570,28.99279,
458,4849700,6671,9570,28.99279,
459,4783700,6670,9570,28.99279,
460,4840900,6670,9570,28.99279,
461,4775300,6673,9570,28.99279,
462,4804300,6673,9570,28.99279,
463,4787800,6669,9570,28.99279,
464,4943500,6671,9570,28.99279,
465,4888600,6668,9570,28.99279,
466,4795900,6668,9570,28.99279,
467,4841700,6670,9570,28.992788,
468,4819200,6671,9570,28.992788,
469,4817300,6673,9570,28.992788,
470,4845500,6674,9570,28.992788,
471,4836100,6673,9570,28.992786,
472,4816600,6673,9570,28.992786,
473,4785500,6675,9570,28.992786,
474,4994500,6676,9570,28.992786,
475,4788600,6674,9570,28.992786,
476,4807900,6673,9570,28.992786,
477,4913800,6673,9570,28.992786,
478,4860100,6678,9570,28.992786,
479,4787700,6678,9570,28.992786,
480,4986800,6676,9570,28.992786,
481,4766300,6674,9570,28.992786,
482,4818500,6673,9570,28.992786,
483,4871900,6674,9570,28.992786,
484,4810300,6670,9570,28.992786,
485,5071900,6670,9570,28.992786,
486,4873600,6671,9570,28.992786,
487,4799700,6673,9570,28.992786,
488,4791100,6670,9570,28.992786,
489,4800400,6670,9570,28.992786,
490,4931700,6671,9570,28.992786,
491,4777100,6672,9570,28.992786,
492,4787000,6670,9570,28.992786,
493,4770500,6671,9570,28.992786,
494,4832700,6669,9570,28.992786,
495,5011000,6670,9570,28.992786,
496,4824000,6669,9570,28.992786,
497,4788700,6669,9570,28.992786,
498,4829200,6672,9570,28.992786,
499,4783900,6670,9570,28.992786,
500,4790200,6670,9570,28.992786,
501,4788100,6672,9570,28.992786,
502,4787700,6671,9570,28.992786,
503,5071300,6670,9570,28.992786,
504,4937000,6671,9570,28.992786,
505,5083800,6671,9570,28.992786,
506,4823100,6672,9570,28.992786,
507,4797900,6670,9570,28.992786,
508,4803600,6669,9570,28.992786,
509,4886200,6668,9570,28.992786,
510,4870200,6668,9570,28.992786,
511,4811800,6668,9570,28.992786,
512,4861500,6669,9570,28.992786,
513,4803700,6666,9570,28.992786,
514,4791800,6667,9570,28.992786,
515,4831200,6666,9570,28.992786,
516,4805100,6670,9570,28.992786,
517,4815100,6669,9570,28.992786,
518,4793400,6669,9570,28.992786,
519,4751600,6669,9570,28.992786,
520,4807900,6669,9570,28.992786,
521,4794300,6670,9570,28.992786,
522,4813600,6672,9570,28.992786,
523,4793200,6673,9570,28.992786,
524,4757100,6672,9570,28.992786,
525,4792100,6672,9570,28.992786,
526,4782900,6671,9570,28.992786,
527,4829000,6668,9570,28.992786,
528,4795100,6671,9570,28.992786,
529,4791900,6669,9570,28.992786,
530,4794300,6667,9570,28.992785,
531,4788500,6667,9570,28.992785,
532,4854900,6668,9570,28.992785,
533,5073300,6669,9570,28.992785,
534,4783400,6667,9570,28.992785,
535,4786800,6668,9570,28.992785,
536,4807700,6669,9570,28.992785,
537,4764200,6671,9570,28.992785,
538,4764900,6669,9570,28.992785,
539,4759800,6672,9570,28.992785,
540,4780100,6671,9570,28.992785,
541,4833600,6671,9570,28.992785,
542,4826100,6671,9570,28.992785,
543,4823200,6672,9570,28.992785,
544,4755300,6672,9570,28.992785,
545,4852200,6671,9570,28.992785,
546,4847300,6671,9570,28.992783,
547,4825600,6670,9570,28.992783,
548,4842400,6671,9570,28.992783,
549,4869700,6673,9570,28.992783,
550,4792100,6673,9570,28.992783,
551,4970300,6673,9570,28.992783,
552,4772600,6672,9570,28.992783,
553,4805900,6674,9570,28.99278,
554,4794700,6673,9570,28.992779,
555,4817300,6673,9570,28.992779,
556,4784100,6673,9570,28.992779,
557,4774100,6673,9570,28.992779,
558,4823600,6673,9570,28.992779,
559,4810600,6672,9570,28.992779,
560,4812000,6673,9570,28.992779,
561,4784100,6675,9570,28.992779,
562,4832600,6677,9570,28.992779,
563,4852600,6675,9570,28.992779,
564,4797400,6677,9570,28.992779,
565,4757400,6678,9570,28.992779,
566,4781800,6677,9570,28.992779,
567,4782400,6676,9570,28.992779,
568,4835100,6678,9570,28.992779,
569,4814900,6678,9570,28.992779,
570,4827200,6677,9570,28.992779,
571,4830700,6676,9570,28.992779,
572,4759600,6677,9570,28.992779,
573,4808200,6674,9570,28.992779,
574,4804100,6676,9570,28.992779,
575,4832000,6678,9570,28.992779,
576,4797000,6676,9570,28.992779,
577,4768600,6677,9570,28.992779,
578,4811800,6672,9570,28.992779,
579,4816700,6674,9570,28.992779,
580,4806300,6674,9570,28.992779,
581,4837600,6675,9570,28.992779,
582,4814600,6674,9570,28.992779,
583,4799700,6672,9570,28.992779,
584,4786400,6671,9570,28.992779,
585,4785600,6671,9570,28.992779,
586,4823800,6670,9570,28.992779,
587,4749600,6673,9570,28.992779,
588,4770300,6672,9570,28.992779,
589,4797000,6673,9570,28.992779,
590,4815800,6671,9570,28.992771,
591,4801400,6673,9570,28.992771,
592,4949500,6673,9570,28.992771,
593,4989000,6674,9570,28.992771,
594,4786400,6670,9570,28.992771,
595,4808900,6671,9570,28.992771,
596,4781900,6670,9570,28.992771,
597,4864000,6673,9570,28.992771,
598,5043600,6671,9570,28.992771,
599,4823300,6671,9570,28.992771,
600,4772200,6673,9570,28.992771,
601,4998500,6672,9570,28.992771,
602,4838700,6672,9570,28.992771,
603,4809400,6672,9570,28.992771,
604,4871800,6670,9570,28.992771,
605,4827800,6671,9570,28.992771,
606,4784000,6670,9570,28.992771,
607,4772700,6674,9570,28.992771,
608,4796800,6672,9570,28.992771,
609,4783800,6673,9570,28.992771,
610,4854800,6673,9570,28.992771,
611,4960500,6672,9570,28.992771,
612,4754600,6677,9570,28.992771,
613,4811700,6672,9570,28.992771,
614,4890700,6675,9570,28.992771,
615,4995800,6673,9570,28.992771,
616,4812900,6670,9570,28.992771,
617,4790800,6673,9570,28.992771,
618,4765500,6670,9570,28.992771,
619,4791700,6670,9570,28.992771,
620,4810800,6670,9570,28.992771,
621,4828700,6668,9570,28.992771,
622,4860100,6667,9570,28.992771,
623,4795700,6672,9570,28.992771,
624,4807300,6671,9570,28.992771,
625,4847200,6670,9570,28.992771,
626,4829900,6672,9570,28.992771,
627,4792400,6672,9570,28.992771,
628,4820500,6673,9570,28.992771,
629,4784800,6672,9570,28.992771,
630,4964300,6672,9570,28.992771,
631,4766900,6671,9570,28.992771,
632,4845800,6672,9570,28.992771,
633,4793800,6672,9570,28.992771,
634,4924700,6674,9570,28.992771,
635,4800200,6674,9570,28.992771,
636,4791900,6674,9570,28.992771,
637,4840200,6674,9570,28.992771,
638,4775100,6674,9570,28.992771,
639,4767100,6674,9570,28.992771,
640,4842300,6674,9570,28.992771,
641,4775900,6673,9570,28.992771,
642,4817100,6674,9570,28.992771,
643,4792800,6675,9570,28.992771,
644,5035800,6676,9570,28.992771,
645,4930300,6674,9570,28.992771,
646,4803500,6673,9570,28.992771,
647,4798100,6674,9570,28.992771,
648,4796800,6673,9570,28.992771,
649,4800300,6674,9570,28.992771,
650,4816800,6673,9570,28.992764,
651,4807100,6675,9570,28.99276,
652,4797700,6674,9570,28.992765,
653,4845400,6673,9570,28.992765,
654,4808700,6671,9570,28.992765,
655,4894700,6670,9570,28.992765,
656,4821400,6670,9570,28.992765,
657,4828200,6671,9570,28.992765,
658,4792700,6672,9570,28.992765,
659,4815700,6673,9570,28.992765,
660,5014200,6671,9570,28.992765,
661,4982800,6673,9570,28.992767,
662,4960700,6672,9570,28.992767,
663,4835400,6673,9570,28.992767,
664,4819800,6672,9570,28.992767,
665,4793600,6673,9570,28.992767,
666,4844700,6671,9570,28.992767,
667,4758300,6672,9570,28.992767,
668,4809700,6671,9570,28.992767,
669,4819600,6669,9570,28.992767,
670,4798200,6669,9570,28.992767,
671,4948300,6672,9570,28.992767,
672,4815900,6673,9570,28.992767,
673,4785400,6672,9570,28.992767,
674,4804700,6673,9570,28.992767,
675,4786100,6672,9570,28.992767,
676,4798900,6671,9570,28.992767,
677,4853400,6670,9570,28.992767,
678,4785900,6671,9570,28.992767,
679,4826000,6668,9570,28.992767,
680,4797200,6668,9570,28.992767,
681,4852400,6669,9570,28.992767,
682,4775700,6667,9570,28.992767,
683,4759000,6667,9570,28.992767,
684,4810700,6668,9570,28.992767,
685,4838900,6666,9570,28.992767,
686,4849800,6666,9570,28.992765,
687,4908100,6669,9570,28.992765,
688,4774900,6668,9570,28.992765,
689,4825900,6665,9570,28.992765,
690,4794900,6665,9570,28.992765,
691,4811700,6667,9570,28.992765,
692,4891800,6666,9570,28.992765,
693,4851200,6662,9570,28.992765,
694,5078200,6665,9570,28.992765,
695,4789600,6665,9570,28.992773,
696,4963800,6663,9570,28.992773,
697,4753600,6666,9570,28.992773,
698,4801200,6664,9570,28.992773,
699,4799200,6664,9570,28.992773,
700,5064000,6664,9570,28.992773,
701,4923100,6665,9570,28.992773,
702,4828800,6664,9570,28.992773,
703,4796000,6658,9570,28.992773,
704,5021300,6662,9570,28.992773,
705,4790600,6660,9570,28.992773,
706,4806700,6658,9570,28.992775,
707,4785000,6661,9570,28.992775,
708,4851400,6660,9570,28.992775,
709,4793200,6659,9570,28.992775,
710,4773600,6658,9570,28.992775,
711,4950900,6659,9570,28.992775,
712,4798600,6659,9570,28.992775,
713,4783500,6659,9570,28.992775,
714,4786500,6658,9570,28.992775,
715,4817000,6658,9570,28.992775,
716,4831200,6660,9570,28.992775,
717,4823400,6659,9570,28.992775,
718,4920100,6661,9570,28.992775,
719,4807300,6659,9570,28.992775,
720,4814100,6662,9570,28.992775,
721,4769700,6665,9570,28.992775,
722,4850800,6668,9570,28.992775,
723,4854100,6668,9570,28.992775,
724,4795500,6669,9570,28.992775,
725,4807700,6667,9570,28.992775,
726,4796100,6667,9570,28.992775,
727,4748900,6668,9570,28.992775,
728,4857800,6671,9570,28.992775,
729,4811100,6666,9570,28.992775,
730,4821300,6668,9570,28.992775,
731,4822900,6668,9570,28.992775,
732,5021800,6668,9570,28.992775,
733,4743000,6668,9570,28.992775,
734,4816200,6669,9570,28.992775,
735,4852600,6668,9570,28.992775,
736,4831300,6668,9570,28.992775,
737,5073000,6668,9570,28.992775,
738,4769600,6670,9570,28.992775,
739,4820700,6669,9570,28.992775,
740,4764100,6666,9570,28.992775,
741,4879800,6666,9570,28.992775,
742,4773600,6663,9570,28.992775,
743,4840300,6667,9570,28.992775,
744,5054700,6666,9570,28.992775,
745,4821500,6665,9570,28.992775,
746,4750000,6665,9570,28.992775,
747,4803100,6664,9570,28.992775,
748,4802700,6666,9570,28.992775,
749,4784900,6667,9570,28.992775,
750,4783700,6667,9570,28.992775,
751,4797700,6667,9570,28.992775,
752,4811900,6667,9570,28.992775,
753,4810800,6667,9570,28.992775,
754,4802300,6665,9570,28.992775,
755,4799900,6668,9570,28.992775,
756,4738400,6666,9570,28.992775,
757,4797700,6666,9570,28.992775,
758,4799400,6665,9570,28.992775,
759,4812000,6665,9570,28.992775,
760,5073100,6666,9570,28.992775,
761,5056100,6665,9570,28.992775,
762,4996800,6663,9570,28.992775,
763,4775000,6663,9570,28.992775,
764,4750200,6663,9570,28.992775,
765,4798200,6663,9570,28.992775,
766,4961200,6663,9570,28.992775,
767,5065500,6663,9570,28.992775,
768,4923200,6662,9570,28.992775,
769,4812700,6665,9570,28.992775,
770,4852200,6663,9570,28.992775,
771,4811600,6664,9570,28.992775,
772,4784100,6663,9570,28.992775,
773,4790200,6664,9570,28.992775,
774,5008300,6665,9570,28.992775,
