step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
535,14148100,6668,9570,28.992785,,0,16,14,168,125541,1362,5611,14022559,16,235,160,1,37775,1,150,1,2063221,1,3619943,1,227734,1,8059187,1,14389,1,1453877,1,7906,4,846927,4,65731,4,1845117,4,3592939,8,5374569,168,57875,24,7725,1,234928,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,14479000,6669,9570,28.992785,,0,16,14,168,526400,1373,5782,13952600,16,235,180,1,32755,1,200,1,1983121,1,3713689,1,188005,1,8012224,1,22425,1,1290461,1,8106,4,846376,4,66022,4,1868653,4,3628760,8,5433636,168,57996,24,7786,1,291260,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,14317900,6671,9570,28.992785,,0,16,14,168,146234,1723,6192,14171666,16,235,170,1,38457,1,140,1,2147358,1,3651666,1,248766,1,8065811,1,19298,1,1379990,1,7956,4,850705,4,68517,4,1859806,4,3654952,8,5450259,168,58306,24,7775,1,231541,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,13919600,6669,9570,28.992785,,0,16,14,168,126268,1252,6543,13793332,16,235,160,1,44128,1,140,1,2070576,1,3450184,1,176692,1,8035160,1,16292,1,1279329,1,7856,4,841266,4,65551,4,1897400,4,3634271,8,5472874,168,52254,24,7755,1,297463,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,14678000,6672,9570,28.992785,,0,16,14,168,529620,2435,5842,14148380,16,235,1032,1,31463,1,130,1,2085706,1,3582237,1,172664,1,8255268,1,19880,1,1533014,1,8637,4,879452,4,66573,4,1848082,4,3621616,8,5405410,168,58446,24,8507,1,284196,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,14432300,6671,9570,28.992785,,0,16,14,168,159382,1313,6142,14272918,16,235,150,1,37164,1,210,1,2152649,1,3722647,1,227764,1,8108876,1,23457,1,1292315,1,8236,4,867619,4,66002,4,1862030,4,3614011,8,5411502,168,58396,24,8126,1,385688,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,14189200,6671,9570,28.992785,,0,16,14,168,125809,1323,6162,14063391,16,235,160,1,37184,1,130,1,2072940,1,3613289,1,223245,1,8103656,1,12785,1,1438516,1,7936,4,845966,4,65811,4,1855888,4,3639752,8,5431813,168,57665,24,7735,1,238044,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,14628600,6671,9570,28.992785,,0,16,14,168,495691,2766,6583,14132909,16,235,180,1,33377,1,180,1,2159543,1,3629011,1,222994,1,8068516,1,19108,1,1292896,1,7916,4,847679,4,66112,4,1855988,4,3693629,8,5484868,168,58166,24,7786,1,290178,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,14149800,6672,9570,28.992785,,0,16,14,168,122020,1333,5671,14027780,16,235,150,1,37224,1,130,1,2105225,1,3606977,1,235519,1,8029829,1,12725,1,1435440,1,7886,4,845885,4,67925,4,1840938,4,3601335,8,5379258,168,57344,24,7735,1,218776,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,14543500,6672,9570,28.992785,,0,16,14,168,529117,1383,5882,14014383,16,235,180,1,32595,1,160,1,2040335,1,3694822,1,238305,1,7983938,1,24048,1,1306643,1,7936,4,845875,4,66072,4,1852992,4,3621987,8,5411231,168,57865,24,7765,1,270258,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,14760500,6671,9570,28.992785,,0,16,14,168,629334,1323,5711,14131166,16,235,140,1,38306,1,140,1,2165605,1,3681315,1,228305,1,7998687,1,18667,1,1496001,1,7986,4,825254,4,63887,4,1815387,4,3522488,8,5275792,168,56372,24,7605,1,256030,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,14111400,6671,9570,28.992783,,0,16,14,168,118520,1443,5942,13992880,16,235,150,1,32224,1,140,1,2205464,1,3465715,1,221622,1,8046482,1,21082,1,1390731,1,7976,4,843380,4,65811,4,1842461,4,3609502,8,5388136,168,57885,24,7755,1,274667,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,14019500,6670,9570,28.992783,,0,16,14,168,142952,1383,5601,13876548,16,235,130,1,38537,1,120,1,2167849,1,3460044,1,223495,1,7964549,1,21823,1,1349439,1,7846,4,846537,4,65981,4,1846088,4,3613650,8,5396302,168,57835,24,7786,1,222834,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,14158500,6671,9570,28.992783,,0,16,14,168,149718,1323,5932,14008782,16,235,140,1,37986,1,140,1,2170284,1,3458651,1,233265,1,8089147,1,19168,1,1373857,1,7886,4,847158,4,65981,4,1851719,4,3618109,8,5403937,168,59959,24,7755,1,311861,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
549,14485800,6673,9570,28.992783,,0,16,14,168,165798,1343,5651,14320002,16,235,140,1,38266,1,140,1,2157529,1,3679842,1,233465,1,8194196,1,16423,1,1546401,1,7976,4,842308,4,65300,4,1863753,4,3623650,8,5423286,168,58466,24,7826,1,233014,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1
550,14866300,6673,9570,28.992783,,0,16,14,168,1082607,1403,5812,13783693,16,235,200,1,31713,1,100,1,2043552,1,3517188,1,224177,1,7948397,1,18367,1,1288828,1,7575,4,825415,4,63837,4,1830126,4,3564723,8,5332044,168,56994,24,7595,1,355719,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1
551,13824100,6673,9570,28.992783,,0,16,14,168,56880,1252,5771,13767220,16,235,130,1,32034,1,150,1,2087008,1,3440856,1,176772,1,8017424,1,12846,1,1334930,1,7986,4,842889,4,65641,4,1906008,4,3619682,8,5461562,168,58356,24,7796,1,228435,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1
552,15097700,6672,9570,28.992783,,0,16,14,168,1203236,1303,5521,13894464,16,235,170,1,35771,1,140,1,2098010,1,3560344,1,224487,1,7957134,1,18407,1,1288617,1,7735,4,841978,4,64318,4,1826159,4,3566226,8,5329368,168,57495,24,7545,1,350338,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1
553,13847800,6674,9570,28.99278,,0,16,14,168,75630,1222,5331,13772170,16,235,80,1,31954,1,140,1,2087820,1,3444643,1,176802,1,8010611,1,20120,1,1342605,1,7796,4,847549,4,66052,4,1907030,4,3604632,8,5447974,168,58356,24,7796,1,223265,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1
554,15198100,6673,9570,28.992779,,0,16,14,168,511037,2044,6033,14687063,16,235,611,1,34589,1,90,1,2116287,1,3589251,1,223095,1,8706357,1,16783,1,1291032,1,9860,4,837388,4,67735,4,1871248,4,3632037,8,5439567,168,57685,24,10972,1,978159,1,5882,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1
555,15519800,6673,9570,28.992779,,0,16,14,168,537228,1563,6764,14982572,16,235,952,1,41853,1,200,1,1889835,1,3972465,1,235619,1,8819362,1,22284,1,2023923,1,8146,4,848611,4,65961,4,1854034,4,3685964,8,5475589,168,57645,24,7946,1,320348,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1
556,13838700,6673,9570,28.992779,,0,16,14,168,80407,1252,5902,13758293,16,235,230,1,39328,1,140,1,1978562,1,3501607,1,183035,1,8040871,1,14519,1,1278327,1,7806,4,846326,4,66022,4,1853563,4,3633189,8,5422704,168,58146,24,7765,1,343955,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1
557,14253300,6673,9570,28.992779,,0,16,14,168,159379,1483,5721,14093921,16,235,180,1,32334,1,120,1,2211476,1,3672096,1,229096,1,7923918,1,24699,1,1290100,1,7936,4,845785,4,66192,4,1851249,4,3628409,8,5413206,168,60731,24,7725,1,222333,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
558,14724100,6673,9570,28.992779,,0,16,14,168,588466,1413,5771,14135634,16,235,150,1,37475,1,130,1,2160004,1,3668830,1,225279,1,8025581,1,18186,1,1458817,1,7745,4,827920,4,63987,4,1826359,4,3526556,8,5290291,168,56853,24,7585,1,302312,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1
559,14060900,6672,9570,28.992779,,0,16,14,168,124322,1393,5802,13936578,16,235,140,1,31944,1,150,1,2204452,1,3454242,1,222764,1,8002464,1,20421,1,1417404,1,7806,4,844453,4,65871,4,1839665,4,3597368,8,5379158,168,52074,24,7765,1,218064,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1
560,14057500,6673,9570,28.992779,,0,16,14,168,121934,1764,5671,13935566,16,235,150,1,38276,1,140,1,2184683,1,3434142,1,179367,1,8080540,1,18266,1,1378547,1,7896,4,845895,4,66052,4,1854535,4,3624832,8,5415280,168,58416,24,7755,1,290198,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1
561,15072700,6675,9570,28.992779,,0,16,14,168,1032476,1313,5832,14040224,16,235,240,1,31182,1,90,1,2176837,1,3664501,1,224698,1,7924499,1,18176,1,1277175,1,7866,4,859833,4,64819,4,1857691,4,3580885,8,5375470,168,57274,24,7615,1,264707,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1
562,13942000,6677,9570,28.992779,,0,16,14,168,56955,1984,5551,13885045,16,235,70,1,32114,1,140,1,2163661,1,3433341,1,179117,1,8062704,1,13898,1,1308968,1,7966,4,868480,4,65771,4,1864295,4,3623289,8,5428947,168,53086,24,7755,1,311431,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1
563,14857900,6675,9570,28.992779,,0,16,14,168,736915,1964,6393,14120985,16,235,180,1,31733,1,180,1,2134713,1,3765513,1,230058,1,7936152,1,22455,1,1279389,1,8086,4,848260,4,66192,4,1837892,4,3640724,8,5418135,168,54088,24,7735,1,243114,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1
564,14338100,6677,9570,28.992779,,0,16,14,168,87677,2275,6222,14250423,16,235,140,1,38136,1,150,1,2175194,1,3540394,1,179107,1,8303103,1,14198,1,1374308,1,16633,4,846937,4,65601,4,1867631,4,3659872,8,5460580,168,60701,24,8136,1,455107,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1
565,14758200,6678,9570,28.992779,,0,16,14,168,532045,2144,5601,14226155,16,235,321,1,32916,1,200,1,2115595,1,3814029,1,230319,1,8010280,1,22495,1,1290481,1,7976,4,847338,4,66122,4,1852050,4,3680002,8,5473816,168,52635,24,7926,1,253665,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1
566,14406200,6677,9570,28.992779,,0,16,14,168,128232,1353,5461,14277968,16,235,220,1,37304,1,140,1,2194042,1,3656966,1,224738,1,8151682,1,12876,1,1489748,1,7906,4,844994,4,66032,4,1850186,4,3602237,8,5394639,168,52324,24,7765,1,278775,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1
567,14152800,6676,9570,28.992779,,0,16,14,168,164469,1553,6062,13988331,16,235,180,1,32214,1,140,1,2112599,1,3512579,1,183205,1,8126482,1,20932,1,1397204,1,8467,4,840845,4,65150,4,1860587,4,3627167,8,5423767,168,57925,24,8026,1,314647,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1
568,14502600,6678,9570,28.992779,,0,16,14,168,574389,1423,5701,13928211,16,235,120,1,32515,1,160,1,1885246,1,3727066,1,233786,1,8025190,1,24128,1,1331132,1,7906,4,846757,4,65891,4,1845166,4,3616826,8,5398206,168,58086,24,7735,1,299477,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1
569,14345600,6678,9570,28.992779,,0,16,14,168,162160,1423,5752,14183440,16,235,220,1,37294,1,140,1,2170775,1,3704972,1,233505,1,8017074,1,19459,1,1339970,1,8056,4,848791,4,66192,4,1853613,4,3619001,8,5408746,168,58116,24,10190,1,266581,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1
570,15019200,6677,9570,28.992779,,0,16,14,168,596824,1774,5761,14422376,16,235,321,1,34238,1,140,1,1930256,1,3858548,1,229658,1,8350518,1,18697,1,1304830,1,8006,4,841276,4,65060,4,1841790,4,3601766,8,5379979,168,57815,24,8006,1,674915,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1
571,14569100,6676,9570,28.992779,,0,16,14,168,98423,1553,5752,14470677,16,235,180,1,33427,1,140,1,2095716,1,3520234,1,215785,1,8587751,1,17445,1,1966678,1,7906,4,840334,4,65420,4,1850347,4,3613229,8,5399027,168,58797,24,7856,1,231812,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,0,1
572,14795500,6677,9570,28.992779,,0,16,14,168,722801,2425,5782,14072699,16,235,70,1,33797,1,130,1,2118792,1,3578239,1,231291,1,8086973,1,23407,1,1360721,1,8006,4,840815,4,65731,4,1860497,4,3621295,8,5417614,168,58396,24,7745,1,316581,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,0,1
573,13993600,6674,9570,28.992779,,0,16,14,168,115529,1413,5712,13878071,16,235,190,1,37795,1,140,1,2217438,1,3455004,1,179357,1,7970100,1,18046,1,1260622,1,7826,4,841597,4,65621,4,1865186,4,3689962,8,5484086,168,65350,24,7745,1,227493,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,0,1
574,15108900,6676,9570,28.992779,,0,16,14,168,1066060,1443,6653,14042840,16,235,631,1,33266,1,120,1,2033301,1,3659421,1,223916,1,8073857,1,18327,1,1288968,1,8016,4,840905,4,65270,4,1848984,4,3649902,8,5434648,168,57585,24,7755,1,359977,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,0,1
575,13925000,6678,9570,28.992779,,0,16,14,168,91437,1263,5902,13833563,16,235,80,1,31823,1,140,1,2205905,1,3430134,1,177574,1,7969469,1,18437,1,1328757,1,7886,4,845194,4,67835,4,1850387,4,3640133,8,5426612,168,58006,24,7765,1,217523,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,0,1
576,15111700,6676,9570,28.992779,,0,16,14,168,1147487,1353,5792,13964213,16,235,691,1,32655,1,130,1,2207228,1,3614261,1,225369,1,7865301,1,18577,1,1286654,1,7755,4,825395,4,66783,4,1808854,4,3528100,8,5274028,168,57134,24,7715,1,329276,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,0,1
577,14300300,6677,9570,28.992779,,0,16,14,168,133063,1784,5812,14167237,16,235,40,1,32064,1,150,1,2200454,1,3664702,1,231361,1,8018937,1,19529,1,1350701,1,8006,4,846877,4,65971,4,1857701,4,3635333,8,5426763,168,60460,24,7765,1,242122,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,0,1
578,14320300,6672,9570,28.992779,,0,16,14,168,121780,1303,5561,14198520,16,235,150,1,37004,1,140,1,2146417,1,3623389,1,227774,1,8150800,1,12846,1,1493536,1,7765,4,845194,4,65821,4,1851098,4,3607868,8,5395580,168,57825,24,7745,1,267753,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,0,1
579,14114600,6674,9570,28.992779,,0,16,14,168,163443,1553,5812,13951157,16,235,180,1,32144,1,200,1,2044904,1,3596115,1,233315,1,8021082,1,23216,1,1380511,1,7936,4,846747,4,66262,4,1851649,4,3622187,8,5415800,168,52224,24,7936,1,233555,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,0,1
580,14463800,6674,9570,28.992779,,0,16,14,168,122185,1824,5762,14341615,16,235,210,1,37044,1,140,1,2039694,1,3798558,1,215209,1,8237994,1,12765,1,1539397,1,7926,4,846947,4,65841,4,1850858,4,3629842,8,5413927,168,61012,24,7745,1,284898,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,0,1
581,14758300,6675,9570,28.992779,,0,16,14,168,583007,1493,6062,14175293,16,235,180,1,32144,1,140,1,2114373,1,3810392,1,227203,1,7966593,1,24268,1,1322325,1,7846,4,847098,4,66302,4,1849154,4,3627117,8,5411582,168,58627,24,7806,1,234617,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,0,1
582,14477200,6674,9570,28.992779,,0,16,14,168,142299,1343,5802,14334901,16,235,140,1,36944,1,130,1,2186867,1,3748779,1,227894,1,8114768,1,19379,1,1328968,1,12134,4,849202,4,65791,4,1876098,4,3659521,8,5469788,168,60030,24,7775,1,310889,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,0,1
583,14053000,6672,9570,28.992779,,0,16,14,168,99999,1413,5701,13953001,16,235,130,1,26262,1,100,1,2097048,1,3631997,1,221321,1,7956292,1,19850,1,1342214,1,7886,4,842659,4,65791,4,1850687,4,3604782,8,5391913,168,57855,24,7856,1,230159,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,0,1
584,13836900,6671,9570,28.992779,,0,16,14,168,81102,1373,5631,13755798,16,235,150,1,33417,1,130,1,2094152,1,3447449,1,177013,1,7989208,1,14278,1,1304349,1,8036,4,846116,4,65891,4,1840036,4,3617638,8,5399969,168,52074,24,7926,1,294577,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,0,1
585,14215300,6671,9570,28.992779,,0,16,14,168,117611,1453,7094,14097689,16,235,190,1,30260,1,40,1,2136777,1,3627748,1,224347,1,8059057,1,19268,1,1272075,1,8156,4,843901,4,65841,4,1858774,4,3714701,8,5512163,168,54218,24,8858,1,282543,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,0,1
586,14276400,6670,9570,28.992779,,0,16,14,168,93471,1944,6533,14182929,16,235,100,1,25300,1,70,1,2051738,1,3658028,1,220870,1,8206992,1,19830,1,1325301,1,23477,4,857348,4,67084,4,1854715,4,3648219,8,5436522,168,59879,24,7966,1,418293,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
587,14229200,6673,9570,28.992779,,0,16,14,168,89427,1864,6032,14139773,16,235,100,1,25040,1,50,1,1988282,1,3762767,1,221722,1,8122393,1,19419,1,1406212,1,7765,4,842068,4,67044,4,1850176,4,3635353,8,5420470,168,59028,24,13617,1,295078,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,0,1
588,14869500,6672,9570,28.992779,,0,16,14,168,914475,1373,5962,13955025,16,235,60,1,25230,1,70,1,2144683,1,3641556,1,222914,1,7901724,1,18787,1,1310742,1,7826,4,827890,4,64669,4,1819034,4,3557799,8,5319979,168,50891,24,7545,1,302292,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,0,1
589,14306400,6673,9570,28.992779,,0,16,14,168,140796,1443,6262,14165604,16,235,20,1,32495,1,140,1,2210214,1,3670363,1,231832,1,7997004,1,23537,1,1363156,1,7856,4,847428,4,66082,4,1852892,4,3627658,8,5416763,168,57525,24,7745,1,220159,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,0,1
590,13872600,6671,9570,28.992771,,0,16,14,168,83306,1303,5441,13789294,16,235,140,1,36823,1,150,1,2150244,1,3455345,1,177864,1,7954940,1,13787,1,1277085,1,7856,4,846376,4,65841,4,1849485,4,3626656,8,5419107,168,51593,24,7755,1,269667,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,0,1
591,14634600,6673,9570,28.992771,,0,16,14,168,630227,1423,5802,14004373,16,235,180,1,33617,1,140,1,2125936,1,3594342,1,237423,1,7988086,1,24649,1,1323627,1,7856,4,851487,4,66032,4,1857671,4,3637037,8,5437033,168,51873,24,7735,1,232503,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,0,1
592,14169200,6673,9570,28.992771,,0,16,14,168,139937,2014,5571,14029263,16,235,150,1,38928,1,150,1,2246195,1,3428251,1,194648,1,8101812,1,19128,1,1399549,1,7886,4,851627,4,65921,4,1853603,4,3634101,8,5424057,168,58076,24,7745,1,276531,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,0,1
593,14352300,6674,9570,28.992771,,0,16,14,168,159351,4850,5792,14192949,16,235,150,1,37525,1,140,1,2195314,1,3700022,1,224908,1,8014919,1,19970,1,1286744,1,14198,4,890594,4,66282,4,1869495,4,3629191,8,5440289,168,52605,24,7936,1,242964,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,0,1
594,14486600,6670,9570,28.992771,,0,16,14,168,164344,1353,6142,14322256,16,235,160,1,37655,1,210,1,2129132,1,3668119,1,222012,1,8248034,1,16934,1,1458847,1,8006,4,840835,4,65531,4,1857301,4,3656445,8,5449919,168,57685,24,7775,1,348695,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,0,1
595,14788800,6671,9570,28.992771,,0,16,14,168,890228,1343,6192,13898572,16,235,611,1,31603,1,100,1,2026628,1,3687667,1,223205,1,7909589,1,19168,1,1272646,1,7765,4,830164,4,64909,4,1845116,4,3614822,8,5396382,168,57364,24,7595,1,262703,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,0,1
596,13816100,6670,9570,28.992771,,0,16,14,168,86374,1323,5651,13729726,16,235,80,1,32364,1,140,1,2088281,1,3448681,1,175389,1,7967194,1,17595,1,1291523,1,7966,4,846126,4,66062,4,1837631,4,3644952,8,5425350,168,51583,24,7755,1,261050,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,0,1
597,14357700,6673,9570,28.992771,,0,16,14,168,561141,1403,5952,13796559,16,235,100,1,32044,1,140,1,2106577,1,3558480,1,223726,1,7859540,1,15952,1,1271253,1,7705,4,823471,4,63877,4,1803624,4,3547628,8,5289098,168,56202,24,7535,1,329837,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,0,1
598,13742800,6671,9570,28.992771,,0,16,14,168,54667,1273,5731,13688133,16,235,50,1,32144,1,130,1,2058391,1,3435245,1,176732,1,7971362,1,14078,1,1313728,1,7866,4,845665,4,65811,4,1839776,4,3604592,8,5381302,168,57334,24,8236,1,281621,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,0,1
599,14070700,6671,9570,28.992771,,0,16,14,168,161567,1483,5361,13909133,16,235,190,1,32725,1,120,1,2077078,1,3604262,1,231842,1,7937465,1,25451,1,1298026,1,7816,4,846497,4,66032,4,1853022,4,3627518,8,5423085,168,52094,24,7735,1,226732,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,0,1
