step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6545900,5139,9570,32.576717,,0,14,12,144,33945,1252,6323,6511955,16,217,130,1,27874,1,130,1,2002647,1,583216,1,148066,1,3738479,1,11412,1,505306,1,14538,4,557507,4,79924,4,861724,4,1668362,8,2388432,144,135331,24,3827,1,43244,1,2795,1,0,0,0,0,0,0,500126,1,44556,1,13877,1,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,7471700,4996,9570,32.438763,,0,14,12,144,48746,1212,6152,7422954,16,212,140,1,31481,1,70,1,2208224,1,590470,1,401064,1,4180192,1,11312,1,703899,1,14258,4,596161,4,80425,4,954904,4,1775939,8,2660207,144,64485,24,4308,1,46239,1,2845,1,0,0,0,0,0,0,476290,1,42552,1,26130,1,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,6232800,4871,9570,32.298084,,0,13,11,132,33259,1152,6323,6199541,16,205,160,1,28405,1,60,1,1946960,1,553679,1,136874,1,3521831,1,11572,1,434950,1,13606,4,525244,4,80636,4,806077,4,1614167,8,2240717,132,173204,24,3677,1,39536,1,2785,1,0,0,0,0,0,0,491970,1,34146,1,8536,1,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,6977700,5093,9570,32.154682,,0,14,11,132,32218,1112,6363,6945482,16,217,20,1,28285,1,70,1,1948202,1,660716,1,208082,1,4088916,1,11192,1,683490,1,15710,4,642100,4,79133,4,888736,4,1729510,8,2376138,132,235745,36,3757,1,42061,1,3306,1,0,0,0,0,0,0,528991,1,90485,1,15921,1,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,6276400,4972,9570,32.008553,,0,13,11,132,37964,1162,5942,6238436,16,205,110,1,28014,1,70,1,1947451,1,557667,1,137546,1,3556508,1,11071,1,409641,1,12574,4,539872,4,79363,4,851284,4,1617714,8,2289761,132,173295,24,3968,1,38094,1,2835,1,0,0,0,0,0,0,507881,1,21602,1,10651,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,6004700,4792,9570,31.8597,,0,13,11,132,37818,1122,5791,5966882,16,205,170,1,26161,1,80,1,1949725,1,543620,1,130602,1,3305433,1,11091,1,372119,1,12815,4,516688,4,79774,4,784315,4,1499526,8,2193275,132,84774,24,3487,1,32883,1,2705,1,0,0,0,0,0,0,493653,1,24778,1,9338,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,6549700,4796,9570,31.70812,,0,13,10,120,34940,1222,5551,6514760,16,205,60,1,28054,1,50,1,1957780,1,518601,1,131294,1,3867658,1,11262,1,366257,1,14558,4,739127,4,90625,4,899547,4,1716234,8,2353444,120,256786,36,3807,1,33234,1,3046,1,0,0,0,0,0,0,468865,1,23205,1,9719,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,6552100,4911,9570,31.553818,,0,13,10,120,36243,1313,5150,6515857,16,205,381,1,29256,1,30,1,1951849,1,618329,1,180318,1,3724452,1,11242,1,521567,1,14117,4,574539,4,79964,4,867175,4,1612063,8,2206110,120,267977,36,3677,1,47171,1,2866,1,0,0,0,0,0,0,531852,1,45889,1,17303,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,6831100,4780,9570,31.39679,,0,14,10,120,41459,6252,8236,6789641,16,200,70,1,31481,1,70,1,2075368,1,519032,1,128688,1,4023790,1,11142,1,536927,1,15821,4,782792,4,87429,4,876613,4,1673632,8,2372611,120,169397,48,3697,1,37863,1,2765,1,0,0,0,0,0,0,470228,1,23325,1,9819,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,6805700,4734,9570,31.237036,,0,13,10,120,37796,1222,5592,6767904,16,205,621,1,30399,1,90,1,2157727,1,566910,1,230485,1,3770451,1,11222,1,578818,1,14829,4,642110,4,86667,4,803271,4,1599449,8,2278599,120,118529,36,4068,1,37382,1,2635,1,0,0,0,0,0,0,495532,1,33936,1,15430,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,6002100,4748,9570,31.074558,,0,13,10,120,33855,1202,5691,5968245,16,205,40,1,28225,1,60,1,1948853,1,505276,1,128338,1,3346452,1,11001,1,357470,1,12935,4,518181,4,79463,4,818170,4,1520416,8,2248552,120,84343,36,3857,1,32052,1,2705,1,0,0,0,0,0,0,458936,1,19928,1,11923,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,5954500,4704,9570,30.909355,,0,12,10,120,33677,1182,5120,5920823,16,193,130,1,28305,1,110,1,1953372,1,494525,1,125583,1,3307827,1,10971,1,361177,1,12564,4,517449,4,79494,4,791388,4,1497692,8,2213684,120,70276,24,4208,1,39727,1,2946,1,0,0,0,0,0,0,442835,1,27693,1,9418,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,6157000,4678,9570,30.741426,,0,12,10,120,37062,1252,5141,6119938,16,193,20,1,28275,1,80,1,1957821,1,506708,1,140401,1,3475080,1,11552,1,412747,1,14528,4,518301,4,80315,4,818491,4,1577446,8,2322354,120,68442,24,5501,1,43594,1,2906,1,0,0,0,0,0,0,449047,1,33655,1,9679,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,6445600,4666,9570,30.570772,,0,12,10,120,35803,1142,4980,6409797,16,193,250,1,29487,1,130,1,1959915,1,512029,1,129400,1,3767124,1,11462,1,371718,1,15720,4,706374,4,85215,4,895960,4,1640167,8,2463717,120,67430,24,5060,1,41921,1,3847,1,0,0,0,0,0,0,459127,1,27583,1,10440,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,6380400,4609,9570,30.397394,,0,11,9,108,38343,1212,5361,6342057,16,181,311,1,28886,1,50,1,2050670,1,530424,1,129220,1,3590854,1,11642,1,575040,1,17333,4,519543,4,84864,4,792280,4,1549813,8,2118981,108,217750,24,3657,1,43975,1,3136,1,0,0,0,0,0,0,477362,1,26802,1,9188,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,6025400,4623,9570,30.22129,,0,12,9,108,32197,1192,5401,5993203,16,193,140,1,28235,1,90,1,1952841,1,537568,1,125102,1,3338186,1,11041,1,368441,1,13015,4,516026,4,79564,4,787431,4,1530906,8,2107559,108,205377,36,3487,1,35318,1,2805,1,0,0,0,0,0,0,486079,1,27012,1,8516,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,6415800,4625,9570,30.042463,,0,12,9,108,34207,1182,4990,6381593,16,193,120,1,28124,1,90,1,1956558,1,522459,1,127015,1,3735784,1,11442,1,383070,1,14328,4,696996,4,87168,4,865752,4,1640989,8,2317966,108,183785,36,3978,1,38384,1,3938,1,0,0,0,0,0,0,456251,1,40789,1,9729,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,5967500,4579,9570,29.860909,,0,12,9,108,33321,1112,4990,5934179,16,193,210,1,28525,1,70,1,2012717,1,491830,1,121244,1,3268491,1,11091,1,331690,1,12574,4,516067,4,79624,4,787180,4,1501059,8,2150572,108,132676,36,3847,1,32332,1,3006,1,0,0,0,0,0,0,448276,1,20850,1,8997,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,5925800,4610,9570,29.67663,,0,12,9,108,32680,1112,4810,5893120,16,193,60,1,28465,1,90,1,1944194,1,486209,1,120934,1,3300032,1,13135,1,321200,1,12875,4,520365,4,80075,4,783593,4,1547067,8,2199788,108,126063,36,3447,1,27333,1,2966,1,0,0,0,0,0,0,447063,1,18456,1,7825,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,6182500,4550,9570,29.489626,,0,11,9,108,34208,1142,5040,6148292,16,181,100,1,27934,1,60,1,1969443,1,478815,1,120603,1,3539745,1,11592,1,341780,1,15079,4,606161,4,84463,4,845423,4,1591002,8,2358705,108,72680,24,5120,1,45227,1,4348,1,0,0,0,0,0,0,436523,1,21251,1,8476,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,6325000,4524,9570,29.299898,,0,11,9,108,33261,1112,4729,6291739,16,181,70,1,32493,1,70,1,2397930,1,474446,1,121074,1,3254595,1,11061,1,330238,1,13175,4,514493,4,80465,4,780287,4,1495317,8,2220097,108,50778,24,3727,1,33024,1,2755,1,0,0,0,0,0,0,431724,1,22634,1,7935,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,5934100,4535,9570,29.107445,,0,11,9,108,35600,1222,4609,5898500,16,181,50,1,27633,1,70,1,1957340,1,483644,1,120062,1,3297147,1,12554,1,336329,1,13105,4,517810,4,86707,4,809593,4,1467644,8,2211561,108,61068,24,3817,1,57651,1,3266,1,0,0,0,0,0,0,443256,1,22153,1,7414,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,5938800,4528,9570,28.912266,,0,11,9,108,32405,1142,4720,5906395,16,181,160,1,32252,1,130,1,1983380,1,508271,1,142435,1,3228825,1,10941,1,357661,1,12564,4,521206,4,79293,4,741512,4,1474147,8,2166392,108,44546,24,3346,1,34968,1,2986,1,0,0,0,0,0,0,452223,1,36430,1,7835,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,5730900,4533,9570,28.714361,,0,11,9,108,33689,1142,4649,5697211,16,181,80,1,28285,1,60,1,1952771,1,483564,1,121575,1,3099896,1,10981,1,331640,1,12945,4,519122,4,79844,4,721964,4,1398581,8,2088513,108,27383,24,3326,1,28685,1,2645,1,0,0,0,0,0,0,440711,1,21582,1,9448,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,5723100,4529,9570,28.745474,,0,10,9,108,33573,1122,4229,5689527,16,169,20,1,28194,1,60,1,1981576,1,475899,1,119551,1,3073385,1,10841,1,309918,1,12845,4,519694,4,79644,4,726473,4,1390966,8,2093692,108,19518,12,3757,1,26231,1,2735,1,0,0,0,0,0,0,436723,1,18686,1,9599,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,6352300,4530,9570,28.77165,,0,11,9,108,34711,1082,4769,6317589,16,181,80,1,28325,1,70,1,1946348,1,466932,1,120312,1,3744521,1,11001,1,378100,1,17394,4,710201,4,88631,4,888275,4,1621551,8,2465822,108,39236,24,3306,1,33094,1,2886,1,0,0,0,0,0,0,419570,1,25369,1,9488,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,5861500,4529,9570,28.79591,,0,10,9,108,34308,1172,4549,5827192,16,169,170,1,28225,1,70,1,1950416,1,470749,1,120232,1,3246379,1,10951,1,317984,1,12815,4,521988,4,79674,4,750750,4,1529163,8,2250005,108,25359,12,3226,1,26912,1,2695,1,0,0,0,0,0,0,431553,1,19678,1,8997,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,5999200,4524,9570,28.816788,,0,10,9,108,33079,1122,4540,5966121,16,169,60,1,28555,1,70,1,1952460,1,467743,1,117587,1,3388623,1,11021,1,316832,1,13396,4,600850,4,84593,4,800736,4,1515136,8,2290482,108,20850,12,5000,1,46430,1,4529,1,0,0,0,0,0,0,428117,1,20219,1,8907,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,5931900,4517,9570,28.83433,,0,10,9,108,35454,1232,4469,5896446,16,169,60,1,34937,1,80,1,2059337,1,466260,1,119150,1,3205430,1,11192,1,315509,1,13446,4,522950,4,79754,4,729258,4,1508092,8,2212613,108,20269,12,4649,1,27814,1,2725,1,0,0,0,0,0,0,424379,1,21702,1,8767,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,5908700,4520,9570,28.848581,,0,10,9,108,38905,1232,4559,5869795,16,169,50,1,27994,1,70,1,1959945,1,480818,1,120653,1,3268612,1,11653,1,329085,1,13536,4,525966,4,80475,4,804684,4,1464087,8,2251147,108,13065,12,4709,1,41510,1,3326,1,0,0,0,0,0,0,434319,1,24968,1,8857,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,6030000,4514,9568,28.862343,,0,10,9,108,33791,1143,3908,5996209,16,169,140,1,27984,1,80,1,2007106,1,658772,1,122677,1,3168098,1,11352,1,355837,1,12875,4,525755,4,80235,4,750129,4,1401436,8,2116436,108,31220,12,3737,1,33946,1,3006,1,0,0,0,0,0,0,606591,1,30950,1,8647,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,6154100,4519,9568,28.873486,,0,10,9,108,34313,1453,9329,6119787,16,169,130,1,32813,1,50,1,2215057,1,471911,1,117156,1,3270846,1,11823,1,326290,1,13426,4,522679,4,86026,4,781068,4,1501940,8,2233001,108,40679,12,3797,1,31471,1,2695,1,0,0,0,0,0,0,432916,1,20710,1,6823,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,6096700,4518,9568,28.88324,,0,10,9,108,32320,1112,4388,6064380,16,169,20,1,37232,1,50,1,2169309,1,457854,1,125572,1,3262881,1,11462,1,376798,1,14508,4,527970,4,79724,4,767843,4,1454018,8,2194337,108,23135,12,3377,1,34867,1,2665,1,0,0,0,0,0,0,401806,1,33455,1,9218,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,6180800,4518,9568,28.892859,,0,10,9,108,32968,1092,4208,6147832,16,169,80,1,28936,1,70,1,1947571,1,478965,1,123749,1,3557470,1,10991,1,391656,1,14408,4,624656,4,82720,4,795737,4,1595882,8,2360027,108,27383,12,4318,1,41911,1,5090,1,0,0,0,0,0,0,427506,1,30208,1,9098,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,6072300,4516,9568,28.90075,,0,10,9,108,34511,1242,3688,6037789,16,169,90,1,29427,1,50,1,1992327,1,479536,1,120853,1,3404274,1,11232,1,333113,1,13185,4,528821,4,80716,4,808541,4,1593487,8,2373262,108,25078,12,5671,1,36531,1,2966,1,0,0,0,0,0,0,435781,1,24497,1,8076,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,7051600,4517,9567,28.907646,,0,10,9,108,38983,1182,4749,7012617,16,169,250,1,32673,1,100,1,2202693,1,607939,1,182703,1,3974495,1,11763,1,497541,1,15440,4,745750,4,84844,4,893751,4,1678466,8,2545966,108,21502,12,4258,1,49676,1,3587,1,0,0,0,0,0,0,526792,1,52381,1,10480,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,6035600,4508,9565,28.914537,,0,10,9,108,34953,1132,4529,6000647,16,169,261,1,29667,1,271,1,2092050,1,505145,1,120262,1,3242040,1,10951,1,343333,1,12985,4,522279,4,79764,4,756280,4,1492011,8,2216249,108,27513,12,3276,1,28235,1,2745,1,0,0,0,0,0,0,464327,1,21912,1,8186,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,6137000,4519,9565,28.920815,,0,10,9,108,44110,1102,4229,6092890,16,169,812,1,35589,1,50,1,2245065,1,471555,1,142645,1,3186152,1,11021,1,369554,1,13065,4,524212,4,79594,4,739508,4,1421816,8,2135212,108,21882,12,3316,1,31260,1,2725,1,0,0,0,0,0,0,426318,1,22624,1,10350,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,5808800,4516,9565,28.92588,,0,10,9,108,33498,1082,4269,5775302,16,169,311,1,28675,1,130,1,1947310,1,468214,1,115403,1,3204087,1,11172,1,313886,1,13105,4,525505,4,79504,4,742173,4,1488073,8,2204076,108,21902,12,3316,1,34306,1,3136,1,0,0,0,0,0,0,431944,1,18396,1,8086,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,6228700,4518,9565,28.930962,,0,10,9,108,33497,1182,4028,6195203,16,169,160,1,28575,1,70,1,2309349,1,477722,1,119881,1,3248513,1,10931,1,329847,1,13035,4,524603,4,79984,4,763063,4,1497923,8,2232661,108,24297,12,3777,1,32403,1,2695,1,0,0,0,0,0,0,435802,1,22243,1,8326,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,5718100,4519,9565,28.935617,,0,10,9,108,33844,1042,4550,5684256,16,169,60,1,27663,1,70,1,1947070,1,474997,1,116745,1,3106639,1,11011,1,315509,1,12604,4,524102,4,79894,4,724509,4,1417878,8,2117147,108,20690,12,3777,1,24447,1,2876,1,0,0,0,0,0,0,436473,1,20620,1,8136,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,6070300,4514,9565,28.939785,,0,11,9,108,36328,1072,4519,6033972,16,181,40,1,28385,1,90,1,1989131,1,549050,1,115503,1,3340621,1,11152,1,330468,1,14217,4,670124,4,81487,4,750189,4,1444640,8,2164289,108,26020,24,4709,1,39857,1,3857,1,0,0,0,0,0,0,505125,1,24688,1,7855,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,5823700,4516,9565,28.943506,,0,10,9,108,32858,1333,4579,5790842,16,169,40,1,28074,1,80,1,1968581,1,458495,1,119491,1,3204678,1,11402,1,354374,1,14869,4,532408,4,79964,4,743856,4,1441173,8,2157576,108,22874,12,3387,1,30258,1,3056,1,0,0,0,0,0,0,399061,1,39877,1,8276,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,5796000,4512,9565,28.946703,,0,10,9,108,33002,1202,4580,5762998,16,169,170,1,28365,1,70,1,1952170,1,462423,1,117637,1,3191232,1,10931,1,331951,1,13396,4,526406,4,79924,4,769696,4,1428919,8,2165150,108,28886,12,3467,1,33555,1,2715,1,0,0,0,0,0,0,420452,1,22143,1,7915,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,5991800,4508,9565,28.949604,,0,10,9,108,34627,1383,10150,5957173,16,169,140,1,31341,1,50,1,1967950,1,434609,1,117226,1,3394324,1,11532,1,321932,1,12805,4,567516,4,79724,4,788843,4,1573969,8,2323486,108,29176,12,3617,1,40007,1,4529,1,0,0,0,0,0,0,397127,1,19367,1,5801,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,7028400,4522,9565,28.952375,,0,10,9,108,36849,1413,4098,6991551,16,169,160,1,31351,1,70,1,2031343,1,534041,1,129961,1,4252642,1,11983,1,529332,1,16362,4,757302,4,91877,4,1065457,4,1735351,8,2733408,108,63302,12,4318,1,48444,1,2785,1,0,0,0,0,0,0,447564,1,68051,1,6032,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,6185500,4519,9565,28.954878,,0,10,9,108,36366,1172,4479,6149134,16,169,50,1,31310,1,60,1,2250606,1,471220,1,121585,1,3263301,1,11001,1,336790,1,13065,4,525695,4,80285,4,751110,4,1518843,8,2236739,108,28735,12,3497,1,29908,1,2936,1,0,0,0,0,0,0,429900,1,23746,1,6272,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,6700100,4521,9565,28.957104,,0,10,9,108,38917,1944,5862,6661183,16,169,291,1,29918,1,140,1,2030701,1,538861,1,126665,1,3921683,1,12925,1,354695,1,13085,4,532298,4,80365,4,908414,4,1973180,8,2838621,108,37112,12,4318,1,50037,1,3346,1,0,0,0,0,0,0,483694,1,34917,1,6893,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,7458200,4517,9565,28.9592,,0,10,9,108,39665,1733,4279,7418535,16,169,351,1,31511,1,230,1,2047323,1,723186,1,199796,1,4397421,1,18716,1,665425,1,16031,4,559821,4,80235,4,951177,4,1946409,8,2853890,108,39416,12,8937,1,161802,1,5851,1,0,0,0,0,0,0,620458,1,77941,1,6763,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,7382000,4515,9565,28.960983,,0,10,9,108,43194,1884,3698,7338806,16,169,341,1,49105,1,130,1,2304690,1,592078,1,222951,1,4157448,1,12063,1,609387,1,18536,4,708288,4,91988,4,927571,4,1737706,8,2621982,108,39596,12,6172,1,52912,1,3006,1,0,0,0,0,0,0,526822,1,39506,1,9739,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,6580100,4520,9565,28.96278,,0,10,9,108,34370,1994,4569,6545730,16,169,100,1,33304,1,170,1,1948022,1,553649,1,152484,1,3846027,1,11973,1,430712,1,11883,4,534572,4,93601,4,1018046,4,1695895,8,2680326,108,29046,12,5901,1,50427,1,2996,1,0,0,0,0,0,0,502320,1,32733,1,6803,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,6670300,4521,9564,28.964386,,0,10,9,108,34687,1272,4469,6635613,16,169,70,1,30088,1,80,1,1948613,1,479646,1,120282,1,4045061,1,11773,1,353483,1,13446,4,616941,4,88501,4,1098912,4,1809995,8,2870172,108,34266,12,5300,1,52862,1,4348,1,0,0,0,0,0,0,436954,1,26301,1,5962,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,6679000,4521,9564,28.965906,,0,10,9,108,34600,1533,3367,6644400,16,169,220,1,33505,1,250,1,2138960,1,548339,1,166972,1,3743338,1,12815,1,429399,1,14418,4,567456,4,87299,4,899547,4,1674473,8,2539844,108,30809,12,5661,1,60547,1,3006,1,0,0,0,0,0,0,470949,1,58503,1,5871,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0,0,1,5035,1,4529,1
