step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17751600,4522,9561,28.98351,,0,10,9,108,92757,1242,2976,17658843,16,170,170,1,25759,1,110,1,566769,1,2998930,1,142872,1,13905106,1,19126,1,302927,1,7224,4,522164,4,76496,4,4407382,4,8559818,8,12933115,108,31109,12,3266,1,21511,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,30638,1,500012,1,29687,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17721100,4518,9561,28.98387,,0,10,9,108,91492,1393,2906,17629608,16,170,60,1,25899,1,110,1,562190,1,2998760,1,140778,1,13882964,1,18846,1,295573,1,7294,4,525931,4,64864,4,4392183,4,8564708,8,12934598,108,19387,12,3166,1,25338,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,30468,1,495844,1,29436,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17837800,4521,9561,28.984217,,0,10,9,108,158468,1403,2806,17679332,16,170,70,1,31350,1,150,1,581728,1,2970787,1,139325,1,13939972,1,15950,1,298328,1,7354,4,524098,4,64653,4,4403895,4,8613160,8,12995614,108,18635,12,3216,1,21331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,27362,1,517826,1,29777,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17795800,4521,9561,28.984558,,0,10,9,108,93975,1212,2726,17701825,16,170,50,1,32622,1,1082,1,471708,1,3189413,1,111302,1,13882934,1,12714,1,280284,1,7404,4,522134,4,65144,4,4381222,4,8585698,8,12945288,108,18906,12,7224,1,30067,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,27482,1,412055,1,25138,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18111000,4517,9561,28.98485,,0,10,9,108,136816,1894,2996,17974184,16,170,170,1,33283,1,80,1,560738,1,3194893,1,150827,1,14021267,1,12925,1,345518,1,9979,4,560838,4,64974,4,4437690,4,8572482,8,12987929,108,19247,12,3747,1,21581,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9739,1,27172,1,493740,1,29837,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17872300,4522,9561,28.98514,,0,10,9,108,172439,1302,2866,17699861,16,170,180,1,32572,1,140,1,562030,1,2996736,1,138975,1,13953127,1,16101,1,297156,1,7925,4,523487,4,65104,4,4400358,4,8629511,8,13004570,108,22433,12,3306,1,22282,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,28214,1,494482,1,29436,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17866600,4521,9561,28.98541,,0,10,9,108,95853,1312,2746,17770747,16,170,150,1,32191,1,361,1,461208,1,3262122,1,111572,1,13890238,1,12905,1,288710,1,7364,4,524799,4,65224,4,4391191,4,8584034,8,12950367,108,22112,12,3286,1,21802,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,25929,1,403388,1,23675,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18187100,4519,9560,28.98568,,0,10,9,108,135479,1503,2786,18051621,16,170,170,1,32161,1,100,1,556349,1,3261290,1,146960,1,14041686,1,12905,1,348123,1,7835,4,561700,4,65254,4,4456325,4,8572703,8,13004250,108,21992,12,3677,1,21912,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,27382,1,489592,1,29406,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17940000,4526,9559,28.98593,,0,10,9,108,179243,1723,3607,17760757,16,170,170,1,33263,1,160,1,578592,1,3021333,1,138734,1,13972615,1,15890,1,298949,1,7394,4,525100,4,69803,4,4417100,4,8620794,8,13009310,108,24978,12,3797,1,25348,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,15479,1,29075,1,503859,1,29757,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17901100,4524,9559,28.986149,,0,10,9,108,130033,1333,2826,17771067,16,170,160,1,33013,1,792,1,462130,1,3233787,1,111803,1,13911929,1,17453,1,284371,1,7434,4,526673,4,65074,4,4397733,4,8601257,8,12971277,108,24887,12,3457,1,22082,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,23525,1,409389,1,23946,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18069000,4516,9559,28.98636,,0,10,9,108,163477,1353,2946,17905523,16,170,531,1,31229,1,130,1,581367,1,3221794,1,137542,1,13916828,1,16101,1,294691,1,7384,4,526272,4,64693,4,4393045,4,8601949,8,12969565,108,22483,12,3356,1,21541,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,29987,1,514780,1,29646,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17896400,4520,9559,28.98657,,0,10,9,108,104213,1373,2836,17792187,16,170,120,1,25108,1,110,1,462581,1,3227756,1,110931,1,13952677,1,12905,1,280835,1,7504,4,524739,4,65745,4,4438281,4,8592070,8,13005152,108,22363,12,4609,1,34856,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8055,1,25969,1,404721,1,23605,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18430000,4522,9559,28.986776,,0,10,9,108,186904,1543,2825,18243096,16,170,170,1,33394,1,120,1,572490,1,3311806,1,151168,1,14156344,1,17604,1,391045,1,7735,4,557091,4,67869,4,4464180,4,8636915,8,13077210,108,21060,12,3276,1,24176,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14668,1,28544,1,498138,1,30218,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,18101000,4519,9559,28.986969,,0,10,9,108,161783,1423,2956,17939217,16,170,210,1,31700,1,130,1,565266,1,3190465,1,138193,1,13997422,1,15830,1,368632,1,7414,4,522244,4,64643,4,4400589,4,8605305,8,12979083,108,23855,12,3276,1,21371,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,28554,1,505362,1,24296,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17806100,4521,9559,28.987137,,0,10,9,108,133260,1262,2786,17672840,16,170,170,1,32231,1,741,1,466268,1,3199763,1,110981,1,13846845,1,15840,1,280735,1,7354,4,522765,4,64603,4,4380611,4,8562073,8,12912796,108,27102,12,3226,1,21671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,28093,1,407296,1,23615,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,18023900,4521,9559,28.9873,,0,10,9,108,158433,1282,2916,17865467,16,170,180,1,31209,1,120,1,582609,1,3168283,1,137732,1,13927529,1,17804,1,298649,1,7304,4,526693,4,64793,4,4407773,4,8592741,8,12970386,108,27212,12,3226,1,22483,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,29416,1,516133,1,29697,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17830000,4521,9559,28.987465,,0,10,9,108,93829,1323,2626,17736171,16,170,160,1,32612,1,331,1,467540,1,3221233,1,110831,1,13890719,1,12744,1,279933,1,7324,4,525781,4,65094,4,4389167,4,8594805,8,12954165,108,27182,12,3306,1,21401,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,25418,1,409710,1,23775,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,18184900,4518,9559,28.987623,,0,10,9,108,133960,1523,2836,18050940,16,170,170,1,31951,1,170,1,567250,1,3219280,1,151058,1,14068387,1,12674,1,343013,1,7775,4,555878,4,65114,4,4476283,4,8590677,8,13037143,108,26981,12,3657,1,21952,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,28494,1,499020,1,29606,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17862300,4523,9559,28.987766,,0,10,9,108,171576,1403,2916,17690724,16,170,180,1,32702,1,200,1,557031,1,3021072,1,140798,1,13922860,1,15880,1,302115,1,7514,4,524388,4,64864,4,4391672,4,8600376,8,12957150,108,31981,12,3296,1,24567,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,27202,1,490274,1,29466,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17761100,4524,9559,28.987892,,0,10,9,108,93490,1312,2796,17667610,16,170,150,1,32782,1,581,1,463823,1,3203670,1,110951,1,13842857,1,12794,1,284862,1,7554,4,525651,4,65154,4,4382434,4,8547956,8,12897397,108,30197,12,3296,1,22102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,26310,1,405502,1,23655,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,18264800,4523,9559,28.98802,,0,10,9,108,137685,1483,2826,18127115,16,170,170,1,32302,1,110,1,561259,1,3290195,1,150477,1,14079558,1,13045,1,347201,1,7805,4,558564,4,67999,4,4506180,4,8555731,8,13029178,108,29907,12,4078,1,27993,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,28013,1,493500,1,29847,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,18001800,4520,9559,28.988153,,0,10,9,108,171711,1463,2936,17830089,16,170,170,1,32552,1,160,1,562351,1,3143576,1,140477,1,13934873,1,15930,1,333335,1,7334,4,526543,4,77648,4,4396211,4,8560019,8,12923607,108,29687,12,3136,1,26661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10129,1,29797,1,492307,1,29797,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17858500,4519,9559,28.98826,,0,10,9,108,95919,1292,2806,17762581,16,170,100,1,32452,1,962,1,466959,1,3260779,1,112274,1,13876311,1,12744,1,296014,1,7434,4,527274,4,65084,4,4383306,4,8568815,8,12922645,108,26671,12,3266,1,21301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,25599,1,409029,1,23815,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,18202500,4520,9559,28.988363,,0,10,9,108,140760,1513,2806,18061740,16,170,170,1,32572,1,170,1,562331,1,3247724,1,155757,1,14050292,1,12724,1,349025,1,7775,4,604541,4,65164,4,4451806,4,8543247,8,12967941,108,24306,12,3316,1,21361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,28314,1,496105,1,31059,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17854100,4522,9559,28.988459,,0,10,9,108,169578,1483,3537,17684522,16,170,170,1,33313,1,100,1,559024,1,3005473,1,141369,1,13929082,1,15990,1,297266,1,9278,4,537523,4,65765,4,4386272,4,8595446,8,12954766,108,23415,12,3346,1,29316,1,3386,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,26480,1,493129,1,29406,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17904600,4517,9559,28.988543,,0,10,9,108,127542,1553,3226,17777058,16,170,160,1,32532,1,130,1,461990,1,3264185,1,146599,1,13852015,1,19447,1,315761,1,8035,4,527605,4,65425,4,4367606,4,8532035,8,12875906,108,20509,12,3857,1,27583,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,22353,1,404160,1,24747,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17966700,4519,9559,28.988642,,0,10,9,108,97827,1333,3027,17868873,16,170,140,1,25639,1,80,1,565577,1,3250098,1,110961,1,13899575,1,16802,1,296875,1,7414,4,527715,4,65214,4,4395339,4,8577452,8,12947822,108,21942,12,3386,1,22323,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,31209,1,496986,1,30157,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,18106700,4522,9559,28.98874,,0,10,9,108,160039,1403,3107,17946661,16,170,721,1,32201,1,130,1,579413,1,3252613,1,140878,1,13924743,1,15960,1,298799,1,7304,4,524158,4,64663,4,4394808,4,8606657,8,12980154,108,18205,12,3176,1,21281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,27422,1,515031,1,29697,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17793000,4520,9559,28.98882,,0,10,9,108,94411,1242,2715,17698589,16,170,100,1,33915,1,842,1,466057,1,3236262,1,111633,1,13836395,1,13385,1,278741,1,7444,4,525150,4,65024,4,4376213,4,8539369,8,12894982,108,17884,12,4348,1,36249,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,29065,1,405923,1,23785,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,18147300,4523,9559,28.988888,,0,10,9,108,136226,2435,3277,18011074,16,170,190,1,32221,1,90,1,583120,1,3160658,1,151829,1,14070000,1,12965,1,385163,1,7845,4,559245,4,65214,4,4492023,4,8520453,8,12987018,108,22182,12,3627,1,31370,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,29296,1,511744,1,31169,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18019100,4523,9559,28.988964,,0,10,9,108,137442,1443,2936,17881658,16,170,250,1,33414,1,120,1,585625,1,3168383,1,140768,1,13940383,1,12714,1,349926,1,7404,4,522876,4,64773,4,4368798,4,8582872,8,12926443,108,22292,12,3236,1,36459,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10079,1,47020,1,498068,1,29957,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17804600,4524,9559,28.989048,,0,10,9,108,52689,1473,2706,17751911,16,170,170,1,34656,1,80,1,581938,1,3144587,1,113336,1,13864559,1,12584,1,304660,1,7364,4,525120,4,65154,4,4376944,4,8556482,8,12908447,108,22272,12,3376,1,21471,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,28534,1,515712,1,30248,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17487700,4521,9559,28.989117,,0,10,9,108,47633,1333,2856,17440067,16,170,150,1,23695,1,70,1,464705,1,3003589,1,113757,1,13821407,1,12694,1,290333,1,7324,4,525471,4,65144,4,4392644,4,8511576,8,12879543,108,21822,12,3757,1,21311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21771,1,412976,1,23865,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17467500,4520,9559,28.989172,,0,10,9,108,50116,1302,2706,17417384,16,170,150,1,23605,1,80,1,467891,1,3022155,1,113707,1,13776872,1,12925,1,281045,1,7504,4,527194,4,65334,4,4365482,4,8501347,8,12843394,108,20729,12,3747,1,21401,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,22052,1,416373,1,23765,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17652000,4519,9559,28.989218,,0,10,9,108,143142,1473,2796,17508858,16,170,150,1,26661,1,110,1,580585,1,2959044,1,150727,1,13772554,1,19026,1,284341,1,7394,4,530290,4,65415,4,4364661,4,8491889,8,12832373,108,21381,12,3316,1,21230,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,27072,1,512285,1,29546,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17639700,4519,9559,28.98927,,0,10,9,108,92399,1323,3086,17547301,16,170,110,1,25809,1,70,1,567861,1,2982839,1,147952,1,13803483,1,19177,1,285734,1,7404,4,527444,4,65054,4,4366193,4,8522487,8,12864514,108,21080,12,3166,1,22142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,28855,1,500673,1,29556,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17634900,4518,9559,28.98933,,0,10,9,108,90785,1262,2687,17544115,16,170,80,1,25679,1,70,1,567140,1,2981026,1,139536,1,13811598,1,18986,1,287127,1,7194,4,525491,4,64914,4,4381513,4,8517017,8,12877989,108,17854,12,3096,1,21421,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8025,1,30097,1,497497,1,31290,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17587000,4519,9559,28.989386,,0,10,9,108,88622,1262,2675,17498378,16,170,40,1,25358,1,60,1,557532,1,2992428,1,139355,1,13764458,1,19146,1,289351,1,7254,4,524419,4,64904,4,4361965,4,8489054,8,12830460,108,17884,12,3166,1,20579,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,30077,1,490364,1,29396,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17561800,4521,9559,28.989433,,0,10,9,108,88710,1112,2746,17473090,16,170,30,1,25719,1,130,1,560447,1,3007777,1,116842,1,13743228,1,18916,1,287798,1,7354,4,525030,4,65184,4,4358188,4,8472151,8,12809409,108,18185,12,3186,1,20709,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,29636,1,492217,1,31079,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17600000,4518,9559,28.989477,,0,10,9,108,93557,1263,3257,17506443,16,170,20,1,25649,1,70,1,584753,1,2971989,1,141149,1,13761743,1,21070,1,284933,1,7234,4,523918,4,65034,4,4360102,4,8484575,8,12823486,108,17934,12,3186,1,26170,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,26791,1,29065,1,498990,1,29606,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17627900,4520,9559,28.989515,,0,10,9,108,107120,1252,2776,17520780,16,170,421,1,29286,1,60,1,567410,1,2998299,1,140197,1,13765931,1,19177,1,298158,1,7454,4,525831,4,65174,4,4355663,4,8485868,8,12821162,108,17593,12,3156,1,20870,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,30528,1,497918,1,29947,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17544200,4520,9559,28.989552,,0,10,9,108,89455,1132,2806,17454745,16,170,140,1,25799,1,40,1,562371,1,2969394,1,140678,1,13736996,1,19327,1,284051,1,7314,4,523346,4,64904,4,4355353,4,8474476,8,12809089,108,17934,12,3126,1,20750,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,29065,1,494932,1,31129,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17502700,4519,9559,28.989582,,0,10,9,108,97419,1513,3077,17405281,16,170,70,1,25929,1,60,1,557491,1,2962922,1,139956,1,13699294,1,19557,1,286015,1,12023,4,524198,4,65164,4,4347017,4,8435682,8,12761067,108,18555,12,3106,1,22002,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,26651,1,492798,1,30999,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17467000,4516,9559,28.989613,,0,10,9,108,90554,1212,2635,17376446,16,170,30,1,25789,1,60,1,559064,1,2960808,1,139866,1,13671201,1,19627,1,284832,1,7695,4,526282,4,65114,4,4322751,4,8432175,8,12734637,108,17654,12,3537,1,24968,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,29616,1,491185,1,30949,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17677700,4518,9559,28.989645,,0,10,9,108,101965,1643,3316,17575735,16,170,30,1,26190,1,70,1,564314,1,2981216,1,141289,1,13842347,1,20279,1,293359,1,9528,4,525911,4,68951,4,4392453,4,8494835,8,12866358,108,17614,12,3717,1,48923,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,31570,1,495113,1,29767,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,18063400,4518,9559,28.989676,,0,10,9,108,100608,1373,3036,17962792,16,170,120,1,27883,1,240,1,572039,1,3276529,1,144776,1,13920756,1,20449,1,423797,1,7284,4,525861,4,65164,4,4356856,4,8471280,8,12806494,108,18605,12,3507,1,60375,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,11582,1,32522,1,494431,1,32462,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17957500,4514,9559,28.9897,,0,10,9,108,96913,1463,2765,17860587,16,170,110,1,29055,1,150,1,607877,1,3179564,1,209218,1,13814514,1,20098,1,399571,1,7514,4,526633,4,65685,4,4351395,4,8429420,8,12759595,108,18455,12,3156,1,27092,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,31520,1,522936,1,39054,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17664700,4515,9559,28.989725,,0,10,9,108,90969,1573,2785,17573731,16,170,40,1,26611,1,110,1,572280,1,3054807,1,142632,1,13763286,1,13967,1,299600,1,7414,4,526262,4,65304,4,4345694,4,8445310,8,12769644,108,18575,12,3306,1,63070,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,31430,1,500423,1,30588,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17585900,4512,9559,28.989754,,0,10,9,108,60000,1193,2705,17525900,16,170,170,1,30628,1,170,1,475355,1,3116033,1,114668,1,13769518,1,19357,1,340368,1,7294,4,528346,4,64913,4,4340024,4,8457013,8,12775305,108,19026,12,3186,1,24647,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,25779,1,417034,1,25348,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17528600,4513,9559,28.98977,,0,10,9,108,94044,1172,2726,17434556,16,170,150,1,25939,1,90,1,575265,1,2957882,1,142271,1,13713702,1,19257,1,301925,1,7364,4,532444,4,65094,4,4331658,4,8445962,8,12755997,108,18896,12,3166,1,22453,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,33724,1,501745,1,30238,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17885900,4515,9559,28.989801,,0,10,9,108,93362,1503,3357,17792538,16,170,50,1,25779,1,60,1,570466,1,2953814,1,117414,1,14105818,1,19136,1,348844,1,7825,4,558143,4,66767,4,4563760,4,8530723,8,13072170,108,18956,12,3657,1,22082,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,30027,1,501585,1,29566,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17643400,4515,9559,28.989834,,0,10,9,108,62315,1302,2685,17581085,16,170,120,1,25629,1,120,1,582279,1,3078802,1,111803,1,13768987,1,13345,1,281195,1,7424,4,525871,4,65164,4,4355002,4,8505906,8,12839226,108,18996,12,3296,1,21301,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,29486,1,511945,1,30238,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17816400,4515,9559,28.989851,,0,10,9,108,105027,1463,3026,17711373,16,170,160,1,31009,1,50,1,562421,1,3199823,1,142782,1,13761913,1,13215,1,338875,1,7785,4,557572,4,65254,4,4355182,4,8408580,8,12739536,108,21200,12,3276,1,21371,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10720,1,26260,1,495163,1,29947,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17663200,4514,9559,28.989864,,0,10,9,108,117412,1523,3086,17545788,16,170,200,1,26500,1,140,1,582439,1,2990054,1,147351,1,13786400,1,12704,1,341771,1,7845,4,559335,4,65134,4,4403835,4,8379305,8,12759074,108,20980,12,3336,1,21802,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,27673,1,517115,1,29757,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17719400,4516,9559,28.989883,,0,10,9,108,165507,1663,3678,17553893,16,170,170,1,32392,1,140,1,580585,1,3094542,1,138213,1,13692361,1,15489,1,297056,1,7494,4,523908,4,65755,4,4343200,4,8419511,8,12738063,108,20970,12,3156,1,28033,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,28404,1,511664,1,29697,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17551800,4515,9559,28.989906,,0,10,9,108,153583,1232,2796,17398217,16,170,220,1,30197,1,501,1,468272,1,3039728,1,140768,1,13702460,1,16071,1,340228,1,7374,4,525541,4,64813,4,4319444,4,8411356,8,12707705,108,20299,12,3166,1,26701,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,24216,1,413127,1,23855,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
