step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,19678700,4972,9570,32.008553,,0,13,11,132,149781,1292,3487,19528919,16,199,170,1,34306,1,110,1,2196346,1,3161991,1,169113,1,13950481,1,16401,1,353686,1,7484,4,538138,4,65475,4,4380218,4,8570784,8,12782840,132,164675,24,3296,1,26921,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,18864600,4792,9570,31.8597,,0,13,11,132,81737,1262,3978,18782863,16,199,150,1,38053,1,130,1,2201927,1,3096776,1,126522,1,13308876,1,10430,1,325201,1,7444,4,513511,4,65345,4,4166911,4,8195186,8,12275271,132,82848,24,3206,1,28204,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,19148800,4796,9570,31.70812,,0,13,10,120,160935,2595,3226,18987865,16,199,180,1,32472,1,120,1,2229569,1,3333669,1,165095,1,13209907,1,16852,1,316905,1,7354,4,510425,4,65906,4,4145119,4,8129851,8,12028109,120,243635,36,3216,1,25980,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,19601200,4911,9570,31.553818,,0,13,10,120,89114,1242,4049,19512086,16,199,120,1,26130,1,80,1,2188842,1,3395797,1,160467,1,13724169,1,16481,1,338537,1,7564,4,530824,4,65635,4,4305225,4,8442148,8,12490291,120,253033,36,3226,1,27242,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,18990200,4780,9570,31.39679,,0,14,10,120,85945,1142,3287,18904255,16,211,70,1,25278,1,40,1,2100543,1,3246422,1,155267,1,13359623,1,17013,1,319631,1,7394,4,514493,4,65625,4,4197820,4,8221767,8,12256985,120,159314,48,3106,1,26110,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,18950900,4734,9570,31.237036,,0,13,10,120,88995,1242,3837,18861905,16,199,40,1,26040,1,60,1,2101896,1,3246092,1,152762,1,13317883,1,17133,1,311966,1,7414,4,510455,4,65615,4,4178743,4,8210135,8,12272766,120,112274,36,3086,1,25559,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,19186900,4748,9570,31.074558,,0,13,10,120,87041,1022,2996,19099859,16,199,80,1,26320,1,70,1,2104110,1,3271610,1,156689,1,13524167,1,16812,1,320983,1,7494,4,515294,4,64964,4,4248887,4,8335254,8,12501553,120,79592,36,3116,1,24607,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,19049100,4704,9570,30.909355,,0,12,10,120,87225,1132,2866,18961875,16,187,40,1,25048,1,50,1,2071027,1,3224440,1,154134,1,13470274,1,16862,1,310573,1,8857,4,512068,4,65014,4,4238618,4,8303724,8,12473539,120,65936,24,3066,1,24707,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,18988700,4678,9570,30.741426,,0,12,10,120,89574,1132,3076,18899126,16,187,20,1,25198,1,60,1,2073832,1,3191818,1,151008,1,13440387,1,16802,1,306606,1,7494,4,509373,4,65084,4,4224731,4,8296320,8,12453611,120,64363,24,3066,1,24006,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,18957100,4666,9570,30.570772,,0,12,10,120,89725,1162,2987,18867375,16,187,40,1,25679,1,70,1,2066378,1,3224620,1,151570,1,13381875,1,17143,1,309702,1,7244,4,506808,4,64914,4,4212107,4,8250322,8,12399608,120,59834,24,3046,1,24046,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,19200800,4609,9570,30.397394,,0,11,9,108,94589,1413,2916,19106211,16,175,20,1,25579,1,60,1,2085234,1,3214441,1,152972,1,13611213,1,16692,1,363214,1,7795,4,536094,4,66868,4,4356663,4,8249891,8,12406462,108,197177,24,3056,1,23625,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,19234800,4623,9570,30.22129,,0,12,9,108,106486,1222,3277,19128314,16,187,130,1,26210,1,90,1,2041310,1,3393032,1,149466,1,13502325,1,15750,1,297268,1,7354,4,507700,4,69443,4,4261972,4,8326237,8,12393446,108,191486,36,3076,1,25549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,19379900,4625,9570,30.042463,,0,12,9,108,154421,1212,2926,19225479,16,187,110,1,31821,1,180,1,2190585,1,3299934,1,148383,1,13541460,1,13005,1,313208,1,7244,4,511938,4,64694,4,4269126,4,8343660,8,12440757,108,169103,36,3096,1,24737,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,19251700,4579,9570,29.860909,,0,12,9,108,129298,1433,2896,19122402,16,187,70,1,31941,1,371,1,1937041,1,3257674,1,155387,1,13729539,1,10380,1,361010,1,7564,4,545522,4,65505,4,4448819,4,8269458,8,12592236,108,123145,36,2986,1,24647,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,19439200,4610,9570,29.67663,,0,12,9,108,174646,1213,2916,19264554,16,187,180,1,34035,1,110,1,2052902,1,3191287,1,157691,1,13815143,1,13205,1,362302,1,7665,4,545923,4,64583,4,4409073,4,8395158,8,12685374,108,115941,36,3026,1,23685,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,19164400,4550,9570,29.489626,,0,11,9,108,129846,1483,2756,19034554,16,175,40,1,32021,1,431,1,1928274,1,3293332,1,155407,1,13614680,1,10370,1,354908,1,7564,4,541214,4,65485,4,4314332,4,8301209,8,12546830,108,65956,24,3086,1,22864,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,19259300,4524,9570,29.299898,,0,11,9,108,167867,1854,2666,19091433,16,175,180,1,33724,1,140,1,2147633,1,3240180,1,151930,1,13501053,1,16592,1,287028,1,7765,4,508211,4,66066,4,4251352,4,8350122,8,12552239,108,46569,24,3076,1,23004,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,18962700,4535,9570,29.107445,,0,11,9,108,129270,1353,2675,18833430,16,175,150,1,38243,1,120,1,2112816,1,3022965,1,115090,1,13530479,1,13566,1,287700,1,7524,4,509403,4,64834,4,4263154,4,8367936,8,12573681,108,54735,24,3176,1,22824,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,19333300,4528,9570,28.912266,,0,11,9,108,160943,1272,2836,19172357,16,175,180,1,31861,1,140,1,2138005,1,3180787,1,167550,1,13640840,1,12995,1,300644,1,7394,4,510495,4,64553,4,4301748,4,8426819,8,12688119,108,37612,24,2976,1,22383,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19222200,4533,9570,28.714361,,0,11,9,108,120758,1462,3138,19101442,16,175,120,1,31901,1,130,1,2066939,1,3118367,1,147812,1,13725411,1,10761,1,297168,1,7404,4,511748,4,64603,4,4311207,4,8485080,8,12768382,108,24767,24,3186,1,37973,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,19404800,4529,9570,28.745474,,0,10,9,108,87646,1383,2606,19317154,16,163,100,1,24397,1,40,1,1962279,1,3423330,1,146931,1,13742755,1,17323,1,372191,1,7755,4,511617,4,65435,4,4310816,4,8443401,8,12733516,108,18095,12,3046,1,24517,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,19326800,4530,9570,28.77165,,0,11,9,108,114106,1823,2776,19212694,16,175,110,1,25869,1,90,1,2135880,1,3208540,1,146520,1,13679323,1,16361,1,284764,1,7134,4,517779,4,65635,4,4327117,4,8447388,8,12737464,108,34265,24,2996,1,22092,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,18932000,4529,9570,28.79591,,0,10,9,108,91937,1232,2726,18840063,16,163,150,1,37562,1,130,1,2075856,1,3009570,1,113948,1,13589622,1,13225,1,282219,1,7294,4,514733,4,65154,4,4292881,4,8398585,8,12665596,108,23144,12,2996,1,21992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,19280300,4524,9570,28.816788,,0,10,9,108,159641,1333,2575,19120659,16,163,180,1,32111,1,120,1,2093630,1,3178182,1,139416,1,13663964,1,13055,1,295454,1,7364,4,519102,4,64623,4,4323400,4,8424745,8,12726393,108,19177,12,2986,1,22443,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,19374500,4517,9570,28.83433,,0,10,9,108,132179,1463,2645,19242321,16,163,90,1,32011,1,250,1,1932602,1,3323620,1,149826,1,13793491,1,10430,1,347033,1,8065,4,545803,4,65205,4,4406819,4,8391622,8,12777811,108,17984,12,2976,1,21942,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,19399200,4520,9570,28.848581,,0,10,9,108,163662,1773,2575,19235538,16,163,180,1,34285,1,120,1,2162131,1,3232616,1,150888,1,13632915,1,22403,1,282600,1,7995,4,519002,4,67118,4,4311597,4,8415437,8,12712626,108,11833,12,3006,1,21782,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19064400,4514,9568,28.862343,,0,10,9,108,114387,1302,2616,18950013,16,163,150,1,37261,1,120,1,2084943,1,3004310,1,113236,1,13693140,1,16852,1,283582,1,7194,4,515355,4,65375,4,4320223,4,8471133,8,12760677,108,28064,12,3617,1,22553,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19274900,4519,9568,28.873486,,0,10,9,108,160964,1302,2655,19113936,16,163,170,1,32091,1,110,1,2076397,1,3130380,1,139647,1,13721915,1,13225,1,295444,1,7224,4,516206,4,64794,4,4342917,4,8465633,8,12768824,108,37071,12,2946,1,22914,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,19387700,4518,9568,28.88324,,0,10,9,108,130470,1373,2505,19257230,16,163,150,1,34205,1,90,1,1928304,1,3310935,1,152010,1,13820874,1,10660,1,347764,1,7645,4,547145,4,65365,4,4405977,4,8418383,8,12800574,108,21281,12,2976,1,21681,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,19661400,4518,9568,28.892859,,0,10,9,108,135878,1383,2545,19525522,16,163,180,1,34536,1,120,1,2172641,1,3173142,1,152792,1,13981701,1,10410,1,348135,1,7895,4,548498,4,65495,4,4515366,4,8467487,8,12955580,108,24727,12,2976,1,21852,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,19507000,4516,9568,28.90075,,0,10,9,108,160390,1713,3136,19346610,16,163,180,1,35558,1,130,1,2197077,1,3238166,1,148003,1,13706555,1,20940,1,279895,1,8075,4,519452,4,65144,4,4331906,4,8473027,8,12779714,108,22082,12,3036,1,21732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,19620500,4517,9567,28.907646,,0,10,9,108,162968,1373,2545,19457532,16,163,160,1,38023,1,120,1,2118617,1,3167241,1,146199,1,13972604,1,14568,1,348546,1,8035,4,548698,4,65726,4,4510707,4,8455243,8,12944058,108,19347,12,3717,1,28003,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,19580800,4508,9565,28.914537,,0,10,9,108,143236,1433,2665,19437564,16,163,401,1,32332,1,110,1,2196526,1,3318750,1,151199,1,13725031,1,13215,1,309321,1,7665,4,516487,4,64543,4,4323931,4,8462727,8,12758764,108,25228,12,2986,1,33404,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19361500,4519,9565,28.920815,,0,10,9,108,131122,2024,2726,19230378,16,163,120,1,32702,1,301,1,1934786,1,3174615,1,149896,1,13927367,1,10590,1,357012,1,7665,4,548498,4,66397,4,4500598,4,8417802,8,12894975,108,20700,12,3066,1,21752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19500000,4516,9565,28.92588,,0,10,9,108,166114,2124,2576,19333886,16,163,170,1,33223,1,90,1,2205914,1,3233748,1,156850,1,13687088,1,16802,1,288932,1,7194,4,519072,4,65435,4,4336404,4,8440495,8,12754115,108,20209,12,2926,1,21972,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19067000,4518,9565,28.930962,,0,10,9,108,80287,1242,2535,18986713,16,163,150,1,37832,1,130,1,2114800,1,3008007,1,112976,1,13699873,1,12945,1,280576,1,7314,4,518250,4,65345,4,4336434,4,8463218,8,12774775,108,22343,12,3026,1,21802,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19040300,4519,9565,28.935617,,0,10,9,108,52385,1212,2646,18987915,16,163,180,1,34436,1,90,1,2111003,1,3008678,1,114248,1,13708920,1,10360,1,284874,1,7665,4,517739,4,65335,4,4340552,4,8464201,8,12783121,108,18986,12,3096,1,21721,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,18887500,4514,9565,28.939785,,0,11,9,108,46175,1282,2705,18841325,16,175,150,1,24206,1,80,1,1944665,1,3052261,1,113998,1,13695614,1,10350,1,278131,1,7294,4,520314,4,65615,4,4338158,4,8457668,8,12768874,108,24246,24,2986,1,21651,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,18893900,4516,9565,28.943506,,0,10,9,108,52064,1012,2586,18841836,16,163,40,1,23685,1,30,1,1955576,1,2999470,1,115070,1,13731513,1,16451,1,278592,1,7274,4,520344,4,65295,4,4344289,4,8486874,8,12807517,108,21060,12,3026,1,22253,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,19335300,4512,9565,28.946703,,0,10,9,108,88140,1182,2505,19247160,16,163,20,1,26040,1,70,1,2147523,1,3194964,1,144306,1,13717466,1,16772,1,283452,1,7224,4,516707,4,64924,4,4336855,4,8479359,8,12787099,108,26611,12,2946,1,22263,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,19211300,4508,9565,28.949604,,0,10,9,108,86984,1152,2576,19124316,16,163,50,1,25719,1,70,1,2082939,1,3133937,1,144346,1,13720823,1,16431,1,290976,1,7284,4,519442,4,65225,4,4337737,4,8472125,8,12781146,108,26140,12,2936,1,21401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,19318700,4522,9565,28.952375,,0,10,9,108,88973,1122,2535,19229727,16,163,60,1,25449,1,60,1,2054545,1,3289955,1,144246,1,13698720,1,16692,1,284253,1,7424,4,517088,4,65225,4,4330683,4,8465934,8,12763394,108,30689,12,2926,1,21561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,19371700,4519,9565,28.954878,,0,10,9,108,86267,1102,2536,19285433,16,163,40,1,25328,1,60,1,2180826,1,3217236,1,122985,1,13722045,1,16912,1,288621,1,7254,4,518370,4,65054,4,4341484,4,8473608,8,12786156,108,26400,12,2936,1,21100,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,19274200,4521,9565,28.957104,,0,10,9,108,89128,1212,2565,19185072,16,163,10,1,25589,1,70,1,2118327,1,3141962,1,147822,1,13734459,1,16832,1,288341,1,7114,4,519833,4,65044,4,4356092,4,8469931,8,12793330,108,30128,12,3146,1,21231,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,19181800,4517,9565,28.9592,,0,10,9,108,88413,1062,2655,19093387,16,163,70,1,25689,1,70,1,2055898,1,3118838,1,145768,1,13730140,1,16912,1,285876,1,7244,4,518330,4,65074,4,4344600,4,8481553,8,12788081,108,35418,12,2916,1,20950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,19484700,4515,9565,28.960983,,0,10,9,108,87243,1112,2756,19397457,16,163,10,1,25148,1,70,1,2213789,1,3248466,1,143865,1,13749127,1,16982,1,282730,1,8095,4,518981,4,65044,4,4347626,4,8499117,8,12813419,108,30568,12,2976,1,20910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,19467000,4520,9565,28.96278,,0,10,9,108,86515,1293,2666,19380485,16,163,10,1,25018,1,50,1,2128486,1,3171048,1,214640,1,13824360,1,16872,1,356742,1,7685,4,543198,4,66206,4,4346864,4,8475261,8,12794512,108,24948,12,2976,1,21591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,19401200,4521,9564,28.964386,,0,10,9,108,89076,1222,2666,19312124,16,163,120,1,24998,1,90,1,2035699,1,3328940,1,144506,1,13760458,1,17313,1,291437,1,7174,4,519462,4,64754,4,4355882,4,8489929,8,12812757,108,30388,12,3076,1,24968,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,19415700,4521,9564,28.965906,,0,10,9,108,74841,1193,3127,19340859,16,163,40,1,25619,1,70,1,2145990,1,3215112,1,140669,1,13802729,1,10630,1,279334,1,7254,4,532387,4,67939,4,4382843,4,8502063,8,12856921,108,24857,12,3948,1,23234,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,19117700,4521,9563,28.967402,,0,10,9,108,61735,1272,2605,19055965,16,163,100,1,35187,1,90,1,2075716,1,3034297,1,114549,1,13779625,1,16401,1,295184,1,7194,4,519973,4,64964,4,4362184,4,8501331,8,12826725,108,34185,12,3146,1,21882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,19248100,4520,9563,28.968788,,0,10,9,108,88818,1242,2525,19159282,16,163,70,1,25118,1,100,1,2063212,1,3108990,1,148594,1,13796217,1,16982,1,282490,1,7184,4,520534,4,64874,4,4363326,4,8529054,8,12854788,108,35067,12,2886,1,22042,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,19556500,4522,9563,28.969984,,0,10,9,108,80022,1323,2516,19476478,16,163,30,1,25068,1,50,1,2209541,1,3245550,1,146279,1,13838918,1,11041,1,288311,1,7244,4,518711,4,65044,4,4365079,4,8539875,8,12861510,108,40928,12,3637,1,43162,1,6532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,19427000,4518,9563,28.971111,,0,10,9,108,68808,1783,3267,19358192,16,163,150,1,28555,1,942,1,2050758,1,3180456,1,121041,1,13959218,1,17073,1,375898,1,8416,4,519442,4,65205,4,4376982,4,8570103,8,12905424,108,38393,12,3547,1,34837,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,19753300,4521,9563,28.97221,,0,10,9,108,94273,1323,2525,19659027,16,163,200,1,25058,1,170,1,2222827,1,3337827,1,147742,1,13908291,1,16912,1,379936,1,7595,4,549640,4,65154,4,4398814,4,8478798,8,12841993,108,33093,12,3056,1,21411,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,19321600,4523,9563,28.97325,,0,10,9,108,89549,1142,2596,19232051,16,163,150,1,25950,1,90,1,2099922,1,3181308,1,145548,1,13762152,1,16932,1,286948,1,7304,4,518791,4,64934,4,4355781,4,8499828,8,12822295,108,30719,12,2956,1,21912,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,19543100,4515,9562,28.974203,,0,10,9,108,89565,1112,2606,19453535,16,163,10,1,25318,1,70,1,2214571,1,3245460,1,142302,1,13808610,1,17193,1,283532,1,8636,4,520354,4,65525,4,4361192,4,8524355,8,12850229,108,32712,12,2936,1,38403,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,19352800,4517,9562,28.975157,,0,10,9,108,89068,1092,2575,19263732,16,163,20,1,25509,1,90,1,2111774,1,3157622,1,142783,1,13809201,1,16732,1,286447,1,7304,4,529411,4,65024,4,4370810,4,8522983,8,12854167,108,37051,12,2966,1,20619,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
