step,wall_ns,manifolds,pairs,top_y,awake
0,20996300,4495,9570,35.998295,
1,17271100,4300,9570,35.993866,
2,17462400,4339,9570,35.986713,
3,17278300,4335,9570,35.976837,
4,17283900,4329,9570,35.964233,
5,17150300,4324,9570,35.948902,
6,17030300,4326,9570,35.93085,
7,17407900,4319,9570,35.910072,
8,17152500,4316,9570,35.88657,
9,17339400,4312,9570,35.86034,
10,17054200,4307,9570,35.831387,
11,17244300,4307,9570,35.79971,
12,17221000,4306,9570,35.765305,
13,17074900,4306,9570,35.728176,
14,17052400,4307,9570,35.688324,
15,17101000,4306,9570,35.64575,
16,17534500,4303,9570,35.600445,
17,17268000,4298,9570,35.552414,
18,17442900,4298,9570,35.501663,
19,17161800,4297,9570,35.448185,
20,20823200,5077,9570,35.391983,
21,19675000,4687,9570,35.333054,
22,19102400,4536,9570,35.2714,
23,18466800,4464,9570,35.207024,
24,18121100,4397,9570,35.13992,
25,18407700,4359,9570,35.07009,
26,18538300,4312,9570,34.997536,
27,18316400,4295,9570,34.92226,
28,20981600,4934,9570,34.844257,
29,20086100,4786,9570,34.763527,
30,19992400,4665,9570,34.680073,
31,19643900,4617,9570,34.593895,
32,19279600,4578,9570,34.504993,
33,19311600,4536,9570,34.413364,
34,21566800,5039,9570,34.31901,
35,20417400,4827,9570,34.221935,
36,19657300,4630,9570,34.12213,
37,18907100,4510,9570,34.019604,
38,18664400,4408,9570,33.91435,
39,20901600,4880,9570,33.806374,
40,21410700,4979,9570,33.69567,
41,20357900,4855,9570,33.58224,
42,19679700,4689,9570,33.466087,
43,19308500,4655,9570,33.34721,
44,20896300,5072,9570,33.22561,
45,21359400,5053,9570,33.10128,
46,20427500,4767,9570,32.974224,
47,19459900,4624,9570,32.844448,
48,20608000,4898,9570,32.711945,
49,21268400,5015,9570,32.576717,
50,20327800,4836,9570,32.438763,
51,19586700,4704,9570,32.298084,
52,20705700,4886,9570,32.154682,
53,20971400,4850,9570,32.008553,
54,20181100,4701,9570,31.8597,
55,20131700,4656,9570,31.70812,
56,20431800,4755,9570,31.553818,
57,20380000,4733,9570,31.39679,
58,20909600,4658,9570,31.237036,
59,20803900,4682,9570,31.074558,
60,20475300,4642,9570,30.909355,
61,20355400,4557,9570,30.741426,
62,20274000,4591,9570,30.570772,
63,20431500,4578,9570,30.397394,
64,20283300,4530,9570,30.22129,
65,20559600,4530,9570,30.042463,
66,20145200,4531,9570,29.860909,
67,20606300,4532,9570,29.67663,
68,20561700,4513,9570,29.489626,
69,20016100,4475,9570,29.299898,
70,20351700,4477,9570,29.107445,
71,20109500,4474,9569,28.912266,
72,20021800,4455,9569,28.714361,
73,19505000,4472,9569,28.745037,
74,20072200,4465,9569,28.771923,
75,19821600,4458,9569,28.794498,
76,19688300,4464,9569,28.81284,
77,19437600,4463,9569,28.827902,
78,19773800,4462,9568,28.840885,
79,19812800,4456,9567,28.852116,
80,19566000,4458,9567,28.861916,
81,19768400,4462,9566,28.87016,
82,19380400,4462,9566,28.877672,
83,19291500,4464,9566,28.884876,
84,19065300,4460,9566,28.891674,
85,19083700,4454,9564,28.89812,
86,19467600,4452,9563,28.90361,
87,19396500,4461,9563,28.9092,
88,19263200,4461,9561,28.91393,
89,19657600,4461,9561,28.918192,
90,19071000,4460,9560,28.922281,
91,19247700,4461,9557,28.926441,
92,19263900,4462,9557,28.930197,
93,19499100,4459,9555,28.933605,
94,19031900,4455,9554,28.936785,
95,19094100,4464,9554,28.939753,
96,19070700,4454,9554,28.942532,
97,19259900,4453,9554,28.9452,
98,19140100,4449,9553,28.947609,
99,18776400,4452,9552,28.949892,
100,18815400,4462,9549,28.952118,
101,19171400,4454,9548,28.954184,
102,18884100,4455,9548,28.956179,
103,18944600,4460,9548,28.957949,
104,19019700,4463,9546,28.959707,
105,18632100,4462,9546,28.9613,
106,19013200,4463,9546,28.962826,
107,18999000,4465,9546,28.964285,
108,18774500,4465,9546,28.965742,
109,19032400,4465,9546,28.967031,
110,19080700,4466,9546,28.968155,
111,18841200,4468,9546,28.969242,
112,18876800,4464,9546,28.970312,
113,18812500,4466,9546,28.971327,
114,18927400,4467,9546,28.972305,
115,18864600,4467,9546,28.97322,
116,19302600,4465,9546,28.974094,
117,18797400,4465,9546,28.974928,
118,19199800,4466,9546,28.975708,
119,19595100,4467,9546,28.97645,
120,18853200,4463,9546,28.977146,
121,18795000,4463,9546,28.977818,
122,19164300,4462,9546,28.978441,
123,18668300,4463,9546,28.979033,
124,18957000,4462,9546,28.979574,
125,19057100,4463,9546,28.98009,
126,18971400,4466,9546,28.980558,
127,18903100,4466,9546,28.98101,
128,18995500,4468,9546,28.981445,
129,18730300,4465,9546,28.981846,
130,18907300,4468,9546,28.982235,
131,18583400,4466,9546,28.982603,
132,19016200,4467,9546,28.982958,
133,19152100,4465,9546,28.983284,
134,18928000,4464,9546,28.983583,
135,18837900,4468,9546,28.98386,
136,18931500,4468,9546,28.984129,
137,19055400,4466,9546,28.984394,
138,18932200,4469,9546,28.984627,
139,18704500,4467,9545,28.984867,
140,18803700,4466,9545,28.985088,
141,18923900,4466,9545,28.985296,
142,18985800,4466,9545,28.985493,
143,18935900,4468,9545,28.98568,
144,18610500,4471,9545,28.985857,
145,18768800,4470,9545,28.986025,
146,18562000,4468,9545,28.986183,
147,18987300,4467,9545,28.98633,
148,18647100,4465,9545,28.98647,
149,18585100,4466,9545,28.986603,
150,18954900,4467,9545,28.986732,
151,18984500,4467,9545,28.986855,
152,18754400,4465,9545,28.986967,
153,18631700,4464,9545,28.987074,
154,18657600,4465,9545,28.987171,
155,18790800,4466,9545,28.987276,
156,18436800,4466,9545,28.98737,
157,18997300,4464,9545,28.987461,
158,18807000,4468,9545,28.987545,
159,18743100,4466,9545,28.987621,
160,18349800,4466,9545,28.98769,
161,18425300,4467,9545,28.98776,
162,18374700,4469,9545,28.987827,
163,18603100,4469,9545,28.987888,
164,18678000,4466,9545,28.98795,
165,18699400,4468,9545,28.988005,
166,18455800,4469,9545,28.988058,
167,18854500,4468,9545,28.98811,
168,18787000,4469,9545,28.988153,
169,18498000,4468,9545,28.988195,
170,18750300,4471,9545,28.98824,
171,18463000,4470,9545,28.988277,
172,18674500,4471,9545,28.988316,
173,18473900,4469,9545,28.98835,
174,18601900,4470,9545,28.988382,
175,18750300,4470,9545,28.988405,
176,18570800,4470,9545,28.988434,
177,18434500,4471,9545,28.988464,
178,18307500,4468,9545,28.988497,
179,18657500,4470,9545,28.988514,
180,18269900,4469,9545,28.988539,
181,18723400,4470,9545,28.988562,
182,18290000,4469,9545,28.988585,
183,18487400,4469,9545,28.988605,
184,18315800,4468,9545,28.98862,
185,18301800,4468,9545,28.988636,
186,18147200,4468,9545,28.988659,
187,18702000,4468,9545,28.988678,
188,18435300,4467,9545,28.988693,
189,18322400,4468,9545,28.988708,
190,18503300,4469,9545,28.988724,
191,18195100,4467,9545,28.988739,
192,18504600,4469,9545,28.988747,
193,18358500,4468,9545,28.988762,
194,18380500,4469,9545,28.988777,
195,18362600,4470,9545,28.988789,
196,18261900,4469,9545,28.988796,
197,18332300,4470,9545,28.988804,
198,18376500,4471,9545,28.988811,
199,18581200,4470,9545,28.98882,
200,18587800,4470,9545,28.988827,
201,18096400,4471,9545,28.988834,
202,18176700,4472,9545,28.988842,
203,18212300,4472,9545,28.98885,
204,18103600,4472,9545,28.988857,
205,18510800,4470,9545,28.988865,
206,18319700,4470,9545,28.98887,
207,18040700,4469,9545,28.98887,
208,17985700,4466,9545,28.988878,
209,18176100,4467,9545,28.988882,
210,17873800,4467,9545,28.988888,
211,18089600,4466,9545,28.988894,
212,17955500,4466,9545,28.988894,
213,18110500,4467,9545,28.988894,
214,18111700,4467,9545,28.988894,
215,18175100,4468,9545,28.9889,
216,18123400,4467,9545,28.9889,
217,18045100,4468,9545,28.9889,
218,18263000,4467,9545,28.9889,
219,18272300,4468,9545,28.9889,
220,18227200,4468,9545,28.9889,
221,17933200,4468,9545,28.9889,
222,18167200,4467,9545,28.9889,
223,18114800,4468,9545,28.9889,
224,18352700,4467,9545,28.9889,
225,18043200,4467,9545,28.9889,
226,18215200,4468,9545,28.9889,
227,18010200,4467,9545,28.9889,
228,18347700,4467,9545,28.9889,
229,18014600,4468,9545,28.9889,
230,18191700,4467,9545,28.9889,
231,18111400,4467,9545,28.9889,
232,18303000,4467,9545,28.9889,
233,17896200,4468,9545,28.9889,
234,18147800,4467,9545,28.9889,
235,17902700,4467,9545,28.9889,
236,18260900,4467,9545,28.9889,
237,18313400,4467,9545,28.9889,
238,17995100,4467,9545,28.9889,
239,18164000,4467,9545,28.9889,
240,17965300,4467,9545,28.9889,
241,18225100,4468,9545,28.9889,
242,18475100,4467,9545,28.9889,
243,18137600,4467,9545,28.9889,
244,18000500,4467,9545,28.988903,
245,17977200,4468,9545,28.988903,
246,17860700,4467,9545,28.988903,
247,18067600,4467,9545,28.988903,
248,17948300,4468,9545,28.988903,
249,18493600,4467,9545,28.988903,
250,17980600,4467,9545,28.988903,
251,18118500,4467,9545,28.988903,
252,18255700,4467,9545,28.988903,
253,18025400,4468,9545,28.988903,
254,18240000,4467,9545,28.988903,
255,18040400,4467,9545,28.988903,
256,18199900,4467,9545,28.988903,
257,17985100,4468,9545,28.988903,
258,18014800,4467,9545,28.988903,
259,18115500,4467,9545,28.988903,
260,18008500,4468,9545,28.988903,
261,18291800,4467,9545,28.988903,
262,17983400,4467,9545,28.988903,
263,18171500,4468,9545,28.988903,
264,17940700,4467,9545,28.988903,
265,18154700,4467,9545,28.988903,
266,18152600,4468,9545,28.988903,
267,18335600,4467,9545,28.988903,
268,18067100,4467,9545,28.988903,
269,18185500,4468,9545,28.988903,
270,18276000,4467,9545,28.988903,
271,18516300,4467,9545,28.988903,
272,18564000,4467,9545,28.988903,
273,18242200,4467,9545,28.988903,
274,18051500,4468,9545,28.988905,
275,18210000,4467,9545,28.988905,
276,18285200,4468,9545,28.988905,
277,18014500,4467,9545,28.988905,
278,17868800,4467,9545,28.988905,
279,18179200,4467,9545,28.988905,
280,17996100,4468,9545,28.988905,
281,18170400,4467,9545,28.988905,
282,18021100,4467,9545,28.988905,
283,18040200,4467,9545,28.988905,
284,18124100,4468,9545,28.988905,
285,18060600,4467,9545,28.988905,
286,18202600,4467,9545,28.988905,
287,18143800,4468,9545,28.988905,
288,18382600,4467,9545,28.988905,
289,18130900,4467,9545,28.988905,
290,18266000,4468,9545,28.988905,
291,18040600,4467,9545,28.988905,
292,18187400,4467,9545,28.988905,
293,18163900,4467,9545,28.988905,
294,18327700,4468,9545,28.988905,
295,18137500,4467,9545,28.988905,
296,18330100,4467,9545,28.988905,
297,18059900,4468,9545,28.988905,
298,18271500,4467,9545,28.988905,
299,18433700,4467,9545,28.988905,
300,18151200,4467,9545,28.988905,
301,18098700,4468,9545,28.988905,
302,17951600,4467,9545,28.988905,
303,18451800,4467,9545,28.988905,
304,18080000,4467,9545,28.988905,
305,18225500,4467,9545,28.988905,
306,17950100,4467,9545,28.988905,
307,17961500,4467,9545,28.988905,
308,18353700,4468,9545,28.988905,
309,18176600,4467,9545,28.988905,
310,18287200,4467,9545,28.988905,
311,18246700,4467,9545,28.988905,
312,18382300,4468,9545,28.988905,
313,18162800,4467,9545,28.988905,
314,18244800,4467,9545,28.988905,
315,17946100,4467,9545,28.988905,
316,18200000,4467,9545,28.988905,
317,18286100,4467,9545,28.988905,
318,18072800,4467,9545,28.988905,
319,18256200,4467,9545,28.988905,
320,17904800,4468,9545,28.988905,
321,17905500,4468,9545,28.98891,
322,17886500,4468,9545,28.988914,
323,18001400,4468,9545,28.988914,
324,17955500,4467,9545,28.988914,
325,18062400,4467,9545,28.988914,
326,17887900,4467,9545,28.988914,
327,17888700,4467,9545,28.988914,
328,18065600,4467,9545,28.988914,
329,17944800,4467,9545,28.988914,
330,18169000,4467,9545,28.988914,
331,18088000,4467,9545,28.988914,
332,18141400,4467,9545,28.988914,
333,18038700,4467,9545,28.988914,
334,17716200,4467,9545,28.988914,
335,18084100,4467,9545,28.988914,
336,17998300,4467,9545,28.988914,
337,17919900,4467,9545,28.988914,
338,18101100,4467,9545,28.988914,
339,18220000,4467,9545,28.988914,
340,18462300,4468,9545,28.988914,
341,18245700,4468,9545,28.988914,
342,18029400,4468,9545,28.988914,
343,18122500,4468,9545,28.988914,
344,17915900,4468,9545,28.988914,
345,18141300,4468,9545,28.988914,
346,18004500,4468,9545,28.988914,
347,18149600,4468,9545,28.988914,
348,17996600,4468,9545,28.988914,
349,18172400,4468,9545,28.988914,
350,18105800,4468,9545,28.988914,
351,18402000,4468,9545,28.988914,
352,18239600,4468,9545,28.988914,
353,18303000,4468,9545,28.988914,
354,18537400,4467,9545,28.988914,
355,18135000,4467,9545,28.988914,
356,18273900,4467,9545,28.988914,
357,18022400,4467,9545,28.988914,
358,18306000,4467,9545,28.988914,
359,18350700,4467,9545,28.988914,
360,18148000,4467,9545,28.988914,
361,18073900,4467,9545,28.988914,
362,17952800,4467,9545,28.988914,
363,18185700,4467,9545,28.988914,
364,18061900,4467,9545,28.988914,
365,18218600,4467,9545,28.988914,
366,18232000,4467,9545,28.988914,
367,18377700,4468,9545,28.988914,
368,18196500,4469,9545,28.988914,
369,18395100,4469,9545,28.988914,
370,18247700,4469,9545,28.988914,
371,18356800,4469,9545,28.988914,
372,17985800,4469,9545,28.988914,
373,18317000,4469,9545,28.988914,
374,18073700,4469,9545,28.988914,
375,18521600,4469,9545,28.988914,
376,18111200,4469,9545,28.988914,
377,18463300,4469,9545,28.988914,
378,18187800,4469,9545,28.988914,
379,18169200,4469,9545,28.988914,
380,18325100,4469,9545,28.988914,
381,18273300,4469,9545,28.988914,
382,18003700,4469,9545,28.988914,
383,17861600,4469,9545,28.988914,
384,17964800,4469,9545,28.988914,
385,18391800,4469,9545,28.988914,
386,18203900,4469,9545,28.988914,
387,18363300,4469,9545,28.988914,
388,18182400,4469,9545,28.988914,
389,18385600,4469,9545,28.988914,
390,18114600,4469,9545,28.988914,
391,18478100,4469,9545,28.988914,
392,18203000,4469,9545,28.988914,
393,18296100,4469,9545,28.988914,
394,18085400,4469,9545,28.988914,
395,18608300,4469,9545,28.988914,
396,18205100,4469,9545,28.988914,
397,18306200,4469,9545,28.988914,
398,18191800,4469,9545,28.988914,
399,18364800,4469,9545,28.988914,
400,18677200,4469,9545,28.988914,
401,18473000,4469,9545,28.988914,
402,18133200,4469,9545,28.988914,
403,18251900,4469,9545,28.988914,
404,18301600,4469,9545,28.988914,
405,17891300,4469,9545,28.988914,
406,18359400,4469,9545,28.988914,
407,18353600,4469,9545,28.988914,
408,18238000,4469,9545,28.988914,
409,18268900,4469,9545,28.988914,
410,18447600,4469,9545,28.988914,
411,18151100,4469,9545,28.988914,
412,18359100,4469,9545,28.988914,
413,18259000,4469,9545,28.988914,
414,18416500,4469,9545,28.988914,
415,18128500,4469,9545,28.988914,
416,18175900,4469,9545,28.988914,
417,18205200,4469,9545,28.988914,
418,18352100,4469,9545,28.988914,
419,18443700,4469,9545,28.988914,
420,18175300,4469,9545,28.988914,
421,18503200,4468,9545,28.988914,
422,18294700,4468,9545,28.988914,
423,18397200,4468,9545,28.988914,
424,18281600,4468,9545,28.988914,
425,18375000,4468,9545,28.988914,
426,18081000,4468,9545,28.988918,
427,18240400,4468,9545,28.988918,
428,18160600,4468,9545,28.988918,
429,17852400,4468,9545,28.988918,
430,17865100,4468,9545,28.988918,
431,18215400,4468,9545,28.988918,
432,17847700,4468,9545,28.988918,
433,17847200,4468,9545,28.988918,
434,18287200,4469,9545,28.988918,
435,18035300,4469,9545,28.988918,
436,18044900,4469,9545,28.988918,
437,18280600,4469,9545,28.988918,
438,18138600,4469,9545,28.988918,
439,18190400,4469,9545,28.988918,
440,18098800,4469,9545,28.988918,
441,18208700,4469,9545,28.988918,
442,17943000,4468,9545,28.988918,
443,18266000,4468,9545,28.988918,
444,18231800,4469,9545,28.988918,
445,18137100,4469,9545,28.988918,
446,18289700,4468,9545,28.988918,
447,18644800,4469,9545,28.988918,
448,18449100,4468,9545,28.988918,
449,18101000,4469,9545,28.988918,
450,17957000,4468,9545,28.988918,
451,18005100,4468,9545,28.988918,
452,18123800,4469,9545,28.988918,
453,17890700,4470,9545,28.988918,
454,18084500,4469,9545,28.988918,
455,18287400,4469,9545,28.988918,
456,17998000,4469,9545,28.988918,
457,18107500,4469,9545,28.988918,
458,17935700,4469,9545,28.988918,
459,18239300,4469,9545,28.988918,
460,18117800,4469,9545,28.988918,
461,18238200,4469,9545,28.988918,
462,18000900,4469,9545,28.988922,
463,18211000,4468,9545,28.988922,
464,17961300,4469,9545,28.988922,
465,18094100,4469,9545,28.988922,
466,18002000,4469,9545,28.988922,
467,18139100,4469,9545,28.988922,
468,17962000,4469,9545,28.988922,
469,18139300,4469,9545,28.988922,
470,17824400,4467,9545,28.988922,
471,18001800,4468,9545,28.988922,
472,17850300,4467,9545,28.988922,
473,18310900,4467,9545,28.988922,
474,17993100,4467,9545,28.988922,
475,18208800,4467,9545,28.988922,
476,17961100,4467,9545,28.988922,
477,18292600,4467,9545,28.988922,
478,17996700,4467,9545,28.988922,
479,18152700,4467,9545,28.988922,
480,18178700,4468,9545,28.988922,
481,18314900,4468,9545,28.988922,
482,18134300,4468,9545,28.988922,
483,18384400,4468,9545,28.988922,
484,18303900,4469,9545,28.988922,
485,18043100,4469,9545,28.988922,
486,18319800,4469,9545,28.988922,
487,18812200,4469,9545,28.988922,
488,18282900,4469,9545,28.988922,
489,18306000,4469,9545,28.988922,
490,18118700,4469,9545,28.988922,
491,18079900,4469,9545,28.988922,
492,17996400,4469,9545,28.988922,
493,18100700,4469,9545,28.988922,
494,18275100,4469,9545,28.988922,
495,18265400,4469,9545,28.988922,
496,18020100,4469,9545,28.988922,
497,18191200,4469,9545,28.988922,
498,17987700,4469,9545,28.988922,
499,18008200,4468,9545,28.988922,
