step,wall_ns,manifolds,pairs,top_y,awake
0,7935900,4495,9570,35.998295,
1,6143600,4196,9570,35.993866,
2,5827700,4142,9570,35.986713,
3,5836200,4111,9570,35.976837,
4,5914500,4100,9570,35.964233,
5,5899700,4087,9570,35.948902,
6,5950700,4079,9570,35.93085,
7,5934000,4073,9570,35.910072,
8,5863700,4066,9570,35.88657,
9,5824200,4061,9570,35.86034,
10,5874400,4053,9570,35.831387,
11,5915500,4054,9570,35.79971,
12,5894100,4056,9570,35.765305,
13,5973100,4055,9570,35.728176,
14,5965400,4060,9570,35.688324,
15,5950700,4057,9570,35.64575,
16,6016200,4055,9570,35.600445,
17,6015300,4051,9570,35.552414,
18,6052100,4049,9570,35.501663,
19,5987000,4050,9570,35.448185,
20,7172600,4829,9570,35.391983,
21,6795300,4715,9570,35.333054,
22,6658800,4565,9570,35.2714,
23,6413100,4496,9570,35.207024,
24,6438700,4419,9570,35.13992,
25,6360200,4390,9570,35.07009,
26,6310800,4353,9570,34.997536,
27,6431100,4336,9570,34.92226,
28,7071100,4982,9570,34.844257,
29,6640700,4783,9570,34.763527,
30,6587700,4670,9570,34.680073,
31,6573100,4639,9570,34.593895,
32,6381000,4573,9570,34.504993,
33,6338600,4491,9570,34.413364,
34,7174100,5031,9570,34.31901,
35,6620400,4806,9570,34.221935,
36,6725400,4646,9570,34.12213,
37,6498200,4535,9570,34.019604,
38,6671600,4502,9570,33.91435,
39,7127000,4984,9570,33.806374,
40,7048100,5009,9570,33.69567,
41,6787900,4852,9570,33.58224,
42,6481800,4753,9570,33.466087,
43,6673700,4728,9570,33.34721,
44,6986700,4996,9570,33.22561,
45,7157200,5112,9570,33.10128,
46,6960200,4923,9570,32.974224,
47,6681300,4760,9570,32.844448,
48,6804900,5001,9570,32.711945,
49,6934900,5139,9570,32.576717,
50,6763000,4996,9570,32.438763,
51,6873700,4871,9570,32.298084,
52,7069300,5093,9570,32.154682,
53,6961300,4972,9570,32.008553,
54,6791400,4792,9570,31.8597,
55,6651000,4796,9570,31.70812,
56,6784700,4911,9570,31.553818,
57,6825200,4780,9570,31.39679,
58,6626100,4734,9570,31.237036,
59,6612800,4748,9570,31.074558,
60,6709900,4704,9570,30.909355,
61,6600900,4678,9570,30.741426,
62,6578100,4666,9570,30.570772,
63,6823000,4609,9570,30.397394,
64,6587900,4623,9570,30.22129,
65,6586700,4625,9570,30.042463,
66,6614400,4579,9570,29.860909,
67,6466800,4610,9570,29.67663,
68,6556500,4550,9570,29.489626,
69,6386600,4524,9570,29.299898,
70,6478300,4535,9570,29.107445,
71,6441200,4528,9570,28.912266,
72,6489200,4533,9570,28.714361,
73,6453100,4529,9570,28.745474,
74,6507600,4530,9570,28.77165,
75,6558500,4529,9570,28.79591,
76,6550800,4524,9570,28.816788,
77,6491200,4517,9570,28.83433,
78,6528800,4520,9570,28.848581,
79,6423100,4514,9568,28.862343,
80,6503500,4519,9568,28.873486,
81,6582400,4518,9568,28.88324,
82,6409900,4518,9568,28.892859,
83,6676800,4516,9568,28.90075,
84,6538700,4517,9567,28.907646,
85,6430400,4508,9565,28.914537,
86,6452800,4519,9565,28.920815,
87,6575600,4516,9565,28.92588,
88,6445900,4518,9565,28.930962,
89,6543700,4519,9565,28.935617,
90,6429200,4514,9565,28.939785,
91,6605400,4516,9565,28.943506,
92,6444100,4512,9565,28.946703,
93,6627200,4508,9565,28.949604,
94,6482400,4522,9565,28.952375,
95,6529000,4519,9565,28.954878,
96,6656400,4521,9565,28.957104,
97,6471000,4517,9565,28.9592,
98,6621800,4515,9565,28.960983,
99,6492000,4520,9565,28.96278,
100,6587800,4521,9564,28.964386,
101,6470000,4521,9564,28.965906,
102,6611100,4521,9563,28.967402,
103,6636700,4520,9563,28.968788,
104,6680100,4522,9563,28.969984,
105,6553900,4518,9563,28.971111,
106,6478300,4521,9563,28.97221,
107,6572900,4523,9563,28.97325,
108,6629300,4515,9562,28.974203,
109,7339700,4517,9562,28.975157,
110,6667900,4516,9562,28.976004,
111,6712300,4515,9562,28.976778,
112,6744900,4519,9562,28.977486,
113,6590000,4520,9562,28.978231,
114,6647600,4520,9562,28.97893,
115,6784700,4519,9561,28.979557,
116,6536100,4526,9561,28.980162,
117,6617600,4519,9561,28.980728,
118,6526200,4521,9561,28.981266,
119,6636000,4517,9561,28.981787,
120,6524400,4523,9561,28.982262,
121,6585200,4523,9561,28.98269,
122,6671800,4521,9561,28.983118,
123,6532200,4522,9561,28.98351,
124,6743000,4518,9561,28.98387,
125,6757600,4521,9561,28.984217,
126,6492900,4521,9561,28.984558,
127,6621300,4517,9561,28.98485,
128,6514000,4522,9561,28.98514,
129,6857000,4521,9561,28.98541,
130,6669600,4519,9560,28.98568,
131,6548600,4526,9559,28.98593,
132,6732400,4524,9559,28.986149,
133,6633200,4516,9559,28.98636,
134,6510500,4520,9559,28.98657,
135,6594800,4522,9559,28.986776,
136,6537800,4519,9559,28.986969,
137,6663800,4521,9559,28.987137,
138,6482600,4521,9559,28.9873,
139,6652600,4521,9559,28.987465,
140,6573100,4518,9559,28.987623,
141,6608000,4523,9559,28.987766,
142,6638100,4524,9559,28.987892,
143,6568800,4523,9559,28.98802,
144,6656800,4520,9559,28.988153,
145,6583600,4519,9559,28.98826,
146,6570400,4520,9559,28.988363,
147,6633000,4522,9559,28.988459,
148,6526800,4517,9559,28.988543,
149,6650500,4519,9559,28.988642,
150,6553800,4522,9559,28.98874,
151,6623200,4520,9559,28.98882,
152,6613200,4523,9559,28.988888,
153,6524400,4523,9559,28.988964,
154,6618000,4524,9559,28.989048,
155,6509800,4521,9559,28.989117,
156,6634400,4520,9559,28.989172,
157,6476000,4519,9559,28.989218,
158,6641200,4519,9559,28.98927,
159,6558700,4518,9559,28.98933,
160,6611200,4519,9559,28.989386,
161,6608200,4521,9559,28.989433,
162,6509600,4518,9559,28.989477,
163,6672400,4520,9559,28.989515,
164,6497200,4520,9559,28.989552,
165,6646400,4519,9559,28.989582,
166,6527200,4516,9559,28.989613,
167,6534400,4518,9559,28.989645,
168,6611000,4518,9559,28.989676,
169,6493700,4514,9559,28.9897,
170,6610800,4515,9559,28.989725,
171,6535700,4512,9559,28.989754,
172,6652100,4513,9559,28.98977,
173,6484400,4515,9559,28.989801,
174,6628200,4515,9559,28.989834,
175,6502000,4515,9559,28.989851,
176,6545100,4514,9559,28.989864,
177,6556500,4516,9559,28.989883,
178,6522900,4515,9559,28.989906,
179,6653000,4515,9559,28.989923,
180,6671300,4515,9559,28.98993,
181,6617700,4517,9559,28.98993,
182,6539000,4517,9559,28.98994,
183,6558300,4516,9559,28.989958,
184,6587400,4516,9559,28.98997,
185,6528700,4514,9559,28.989977,
186,6559400,4515,9559,28.98999,
187,6556000,4516,9559,28.990005,
188,6618300,4519,9559,28.990013,
189,6521700,4519,9559,28.990015,
190,6624000,4519,9559,28.990025,
191,6585400,4520,9559,28.99004,
192,6516800,4522,9559,28.990047,
193,6721300,4521,9559,28.990053,
194,6628900,4522,9559,28.990055,
195,6610200,4521,9559,28.99006,
196,6545700,4522,9559,28.99006,
197,6572800,4523,9559,28.990076,
198,6573400,4523,9559,28.990084,
199,6490300,4524,9559,28.990086,
200,6561000,4522,9559,28.990088,
201,6526200,4522,9559,28.990097,
202,6571400,4521,9559,28.99011,
203,6470900,4525,9559,28.990112,
204,6574400,4526,9559,28.990108,
205,6476200,4524,9559,28.990114,
206,6640900,4523,9559,28.99012,
207,6498300,4523,9559,28.990118,
208,6622200,4523,9559,28.990112,
209,6456200,4522,9559,28.990116,
210,6581800,4522,9559,28.990122,
211,6476400,4523,9559,28.990128,
212,6585900,4523,9559,28.990124,
213,6528400,4523,9559,28.99013,
214,6579100,4524,9559,28.990137,
215,6576700,4524,9559,28.990137,
216,6457900,4526,9559,28.990137,
217,6555500,4524,9559,28.990143,
218,6476200,4525,9559,28.990149,
219,6557800,4524,9559,28.990149,
220,6469500,4523,9559,28.990152,
221,6563500,4522,9559,28.99016,
222,6470500,4522,9559,28.990164,
223,6558200,4520,9559,28.990162,
224,6456000,4521,9559,28.99016,
225,6582300,4522,9559,28.990166,
226,6461600,4521,9559,28.990166,
227,6537000,4522,9559,28.990166,
228,6494500,4521,9559,28.990168,
229,6539300,4519,9559,28.990175,
230,6518400,4521,9559,28.990171,
231,6508100,4522,9559,28.990166,
232,6454100,4523,9559,28.990173,
233,6563400,4527,9559,28.990175,
234,6479100,4523,9559,28.990168,
235,6588800,4525,9559,28.99017,
236,6472200,4525,9559,28.990175,
237,6537600,4526,9559,28.990175,
238,6475200,4525,9559,28.990175,
239,6531100,4524,9559,28.990175,
240,6461300,4524,9559,28.990175,
241,6549400,4521,9559,28.990175,
242,6478800,4520,9559,28.990175,
243,6495600,4520,9559,28.990175,
244,6484800,4521,9559,28.990171,
245,6569600,4520,9559,28.990164,
246,6499900,4521,9559,28.990164,
247,6600800,4521,9559,28.990164,
