step,wall_ns,manifolds,pairs,top_y,awake
160,3998200,4519,9559,28.989386,
161,3969100,4521,9559,28.989433,
162,3993800,4518,9559,28.989477,
163,4079800,4520,9559,28.989515,
164,4048300,4520,9559,28.989552,
165,4505200,4519,9559,28.989582,
166,3994600,4516,9559,28.989613,
167,4051200,4518,9559,28.989645,
168,3964100,4518,9559,28.989676,
169,3958200,4514,9559,28.9897,
170,4029900,4515,9559,28.989725,
171,3986800,4512,9559,28.989754,
172,4000200,4513,9559,28.98977,
173,4089500,4515,9559,28.989801,
174,4051900,4515,9559,28.989834,
175,4038000,4515,9559,28.989851,
176,3985800,4514,9559,28.989864,
177,3992200,4516,9559,28.989883,
178,3997000,4515,9559,28.989906,
179,4133300,4515,9559,28.989923,
180,4006900,4515,9559,28.98993,
181,3986800,4517,9559,28.98993,
182,4433500,4517,9559,28.98994,
183,4167900,4516,9559,28.989958,
184,4456200,4516,9559,28.98997,
185,3970900,4514,9559,28.989977,
186,3978300,4515,9559,28.98999,
187,3954900,4516,9559,28.990005,
188,3978300,4519,9559,28.990013,
189,4047900,4519,9559,28.990015,
190,4056600,4519,9559,28.990025,
191,4200800,4520,9559,28.99004,
192,3994700,4522,9559,28.990047,
193,4058100,4521,9559,28.990053,
194,4003300,4522,9559,28.990055,
195,4088800,4521,9559,28.99006,
196,4133700,4522,9559,28.99006,
197,4115900,4523,9559,28.990076,
198,4020600,4523,9559,28.990084,
199,4024000,4524,9559,28.990086,
200,4170000,4522,9559,28.990088,
201,4067400,4522,9559,28.990097,
202,3983000,4521,9559,28.99011,
203,4001600,4525,9559,28.990112,
204,4032100,4526,9559,28.990108,
205,4025700,4524,9559,28.990114,
206,4469000,4523,9559,28.99012,
207,4037300,4523,9559,28.990118,
208,4036200,4523,9559,28.990112,
209,4027900,4522,9559,28.990116,
210,3994100,4522,9559,28.990122,
211,3977800,4523,9559,28.990128,
212,4018300,4523,9559,28.990124,
213,3987600,4523,9559,28.99013,
214,4083000,4524,9559,28.990137,
215,4462300,4524,9559,28.990137,
216,4020500,4526,9559,28.990137,
217,3954000,4524,9559,28.990143,
218,3998100,4525,9559,28.990149,
219,4012500,4524,9559,28.990149,
220,3987800,4523,9559,28.990152,
221,3978700,4522,9559,28.99016,
222,4016100,4522,9559,28.990164,
223,4261500,4520,9559,28.990162,
224,4074800,4521,9559,28.99016,
225,4016500,4522,9559,28.990166,
226,3989600,4521,9559,28.990166,
227,3996500,4522,9559,28.990166,
228,4004500,4521,9559,28.990168,
229,4279200,4519,9559,28.990175,
230,4241300,4521,9559,28.990171,
231,4112200,4522,9559,28.990166,
232,4356300,4523,9559,28.990173,
233,4045900,4527,9559,28.990175,
234,4005700,4523,9559,28.990168,
235,3994300,4525,9559,28.99017,
236,4099600,4525,9559,28.990175,
237,4002100,4526,9559,28.990175,
238,4267300,4525,9559,28.990175,
239,4150900,4524,9559,28.990175,
240,4106000,4524,9559,28.990175,
241,4126100,4521,9559,28.990175,
242,4019500,4520,9559,28.990175,
243,4011700,4520,9559,28.990175,
244,4057800,4521,9559,28.990171,
245,4049700,4520,9559,28.990164,
246,4052100,4521,9559,28.990164,
247,4138400,4521,9559,28.990164,
248,4159100,4520,9559,28.990164,
249,4268200,4522,9559,28.990164,
250,5603000,4521,9559,28.990164,
251,5358700,4522,9559,28.990164,
252,5163300,4523,9559,28.990164,
253,4351800,4523,9559,28.99017,
254,4030300,4523,9559,28.99017,
255,4120500,4521,9559,28.99017,
256,3994600,4519,9559,28.99017,
257,3983200,4519,9559,28.990171,
258,4043100,4520,9559,28.990177,
259,4169300,4520,9559,28.990177,
260,4000300,4520,9559,28.990177,
261,4010300,4519,9559,28.99018,
262,4078100,4518,9559,28.990187,
263,4079600,4518,9559,28.990187,
264,4452100,4518,9559,28.990187,
265,5089600,4518,9559,28.990187,
266,4419300,4518,9559,28.990187,
267,4182500,4518,9559,28.990187,
268,4322400,4518,9559,28.990187,
269,4106400,4518,9559,28.990187,
270,4049000,4518,9559,28.990187,
271,4180200,4518,9559,28.990187,
272,4056100,4518,9559,28.990187,
273,4032300,4518,9559,28.990187,
274,3961000,4518,9559,28.990187,
275,3986700,4518,9559,28.990187,
276,4234300,4519,9559,28.990183,
277,4110200,4518,9559,28.990183,
278,4311700,4518,9559,28.990183,
279,4043000,4519,9559,28.990183,
280,4021200,4518,9559,28.990183,
281,4780100,4520,9559,28.990183,
282,4815800,4520,9559,28.990185,
283,4565000,4518,9559,28.990185,
284,4355600,4518,9559,28.990185,
285,4477100,4519,9559,28.990185,
286,4314200,4520,9559,28.990185,
287,4036300,4519,9559,28.990185,
288,4095400,4520,9559,28.990185,
289,4003800,4518,9559,28.990185,
290,4054700,4517,9559,28.99019,
291,4088100,4517,9559,28.99019,
292,4179400,4519,9559,28.99019,
293,4049400,4517,9559,28.990187,
294,4646600,4517,9559,28.990185,
295,4452600,4516,9559,28.990192,
296,5437800,4516,9559,28.990198,
297,4244900,4515,9559,28.990198,
298,4254400,4515,9559,28.990196,
299,4390200,4515,9559,28.990194,
300,4016400,4515,9559,28.990194,
301,4141300,4515,9559,28.990194,
302,4133300,4515,9559,28.990194,
303,4119400,4516,9559,28.990194,
304,4011000,4515,9559,28.990194,
305,4080400,4517,9559,28.990194,
306,4011800,4517,9559,28.990194,
307,3995200,4517,9559,28.990194,
308,4068200,4516,9559,28.990194,
309,4143600,4516,9559,28.990194,
310,4352600,4516,9559,28.990194,
311,4661300,4516,9559,28.990194,
312,4703300,4515,9559,28.990194,
313,4698100,4515,9559,28.990194,
314,4333200,4515,9559,28.990194,
315,4700700,4517,9559,28.990194,
316,4317000,4515,9559,28.990194,
317,4398100,4517,9559,28.990194,
318,4082500,4516,9559,28.990192,
319,4154200,4516,9559,28.99019,
320,3965200,4515,9559,28.990196,
321,3973700,4515,9559,28.990198,
322,4017200,4517,9559,28.990198,
323,4074300,4517,9559,28.990198,
324,4141400,4517,9559,28.990198,
325,4766200,4516,9559,28.990194,
326,5773800,4516,9559,28.990189,
327,5968200,4516,9559,28.990189,
328,5185600,4515,9559,28.990189,
329,4831600,4514,9559,28.990189,
330,5494000,4515,9559,28.990189,
331,4771500,4513,9559,28.990189,
332,5005200,4513,9559,28.990189,
333,4573400,4512,9559,28.990185,
334,4272500,4513,9559,28.990185,
335,4341700,4514,9559,28.990185,
336,4084100,4513,9559,28.990185,
337,3979400,4516,9559,28.990185,
338,4002600,4517,9559,28.990185,
339,4244900,4518,9559,28.990185,
340,4376500,4517,9559,28.990185,
341,5250200,4517,9559,28.990185,
342,4763300,4517,9559,28.990185,
343,4318300,4517,9559,28.990185,
344,4272700,4517,9559,28.990185,
345,4099100,4517,9559,28.990189,
346,4016800,4517,9559,28.990189,
347,4487100,4517,9559,28.990189,
348,4108100,4517,9559,28.990189,
349,4045700,4516,9559,28.990189,
350,4025900,4515,9559,28.990189,
351,3996200,4516,9559,28.990189,
352,4059700,4517,9559,28.990189,
353,4013300,4518,9559,28.990189,
354,4072800,4518,9559,28.990189,
355,4151900,4519,9559,28.990189,
356,4542700,4518,9559,28.990189,
357,4322400,4519,9559,28.990189,
358,5119400,4520,9559,28.990189,
359,4124200,4521,9559,28.990189,
360,4180300,4521,9559,28.990189,
361,4490000,4521,9559,28.990189,
362,4259300,4521,9559,28.990189,
363,4070200,4521,9559,28.990189,
364,4015300,4521,9559,28.990189,
365,3992700,4521,9559,28.990189,
366,4240200,4521,9559,28.990189,
367,4025800,4521,9559,28.990189,
368,4115000,4521,9559,28.990187,
369,4031500,4520,9559,28.990185,
370,4325600,4520,9559,28.990189,
371,4566200,4520,9559,28.990189,
372,4454000,4520,9559,28.990189,
373,4640300,4520,9559,28.990189,
374,4485900,4520,9559,28.990189,
375,4039100,4520,9559,28.990189,
376,4061500,4520,9559,28.990189,
377,4056700,4520,9559,28.990189,
378,4695800,4520,9559,28.990189,
379,4111600,4520,9559,28.990189,
380,4104500,4521,9559,28.990189,
381,4054700,4521,9559,28.990189,
382,4111200,4521,9559,28.990189,
383,4083700,4521,9559,28.990189,
384,4120900,4521,9559,28.990189,
385,4302100,4521,9559,28.990189,
386,4154400,4520,9559,28.990189,
387,4205100,4520,9559,28.990189,
388,4414100,4520,9559,28.990189,
389,4894900,4520,9559,28.990189,
390,4126500,4521,9559,28.990189,
391,4295700,4521,9559,28.990189,
392,4450600,4521,9559,28.990189,
393,4454200,4521,9559,28.990189,
394,4161200,4521,9559,28.990189,
395,4130900,4520,9559,28.990189,
396,4106300,4520,9559,28.990189,
397,4090700,4520,9559,28.990189,
398,4096200,4520,9559,28.990187,
399,4121900,4519,9559,28.990181,
400,4117000,4520,9559,28.990177,
401,4454300,4520,9559,28.990183,
402,4402700,4520,9559,28.990183,
403,4134600,4520,9559,28.990175,
404,4244300,4520,9559,28.990175,
405,4642800,4520,9559,28.990175,
406,5048100,4520,9559,28.99018,
407,4176000,4519,9559,28.99018,
408,4132000,4519,9559,28.99018,
409,4479900,4518,9559,28.99018,
410,4210900,4519,9559,28.99018,
411,4117900,4519,9559,28.99018,
412,4237000,4519,9559,28.99018,
413,4153300,4519,9559,28.99018,
414,4159300,4519,9559,28.99018,
415,4258700,4519,9559,28.99018,
416,4147600,4519,9559,28.99018,
417,4326300,4519,9559,28.990177,
418,4312900,4519,9559,28.990175,
419,4918700,4519,9559,28.990168,
420,4577100,4519,9559,28.990166,
421,4108500,4520,9559,28.990166,
422,4525800,4519,9559,28.990166,
423,4151400,4519,9559,28.990166,
424,4114700,4519,9559,28.990166,
425,4423000,4518,9559,28.990166,
426,4188400,4520,9559,28.990166,
427,4154800,4519,9559,28.990158,
428,4106800,4519,9559,28.990158,
429,4109500,4519,9559,28.990156,
430,4087200,4518,9559,28.990152,
431,4092400,4518,9559,28.990156,
432,4366000,4518,9559,28.990158,
433,4140400,4518,9559,28.990156,
434,4113900,4518,9559,28.990156,
435,5216000,4519,9559,28.990156,
436,5184900,4519,9559,28.990156,
437,4164200,4519,9559,28.990156,
438,4087000,4519,9559,28.990156,
439,4187900,4520,9559,28.990156,
440,4306100,4521,9559,28.990154,
441,4157100,4521,9559,28.990154,
442,4094500,4522,9559,28.990156,
443,4088400,4523,9559,28.990156,
444,4130300,4524,9559,28.990156,
445,4107300,4523,9559,28.990156,
446,4216900,4522,9559,28.990156,
447,4124800,4523,9559,28.990156,
448,4256600,4523,9559,28.990156,
449,4172700,4522,9559,28.990156,
450,4187500,4522,9559,28.990156,
451,4797900,4523,9559,28.990152,
452,4776500,4523,9559,28.99015,
453,5146100,4522,9559,28.990156,
454,4080300,4522,9559,28.990156,
455,4073700,4521,9559,28.990156,
456,4863700,4522,9559,28.990152,
457,4171900,4522,9559,28.990152,
458,4081600,4521,9559,28.990152,
459,4059700,4523,9559,28.990152,
460,4127100,4522,9559,28.990152,
461,4153100,4521,9559,28.990152,
462,4363600,4522,9559,28.990152,
463,4229900,4522,9559,28.990152,
464,4703300,4521,9559,28.990152,
465,4390600,4523,9559,28.990152,
466,5106300,4523,9559,28.990147,
467,4789500,4523,9559,28.990145,
468,4239200,4523,9559,28.990145,
469,4078200,4523,9559,28.990139,
470,4034500,4522,9559,28.990139,
471,4126200,4521,9559,28.990147,
472,4579900,4521,9559,28.990149,
473,4093500,4520,9559,28.990149,
474,4040400,4520,9559,28.990149,
475,4070800,4519,9559,28.990149,
476,4024100,4519,9559,28.990149,
477,4031900,4519,9559,28.990149,
478,4119000,4519,9559,28.990145,
479,4169600,4518,9559,28.99014,
480,4282500,4517,9559,28.99014,
481,4862800,4516,9559,28.99014,
482,4993100,4516,9559,28.99014,
483,4455200,4516,9559,28.99014,
484,4062700,4515,9559,28.99014,
485,4691500,4516,9559,28.99014,
486,4260100,4514,9559,28.99014,
487,4367400,4514,9559,28.990133,
488,4133700,4514,9559,28.990128,
489,4108200,4513,9559,28.990131,
490,4137600,4513,9559,28.990131,
491,4112500,4514,9559,28.990131,
492,4051600,4514,9559,28.990131,
493,4023000,4514,9559,28.990131,
494,4133100,4513,9559,28.99013,
495,4491000,4514,9559,28.990126,
496,4372100,4514,9559,28.990126,
497,5835200,4515,9559,28.990126,
498,4655300,4514,9559,28.990126,
499,4156200,4515,9559,28.990126,
