step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8394200,4522,9559,28.990055,,0,10,9,108,35283,992,2376,8358917,16,163,40,1,23256,1,30,1,1896682,1,2946700,1,113795,1,3365899,1,12515,1,276176,1,7054,4,513837,4,63536,4,836054,4,1643071,8,2468022,108,8727,12,3146,1,19509,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8367000,4521,9559,28.99006,,0,10,9,108,35096,942,2335,8331904,16,163,40,1,23046,1,40,1,1889608,1,2948954,1,111491,1,3346200,1,12525,1,271337,1,6964,4,510440,4,63585,4,829732,4,1638171,8,2456811,108,8757,12,3126,1,19378,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8439400,4522,9559,28.99006,,0,10,9,108,112175,972,2325,8327225,16,163,20,1,22855,1,40,1,1861783,1,2949937,1,113855,1,3359426,1,19308,1,275645,1,6974,4,510801,4,63596,4,832216,4,1643221,8,2464355,108,8757,12,3337,1,20100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8892500,4523,9559,28.990076,,0,10,9,108,86288,1282,2495,8806212,16,163,190,1,47995,1,110,1,2187838,1,2975106,1,117182,1,3464815,1,12976,1,276237,1,7204,4,522434,4,65039,4,855933,4,1709242,8,2553632,108,9048,12,3687,1,21142,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8706300,4523,9559,28.990084,,0,10,9,108,62228,1102,2536,8644072,16,163,140,1,35661,1,80,1,2134974,1,2927161,1,117743,1,3415437,1,12875,1,274192,1,6894,4,520871,4,65099,4,841836,4,1679453,8,2509805,108,8948,12,3297,1,20030,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8381100,4524,9559,28.990086,,0,10,9,108,35920,1022,2356,8345180,16,163,40,1,23607,1,40,1,1862385,1,2977701,1,119156,1,3349737,1,12515,1,268181,1,6783,4,511211,4,63385,4,834722,4,1638141,8,2461759,108,8747,12,3256,1,20400,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8416300,4522,9559,28.990088,,0,10,9,108,37674,1082,2766,8378626,16,163,40,1,22855,1,40,1,1858497,1,2936039,1,119226,1,3429034,1,12896,1,265575,1,7004,4,517053,4,64959,4,841084,4,1706477,8,2535867,108,8928,12,3287,1,19939,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8339500,4522,9559,28.990097,,0,10,9,108,32465,962,2326,8307035,16,163,30,1,23737,1,30,1,1861262,1,2914656,1,114216,1,3380568,1,12535,1,267399,1,7054,4,515219,4,64357,4,846916,4,1653481,8,2489254,108,8817,12,3136,1,19529,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8394600,4521,9559,28.99011,,0,10,9,108,34420,1022,3287,8360180,16,163,40,1,22805,1,60,1,1845090,1,2914236,1,114757,1,3450667,1,12525,1,266497,1,7094,4,519838,4,79117,4,844711,4,1707077,8,2543742,108,4759,12,3266,1,19549,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8336000,4525,9559,28.990112,,0,10,9,108,34426,1002,2385,8301574,16,163,20,1,23066,1,30,1,1847295,1,2948063,1,116240,1,3354346,1,12515,1,273872,1,7054,4,510871,4,63456,4,832257,4,1639203,8,2464305,108,4769,12,3226,1,20891,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8512200,4526,9559,28.990108,,0,10,9,108,57423,1332,2326,8454777,16,163,40,1,22845,1,40,1,1877895,1,2971178,1,120088,1,3450056,1,12635,1,328400,1,7134,4,517674,4,64367,4,841505,4,1664293,8,2494624,108,8848,12,3156,1,19689,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8374700,4524,9559,28.990114,,0,10,9,108,38528,922,2305,8336172,16,163,40,1,23066,1,40,1,1863367,1,2931109,1,113224,1,3392522,1,12805,1,268902,1,7004,4,524698,4,64117,4,842617,4,1658511,8,2489976,108,8848,12,3297,1,19899,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8416500,4523,9559,28.99012,,0,10,9,108,39537,1062,2635,8376963,16,163,40,1,23326,1,30,1,1866623,1,2953553,1,114476,1,3406369,1,12545,1,271387,1,7124,4,519648,4,64638,4,845503,4,1671727,8,2505687,108,8908,12,3307,1,19458,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8358900,4523,9559,28.990118,,0,10,9,108,35282,1032,2315,8323618,16,163,40,1,23116,1,40,1,1846082,1,2920879,1,113735,1,3407191,1,12535,1,294082,1,7034,4,516502,4,64417,4,841956,4,1657028,8,2487812,108,8858,12,3146,1,19489,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8378500,4523,9559,28.990112,,0,10,9,108,41897,982,2315,8336603,16,163,50,1,22785,1,40,1,1846213,1,2966599,1,114617,1,3373755,1,12545,1,272890,1,7054,4,516522,4,64007,4,836495,4,1650977,8,2476349,108,8807,12,3176,1,19138,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8339900,4522,9559,28.990116,,0,10,9,108,39007,992,2296,8300893,16,163,40,1,23146,1,40,1,1841704,1,2955988,1,113525,1,3353885,1,12565,1,273120,1,6944,4,510620,4,63556,4,832016,4,1641468,8,2462431,108,8757,12,3146,1,19509,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8419000,4522,9559,28.990122,,0,10,9,108,38830,1212,2505,8380170,16,163,30,1,22895,1,80,1,1864659,1,2982270,1,113805,1,3383634,1,12795,1,271597,1,7004,4,521913,4,63997,4,841124,4,1650836,8,2480657,108,8797,12,3256,1,20140,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8377600,4523,9559,28.990128,,0,10,9,108,38973,932,2365,8338627,16,163,40,1,23667,1,40,1,1863056,1,2918845,1,113505,1,3406900,1,12575,1,265074,1,7044,4,535229,4,64608,4,849611,4,1659303,8,2497671,108,8878,12,3136,1,19438,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8408600,4523,9559,28.990124,,0,10,9,108,37348,1042,2355,8371252,16,163,50,1,22905,1,20,1,1877765,1,2983763,1,112803,1,3361400,1,12545,1,276237,1,7064,4,513576,4,64097,4,834261,4,1639764,8,2462892,108,8777,12,3236,1,19609,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8332500,4523,9559,28.99013,,0,10,9,108,36657,942,2266,8295843,16,163,90,1,23136,1,80,1,1845401,1,2958774,1,111440,1,3344326,1,12595,1,266337,1,6994,4,510911,4,63626,4,829812,4,1640706,8,2459505,108,8747,12,3216,1,19268,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8410100,4524,9559,28.990137,,0,10,9,108,38618,992,2325,8371482,16,163,30,1,22785,1,50,1,1849950,1,3008161,1,110028,1,3367863,1,12615,1,281507,1,6974,4,511141,4,63706,4,836495,4,1641457,8,2466790,108,8837,12,3317,1,19749,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8351400,4524,9559,28.990137,,0,10,9,108,37742,1062,2306,8313658,16,163,30,1,23076,1,30,1,1867966,1,2923705,1,111440,1,3374576,1,12835,1,266417,1,7044,4,513786,4,63966,4,835684,4,1661227,8,2485677,108,8928,12,3266,1,19559,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8424500,4526,9559,28.990137,,0,10,9,108,46545,1332,2817,8377955,16,163,40,1,23326,1,60,1,1868386,1,2967100,1,113615,1,3392852,1,12575,1,273441,1,7184,4,517193,4,63826,4,839441,4,1665275,8,2493041,108,8858,12,3156,1,19479,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8398800,4524,9559,28.990143,,0,10,9,108,34342,992,2396,8364458,16,163,40,1,23096,1,30,1,1840642,1,2946750,1,114567,1,3426770,1,12565,1,277259,1,7104,4,520660,4,66201,4,852467,4,1675284,8,2516438,108,8918,12,3617,1,20661,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8355600,4525,9559,28.990149,,0,10,9,108,35860,992,2315,8319740,16,163,40,1,22865,1,60,1,1870340,1,2954325,1,114126,1,3345449,1,12535,1,273241,1,6823,4,511342,4,63365,4,826445,4,1637941,8,2453333,108,8737,12,3186,1,19549,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8340300,4524,9559,28.990149,,0,10,9,108,37864,1012,2395,8302436,16,163,40,1,23106,1,30,1,1859449,1,2939736,1,117442,1,3350048,1,12585,1,270816,1,6823,4,511181,4,63766,4,830042,4,1641678,8,2460597,108,8727,12,3226,1,18947,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8373300,4523,9559,28.990152,,0,10,9,108,35745,931,2366,8337555,16,163,20,1,22835,1,40,1,1895871,1,2891300,1,119416,1,3395137,1,12936,1,267319,1,6854,4,516833,4,64488,4,840213,4,1672690,8,2501619,108,8918,12,3287,1,19759,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8416900,4522,9559,28.99016,,0,10,9,108,35318,1012,2656,8381582,16,163,40,1,23807,1,20,1,1851253,1,2919787,1,118384,1,3455406,1,12885,1,275074,1,6854,4,518476,4,64578,4,844651,4,1713009,8,2544735,108,10270,12,9399,1,19719,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8413000,4522,9559,28.990164,,0,10,9,108,32750,1022,2495,8380250,16,163,30,1,23486,1,10,1,1863507,1,2946459,1,121240,1,3413002,1,12515,1,272489,1,7054,4,521612,4,64317,4,848789,4,1673140,8,2510386,108,9048,12,3146,1,18877,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8444000,4520,9559,28.990162,,0,10,9,108,34953,1473,2686,8409047,16,163,30,1,23066,1,90,1,1845421,1,2967701,1,114567,1,3445376,1,12795,1,266157,1,21182,4,530870,4,63936,4,838439,4,1697699,8,2524644,108,8807,12,3287,1,19769,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8366400,4521,9559,28.99016,,0,10,9,108,34286,1022,2465,8332114,16,163,40,1,23316,1,130,1,1887574,1,2926680,1,113805,1,3367693,1,12875,1,275094,1,7014,4,511211,4,63506,4,828609,4,1655255,8,2472592,108,8807,12,3256,1,20170,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8408500,4522,9559,28.990166,,0,11,9,108,32549,1112,3397,8375951,16,175,40,1,23657,1,40,1,1858427,1,2917692,1,113625,1,3449575,1,12896,1,265796,1,7365,4,535229,4,64558,4,847477,4,1702188,8,2532820,108,13447,24,3337,1,19909,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8384200,4521,9559,28.990166,,0,11,9,108,38018,1021,2476,8346182,16,175,50,1,23396,1,30,1,1854259,1,2925037,1,115599,1,3415287,1,12525,1,299573,1,6864,4,518205,4,64357,4,844832,4,1655315,8,2484295,108,13376,24,3186,1,19418,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8416100,4522,9559,28.990166,,0,11,9,108,37604,1041,2997,8378496,16,175,40,1,23076,1,40,1,1845672,1,2960497,1,115789,1,3420818,1,12565,1,265736,1,6894,4,518315,4,65971,4,863498,4,1674463,8,2521578,108,13386,24,3256,1,19078,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8390000,4521,9559,28.990168,,0,11,9,108,36082,1062,2466,8353918,16,175,50,1,22875,1,30,1,1844930,1,3000226,1,116571,1,3356711,1,12525,1,273651,1,6854,4,510881,4,63365,4,832617,4,1643382,8,2460307,108,13226,24,3256,1,19118,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8457800,4519,9559,28.990175,,0,11,9,108,36239,1192,2475,8421561,16,175,30,1,23116,1,20,1,1874789,1,2922793,1,112753,1,3475165,1,12896,1,270746,1,7114,4,532293,4,66351,4,867266,4,1702057,8,2553342,108,13507,24,3317,1,22244,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8380000,4521,9559,28.990171,,0,11,9,108,32465,1112,2556,8347535,16,175,30,1,23507,1,30,1,1861353,1,2929837,1,111260,1,3408944,1,12575,1,276407,1,7084,4,519718,4,64568,4,848860,4,1665996,8,2498904,108,13397,24,3196,1,19499,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8455000,4522,9559,28.990166,,0,11,9,108,36986,1052,3637,8418014,16,175,40,1,23116,1,30,1,1839690,1,2933864,1,115008,1,3493492,1,12775,1,271257,1,7224,4,539878,4,65319,4,876674,4,1703851,8,2563311,108,13577,24,3266,1,22384,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8399500,4523,9559,28.990173,,0,11,9,108,31935,1051,2426,8367565,16,175,110,1,23376,1,40,1,1858717,1,2970718,1,112292,1,3389486,1,12825,1,282008,1,6924,4,513676,4,63916,4,841635,4,1654023,8,2479935,108,13296,24,3186,1,20491,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8464000,4527,9559,28.990175,,0,11,9,108,35665,992,2476,8428335,16,175,20,1,23587,1,40,1,1856763,1,2980998,1,163854,1,3390528,1,12545,1,275405,1,7004,4,518857,4,63796,4,840994,4,1658161,8,2483332,108,13346,24,3246,1,19559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8367700,4523,9559,28.990168,,0,11,9,108,35535,1072,2786,8332165,16,175,40,1,22825,1,30,1,1883717,1,2912813,1,111821,1,3388123,1,12795,1,266157,1,7024,4,514528,4,64508,4,845102,4,1663782,8,2492682,108,13417,24,3287,1,20080,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8470500,4525,9559,28.99017,,0,11,9,108,36274,1032,2516,8434226,16,175,50,1,23597,1,30,1,1853878,1,2968172,1,112793,1,3462921,1,12785,1,294453,1,7164,4,523175,4,64918,4,852747,4,1693541,8,2530296,108,13477,24,3226,1,20080,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8386700,4525,9559,28.990175,,0,11,9,108,37752,992,2336,8348948,16,175,40,1,23206,1,40,1,1897414,1,2949486,1,114897,1,3351330,1,12535,1,265986,1,7044,4,511492,4,63606,4,832417,4,1644323,8,2461148,108,13256,24,3246,1,19679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8393400,4526,9559,28.990175,,0,11,9,108,38741,971,2376,8354659,16,175,50,1,23056,1,30,1,1845611,1,3003773,1,111190,1,3358424,1,12525,1,268571,1,6974,4,512103,4,63626,4,832798,4,1647249,8,2464405,108,13266,24,3266,1,20360,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8345600,4525,9559,28.990175,,0,11,9,108,33695,1072,3348,8311905,16,175,40,1,22805,1,40,1,1859729,1,2930648,1,112473,1,3373364,1,12805,1,266247,1,7064,4,511823,4,63566,4,832908,4,1664062,8,2480367,108,13256,24,3236,1,20791,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8467100,4524,9559,28.990175,,0,11,9,108,34176,1062,2445,8432924,16,175,50,1,23517,1,50,1,1862224,1,3002490,1,112723,1,3419255,1,12615,1,280866,1,7064,4,520420,4,64297,4,843429,4,1676276,8,2503883,108,13376,24,3246,1,20070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8417300,4524,9559,28.990175,,0,11,9,108,35648,1132,2405,8381652,16,175,100,1,22815,1,40,1,1858888,1,2968623,1,112733,1,3405898,1,12555,1,294162,1,7104,4,517564,4,64187,4,841314,4,1655335,8,2480928,108,13316,24,3216,1,19368,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8465300,4521,9559,28.990175,,0,11,9,108,36234,991,2476,8429066,16,175,20,1,23126,1,90,1,1845000,1,3034684,1,111140,1,3402482,1,12525,1,271798,1,7144,4,519267,4,65480,4,852116,4,1659774,8,2496048,108,13366,24,3206,1,20190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8352000,4520,9559,28.990175,,0,11,9,108,34635,1031,2386,8317365,16,175,90,1,22795,1,90,1,1845952,1,2971549,1,111200,1,3353104,1,12585,1,266267,1,6994,4,512123,4,63616,4,832978,4,1644885,8,2462250,108,13226,24,3206,1,19489,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8392000,4520,9559,28.990175,,0,11,9,108,36810,972,2506,8355190,16,175,110,1,23066,1,60,1,1910139,1,2914977,1,110238,1,3383785,1,12815,1,269804,1,7074,4,523606,4,63856,4,836645,4,1656056,8,2476860,108,13336,24,3276,1,19929,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8354200,4521,9559,28.990171,,0,11,9,108,34720,992,2716,8319480,16,175,80,1,23416,1,50,1,1854780,1,2914206,1,110859,1,3403494,1,12595,1,273541,1,7024,4,520349,4,64157,4,851825,4,1660325,8,2496057,108,13376,24,3236,1,19539,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8393500,4520,9559,28.990164,,0,11,9,108,33120,1082,2446,8360380,16,175,40,1,23086,1,40,1,1883446,1,2918714,1,130258,1,3392151,1,12645,1,281287,1,7094,4,517584,4,63926,4,841244,4,1654484,8,2479976,108,13306,24,3347,1,19589,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8358100,4521,9559,28.990164,,0,11,9,108,34823,942,2415,8323277,16,175,20,1,22705,1,30,1,1839880,1,2969646,1,113024,1,3365428,1,12545,1,275064,1,6944,4,511742,4,63666,4,833549,4,1647359,8,2465227,108,13266,24,3196,1,20420,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8329800,4521,9559,28.990164,,0,11,9,108,38175,962,2425,8291625,16,175,40,1,23136,1,40,1,1885430,1,2907833,1,110609,1,3351972,1,12565,1,267038,1,6964,4,511973,4,63606,4,832577,4,1644043,8,2460969,108,13226,24,3196,1,19128,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8403500,4520,9559,28.990164,,0,11,9,108,39452,961,3468,8364048,16,175,30,1,22855,1,70,1,1872705,1,2911029,1,112132,1,3432331,1,12896,1,265215,1,6964,4,515560,4,64067,4,836826,4,1711366,8,2531368,108,13356,24,7094,1,21472,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8415100,4522,9559,28.990164,,0,11,9,108,54449,972,2495,8360651,16,175,130,1,26573,1,70,1,1890270,1,2919847,1,120689,1,3390398,1,12675,1,269603,1,6924,4,519157,4,64027,4,838489,4,1665946,8,2488553,108,13386,24,3236,1,19428,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8480400,4521,9559,28.990164,,0,11,9,108,35152,1262,3247,8445248,16,175,80,1,22805,1,30,1,1839700,1,2941810,1,125398,1,3502389,1,13036,1,276768,1,7725,4,530039,4,67844,4,852156,4,1725704,8,2560826,108,13787,24,3337,1,35009,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8479200,4522,9559,28.990164,,0,11,9,108,35274,1193,2416,8443926,16,175,80,1,24048,1,50,1,1866393,1,3013181,1,114016,1,3413634,1,12525,1,329933,1,6944,4,513596,4,63415,4,828539,4,1643411,8,2460316,108,9218,24,3226,1,20851,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8456600,4523,9559,28.990164,,0,11,9,108,35610,1442,4119,8420990,16,175,30,1,22975,1,60,1,1860671,1,2962561,1,111891,1,3449955,1,12845,1,272870,1,7164,4,520911,4,64768,4,841745,4,1714853,8,2543061,108,9419,24,3266,1,20370,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8429300,4523,9559,28.99017,,0,11,9,108,33820,1041,2506,8395480,16,175,40,1,23717,1,30,1,1892484,1,2939946,1,114877,1,3411830,1,12555,1,275756,1,7224,4,520510,4,64608,4,844531,4,1673271,8,2506017,108,9278,24,3206,1,19188,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8494500,4523,9559,28.99017,,0,11,9,108,34352,1182,2636,8460148,16,175,40,1,23246,1,40,1,1846152,1,2926810,1,112493,1,3538811,1,12555,1,363028,1,17485,4,530720,4,65009,4,856505,4,1678721,8,2523292,108,9298,24,3307,1,20360,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8365500,4521,9559,28.99017,,0,11,9,108,33245,1052,2365,8332255,16,175,40,1,23567,1,20,1,1845060,1,2974485,1,115148,1,3361400,1,12535,1,273661,1,7054,4,512133,4,63476,4,832798,4,1645806,8,2467051,108,9188,24,3196,1,19679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8501100,4519,9559,28.99017,,0,11,9,108,39319,1022,2626,8461781,16,175,10,1,22755,1,40,1,1839229,1,3006438,1,122773,1,3457721,1,12815,1,288080,1,7234,4,524898,4,65209,4,853489,4,1691667,8,2533191,108,9338,24,3156,1,20350,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8921400,4519,9559,28.990171,,0,11,9,108,48716,1373,2576,8872684,16,175,170,1,29989,1,80,1,2164923,1,3070284,1,113805,1,3480606,1,12825,1,305855,1,7314,4,525339,4,65119,4,855863,4,1691967,8,2535896,108,9359,24,3377,1,21813,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8722700,4520,9559,28.990177,,0,11,9,108,35713,1012,2606,8686987,16,175,20,1,29138,1,40,1,2098151,1,3012340,1,112402,1,3422401,1,12495,1,291607,1,7094,4,520590,4,64277,4,846695,4,1663882,8,2494655,108,13316,24,3266,1,21483,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8404400,4520,9559,28.990177,,0,11,9,108,36344,972,2506,8368056,16,175,30,1,23066,1,30,1,1838277,1,2969775,1,114627,1,3409666,1,12585,1,274523,1,7154,4,526081,4,64157,4,846214,4,1664794,8,2495146,108,13356,24,3297,1,19959,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
