step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
397,6423100,6675,9570,28.992771,0,0,16,0,0,55595,941,2576,6367505,16,239,170,1,30108,1,80,1,2323794,1,3542380,1,181819,1,284465,1,4689,1,52911,1,5460,4,31,4,64744,4,2244,4,3988,8,0,0,3656,192,20,1,131262,1,932,1,2365,1,14848,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
398,6363100,6675,9570,28.992771,0,0,16,0,0,39058,792,2475,6324042,16,239,110,1,31300,1,50,1,2361006,1,3466715,1,182820,1,276951,1,5090,1,53002,1,5550,4,30,4,64113,4,2084,4,4449,8,0,0,4057,192,10,1,124258,1,862,1,2425,1,14899,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
399,5989200,6675,9570,28.992771,0,0,16,0,0,39686,841,2296,5949514,16,239,60,1,24397,1,40,1,1921243,1,3510459,1,194583,1,293593,1,5140,1,58863,1,6502,4,30,4,64975,4,2395,4,4289,8,0,0,4388,192,20,1,129689,1,862,1,2184,1,18325,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
400,5964300,6675,9570,28.992771,0,0,16,0,0,51486,741,2445,5912814,16,239,60,1,24156,1,40,1,1922154,1,3499157,1,181959,1,280387,1,4899,1,55897,1,5571,4,30,4,64504,4,2195,4,3988,8,0,0,3737,192,10,1,124418,1,872,1,2204,1,15299,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
401,6328900,6675,9570,28.992771,0,0,16,0,0,50215,1443,3336,6278685,16,239,20,1,24166,1,30,1,1924789,1,3551357,1,384036,1,388054,1,6232,1,79092,1,10931,4,40,4,83149,4,2886,4,5050,8,0,0,4599,192,30,1,172080,1,1162,1,3296,1,21151,2,7745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
402,6499300,6675,9570,28.992771,0,0,16,0,0,39593,861,2306,6459707,16,239,200,1,29777,1,140,1,1998340,1,3960437,1,185676,1,280067,1,5070,1,54895,1,6512,4,30,4,64594,4,2124,4,3988,8,0,0,3806,192,10,1,123066,1,862,1,2324,1,16061,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
403,5981000,6675,9570,28.992771,0,0,16,0,0,37477,782,2326,5943523,16,239,50,1,25188,1,20,1,1916033,1,3520218,1,184163,1,292761,1,5090,1,58172,1,7003,4,30,4,66177,4,2254,4,4388,8,0,0,4317,192,10,1,129678,1,852,1,2244,1,16351,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
404,6479700,6675,9570,28.992771,0,0,16,0,0,49725,1503,2796,6429975,16,239,30,1,24006,1,60,1,1926433,1,3535717,1,263756,1,667620,1,12354,1,115962,1,23545,4,40,4,154105,4,3086,4,6062,8,0,0,6352,192,40,1,305696,1,2154,1,3086,1,36089,2,16251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
405,7183900,6675,9570,28.992771,0,0,16,0,0,38068,1463,2786,7145832,16,239,180,1,58682,1,80,1,2150993,1,3866156,1,345963,1,711734,1,12043,1,155408,1,23265,4,70,4,155488,4,2926,4,5420,8,0,0,5560,192,40,1,306648,1,2124,1,6883,1,35919,2,16081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
406,6147500,6675,9570,28.992771,0,0,16,0,0,39773,742,2425,6107727,16,239,30,1,57891,1,200,1,2020743,1,3550716,1,190094,1,283093,1,4960,1,57039,1,5781,4,40,4,64474,4,2034,4,4148,8,0,0,3757,192,20,1,123256,1,862,1,2595,1,17163,2,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
407,6217400,6675,9570,28.992771,0,0,16,0,0,53625,1332,2545,6163775,16,239,120,1,24347,1,40,1,1929589,1,3529045,1,288683,1,385088,1,6863,1,83450,1,12053,4,30,4,81907,4,2395,4,4519,8,0,0,4368,192,20,1,166740,1,982,1,3316,1,20459,2,7885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
408,7104900,6675,9570,28.992771,0,0,16,0,0,74860,712,2535,7030040,16,239,110,1,24888,1,200,1,2651142,1,3587722,1,332237,1,428902,1,4839,1,102176,1,12995,4,40,4,86656,4,2204,4,4178,8,0,0,3846,192,10,1,179975,1,1313,1,4699,1,24417,2,9528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
409,6433500,6675,9570,28.992771,0,0,16,0,0,50816,1302,3126,6382684,16,239,20,1,33524,1,70,1,2223282,1,3526590,1,231233,1,362054,1,5911,1,69263,1,7274,4,40,4,80224,4,2855,4,5050,8,0,0,4779,192,30,1,166810,1,1072,1,2906,1,19227,2,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
410,5934700,6675,9570,28.992771,0,0,16,0,0,38258,701,2436,5896442,16,239,30,1,25248,1,60,1,1924038,1,3484048,1,178502,1,277933,1,6583,1,53232,1,5481,4,40,4,66207,4,2084,4,3928,8,0,0,3576,192,10,1,123407,1,872,1,2134,1,15239,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
411,5951500,6675,9570,28.992771,0,0,16,0,0,37283,811,2335,5914217,16,239,30,1,24066,1,80,1,1929268,1,3485942,1,183963,1,285938,1,4929,1,54234,1,5541,4,30,4,66407,4,2044,4,4018,8,0,0,3726,192,10,1,129558,1,852,1,2244,1,15580,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
412,5970400,6675,9570,28.992771,0,0,16,0,0,40964,812,2206,5929436,16,239,30,1,24126,1,40,1,1924579,1,3501652,1,192409,1,281820,1,4779,1,56098,1,5751,4,50,4,66077,4,2164,4,4288,8,0,0,4246,192,10,1,122675,1,852,1,2274,1,16141,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
413,6016600,6675,9570,28.992771,0,0,16,0,0,40074,1091,2375,5976526,16,239,70,1,24076,1,40,1,1926202,1,3538913,1,188070,1,293713,1,5440,1,58222,1,5721,4,30,4,64944,4,2174,4,4058,8,0,0,3857,192,10,1,131632,1,872,1,2244,1,18075,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
414,5987800,6675,9570,28.992771,0,0,16,0,0,38867,651,2505,5948933,16,239,120,1,24056,1,60,1,1922856,1,3517092,1,185055,1,294765,1,4929,1,60085,1,7494,4,40,4,65105,4,2254,4,4348,8,0,0,4097,192,20,1,123437,1,862,1,2896,1,21982,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
415,5978900,6675,9570,28.992771,0,0,16,0,0,35958,761,2506,5942942,16,239,60,1,24707,1,80,1,1924138,1,3501001,1,190235,1,297741,1,4980,1,58893,1,7715,4,40,4,66618,4,2104,4,4509,8,0,0,4107,192,10,1,131372,1,862,1,2294,1,17183,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
416,6020100,6675,9570,28.992771,0,0,16,0,0,38224,741,2435,5981876,16,239,90,1,24447,1,40,1,1925691,1,3548642,1,188241,1,289575,1,5150,1,61167,1,5961,4,40,4,65065,4,2264,4,4268,8,0,0,4097,192,10,1,126072,1,852,1,2344,1,16251,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
417,6035400,6675,9570,28.992771,0,0,16,0,0,54235,922,2395,5981165,16,239,160,1,25970,1,50,1,1930621,1,3481814,1,180596,1,355391,1,6563,1,55526,1,5931,4,60,4,76707,4,2074,4,4068,8,0,0,3747,192,10,1,175987,1,1182,1,2294,1,23575,2,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
418,6579000,6675,9570,28.992771,0,0,16,0,0,70895,1042,2335,6508105,16,239,381,1,49645,1,140,1,2461047,1,3528113,1,182410,1,281550,1,4819,1,54855,1,5821,4,50,4,64153,4,2264,4,3907,8,0,0,3837,192,30,1,123908,1,872,1,2435,1,17443,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
419,6428100,6675,9570,28.992771,0,0,16,0,0,42009,1042,2436,6386091,16,239,291,1,38844,1,60,1,2371225,1,3498306,1,186748,1,285818,1,4799,1,53663,1,5521,4,30,4,64163,4,2204,4,4388,8,0,0,4157,192,20,1,130550,1,872,1,3106,1,15590,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
420,5962900,6675,9570,28.992771,0,0,16,0,0,38464,722,2355,5924436,16,239,30,1,24046,1,90,1,1928817,1,3494639,1,187780,1,284014,1,5020,1,55787,1,5721,4,40,4,66888,4,2344,4,4168,8,0,0,4157,192,10,1,123928,1,852,1,2375,1,16522,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
421,5968400,6675,9570,28.992771,0,0,16,0,0,39876,881,2475,5928524,16,239,60,1,24908,1,60,1,1925130,1,3500911,1,183251,1,289525,1,4679,1,54234,1,5651,4,40,4,66437,4,2235,4,3998,8,0,0,3757,192,10,1,131352,1,862,1,2334,1,16882,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
422,5964200,6675,9570,28.992771,0,0,16,0,0,38862,682,2415,5925338,16,239,60,1,24507,1,60,1,1924970,1,3509758,1,182009,1,279325,1,4649,1,54695,1,5590,4,30,4,66387,4,2154,4,3947,8,0,0,3686,192,10,1,122725,1,852,1,2324,1,15319,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,6039500,6675,9570,28.992771,0,0,16,0,0,37435,641,2225,6002065,16,239,60,1,24377,1,50,1,1925140,1,3501662,1,221154,1,324843,1,4779,1,70054,1,9077,4,40,4,69203,4,2054,4,3878,8,0,0,3707,192,10,1,143305,1,872,1,2865,1,16211,2,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,5984400,6675,9570,28.992771,0,0,16,0,0,38914,701,2888,5945486,16,239,50,1,24106,1,70,1,1925290,1,3514807,1,187700,1,288503,1,4960,1,56408,1,5991,4,40,4,65015,4,2044,4,4489,8,0,0,3645,192,20,1,125901,1,872,1,2314,1,18465,2,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,5988700,6675,9570,28.992771,0,0,16,0,0,38154,631,2165,5950546,16,239,60,1,24086,1,70,1,1925300,1,3515098,1,186948,1,293633,1,5350,1,55336,1,7895,4,50,4,64955,4,2815,4,4008,8,0,0,4658,192,10,1,133877,1,862,1,2264,1,16141,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,5965500,6675,9570,28.992771,0,0,16,0,0,43909,731,2455,5921591,16,239,50,1,24697,1,551,1,1924769,1,3475762,1,204632,1,285187,1,5941,1,60506,1,5390,4,40,4,64383,4,2104,4,5551,8,0,0,5200,192,10,1,122946,1,852,1,2575,1,15540,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,5968000,6675,9570,28.992771,0,0,16,0,0,48824,812,2295,5919176,16,239,30,1,24557,1,40,1,1937023,1,3483217,1,184303,1,285137,1,4869,1,53863,1,5961,4,90,4,66197,4,2084,4,3928,8,0,0,3716,192,10,1,129448,1,862,1,2274,1,15089,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,5953700,6675,9570,28.992771,0,0,16,0,0,40125,692,2455,5913575,16,239,50,1,23856,1,40,1,1928186,1,3494037,1,184193,1,278233,1,4980,1,53743,1,5400,4,40,4,65936,4,2454,4,4028,8,0,0,4027,192,10,1,123346,1,862,1,2254,1,14979,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,5972500,6675,9570,28.992771,0,0,16,0,0,46040,752,2216,5926460,16,239,40,1,23886,1,80,1,1924218,1,3504768,1,185045,1,283634,1,4789,1,53893,1,5491,4,40,4,64444,4,2184,4,4358,8,0,0,4327,192,10,1,130019,1,862,1,2244,1,14768,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6114900,6675,9570,28.992771,0,0,16,0,0,39093,942,2416,6075807,16,239,40,1,23926,1,80,1,1926212,1,3546729,1,258455,1,315334,1,5030,1,78270,1,8797,4,40,4,67409,4,2124,4,4008,8,0,0,3716,192,10,1,124278,1,862,1,3657,1,20369,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,6031300,6675,9570,28.992771,0,0,16,0,0,53351,912,2286,5977949,16,239,30,1,25369,1,170,1,1925381,1,3528153,1,188491,1,300085,1,10270,1,61378,1,8125,4,40,4,64634,4,2074,4,3958,8,0,0,3746,192,10,1,131201,1,862,1,2334,1,18976,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,6870900,6675,9570,28.992771,0,0,16,0,0,38829,701,2146,6832071,16,239,140,1,46038,1,130,1,2282896,1,3830167,1,307750,1,359679,1,5270,1,91055,1,13175,4,21,4,86897,4,2274,4,3988,8,0,0,4116,192,10,1,131893,1,862,1,3807,1,20099,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5993500,6675,9570,28.992771,0,0,16,0,0,37924,822,2265,5955576,16,239,60,1,23986,1,591,1,1919730,1,3513515,1,191818,1,300586,1,5290,1,61748,1,7274,4,60,4,64524,4,2174,4,4358,8,0,0,4268,192,10,1,133756,1,872,1,2164,1,17594,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6162900,6675,9570,28.992771,0,0,16,0,0,48520,1603,2865,6114380,16,239,70,1,23816,1,50,1,1924609,1,3527291,1,263675,1,368607,1,6262,1,82699,1,9979,4,50,4,81296,4,2615,4,5080,8,0,0,4829,192,30,1,154636,1,1082,1,2966,1,19367,2,7204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6571800,6675,9570,28.992771,0,0,16,0,0,56632,891,2377,6515168,16,239,120,1,25679,1,40,1,2451740,1,3521410,1,202789,1,306608,1,6783,1,60336,1,7124,4,80,4,64393,4,2475,4,4088,8,0,0,4187,192,10,1,140209,1,852,1,2204,1,19337,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5957200,6675,9570,28.992771,0,0,16,0,0,38455,730,2396,5918745,16,239,130,1,24407,1,60,1,1925801,1,3504307,1,178923,1,280407,1,4709,1,54174,1,7154,4,40,4,64744,4,2084,4,3988,8,0,0,3676,192,10,1,123677,1,872,1,2324,1,16001,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5960200,6675,9570,28.992771,0,0,16,0,0,38269,742,2525,5921931,16,239,40,1,23926,1,90,1,1927004,1,3493416,1,185035,1,287661,1,4759,1,54705,1,5811,4,50,4,65986,4,2284,4,4298,8,0,0,4058,192,10,1,130250,1,862,1,2194,1,15860,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,6846900,6675,9570,28.992771,0,0,16,0,0,50578,1573,2666,6796322,16,239,50,1,24557,1,60,1,1924789,1,4302442,1,220052,1,318490,1,5881,1,73681,1,8035,4,40,4,64764,4,2334,4,4208,8,0,0,3877,192,10,1,130350,1,952,1,2675,1,25258,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,6538900,6675,9570,28.992771,0,0,16,0,0,53338,1313,2525,6485562,16,239,130,1,24798,1,40,1,1925701,1,4041477,1,186357,1,301899,1,5160,1,58933,1,6733,4,40,4,64163,4,2344,4,4038,8,0,0,3856,192,20,1,131522,1,872,1,2775,1,24317,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,6529800,6675,9570,28.992771,0,0,16,0,0,43136,1222,2344,6486664,16,239,60,1,34616,1,50,1,2460456,1,3519015,1,183452,1,284255,1,4759,1,56659,1,5721,4,40,4,64053,4,2685,4,4148,8,0,0,4489,192,30,1,122805,1,852,1,2415,1,19047,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5996400,6675,9570,28.992771,0,0,16,0,0,39912,632,2515,5956488,16,239,40,1,24557,1,60,1,1920121,1,3528203,1,184484,1,294144,1,4879,1,56909,1,5661,4,50,4,64824,4,2815,4,4198,8,0,0,4498,192,10,1,131061,1,872,1,2585,1,19808,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,6024200,6675,9570,28.992771,0,0,16,0,0,38817,671,2255,5985383,16,239,40,1,24367,1,40,1,1924850,1,3529025,1,201176,1,300416,1,5470,1,68040,1,7975,4,30,4,65736,4,2385,4,4629,8,0,0,4759,192,10,1,123797,1,872,1,3156,1,17283,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6012000,6675,9570,28.992771,0,0,16,0,0,37788,851,2316,5974212,16,239,40,1,24397,1,40,1,1924138,1,3533343,1,190084,1,297220,1,4949,1,59183,1,7114,4,70,4,64914,4,2184,4,4068,8,0,0,3936,192,10,1,132795,1,872,1,2264,1,16973,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,6107900,6675,9570,28.992771,0,0,16,0,0,92229,841,2415,6015671,16,239,70,1,23926,1,40,1,1925070,1,3545256,1,193832,1,322198,1,5280,1,79963,1,6993,4,70,4,64814,4,2535,4,4088,8,0,0,4208,192,10,1,134097,1,872,1,2435,1,20159,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6068000,6675,9570,28.992771,0,0,16,0,0,38803,1313,2385,6029197,16,239,30,1,24367,1,90,1,1930811,1,3519105,1,228628,1,321136,1,5030,1,70375,1,11562,4,40,4,64864,4,2364,4,4609,8,0,0,4588,192,10,1,136512,1,872,1,2745,1,21211,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5963100,6675,9570,28.992771,0,0,16,0,0,41089,652,2316,5922011,16,239,40,1,30388,1,100,1,1925711,1,3491653,1,184764,1,284606,1,4749,1,57981,1,5550,4,80,4,66558,4,2294,4,4358,8,0,0,4337,192,20,1,123527,1,862,1,2535,1,15650,2,4538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,6109200,6675,9570,28.992771,0,0,16,0,0,49966,1363,3056,6059234,16,239,40,1,24066,1,30,1,1924709,1,3487685,1,243687,1,372674,1,6342,1,74803,1,10200,4,50,4,81416,4,2876,4,5040,8,0,0,4859,192,30,1,166609,1,1092,1,3086,1,18966,2,7144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5968400,6675,9570,28.992771,0,0,16,0,0,42892,822,2415,5925508,16,239,50,1,24808,1,30,1,1926052,1,3501271,1,186758,1,281750,1,4789,1,56037,1,5691,4,50,4,66628,4,2114,4,3918,8,0,0,3616,192,10,1,122755,1,872,1,2204,1,16031,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,5992900,6675,9570,28.992771,0,0,16,0,0,39669,792,2525,5953231,16,239,70,1,24347,1,10,1,1925471,1,3520979,1,190215,1,287180,1,4960,1,56548,1,5661,4,30,4,64564,4,2034,4,4368,8,0,0,3877,192,10,1,129959,1,852,1,2324,1,15349,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,5968100,6675,9570,28.992771,0,0,16,0,0,39776,721,2455,5928324,16,239,50,1,24457,1,50,1,1925270,1,3501472,1,186698,1,285417,1,4909,1,56588,1,7094,4,40,4,66528,4,2194,4,4248,8,0,0,3987,192,10,1,123487,1,862,1,2204,1,16091,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6018600,6675,9570,28.992771,0,0,16,0,0,35100,792,2405,5983500,16,239,80,1,24196,1,40,1,1924629,1,3516841,1,205804,1,306898,1,5010,1,64564,1,8165,4,40,4,65395,4,2164,4,4118,8,0,0,3877,192,10,1,133847,1,872,1,2896,1,18105,2,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,6037500,6675,9570,28.992771,0,0,16,0,0,38090,971,2435,5999410,16,239,60,1,24096,1,100,1,1932284,1,3546398,1,198060,1,293473,1,4939,1,67820,1,5561,4,30,4,64774,4,2395,4,3958,8,0,0,3917,192,10,1,122655,1,862,1,2876,1,16942,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,6063800,6675,9570,28.992771,0,0,16,0,0,48931,691,2176,6014869,16,239,70,1,24357,1,30,1,1980156,1,3526640,1,179885,1,297160,1,6573,1,57861,1,5551,4,50,4,64824,4,2114,4,3887,8,0,0,3826,192,10,1,138345,1,872,1,2184,1,16161,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,6459500,6675,9570,28.992771,0,0,16,0,0,43101,921,2986,6416399,16,239,271,1,30018,1,90,1,2381926,1,3544364,1,180185,1,274727,1,4819,1,52000,1,5541,4,21,4,64203,4,2164,4,4579,8,0,0,3757,192,20,1,122395,1,922,1,2254,1,15039,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
