step,wall_ns,manifolds,pairs,top_y,awake
86,7865000,4519,9565,28.920815,
87,7773000,4516,9565,28.92588,
88,7753800,4518,9565,28.930962,
89,7777100,4519,9565,28.935617,
90,7719400,4514,9565,28.939785,
91,7775300,4516,9565,28.943506,
92,7733500,4512,9565,28.946703,
93,7781200,4508,9565,28.949604,
94,7717400,4522,9565,28.952375,
95,7706200,4519,9565,28.954878,
96,7758200,4521,9565,28.957104,
97,7743800,4517,9565,28.9592,
98,7786500,4515,9565,28.960983,
99,7719900,4520,9565,28.96278,
100,7798200,4521,9564,28.964386,
101,7755300,4521,9564,28.965906,
102,7798700,4521,9563,28.967402,
103,7811700,4520,9563,28.968788,
104,7841800,4522,9563,28.969984,
105,7825900,4518,9563,28.971111,
106,7826400,4521,9563,28.97221,
107,8004800,4523,9563,28.97325,
108,7861300,4515,9562,28.974203,
109,7888000,4517,9562,28.975157,
110,7827300,4516,9562,28.976004,
111,7868100,4515,9562,28.976778,
112,7840500,4519,9562,28.977486,
113,8016900,4520,9562,28.978231,
114,8012700,4520,9562,28.97893,
115,7808700,4519,9561,28.979557,
116,7949300,4526,9561,28.980162,
117,8070200,4519,9561,28.980728,
118,8025400,4521,9561,28.981266,
119,7986100,4517,9561,28.981787,
120,7892000,4523,9561,28.982262,
121,7995300,4523,9561,28.98269,
122,7807600,4521,9561,28.983118,
123,7897600,4522,9561,28.98351,
124,7875700,4518,9561,28.98387,
125,7839800,4521,9561,28.984217,
126,7785400,4521,9561,28.984558,
127,7955900,4517,9561,28.98485,
128,7839900,4522,9561,28.98514,
129,7836700,4521,9561,28.98541,
130,7848400,4519,9560,28.98568,
131,8043200,4526,9559,28.98593,
132,7973400,4524,9559,28.986149,
133,7953900,4516,9559,28.98636,
134,7995000,4520,9559,28.98657,
135,7937500,4522,9559,28.986776,
136,7997800,4519,9559,28.986969,
137,7830700,4521,9559,28.987137,
138,8044100,4521,9559,28.9873,
139,7909800,4521,9559,28.987465,
140,7862600,4518,9559,28.987623,
141,7828700,4523,9559,28.987766,
142,7872300,4524,9559,28.987892,
143,7888900,4523,9559,28.98802,
144,7818100,4520,9559,28.988153,
145,7927400,4519,9559,28.98826,
146,7936200,4520,9559,28.988363,
147,7819500,4522,9559,28.988459,
148,7760600,4517,9559,28.988543,
149,7976300,4519,9559,28.988642,
150,7878500,4522,9559,28.98874,
151,8014300,4520,9559,28.98882,
152,7972800,4523,9559,28.988888,
153,7778900,4523,9559,28.988964,
154,7842900,4524,9559,28.989048,
155,7869300,4521,9559,28.989117,
156,7788000,4520,9559,28.989172,
157,7824300,4519,9559,28.989218,
158,7738900,4519,9559,28.98927,
159,7843500,4518,9559,28.98933,
160,7799100,4519,9559,28.989386,
161,7792400,4521,9559,28.989433,
162,7812700,4518,9559,28.989477,
163,7767800,4520,9559,28.989515,
164,7798500,4520,9559,28.989552,
165,7925700,4519,9559,28.989582,
166,8402400,4516,9559,28.989613,
167,8429500,4518,9559,28.989645,
168,8100900,4518,9559,28.989676,
169,8169100,4514,9559,28.9897,
170,7946300,4515,9559,28.989725,
171,7901800,4512,9559,28.989754,
172,7889900,4513,9559,28.98977,
173,7820500,4515,9559,28.989801,
174,7767800,4515,9559,28.989834,
175,7854700,4515,9559,28.989851,
176,7740800,4514,9559,28.989864,
177,7925200,4516,9559,28.989883,
178,7889700,4515,9559,28.989906,
179,7792500,4515,9559,28.989923,
180,7770700,4515,9559,28.98993,
181,7717400,4517,9559,28.98993,
182,7762900,4517,9559,28.98994,
183,7809700,4516,9559,28.989958,
184,7774300,4516,9559,28.98997,
185,7774000,4514,9559,28.989977,
186,7683300,4515,9559,28.98999,
187,7792600,4516,9559,28.990005,
188,7761100,4519,9559,28.990013,
189,7720200,4519,9559,28.990015,
190,7736000,4519,9559,28.990025,
191,7836500,4520,9559,28.99004,
192,7841200,4522,9559,28.990047,
193,8052300,4521,9559,28.990053,
194,8093400,4522,9559,28.990055,
195,7782400,4521,9559,28.99006,
196,7766400,4522,9559,28.99006,
197,7808100,4523,9559,28.990076,
198,7720200,4523,9559,28.990084,
199,7786200,4524,9559,28.990086,
200,7690800,4522,9559,28.990088,
201,7843600,4522,9559,28.990097,
202,7989100,4521,9559,28.99011,
203,7786800,4525,9559,28.990112,
204,7759400,4526,9559,28.990108,
205,7875900,4524,9559,28.990114,
206,7733400,4523,9559,28.99012,
207,7811400,4523,9559,28.990118,
208,7677200,4523,9559,28.990112,
209,7700200,4522,9559,28.990116,
210,7722500,4522,9559,28.990122,
211,7634600,4523,9559,28.990128,
212,7682600,4523,9559,28.990124,
213,7726300,4523,9559,28.99013,
214,7690100,4524,9559,28.990137,
215,7735600,4524,9559,28.990137,
216,7650000,4526,9559,28.990137,
217,7782900,4524,9559,28.990143,
218,7622700,4525,9559,28.990149,
219,7730700,4524,9559,28.990149,
220,7693500,4523,9559,28.990152,
221,7742800,4522,9559,28.99016,
222,7952100,4522,9559,28.990164,
223,7666900,4520,9559,28.990162,
224,7704300,4521,9559,28.99016,
225,7742900,4522,9559,28.990166,
226,7676200,4521,9559,28.990166,
227,7763800,4522,9559,28.990166,
228,7822100,4521,9559,28.990168,
229,7746600,4519,9559,28.990175,
230,7908300,4521,9559,28.990171,
231,7682000,4522,9559,28.990166,
232,7917300,4523,9559,28.990173,
233,7700600,4527,9559,28.990175,
234,7695800,4523,9559,28.990168,
235,7704300,4525,9559,28.99017,
236,7737500,4525,9559,28.990175,
237,7758300,4526,9559,28.990175,
238,7722000,4525,9559,28.990175,
239,7737700,4524,9559,28.990175,
240,7737900,4524,9559,28.990175,
241,7645100,4521,9559,28.990175,
242,7749200,4520,9559,28.990175,
243,7737700,4520,9559,28.990175,
244,7873000,4521,9559,28.990171,
245,7727800,4520,9559,28.990164,
246,7780700,4521,9559,28.990164,
247,7768400,4521,9559,28.990164,
248,7786600,4520,9559,28.990164,
249,7836200,4522,9559,28.990164,
250,7891800,4521,9559,28.990164,
251,7828500,4522,9559,28.990164,
252,7758300,4523,9559,28.990164,
253,7769900,4523,9559,28.99017,
254,7689900,4523,9559,28.99017,
255,7772100,4521,9559,28.99017,
256,7865100,4519,9559,28.99017,
257,7680200,4519,9559,28.990171,
258,7869200,4520,9559,28.990177,
259,7704700,4520,9559,28.990177,
260,7835000,4520,9559,28.990177,
261,7956200,4519,9559,28.99018,
262,7767200,4518,9559,28.990187,
263,7678300,4518,9559,28.990187,
264,7711800,4518,9559,28.990187,
265,7713700,4518,9559,28.990187,
266,7663900,4518,9559,28.990187,
267,7747700,4518,9559,28.990187,
268,7769700,4518,9559,28.990187,
269,7742900,4518,9559,28.990187,
270,7700000,4518,9559,28.990187,
271,7738800,4518,9559,28.990187,
272,7646300,4518,9559,28.990187,
273,7612300,4518,9559,28.990187,
274,7662100,4518,9559,28.990187,
275,7701000,4518,9559,28.990187,
276,7617100,4519,9559,28.990183,
277,7753500,4518,9559,28.990183,
278,7707000,4518,9559,28.990183,
279,7668000,4519,9559,28.990183,
280,7651400,4518,9559,28.990183,
281,7763900,4520,9559,28.990183,
282,7656900,4520,9559,28.990185,
283,7717100,4518,9559,28.990185,
284,7596400,4518,9559,28.990185,
285,7624600,4519,9559,28.990185,
286,7679600,4520,9559,28.990185,
287,7815800,4519,9559,28.990185,
288,7669100,4520,9559,28.990185,
289,7625000,4518,9559,28.990185,
290,7737700,4517,9559,28.99019,
291,7689000,4517,9559,28.99019,
292,7663200,4519,9559,28.99019,
293,7917300,4517,9559,28.990187,
294,7845900,4517,9559,28.990185,
295,7764900,4516,9559,28.990192,
296,7935300,4516,9559,28.990198,
297,7987500,4515,9559,28.990198,
298,7975300,4515,9559,28.990196,
299,7919000,4515,9559,28.990194,
300,7750100,4515,9559,28.990194,
301,7766500,4515,9559,28.990194,
302,7683400,4515,9559,28.990194,
303,7773500,4516,9559,28.990194,
304,7666500,4515,9559,28.990194,
305,7829800,4517,9559,28.990194,
306,7805200,4517,9559,28.990194,
307,7686000,4517,9559,28.990194,
308,7639800,4516,9559,28.990194,
309,7622700,4516,9559,28.990194,
310,7746400,4516,9559,28.990194,
311,7679600,4516,9559,28.990194,
312,7728900,4515,9559,28.990194,
313,7679500,4515,9559,28.990194,
314,7624200,4515,9559,28.990194,
315,7595100,4517,9559,28.990194,
316,7735000,4515,9559,28.990194,
317,7706800,4517,9559,28.990194,
318,7608000,4516,9559,28.990192,
319,7642600,4516,9559,28.99019,
320,7591000,4515,9559,28.990196,
321,7631200,4515,9559,28.990198,
322,7664200,4517,9559,28.990198,
323,7699500,4517,9559,28.990198,
324,7843700,4517,9559,28.990198,
325,7666600,4516,9559,28.990194,
326,7682300,4516,9559,28.990189,
327,7638200,4516,9559,28.990189,
328,7663200,4515,9559,28.990189,
329,7719400,4514,9559,28.990189,
330,7802200,4515,9559,28.990189,
331,7827300,4513,9559,28.990189,
332,7667600,4513,9559,28.990189,
333,7739700,4512,9559,28.990185,
334,7782500,4513,9559,28.990185,
335,7667500,4514,9559,28.990185,
336,7624300,4513,9559,28.990185,
337,7552000,4516,9559,28.990185,
338,7598800,4517,9559,28.990185,
339,7557200,4518,9559,28.990185,
340,7702300,4517,9559,28.990185,
341,7624300,4517,9559,28.990185,
342,7678200,4517,9559,28.990185,
343,7633500,4517,9559,28.990185,
344,7667300,4517,9559,28.990185,
345,7662300,4517,9559,28.990189,
346,7641200,4517,9559,28.990189,
347,7602300,4517,9559,28.990189,
348,7655500,4517,9559,28.990189,
349,7694200,4516,9559,28.990189,
350,7579300,4515,9559,28.990189,
351,7592000,4516,9559,28.990189,
352,7609700,4517,9559,28.990189,
353,7637000,4518,9559,28.990189,
354,7568800,4518,9559,28.990189,
355,7620800,4519,9559,28.990189,
356,7561600,4518,9559,28.990189,
357,7601800,4519,9559,28.990189,
358,7649900,4520,9559,28.990189,
359,7692600,4521,9559,28.990189,
360,7616200,4521,9559,28.990189,
361,7924000,4521,9559,28.990189,
362,7625200,4521,9559,28.990189,
363,7765100,4521,9559,28.990189,
364,7767900,4521,9559,28.990189,
365,7816100,4521,9559,28.990189,
366,7924000,4521,9559,28.990189,
367,7691900,4521,9559,28.990189,
368,7579900,4521,9559,28.990187,
369,7651000,4520,9559,28.990185,
370,7684600,4520,9559,28.990189,
371,7709900,4520,9559,28.990189,
372,7595500,4520,9559,28.990189,
373,7694200,4520,9559,28.990189,
374,7786400,4520,9559,28.990189,
375,7770600,4520,9559,28.990189,
376,7828000,4520,9559,28.990189,
377,7693800,4520,9559,28.990189,
378,7636500,4520,9559,28.990189,
379,7731000,4520,9559,28.990189,
380,7750400,4521,9559,28.990189,
381,7706300,4521,9559,28.990189,
382,7628500,4521,9559,28.990189,
383,7686500,4521,9559,28.990189,
384,7602100,4521,9559,28.990189,
385,7557000,4521,9559,28.990189,
386,7597300,4520,9559,28.990189,
387,7616400,4520,9559,28.990189,
388,7662400,4520,9559,28.990189,
389,7624100,4520,9559,28.990189,
390,7590000,4521,9559,28.990189,
391,7575300,4521,9559,28.990189,
392,7629700,4521,9559,28.990189,
393,7689400,4521,9559,28.990189,
394,7614300,4521,9559,28.990189,
395,7673200,4520,9559,28.990189,
396,7727100,4520,9559,28.990189,
397,7644800,4520,9559,28.990189,
398,7927900,4520,9559,28.990187,
399,7827700,4519,9559,28.990181,
400,7734000,4520,9559,28.990177,
401,7619500,4520,9559,28.990183,
402,7664200,4520,9559,28.990183,
403,7620200,4520,9559,28.990175,
404,7788600,4520,9559,28.990175,
405,7647300,4520,9559,28.990175,
406,7752500,4520,9559,28.99018,
407,7663900,4519,9559,28.99018,
408,7659400,4519,9559,28.99018,
409,7655000,4518,9559,28.99018,
410,7717800,4519,9559,28.99018,
411,7628600,4519,9559,28.99018,
412,7661000,4519,9559,28.99018,
413,7649900,4519,9559,28.99018,
414,7627300,4519,9559,28.99018,
415,7579800,4519,9559,28.99018,
416,7651000,4519,9559,28.99018,
417,7643100,4519,9559,28.990177,
418,7578200,4519,9559,28.990175,
419,7603100,4519,9559,28.990168,
420,7617900,4519,9559,28.990166,
421,7619900,4520,9559,28.990166,
422,7627200,4519,9559,28.990166,
423,7591800,4519,9559,28.990166,
424,7600600,4519,9559,28.990166,
425,7736700,4518,9559,28.990166,
426,7833600,4520,9559,28.990166,
427,7832200,4519,9559,28.990158,
428,7792800,4519,9559,28.990158,
429,8246400,4519,9559,28.990156,
430,7754100,4518,9559,28.990152,
431,7744500,4518,9559,28.990156,
432,7619100,4518,9559,28.990158,
433,7601000,4518,9559,28.990156,
434,7545700,4518,9559,28.990156,
435,7660800,4519,9559,28.990156,
436,7624500,4519,9559,28.990156,
437,7832600,4519,9559,28.990156,
438,7768800,4519,9559,28.990156,
439,7721100,4520,9559,28.990156,
440,7671700,4521,9559,28.990154,
441,7664200,4521,9559,28.990154,
442,7640500,4522,9559,28.990156,
443,7567100,4523,9559,28.990156,
444,7590200,4524,9559,28.990156,
445,7686900,4523,9559,28.990156,
446,7563200,4522,9559,28.990156,
447,7596800,4523,9559,28.990156,
448,7601100,4523,9559,28.990156,
449,7605100,4522,9559,28.990156,
450,7722200,4522,9559,28.990156,
451,7645900,4523,9559,28.990152,
452,7608900,4523,9559,28.99015,
453,7630100,4522,9559,28.990156,
454,7775300,4522,9559,28.990156,
455,7820100,4521,9559,28.990156,
456,7775300,4522,9559,28.990152,
457,7633400,4522,9559,28.990152,
458,7686100,4521,9559,28.990152,
459,7676300,4523,9559,28.990152,
460,7577500,4522,9559,28.990152,
461,7646400,4521,9559,28.990152,
462,7717800,4522,9559,28.990152,
463,7672700,4522,9559,28.990152,
464,7721400,4521,9559,28.990152,
465,7662000,4523,9559,28.990152,
466,7699700,4523,9559,28.990147,
467,7681200,4523,9559,28.990145,
468,7701200,4523,9559,28.990145,
469,7637200,4523,9559,28.990139,
470,7677500,4522,9559,28.990139,
471,7699600,4521,9559,28.990147,
472,7791500,4521,9559,28.990149,
473,7876900,4520,9559,28.990149,
474,7611300,4520,9559,28.990149,
475,7712600,4519,9559,28.990149,
476,7682500,4519,9559,28.990149,
477,7689300,4519,9559,28.990149,
478,7809000,4519,9559,28.990145,
479,7602800,4518,9559,28.99014,
480,7696400,4517,9559,28.99014,
481,7628000,4516,9559,28.99014,
482,7620900,4516,9559,28.99014,
483,7613000,4516,9559,28.99014,
484,7644400,4515,9559,28.99014,
485,7709500,4516,9559,28.99014,
486,7583100,4514,9559,28.99014,
487,7609400,4514,9559,28.990133,
488,7602800,4514,9559,28.990128,
489,7713300,4513,9559,28.990131,
490,7558800,4513,9559,28.990131,
491,7537100,4514,9559,28.990131,
492,7550900,4514,9559,28.990131,
493,7566600,4514,9559,28.990131,
494,7524200,4513,9559,28.99013,
495,7823600,4514,9559,28.990126,
496,7541800,4514,9559,28.990126,
497,7630900,4515,9559,28.990126,
498,7630900,4514,9559,28.990126,
499,7682800,4515,9559,28.990126,
