step,wall_ns,manifolds,pairs,top_y,awake
100,6083400,4521,9564,28.964386,
101,6737100,4521,9564,28.965906,
102,6354600,4521,9563,28.967402,
103,6610100,4520,9563,28.968788,
104,6385800,4522,9563,28.969984,
105,6196600,4518,9563,28.971111,
106,6390300,4521,9563,28.97221,
107,6158100,4523,9563,28.97325,
108,6108900,4515,9562,28.974203,
109,6221200,4517,9562,28.975157,
110,5988700,4516,9562,28.976004,
111,6067200,4515,9562,28.976778,
112,6336900,4519,9562,28.977486,
113,6057800,4520,9562,28.978231,
114,6061100,4520,9562,28.97893,
115,6071300,4519,9561,28.979557,
116,6318100,4526,9561,28.980162,
117,6018600,4519,9561,28.980728,
118,6357800,4521,9561,28.981266,
119,6641800,4517,9561,28.981787,
120,6093300,4523,9561,28.982262,
121,6613400,4523,9561,28.98269,
122,6499900,4521,9561,28.983118,
123,6567000,4522,9561,28.98351,
124,6075400,4518,9561,28.98387,
125,6143600,4521,9561,28.984217,
126,6289900,4521,9561,28.984558,
127,6577000,4517,9561,28.98485,
128,6052800,4522,9561,28.98514,
129,6307700,4521,9561,28.98541,
130,6770500,4519,9560,28.98568,
131,6551700,4526,9559,28.98593,
132,6397500,4524,9559,28.986149,
133,6661100,4516,9559,28.98636,
134,6188800,4520,9559,28.98657,
135,6563500,4522,9559,28.986776,
136,6923400,4519,9559,28.986969,
137,6963800,4521,9559,28.987137,
138,7133400,4521,9559,28.9873,
139,6735400,4521,9559,28.987465,
140,6565800,4518,9559,28.987623,
141,6372100,4523,9559,28.987766,
142,6487100,4524,9559,28.987892,
143,6168100,4523,9559,28.98802,
144,6137400,4520,9559,28.988153,
145,6095300,4519,9559,28.98826,
146,6598600,4520,9559,28.988363,
147,6118300,4522,9559,28.988459,
148,6396500,4517,9559,28.988543,
149,6666500,4519,9559,28.988642,
150,6237400,4522,9559,28.98874,
151,6379200,4520,9559,28.98882,
152,6873900,4523,9559,28.988888,
153,6408600,4523,9559,28.988964,
154,6132900,4524,9559,28.989048,
155,6130600,4521,9559,28.989117,
156,6044000,4520,9559,28.989172,
157,6554300,4519,9559,28.989218,
158,6245100,4519,9559,28.98927,
159,6060000,4518,9559,28.98933,
160,6029700,4519,9559,28.989386,
161,6073800,4521,9559,28.989433,
162,6384000,4518,9559,28.989477,
163,6348300,4520,9559,28.989515,
164,6158800,4520,9559,28.989552,
165,6024200,4519,9559,28.989582,
166,5948700,4516,9559,28.989613,
167,5942000,4518,9559,28.989645,
168,5972000,4518,9559,28.989676,
169,6378700,4514,9559,28.9897,
170,6504100,4515,9559,28.989725,
171,6223900,4512,9559,28.989754,
172,6281500,4513,9559,28.98977,
173,6116300,4515,9559,28.989801,
174,6058600,4515,9559,28.989834,
175,6419200,4515,9559,28.989851,
176,6672400,4514,9559,28.989864,
177,6053000,4516,9559,28.989883,
178,6110100,4515,9559,28.989906,
179,6215800,4515,9559,28.989923,
180,6532000,4515,9559,28.98993,
181,6681700,4517,9559,28.98993,
182,6202600,4517,9559,28.98994,
183,6142500,4516,9559,28.989958,
184,6201200,4516,9559,28.98997,
185,6286600,4514,9559,28.989977,
186,6172800,4515,9559,28.98999,
187,6033900,4516,9559,28.990005,
188,5943400,4519,9559,28.990013,
189,6062900,4519,9559,28.990015,
190,6416700,4519,9559,28.990025,
191,5991700,4520,9559,28.99004,
192,6040800,4522,9559,28.990047,
193,6143000,4521,9559,28.990053,
194,6037000,4522,9559,28.990055,
195,6555900,4521,9559,28.99006,
196,6101800,4522,9559,28.99006,
197,6411200,4523,9559,28.990076,
198,6710900,4523,9559,28.990084,
199,6642200,4524,9559,28.990086,
200,6600800,4522,9559,28.990088,
201,6755000,4522,9559,28.990097,
202,6478700,4521,9559,28.99011,
203,6081300,4525,9559,28.990112,
204,6118100,4526,9559,28.990108,
205,6206000,4524,9559,28.990114,
206,5971800,4523,9559,28.99012,
207,5941000,4523,9559,28.990118,
208,5978600,4523,9559,28.990112,
209,6044900,4522,9559,28.990116,
210,6489500,4522,9559,28.990122,
211,6674300,4523,9559,28.990128,
212,6125000,4523,9559,28.990124,
213,6037400,4523,9559,28.99013,
214,6052500,4524,9559,28.990137,
215,5979200,4524,9559,28.990137,
216,5961000,4526,9559,28.990137,
217,5933100,4524,9559,28.990143,
218,6199400,4525,9559,28.990149,
219,6834100,4524,9559,28.990149,
220,6507400,4523,9559,28.990152,
221,6828100,4522,9559,28.99016,
222,7232700,4522,9559,28.990164,
223,6541400,4520,9559,28.990162,
224,6218900,4521,9559,28.99016,
225,6224300,4522,9559,28.990166,
226,6187000,4521,9559,28.990166,
227,6174400,4522,9559,28.990166,
228,6348800,4521,9559,28.990168,
229,6074500,4519,9559,28.990175,
230,6072300,4521,9559,28.990171,
231,6160100,4522,9559,28.990166,
232,6493400,4523,9559,28.990173,
233,6477300,4527,9559,28.990175,
234,5960600,4523,9559,28.990168,
235,6105000,4525,9559,28.99017,
236,6063700,4525,9559,28.990175,
237,6140800,4526,9559,28.990175,
238,5979600,4525,9559,28.990175,
239,6015600,4524,9559,28.990175,
240,6636100,4524,9559,28.990175,
241,6672800,4521,9559,28.990175,
242,6756900,4520,9559,28.990175,
243,6768500,4520,9559,28.990175,
244,6320100,4521,9559,28.990171,
245,6306000,4520,9559,28.990164,
246,6123200,4521,9559,28.990164,
247,6038900,4521,9559,28.990164,
248,6121300,4520,9559,28.990164,
249,5904200,4522,9559,28.990164,
250,5986300,4521,9559,28.990164,
251,6136700,4522,9559,28.990164,
252,6500600,4523,9559,28.990164,
253,6877400,4523,9559,28.99017,
254,6211700,4523,9559,28.99017,
255,6065700,4521,9559,28.99017,
256,6143100,4519,9559,28.99017,
257,6025200,4519,9559,28.990171,
258,5939000,4520,9559,28.990177,
259,5883600,4520,9559,28.990177,
260,5921700,4520,9559,28.990177,
261,6039200,4519,9559,28.99018,
262,6210500,4518,9559,28.990187,
263,6298800,4518,9559,28.990187,
264,6019300,4518,9559,28.990187,
265,6242600,4518,9559,28.990187,
266,6412900,4518,9559,28.990187,
267,5961100,4518,9559,28.990187,
268,5876800,4518,9559,28.990187,
269,5917200,4518,9559,28.990187,
270,5965500,4518,9559,28.990187,
271,5953500,4518,9559,28.990187,
272,5973500,4518,9559,28.990187,
273,6088900,4518,9559,28.990187,
274,5955100,4518,9559,28.990187,
275,6111400,4518,9559,28.990187,
276,6180500,4519,9559,28.990183,
277,6240200,4518,9559,28.990183,
278,6112400,4518,9559,28.990183,
279,6089400,4519,9559,28.990183,
280,5954500,4518,9559,28.990183,
281,6028300,4520,9559,28.990183,
282,5842300,4520,9559,28.990185,
283,5916000,4518,9559,28.990185,
284,5902100,4518,9559,28.990185,
285,5924200,4519,9559,28.990185,
286,6026700,4520,9559,28.990185,
287,6003100,4519,9559,28.990185,
288,6118600,4520,9559,28.990185,
289,5963700,4518,9559,28.990185,
290,5898900,4517,9559,28.99019,
291,5918400,4517,9559,28.99019,
292,5953700,4519,9559,28.99019,
293,6015600,4517,9559,28.990187,
294,5965600,4517,9559,28.990185,
295,6074900,4516,9559,28.990192,
296,5928300,4516,9559,28.990198,
297,6040500,4515,9559,28.990198,
298,5943100,4515,9559,28.990196,
299,6028900,4515,9559,28.990194,
300,5891200,4515,9559,28.990194,
301,6074000,4515,9559,28.990194,
302,5996600,4515,9559,28.990194,
303,5924400,4516,9559,28.990194,
304,5896700,4515,9559,28.990194,
305,5829900,4517,9559,28.990194,
306,5917800,4517,9559,28.990194,
307,6051100,4517,9559,28.990194,
308,6604900,4516,9559,28.990194,
309,7004100,4516,9559,28.990194,
310,6805200,4516,9559,28.990194,
311,6100200,4516,9559,28.990194,
312,6105200,4515,9559,28.990194,
313,5894600,4515,9559,28.990194,
314,5956900,4515,9559,28.990194,
315,6320300,4517,9559,28.990194,
316,6270600,4515,9559,28.990194,
317,6196900,4517,9559,28.990194,
318,6083900,4516,9559,28.990192,
319,6231300,4516,9559,28.99019,
320,6094100,4515,9559,28.990196,
321,6011200,4515,9559,28.990198,
322,5892800,4517,9559,28.990198,
323,6180900,4517,9559,28.990198,
324,6463200,4517,9559,28.990198,
325,7053000,4516,9559,28.990194,
326,6888400,4516,9559,28.990189,
327,6725800,4516,9559,28.990189,
328,7021700,4515,9559,28.990189,
329,6912500,4514,9559,28.990189,
330,6802500,4515,9559,28.990189,
331,6334500,4513,9559,28.990189,
332,6066500,4513,9559,28.990189,
333,6031600,4512,9559,28.990185,
334,6014900,4513,9559,28.990185,
335,6055700,4514,9559,28.990185,
336,5914000,4513,9559,28.990185,
337,5878800,4516,9559,28.990185,
338,6026200,4517,9559,28.990185,
339,5921400,4518,9559,28.990185,
340,5990900,4517,9559,28.990185,
341,5992200,4517,9559,28.990185,
342,5955500,4517,9559,28.990185,
343,5852400,4517,9559,28.990185,
344,5985400,4517,9559,28.990185,
345,5910500,4517,9559,28.990189,
346,5843600,4517,9559,28.990189,
347,5946500,4517,9559,28.990189,
348,6077200,4517,9559,28.990189,
349,6160200,4516,9559,28.990189,
350,5991000,4515,9559,28.990189,
351,5859200,4516,9559,28.990189,
352,5900500,4517,9559,28.990189,
353,5911100,4518,9559,28.990189,
354,5959600,4518,9559,28.990189,
355,5971900,4519,9559,28.990189,
356,5979400,4518,9559,28.990189,
357,5869000,4519,9559,28.990189,
358,5880800,4520,9559,28.990189,
359,5932900,4521,9559,28.990189,
360,5854300,4521,9559,28.990189,
361,6031700,4521,9559,28.990189,
362,6017200,4521,9559,28.990189,
363,6113700,4521,9559,28.990189,
364,5825900,4521,9559,28.990189,
365,5871700,4521,9559,28.990189,
366,5897800,4521,9559,28.990189,
367,5923700,4521,9559,28.990189,
368,5946600,4521,9559,28.990187,
369,6035100,4520,9559,28.990185,
370,5952600,4520,9559,28.990189,
371,5839900,4520,9559,28.990189,
372,5807900,4520,9559,28.990189,
373,5964300,4520,9559,28.990189,
374,5851800,4520,9559,28.990189,
375,6049300,4520,9559,28.990189,
376,5999900,4520,9559,28.990189,
377,5962900,4520,9559,28.990189,
378,5859900,4520,9559,28.990189,
379,5921100,4520,9559,28.990189,
380,6013300,4521,9559,28.990189,
381,5900000,4521,9559,28.990189,
382,6008000,4521,9559,28.990189,
383,6145700,4521,9559,28.990189,
384,6174500,4521,9559,28.990189,
385,5858400,4521,9559,28.990189,
386,5864800,4520,9559,28.990189,
387,5870800,4520,9559,28.990189,
388,5842100,4520,9559,28.990189,
389,5938600,4520,9559,28.990189,
390,6188800,4521,9559,28.990189,
391,6246200,4521,9559,28.990189,
392,5902400,4521,9559,28.990189,
393,5842900,4521,9559,28.990189,
394,5866200,4521,9559,28.990189,
395,6468300,4520,9559,28.990189,
396,6343300,4520,9559,28.990189,
397,6607100,4520,9559,28.990189,
398,6140600,4520,9559,28.990187,
399,6158200,4519,9559,28.990181,
400,6042000,4520,9559,28.990177,
401,5997600,4520,9559,28.990183,
402,5975300,4520,9559,28.990183,
403,6020600,4520,9559,28.990175,
404,6309500,4520,9559,28.990175,
405,6320900,4520,9559,28.990175,
406,6126200,4520,9559,28.99018,
407,6254800,4519,9559,28.99018,
408,6088600,4519,9559,28.99018,
409,6355300,4518,9559,28.99018,
410,5896700,4519,9559,28.99018,
411,5915100,4519,9559,28.99018,
412,5855100,4519,9559,28.99018,
413,5900000,4519,9559,28.99018,
414,6019700,4519,9559,28.99018,
415,6129700,4519,9559,28.99018,
416,6027100,4519,9559,28.99018,
417,6198100,4519,9559,28.990177,
418,6773900,4519,9559,28.990175,
419,6336300,4519,9559,28.990168,
420,5816200,4519,9559,28.990166,
421,6208700,4520,9559,28.990166,
422,5818900,4519,9559,28.990166,
423,6036600,4519,9559,28.990166,
424,5888000,4519,9559,28.990166,
425,6070500,4518,9559,28.990166,
426,5837000,4520,9559,28.990166,
427,6027300,4519,9559,28.990158,
428,6266600,4519,9559,28.990158,
429,6110300,4519,9559,28.990156,
430,6044200,4518,9559,28.990152,
431,6173300,4518,9559,28.990156,
432,6005800,4518,9559,28.990158,
433,6499600,4518,9559,28.990156,
434,6367000,4518,9559,28.990156,
435,5900400,4519,9559,28.990156,
436,5879900,4519,9559,28.990156,
437,5951100,4519,9559,28.990156,
438,6080900,4519,9559,28.990156,
439,6170000,4520,9559,28.990156,
440,6228000,4521,9559,28.990154,
441,6014500,4521,9559,28.990154,
442,5897400,4522,9559,28.990156,
443,5841600,4523,9559,28.990156,
444,5876100,4524,9559,28.990156,
445,6112800,4523,9559,28.990156,
446,6017600,4522,9559,28.990156,
447,6180400,4523,9559,28.990156,
448,6288200,4523,9559,28.990156,
449,5880600,4522,9559,28.990156,
450,5894700,4522,9559,28.990156,
451,6059800,4523,9559,28.990152,
452,6259300,4523,9559,28.99015,
453,5858900,4522,9559,28.990156,
454,5970800,4522,9559,28.990156,
455,6037500,4521,9559,28.990156,
456,5981800,4522,9559,28.990152,
457,5837100,4522,9559,28.990152,
458,5872900,4521,9559,28.990152,
459,5913600,4523,9559,28.990152,
460,5889700,4522,9559,28.990152,
461,6055900,4521,9559,28.990152,
462,6113500,4522,9559,28.990152,
463,5989600,4522,9559,28.990152,
464,6950400,4521,9559,28.990152,
465,5938500,4523,9559,28.990152,
466,5905500,4523,9559,28.990147,
467,5904900,4523,9559,28.990145,
468,5865600,4523,9559,28.990145,
469,6061600,4523,9559,28.990139,
470,5969700,4522,9559,28.990139,
471,5928100,4521,9559,28.990147,
472,5890100,4521,9559,28.990149,
473,5845400,4520,9559,28.990149,
474,6182200,4520,9559,28.990149,
475,6122000,4519,9559,28.990149,
476,6065700,4519,9559,28.990149,
477,5972600,4519,9559,28.990149,
478,6122900,4519,9559,28.990145,
479,6130800,4518,9559,28.99014,
480,6111300,4517,9559,28.99014,
481,6064000,4516,9559,28.99014,
482,6135100,4516,9559,28.99014,
483,6148700,4516,9559,28.99014,
484,6323400,4515,9559,28.99014,
485,6334100,4516,9559,28.99014,
486,6071200,4514,9559,28.99014,
487,6154800,4514,9559,28.990133,
488,6042900,4514,9559,28.990128,
489,5982500,4513,9559,28.990131,
490,6284100,4513,9559,28.990131,
491,6265600,4514,9559,28.990131,
492,5903400,4514,9559,28.990131,
493,5901900,4514,9559,28.990131,
494,5930800,4513,9559,28.99013,
495,5913500,4514,9559,28.990126,
496,5906700,4514,9559,28.990126,
497,5843800,4515,9559,28.990126,
498,5918400,4514,9559,28.990126,
499,5899300,4515,9559,28.990126,
