step,wall_ns,manifolds,pairs,top_y,awake
72,7958600,4533,9570,28.714361,
73,8576600,4529,9570,28.745474,
74,7991200,4530,9570,28.77165,
75,7979500,4529,9570,28.79591,
76,7959600,4524,9570,28.816788,
77,8015000,4517,9570,28.83433,
78,7920200,4520,9570,28.848581,
79,8240100,4514,9568,28.862343,
80,8049400,4519,9568,28.873486,
81,7926400,4518,9568,28.88324,
82,7873000,4518,9568,28.892859,
83,7951100,4516,9568,28.90075,
84,8057700,4517,9567,28.907646,
85,8095500,4508,9565,28.914537,
86,8042500,4519,9565,28.920815,
87,7925600,4516,9565,28.92588,
88,7973500,4518,9565,28.930962,
89,7947800,4519,9565,28.935617,
90,7939800,4514,9565,28.939785,
91,8053900,4516,9565,28.943506,
92,8086100,4512,9565,28.946703,
93,7921000,4508,9565,28.949604,
94,8049500,4522,9565,28.952375,
95,7982800,4519,9565,28.954878,
96,7863600,4521,9565,28.957104,
97,7836000,4517,9565,28.9592,
98,7909500,4515,9565,28.960983,
99,8071200,4520,9565,28.96278,
100,8040900,4521,9564,28.964386,
101,7948600,4521,9564,28.965906,
102,7887100,4521,9563,28.967402,
103,7924500,4520,9563,28.968788,
104,7910000,4522,9563,28.969984,
105,7870600,4518,9563,28.971111,
106,8224900,4521,9563,28.97221,
107,8375700,4523,9563,28.97325,
108,8185000,4515,9562,28.974203,
109,8077900,4517,9562,28.975157,
110,8124200,4516,9562,28.976004,
111,8146200,4515,9562,28.976778,
112,8550500,4519,9562,28.977486,
113,7987700,4520,9562,28.978231,
114,7997300,4520,9562,28.97893,
115,8004700,4519,9561,28.979557,
116,7972500,4526,9561,28.980162,
117,7997600,4519,9561,28.980728,
118,7984800,4521,9561,28.981266,
119,8010700,4517,9561,28.981787,
120,9114500,4523,9561,28.982262,
121,15166200,4523,9561,28.98269,
122,10951300,4521,9561,28.983118,
123,9003300,4522,9561,28.98351,
124,9361200,4518,9561,28.98387,
125,9017400,4521,9561,28.984217,
126,8571800,4521,9561,28.984558,
127,8099700,4517,9561,28.98485,
128,8071600,4522,9561,28.98514,
129,8111900,4521,9561,28.98541,
130,7979300,4519,9560,28.98568,
131,7931000,4526,9559,28.98593,
132,7947100,4524,9559,28.986149,
133,7858600,4516,9559,28.98636,
134,10200800,4520,9559,28.98657,
135,9044600,4522,9559,28.986776,
136,8742000,4519,9559,28.986969,
137,10402700,4521,9559,28.987137,
138,8879800,4521,9559,28.9873,
139,8418700,4521,9559,28.987465,
140,8177300,4518,9559,28.987623,
141,8248100,4523,9559,28.987766,
142,7998700,4524,9559,28.987892,
143,7973000,4523,9559,28.98802,
144,7995800,4520,9559,28.988153,
145,8603300,4519,9559,28.98826,
146,8172100,4520,9559,28.988363,
147,8090000,4522,9559,28.988459,
148,8057500,4517,9559,28.988543,
149,7971000,4519,9559,28.988642,
150,8007500,4522,9559,28.98874,
151,7942700,4520,9559,28.98882,
152,8009900,4523,9559,28.988888,
153,7948000,4523,9559,28.988964,
154,7924400,4524,9559,28.989048,
155,8023000,4521,9559,28.989117,
156,7984100,4520,9559,28.989172,
157,8195100,4519,9559,28.989218,
158,7971000,4519,9559,28.98927,
159,8055700,4518,9559,28.98933,
160,8013500,4519,9559,28.989386,
161,7960300,4521,9559,28.989433,
162,7902300,4518,9559,28.989477,
163,7884600,4520,9559,28.989515,
164,7853900,4520,9559,28.989552,
165,7989500,4519,9559,28.989582,
166,8163000,4516,9559,28.989613,
167,8557400,4518,9559,28.989645,
168,8132100,4518,9559,28.989676,
169,8165800,4514,9559,28.9897,
170,8135100,4515,9559,28.989725,
171,8052300,4512,9559,28.989754,
172,8178300,4513,9559,28.98977,
173,8118000,4515,9559,28.989801,
174,8230300,4515,9559,28.989834,
175,8049600,4515,9559,28.989851,
176,7908500,4514,9559,28.989864,
177,7840500,4516,9559,28.989883,
178,7840600,4515,9559,28.989906,
179,7881300,4515,9559,28.989923,
180,8187700,4515,9559,28.98993,
181,7896200,4517,9559,28.98993,
182,7880200,4517,9559,28.98994,
183,7960100,4516,9559,28.989958,
184,7953500,4516,9559,28.98997,
185,7939500,4514,9559,28.989977,
186,7932300,4515,9559,28.98999,
187,7995000,4516,9559,28.990005,
188,7878100,4519,9559,28.990013,
189,7987600,4519,9559,28.990015,
190,8215000,4519,9559,28.990025,
191,7990900,4520,9559,28.99004,
192,8132500,4522,9559,28.990047,
193,7984700,4521,9559,28.990053,
194,7986500,4522,9559,28.990055,
195,7962800,4521,9559,28.99006,
196,8396600,4522,9559,28.99006,
197,8175300,4523,9559,28.990076,
198,8057000,4523,9559,28.990084,
199,7946600,4524,9559,28.990086,
200,7901500,4522,9559,28.990088,
201,7910900,4522,9559,28.990097,
202,7859600,4521,9559,28.99011,
203,7867800,4525,9559,28.990112,
204,8495500,4526,9559,28.990108,
205,8200400,4524,9559,28.990114,
206,8062200,4523,9559,28.99012,
207,7956700,4523,9559,28.990118,
208,7910400,4523,9559,28.990112,
209,7895600,4522,9559,28.990116,
210,7959600,4522,9559,28.990122,
211,7884800,4523,9559,28.990128,
212,8366100,4523,9559,28.990124,
213,8086000,4523,9559,28.99013,
214,8006800,4524,9559,28.990137,
215,8019100,4524,9559,28.990137,
216,7879600,4526,9559,28.990137,
217,7865700,4524,9559,28.990143,
218,7859700,4525,9559,28.990149,
219,7960900,4524,9559,28.990149,
220,7931000,4523,9559,28.990152,
221,7937100,4522,9559,28.99016,
222,8040700,4522,9559,28.990164,
223,7910300,4520,9559,28.990162,
224,7872100,4521,9559,28.99016,
225,7936700,4522,9559,28.990166,
226,7905800,4521,9559,28.990166,
227,7893400,4522,9559,28.990166,
228,7947900,4521,9559,28.990168,
229,7920200,4519,9559,28.990175,
230,7892300,4521,9559,28.990171,
231,7895500,4522,9559,28.990166,
232,7889100,4523,9559,28.990173,
233,8003000,4527,9559,28.990175,
234,8236300,4523,9559,28.990168,
235,8114200,4525,9559,28.99017,
236,8160600,4525,9559,28.990175,
237,8008200,4526,9559,28.990175,
238,7989400,4525,9559,28.990175,
239,7887100,4524,9559,28.990175,
240,7873200,4524,9559,28.990175,
241,7903900,4521,9559,28.990175,
242,8228600,4520,9559,28.990175,
243,9052400,4520,9559,28.990175,
244,8520600,4521,9559,28.990171,
245,8205300,4520,9559,28.990164,
246,8028500,4521,9559,28.990164,
247,8768800,4521,9559,28.990164,
248,8816800,4520,9559,28.990164,
249,8492200,4522,9559,28.990164,
250,8601400,4521,9559,28.990164,
251,8397600,4522,9559,28.990164,
252,8296100,4523,9559,28.990164,
253,8181500,4523,9559,28.99017,
254,8153800,4523,9559,28.99017,
255,8232600,4521,9559,28.99017,
256,9119200,4519,9559,28.99017,
257,8844700,4519,9559,28.990171,
258,8498400,4520,9559,28.990177,
259,9570800,4520,9559,28.990177,
260,8495500,4520,9559,28.990177,
261,8058100,4519,9559,28.99018,
262,7964900,4518,9559,28.990187,
263,8061400,4518,9559,28.990187,
264,7858900,4518,9559,28.990187,
265,8052600,4518,9559,28.990187,
266,7895500,4518,9559,28.990187,
267,7958400,4518,9559,28.990187,
268,7983900,4518,9559,28.990187,
269,7896900,4518,9559,28.990187,
270,7879000,4518,9559,28.990187,
271,7854400,4518,9559,28.990187,
272,7869600,4518,9559,28.990187,
273,8142500,4518,9559,28.990187,
274,7913100,4518,9559,28.990187,
275,8031500,4518,9559,28.990187,
276,8099100,4519,9559,28.990183,
277,7958500,4518,9559,28.990183,
278,7845800,4518,9559,28.990183,
279,7952400,4519,9559,28.990183,
280,7928800,4518,9559,28.990183,
281,8021900,4520,9559,28.990183,
282,7967800,4520,9559,28.990185,
283,7996100,4518,9559,28.990185,
284,7997800,4518,9559,28.990185,
285,7904100,4519,9559,28.990185,
286,7913100,4520,9559,28.990185,
287,8029800,4519,9559,28.990185,
288,7872900,4520,9559,28.990185,
289,8010800,4518,9559,28.990185,
290,8098100,4517,9559,28.99019,
291,8275100,4517,9559,28.99019,
292,8087900,4519,9559,28.99019,
293,7923800,4517,9559,28.990187,
294,7935000,4517,9559,28.990185,
295,7975700,4516,9559,28.990192,
296,8041500,4516,9559,28.990198,
297,7944900,4515,9559,28.990198,
298,8034600,4515,9559,28.990196,
299,8012200,4515,9559,28.990194,
300,7930400,4515,9559,28.990194,
301,7879600,4515,9559,28.990194,
302,7863300,4515,9559,28.990194,
303,7934600,4516,9559,28.990194,
304,7985600,4515,9559,28.990194,
305,7987100,4517,9559,28.990194,
306,7870600,4517,9559,28.990194,
307,7897400,4517,9559,28.990194,
308,7853800,4516,9559,28.990194,
309,7938200,4516,9559,28.990194,
310,7893900,4516,9559,28.990194,
311,7930800,4516,9559,28.990194,
312,7878100,4515,9559,28.990194,
313,7910100,4515,9559,28.990194,
314,7883300,4515,9559,28.990194,
315,8312400,4517,9559,28.990194,
316,8065500,4515,9559,28.990194,
317,8267900,4517,9559,28.990194,
318,8002900,4516,9559,28.990192,
319,7898300,4516,9559,28.99019,
320,7917400,4515,9559,28.990196,
321,8368900,4515,9559,28.990198,
322,8411300,4517,9559,28.990198,
323,8274500,4517,9559,28.990198,
324,8049000,4517,9559,28.990198,
325,7929900,4516,9559,28.990194,
326,7979100,4516,9559,28.990189,
327,7926700,4516,9559,28.990189,
328,8039300,4515,9559,28.990189,
329,8099600,4514,9559,28.990189,
330,8038200,4515,9559,28.990189,
331,8140400,4513,9559,28.990189,
332,8056900,4513,9559,28.990189,
333,7924700,4512,9559,28.990185,
334,7947300,4513,9559,28.990185,
335,8048100,4514,9559,28.990185,
336,8111700,4513,9559,28.990185,
337,8026900,4516,9559,28.990185,
338,7957700,4517,9559,28.990185,
339,7901300,4518,9559,28.990185,
340,7868500,4517,9559,28.990185,
341,7877600,4517,9559,28.990185,
342,8048700,4517,9559,28.990185,
343,7874100,4517,9559,28.990185,
344,8316500,4517,9559,28.990185,
345,8453200,4517,9559,28.990189,
346,8208600,4517,9559,28.990189,
347,8033600,4517,9559,28.990189,
348,7984900,4517,9559,28.990189,
349,7908200,4516,9559,28.990189,
350,7877800,4515,9559,28.990189,
351,7883400,4516,9559,28.990189,
352,7884300,4517,9559,28.990189,
353,7938100,4518,9559,28.990189,
354,7862000,4518,9559,28.990189,
355,7856000,4519,9559,28.990189,
356,9287200,4518,9559,28.990189,
357,9872300,4519,9559,28.990189,
358,10109400,4520,9559,28.990189,
359,8466800,4521,9559,28.990189,
360,8164300,4521,9559,28.990189,
361,8054000,4521,9559,28.990189,
362,7906900,4521,9559,28.990189,
363,7925700,4521,9559,28.990189,
364,7943000,4521,9559,28.990189,
365,7990400,4521,9559,28.990189,
366,8401300,4521,9559,28.990189,
367,8141100,4521,9559,28.990189,
368,8148900,4521,9559,28.990187,
369,8006800,4520,9559,28.990185,
370,7925300,4520,9559,28.990189,
371,8009000,4520,9559,28.990189,
372,7892200,4520,9559,28.990189,
373,7999200,4520,9559,28.990189,
374,7975900,4520,9559,28.990189,
375,7998300,4520,9559,28.990189,
376,7962400,4520,9559,28.990189,
377,7896100,4520,9559,28.990189,
378,7882400,4520,9559,28.990189,
379,7889500,4520,9559,28.990189,
380,7882300,4521,9559,28.990189,
381,9470000,4521,9559,28.990189,
382,8943400,4521,9559,28.990189,
383,8542400,4521,9559,28.990189,
384,9651900,4521,9559,28.990189,
385,8785600,4521,9559,28.990189,
386,8193900,4520,9559,28.990189,
387,8103200,4520,9559,28.990189,
388,7945900,4520,9559,28.990189,
389,8070400,4520,9559,28.990189,
390,7988300,4521,9559,28.990189,
391,7879400,4521,9559,28.990189,
392,7872000,4521,9559,28.990189,
393,7868000,4521,9559,28.990189,
394,7878400,4521,9559,28.990189,
395,7910900,4520,9559,28.990189,
396,7907400,4520,9559,28.990189,
397,7960700,4520,9559,28.990189,
398,7937500,4520,9559,28.990187,
399,7903200,4519,9559,28.990181,
400,7975700,4520,9559,28.990177,
401,7898300,4520,9559,28.990183,
402,7839200,4520,9559,28.990183,
403,8079000,4520,9559,28.990175,
404,7907500,4520,9559,28.990175,
405,7956800,4520,9559,28.990175,
406,8107400,4520,9559,28.99018,
407,8042700,4519,9559,28.99018,
408,7864900,4519,9559,28.99018,
409,7899000,4518,9559,28.99018,
410,7908600,4519,9559,28.99018,
411,7973000,4519,9559,28.99018,
412,8058700,4519,9559,28.99018,
413,8058100,4519,9559,28.99018,
414,8455400,4519,9559,28.99018,
415,8181500,4519,9559,28.99018,
416,8000400,4519,9559,28.99018,
417,7924300,4519,9559,28.990177,
418,7976800,4519,9559,28.990175,
419,7865500,4519,9559,28.990168,
420,7936500,4519,9559,28.990166,
421,8028700,4520,9559,28.990166,
422,8073200,4519,9559,28.990166,
423,7958900,4519,9559,28.990166,
424,7965700,4519,9559,28.990166,
425,7920800,4518,9559,28.990166,
426,7915600,4520,9559,28.990166,
427,7904700,4519,9559,28.990158,
428,7922900,4519,9559,28.990158,
429,7887700,4519,9559,28.990156,
430,8156200,4518,9559,28.990152,
431,8135100,4518,9559,28.990156,
432,7982800,4518,9559,28.990158,
433,7919000,4518,9559,28.990156,
434,7870600,4518,9559,28.990156,
435,7899100,4519,9559,28.990156,
436,7972500,4519,9559,28.990156,
437,7916000,4519,9559,28.990156,
438,8093300,4519,9559,28.990156,
439,7995400,4520,9559,28.990156,
440,8278500,4521,9559,28.990154,
441,7999700,4521,9559,28.990154,
442,7990400,4522,9559,28.990156,
443,7895700,4523,9559,28.990156,
444,7949900,4524,9559,28.990156,
445,8244000,4523,9559,28.990156,
446,8690600,4522,9559,28.990156,
447,8421100,4523,9559,28.990156,
448,8054300,4523,9559,28.990156,
449,7971800,4522,9559,28.990156,
450,7939200,4522,9559,28.990156,
451,7955100,4523,9559,28.990152,
452,7932900,4523,9559,28.99015,
453,8123500,4522,9559,28.990156,
454,8016900,4522,9559,28.990156,
455,7987700,4521,9559,28.990156,
456,8098500,4522,9559,28.990152,
457,8028700,4522,9559,28.990152,
458,8104700,4521,9559,28.990152,
459,8208200,4523,9559,28.990152,
460,7902600,4522,9559,28.990152,
461,8121400,4521,9559,28.990152,
462,8184700,4522,9559,28.990152,
463,8038700,4522,9559,28.990152,
464,8039400,4521,9559,28.990152,
465,8056800,4523,9559,28.990152,
466,7861200,4523,9559,28.990147,
467,7914700,4523,9559,28.990145,
468,7996000,4523,9559,28.990145,
469,7973300,4523,9559,28.990139,
470,7890700,4522,9559,28.990139,
471,7930900,4521,9559,28.990147,
472,7908100,4521,9559,28.990149,
473,7911600,4520,9559,28.990149,
474,7924900,4520,9559,28.990149,
475,7966700,4519,9559,28.990149,
476,8039200,4519,9559,28.990149,
477,8042800,4519,9559,28.990149,
478,7938600,4519,9559,28.990145,
479,7917200,4518,9559,28.99014,
480,7912200,4517,9559,28.99014,
481,8018900,4516,9559,28.99014,
482,7989800,4516,9559,28.99014,
483,7972800,4516,9559,28.99014,
484,8022400,4515,9559,28.99014,
485,8117600,4516,9559,28.99014,
486,8044400,4514,9559,28.99014,
487,7957400,4514,9559,28.990133,
488,7949900,4514,9559,28.990128,
489,7876500,4513,9559,28.990131,
490,8487200,4513,9559,28.990131,
491,8182900,4514,9559,28.990131,
492,8063300,4514,9559,28.990131,
493,8072300,4514,9559,28.990131,
494,7991500,4513,9559,28.99013,
495,7955700,4514,9559,28.990126,
496,7888400,4514,9559,28.990126,
497,8185300,4515,9559,28.990126,
498,8023200,4514,9559,28.990126,
499,8014800,4515,9559,28.990126,
